X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.818960203465912,-0.8138243188969303,-0.8097613900848974,-0.49809960993071245,-0.4353230053898187,-0.32892562106291445,-0.20438124727575135,-0.2315280823305862,-0.0854887709129003,0.043275966995938386,0.013016927074581242,-0.0969710838481308,-0.18974571668926543,-0.1787053034357915,0.19507159418858833,0.07022563901350587,-0.08582894071066338,-0.10417210741284266,0.014904575285384691,-0.18550669437346667,-0.1496222885761791,-0.05794537181519244,-0.014834285261446367,-0.11229071553592962,0.10869709991581211,-0.0352009676771875,-0.24395222769047797,-0.0315793343674412,0.1996006902920533,0.14459372223081912,-0.09786584908377594,0.08255337231293347,0.03515340201334616,-0.2514086990662623,0.1848562369513167,-0.0025830892361240476,-0.30702791172898347,-0.02741486355364464,0.05109025549678736,0.020280641669373933,-0.03568919013648075,0.09680178210264434,0.003426793869532041,0.2685508696980512,-0.18745178253358075,-0.0063036014293900156,0.18006799411250807,-0.1250890756343488,0.255244487773322,-0.13404596602501861,-0.995092326469546
-0.8093925246532852,-0.8046341306532578,-0.8009075458872935,-0.4157464131607518,-0.31667489504867274,-0.20477918184367738,-0.10773794404702997,-0.1072968647661402,0.03478207297856306,0.1269306826570913,-0.09919607505243855,-0.18107051579785316,-0.16755842180302327,-0.07821807149780857,0.07428355820058474,-0.0750632193599261,-0.09973048191697387,0.005854283777583458,0.11153117883489116,-0.14552691547406704,-0.05537789825533468,-0.021773466909974393,-0.036611072386720345,0.13365027924871442,-0.07688634603572542,-0.2643474188277297,0.00878002217351348,0.19635287830635084,0.14019630614531353,-0.07901226560017227,0.0813698525590294,0.32488375223304367,-0.2747656309639114,0.2496300399542728,-0.055627481531263956,-0.314435962600487,0.3955967202017876,0.04288866151831927,0.0264633599014672,-0.03562609160991115,0.0927613117804087,0.014143200179654203,0.24994788082093455,-0.16393302424918055,0.3500493036501804,0.18421535739819994,-0.14684227644920844,0.2924523021923844,-0.17454922788393168,0.21458653515819748,-0.9711543761565415
-0.8006905797381332,-0.7962879221391626,-0.7978485993435903,-0.2929126018357401,-0.18384900155559902,-0.0959807210437087,-0.05154996438070414,0.004639351847370854,0.10586648076689187,0.12886395944973827,-0.18841396574258362,-0.16526291150457062,-0.06826016284392866,-0.00710880788033974,-0.06222360711499397,-0.0879427465549395,0.002970296937232053,0.09611816523968941,0.07121626570185513,-0.06180559400102115,0.002784873067977367,-0.031938346900399095,-0.21379535652664283,-0.07908248350444624,-0.2417450083795012,0.005988944097037985,0.16402716609511647,-0.23527804182440504,-0.10744545550830853,0.06238923133892382,0.3735322001060548,-0.0647999809142944,0.24253262245472107,-0.08353543992744283,-0.2678555268500794,0.3682603525918915,-0.21866067761023467,0.03812523836753923,-0.047504904813036264,0.10029071777264309,-0.05175225792626026,0.24705766371677385,-0.14037512249980288,0.2997882697107084,-0.02370000203096667,-0.14535921173975008,0.3089955159551465,-0.2116060514081205,0.26312016556366724,-0.03698330608472511,-0.9604393873774558
-0.793538526709206,-0.7939705013419861,-0.7856297348710639,-0.16214440439101285,-0.07177808074126013,-0.03071437307675351,-0.047428856963103394,0.07585044171658217,0.10248830318429114,0.08504417798587482,-0.172351071959308,-0.07534933652473275,-0.006386455165307003,-0.018450563378512808,-0.08385872105053349,0.004618435581978275,0.09508484238082815,0.07337869888522675,0.04858720282844975,-0.006665523714908028,-0.03667980500122103,-0.20034288536378542,-0.2324480733670078,-0.26528307304018406,0.04078169598023629,0.1810349056284548,-0.2590958686687663,-0.2627185110217506,0.08668947940297089,0.3586358537668657,-0.09227525153249183,-0.1250796025457106,-0.05490704612172981,-0.29307982941256583,0.35577775354362795,-0.16994160558403193,-0.2603576514201207,-0.058968584327647955,0.11565417355310581,-0.06532784417573612,0.05924072966397809,-0.150746007688207,0.294654633971247,0.011725826435898812,-0.032417868351925394,0.293617961537219,-0.2063077047804891,0.27331156203742246,-0.06211986104273404,0.02078615640809689,-0.9922122918225127
-0.7912308574556901,-0.7828661855724398,-0.7748888603967092,-0.05893533952976826,-0.01121286314471781,-0.025091134916318425,-0.09714019502909699,0.08253295006497496,0.057644256572615626,-0.020145398581869034,-0.08211356351776977,-0.01688159611076978,-0.02311323917818875,-0.07952093935474147,-0.0020047356422230322,0.08812988871815364,0.07794533239904089,0.05727972229750855,0.023029891074762388,-0.04092354019246214,-0.2103420931067388,-0.2249318434808404,0.024624824863621164,0.03662177513307019,0.1552599044567906,-0.24328741271259957,-0.23550033734682296,0.16756937124956295,0.3619225806376687,-0.05871577160590691,-0.1545429245802633,0.41666854942749043,-0.30665104271844,0.4007851426865734,-0.2064502959846316,-0.27090250692072637,0.43420198673461585,0.11971928490731565,-0.07299578831495068,0.06716581084884576,-0.0022235287877935273,0.31044246662144426,-0.0035566605068930723,-0.03798220649855166,0.3910348318240868,-0.18356421713842042,0.24988068395458862,-0.04498752433525488,0.01813157779275354,0.21947208298520637,-0.8822630812236703
-0.7824008189701241,-0.7746278807407826,-0.7736829292832585,-0.009361313638082902,-0.013937603068675308,-0.0777779533510321,-0.18841939677374153,0.04946601511129889,-0.04073716244684478,-0.17208883817017973,-0.010651686525192217,-0.025951995214906654,-0.09164079507444733,-0.16720074766972037,0.07765212431066382,0.07278671731637254,0.060008305665524286,0.03040837673289354,-0.021501809155590967,-0.1982378914024161,-0.23869805166431224,0.0009026139906200825,0.04748097152377628,0.1746544083829329,-0.26528641071736114,-0.25626214487205745,0.1847026177868114,0.11984888939859162,-0.09243133469721676,-0.1493131530250038,0.4605486787976705,0.0874865483818914,0.376975876798036,-0.21425546410271123,-0.23095339797758685,0.39617015579172543,-0.2334646436095391,-0.06312424601051458,0.060035036183438306,0.0016245397161034347,0.0320515599603175,-0.013164304670764904,-0.016646095058604704,0.37173938573778176,-0.28664562622449197,0.2276108586472687,-0.01820629014441799,-0.007400247177750119,0.2345456192430937,-0.1961949223015198,-0.9422418205441159
-0.7814693370580581,-0.7808499659282938,-0.7813818098004535,-0.02377425048473303,-0.07818298129787071,-0.1771311994139272,-0.2975785615649029,-0.03879050976946352,-0.17661868897460564,-0.3032836540486862,-0.01967699715545901,-0.0879023358937312,-0.16902458363526363,-0.1856912128952759,0.06050466797078502,0.056217518662933896,0.039226135790470185,-0.005062542348874044,-0.017009724229654966,-0.228629383018095,0.03225485100092418,0.045679722351324115,-0.18567626872732512,-0.2649246380323077,-0.22071632854131307,0.1783420917118781,0.08039732534871358,-0.29675160894499975,-0.12006945309766859,0.4267919960267397,0.07313761038664968,-0.2592112505677707,-0.1800485179882979,-0.2507765041981228,0.3787306209319832,-0.19095158370139032,-0.2517398926909399,0.04481573981729303,0.01797732398019769,0.01680390691346134,-0.01181446203936476,-0.007526584939926084,0.3431098969255697,-0.2452214505103404,0.36998639536170286,-0.003919076542855282,-0.028192302160229277,0.25989648777147223,-0.2183654294795404,0.3088138932669975,-0.7974802157565258
-0.788116336325922,-0.7888710802655321,-0.7910453456136955,-0.09340106225404632,-0.1833375220361967,-0.2911818180653192,-0.39188735221178883,-0.15997070231630672,-0.29430587137880837,-0.3823752378280787,-0.06791945872927863,-0.1549432014891302,-0.19179919117791577,-0.14496947975270658,0.06709509632707178,0.039136554157832126,-0.01682451089230752,-0.030113439213356963,0.01256809344474763,0.02091111102314236,0.02212354265269645,-0.1793357921655636,-0.24114845400498297,-0.22939861010551588,0.1800715906423367,0.08991530585391239,-0.2959740247532009,-0.2031025849722775,0.4138592514986157,0.08214691688609221,-0.2527740295279639,0.31275330257657097,-0.2538028452146035,0.39100591058901357,-0.20578203076166623,-0.24825969085698407,0.3720060200851947,0.02475900606989767,0.007841079946964591,-0.0006766458169868983,0.06606912593388037,0.32670061395201033,-0.21547539008248673,0.3312525651440228,-0.027326847513613695,-0.028889012353654375,0.2648453192670488,-0.23023446374054646,0.32515388173920723,-0.12504544085999536,-0.8578014882475689
-0.7945670057297923,-0.7965956449683624,-0.8000508056513461,-0.20108874660180598,-0.30295972501646806,-0.3933457126406019,-0.45174597478211465,-0.2668079448741266,-0.3638240897504904,-0.39489627502953073,-0.13977235280508093,-0.17898278175434046,-0.1470650802345549,-0.0702844990207423,0.06642949789102959,-0.010747830253039048,-0.056116083852912335,-0.02376534383413975,0.06447282309770541,0.013633658706257545,-0.21582083535428764,-0.24085814368508118,-0.021395627110787907,0.18828351903435436,0.04657902385954338,-0.30100997356102865,-0.15402335200673445,0.19759573363431482,0.06555590298801905,-0.2254115270227952,0.31644093307166665,0.23522179381039066,0.366392377759875,-0.21069653619534634,-0.21119233917295321,0.3372339566621594,-0.17988948738735477,0.011674464879750213,-0.002788962973050313,0.06400200856882399,-0.04245521885065262,-0.1975486662760073,0.3116832681535111,-0.007297551476834752,0.024213043551134517,0.25238128357258804,-0.22054928774447047,0.32492524389949273,-0.13690185184254489,0.10987054066130075,-0.7907220756722706
-0.8092013788612564,-0.8132586867296852,-0.8196347172278518,-0.31777503069402746,-0.4060567089439685,-0.4586044518642176,-0.4643316401879397,-0.3392121691457505,-0.3679305819907147,-0.3310464581081496,-0.17783811233461366,-0.14396715704313434,-0.06797102560902202,-0.010497987872042702,-0.013637073159071034,-0.04911417171914212,-0.012174416020185541,0.06811066149663803,0.11200457017487753,-0.20495394153556612,-0.23183962672118252,-0.03186114438186505,0.06199117151663458,0.036755715243971476,-0.27773245240099587,-0.1432744931934976,0.16788684481442773,0.0017774854150860442,-0.2041719696444182,0.29076310922800563,0.23072693061853267,-0.19214573049237016,-0.19535850196598292,-0.19309807119004962,0.3007125478921939,-0.16269705522750888,-0.19165299339131137,-0.014249850634965422,0.07653610603508554,-0.05170046834692743,0.06773808263895043,0.29734191354796846,-0.0015657633498086243,0.026402098210893454,0.24944495108786602,-0.20100080467808845,0.31086501194773786,-0.13606422659463135,0.12552907582299233,0.11291612143412455,-0.9067975117130596
-0.824693405022044,-0.8312263888488343,-0.840293572825817,-0.4099782346150387,-0.4626442122196712,-0.46746726170160924,-0.4253182210076668,-0.3482969604660182,-0.3073971366641717,-0.21979473284975282,-0.13450852908274935,-0.06906944511634516,-0.02384985332607048,-0.03403584956303851,-0.05691571497654491,-0.00978685693329806,0.07953787874755558,0.12114068957762081,0.0676843784101353,-0.21944311948881268,-0.045174814551074416,0.041777914176560405,-0.11571815199562119,-0.2655502925391119,-0.12900590301496317,0.15161993667915286,-0.012100062594674221,-0.26547588745047046,0.2722293831472482,0.21629501283421182,-0.16133217140663836,0.12520558406567694,-0.17760381208470577,0.2686531083295678,-0.1467809294475798,-0.17164970975123184,0.23370709460898453,0.08178273575723272,-0.058893832408349445,0.07509144234676768,-0.007882176343522063,-0.0057823641626234545,0.039531107732307724,0.23900049508953503,-0.10818370803680377,0.2914748711669717,-0.12552249926584247,0.12986629513386072,0.09228733525967003,-0.08144005402508825,-0.9791704397810937
-0.8407090653946642,-0.8494161886426174,-0.8602217283029898,-0.45539654207183966,-0.46215341551136224,-0.4236361051087647,-0.35159598763210964,-0.2977487712881831,-0.20562240180835367,-0.09733173490862623,-0.057585615955295766,-0.026514432684161204,-0.05171133154123331,-0.1080661715362945,-0.012899528741542654,0.07419326711655305,0.11840197152041299,0.07116012101721259,-0.026792741229648365,-0.050056527346542756,0.026587127912640618,-0.11428788648412602,-0.22592258621533912,-0.12049589853355036,0.12981465977505335,-0.01936576406769419,-0.2393588587440446,-0.061620879723292776,0.20890670467268646,-0.13496364959560248,0.11333918615290761,0.25253372526026663,0.2442481377509067,-0.13500466716035542,-0.15696199571029068,0.20512343677391187,-0.12680672536067983,-0.061842321558196356,0.08257725065037524,-0.0179114264708109,0.022886777192866248,0.05812067746187277,0.214016362325816,-0.09434644358127586,0.2518758227145981,-0.11072244080697735,0.12330381259468126,0.08774277327514324,-0.06564068491676356,0.21965507424982866,-0.9919366904208827
-0.857076740403162,-0.8671250181441575,-0.8800721065883971,-0.4462878994726335,-0.41055750367060573,-0.344993041222172,-0.2681887005813285,-0.20805556030810313,-0.09527794304516757,-0.0017625033116348554,-0.022254225182840814,-0.052669335228714975,-0.114878277255268,-0.15831572786649262,0.07766680594949849,0.11057614839512686,0.058294579352248466,-0.03090292471393441,-0.0724686916042151,0.014774156683539763,-0.10683133278570367,-0.2098182432240111,-0.12340705590617684,0.11975487353046788,-0.028818468367649674,-0.2270056563487045,-0.054596808452817225,0.09875403480332245,-0.11571017629458868,0.1103051920950886,0.23550114799927768,-0.023116119082835063,-0.1266469641327539,-0.14228433747131197,0.18080094678103098,-0.11617038105795663,-0.08341115490361795,0.08758746268902273,-0.02956510513606092,0.03667945119424498,0.0035780831030411964,0.1897368841049223,-0.06772305497780029,0.239241378560215,-0.04002837514754343,0.11577031307155017,0.09025930408425076,-0.06345947196026236,0.2130269296699323,-0.10816446361915533,-0.9966376629001141
-0.8735733955118901,-0.88539738981043,-0.8988473195388804,-0.3901969826358941,-0.3268874363059471,-0.2569273314288728,-0.19904187876095103,-0.10842086708733956,-0.010625912212880895,0.04590200402830846,-0.05866209908340003,-0.11359452548781146,-0.1496308298296234,-0.1363971711936116,0.11528912232354682,0.05626454489805921,-0.038321223396209914,-0.07719861944659234,-0.012012323581129691,-0.1063615665802774,-0.19553881546086394,-0.11962931298889212,0.0062340151966213675,-0.034924431742570095,-0.20773649556001017,-0.051124578576640434,0.0769931836200064,-0.1140460069653676,0.10312756779925358,0.21871797297148654,-0.0024749874764214974,0.0551238013961437,-0.13171907405305616,0.16115796464257937,-0.10591808495383026,-0.07607741265855272,0.08258292940380185,-0.038260923231162924,0.05215029621628786,-0.011482329885116549,0.05776840393668503,-0.04634206302885946,0.21858762636393259,-0.029572492998729327,0.17732377149593015,0.09009969344940028,-0.062405590356015006,0.2135765165872472,-0.11017337353966561,0.18733359885979217,-0.9918225126973503
-0.8900265525483585,-0.90209503258619,-0.9098696782948464,-0.30689320392054,-0.23745789686691454,-0.18446811172158595,-0.1618121876410371,-0.028933764943581797,0.029220295113617123,0.04674122280733317,-0.12558375901512175,-0.14860507384740151,-0.12110236835899757,-0.08107583859479417,0.0589106282859122,-0.0320777834379139,-0.07263376700620727,-0.014677393739145006,0.10665615215377566,-0.1867124432098013,-0.11934788956742359,-0.006116855109905561,-0.10608504314978517,-0.1999289011916271,-0.046770385835136485,0.06832145453119076,-0.1133412186646161,-0.14316426457561604,0.21230215242826933,0.008463386710513943,0.04902043589807481,0.13385936043457858,0.1465371915712792,-0.0997105983861225,-0.06969245625154175,0.07156089600786752,-0.0862000291003504,0.06307635566579162,-0.02760903884948862,0.07090970213257397,-0.05511351257434438,0.2049493640723905,-0.017079962395063042,0.16773006373017574,0.02268413333203312,-0.05593647419348957,0.20962756056961207,-0.11207275601483346,0.1944570201078064,-0.03875586506559403,-0.9558407811331154
-0.9054206778405305,-0.9123067599537878,-0.9199118327873854,-0.22163039746337898,-0.16667773824494536,-0.14536577369273362,-0.16242497980639015,0.011731692998786958,0.026581943901125893,-0.009963689274758658,-0.15347642866192446,-0.12165713587213445,-0.07502032903486922,-0.053584773949762465,-0.0347575010769251,-0.0642572605878764,-0.0022504010420888454,0.1076994264074298,0.11998439540046002,-0.11675913170530716,-0.02936934707789096,-0.1101501744527178,-0.13664402512758245,-0.04390188293177966,0.052794305360527316,-0.11171921849781774,-0.12921105084934248,0.021377444675678925,0.012626308764526861,0.05163652217194237,0.13351471369210732,0.09746957276452317,-0.09382453851410089,-0.0640288053624466,0.061325149062361195,-0.07961115825503884,0.0026468910466261875,-0.03828405941417967,0.08517083194125141,-0.06555638268631492,0.10669589896656939,-0.012178981833772529,0.16247712973172557,0.03145875627689598,0.10092235934421168,0.19915139873782373,-0.10551889294436867,0.19501435816167878,-0.04615056882139634,0.09489345765054469,-0.9981298476317966
-0.9174795246665695,-0.9244627144413599,-0.9341011920936249,-0.15767731557509468,-0.13204585644704292,-0.14652092221826318,-0.19787185544415342,0.012716763254434937,-0.026140355736795184,-0.10361100830933723,-0.11637403639855692,-0.07610472969380044,-0.060453651781443796,-0.10065295622437131,-0.07553724761781011,-0.0011392270619530187,0.1204336671592765,0.13455380277469242,0.008589867112228422,-0.03579786674710239,-0.10825323078817217,-0.1322333332267015,-0.09845530887407561,0.040752455070891536,-0.10383423088339527,-0.11919766516834596,0.00924019180543545,-0.05528265182318026,0.0525805256699623,0.12795123539340558,0.09997740588554738,0.057645531105323666,-0.06444747889785574,0.06244831189431954,-0.07968711104139703,-0.0037497704084272776,-0.01837033069023286,0.09141721386535684,-0.07412711853711418,0.11244699906513467,-0.07788517171676879,0.16120249933543485,0.032859840331177725,0.09672324241355756,0.12334297096989344,-0.09370086314872728,0.18704983361236494,-0.04469288780173308,0.10055052490551142,0.06476566660335648,-0.9860092917043978
-0.9299712106806122,-0.9388208087151525,-0.9413114614238303,-0.12938376119280803,-0.13756793648462995,-0.18287404204650082,-0.2530310401596628,-0.03127506612242381,-0.11187134541321275,-0.18489745192315588,-0.05686626529272554,-0.05715157495374512,-0.11649806228604509,-0.1828839082164554,-0.00550686594966332,0.11132665690609089,0.13104281399258988,0.019323481935452413,-0.061560163590217876,-0.10717234795951969,-0.1338113544983558,-0.10025503260517377,-0.1264960988274033,-0.0989115789911913,-0.1148030836862326,0.0013878266366473824,-0.05428389070679218,-0.08901479888299002,0.12093035512025474,0.09739782155491405,0.06632385201700441,0.06826216662255158,0.0626093679955273,-0.09049503328844088,0.005307780977193977,-0.01208025948954683,-0.05041369756655234,-0.07625051536696725,0.1168217219524208,-0.08045640441165702,0.1103886158766969,0.031648327661609965,0.09962877050754693,0.12164818725381954,0.004642650192362208,0.1762564237122235,-0.036933209498922204,0.09786247133151904,0.06107421430298543,-0.001530436487110598,-0.989135399031458
-0.9418118912004944,-0.9440103919244317,-0.9465621247071043,-0.14329092458662984,-0.18276532109246268,-0.24539104385425525,-0.3146995944864146,-0.104833867769901,-0.18685135474165182,-0.2544779446873159,-0.05127004682034586,-0.1113589035170911,-0.18046855657570915,-0.1756347000117966,0.12482505903243801,0.12312472986466672,-0.002939098832187681,-0.07930402464222375,-0.04239653378202479,-0.13236208335724464,-0.07245220437405298,-0.11386328111387356,-0.14450444061595014,-0.09894624953445952,-0.0158502136513774,-0.06615107989196678,-0.0724137126905463,-0.0414035409978013,0.11452200402927892,0.07486400709169683,0.03960387690599387,0.11794848907132072,-0.08429794514232647,0.0017584530683638633,-0.012337305332774995,-0.04680005102155704,-0.010214184621160194,0.11947463433414951,-0.08653159841193347,0.11478088747176884,-0.08106851865066766,0.10631965717248026,0.11253435285542701,0.009961155771008867,0.18119240808754533,-0.02823604902353194,0.08996149758002203,0.0669715702693483,-0.00343066238439127,0.13618597358432183,-0.7410173628883028
-0.9463027791285248,-0.948475239861987,-0.9517183343355886,-0.19436995979252247,-0.2530430524938312,-0.31533045495455814,-0.3670091242481295,-0.17180594538249017,-0.24912167044235456,-0.29681126558948545,-0.11562158845471338,-0.17379634863284776,-0.16219591553835355,-0.08795748737793785,0.14117974608261985,0.0017151101776959887,-0.09790958361838109,-0.06965334146894175,0.0636403630958926,-0.07471367578780386,-0.11594794067592351,-0.1407353875544155,-0.1006192686235382,-0.0210155616846871,-0.06364723485133461,-0.06925575194945821,-0.04520103024941091,-0.05580346852725748,0.06037726248791486,0.03862888768674266,0.14056330583804688,0.11207939528798994,-0.008887824931139154,0.006215225113532563,-0.057413913476759615,-0.019675302978019338,0.021626169482881874,-0.0904009205829609,0.12277815159992667,-0.08691846415320181,0.11894849182211487,0.10359289080763534,0.021686316435030273,0.17386517665088297,-0.0038680115332958565,0.08422019173407413,0.0745927001516391,-0.012886138162640837,0.14513387519318655,-0.03655142903232311,-0.849586597897555
-0.9519361405853751,-0.9548772782737432,-0.9588699880193213,-0.2672259676061164,-0.3285728786237827,-0.3754148775154541,-0.39693144836565597,-0.23117871195762307,-0.28423132591681566,-0.29826392177046357,-0.18345877530129395,-0.16093278377426967,-0.07556297715398197,-0.005128917375038622,0.005789595898848976,-0.08648604445411434,-0.062374466984224664,0.056720469968282394,0.14998171960465667,-0.11317277292741212,-0.1589303185351496,-0.10829418061805873,-0.03485800736275724,-0.07594983191000437,-0.054709533860322845,-0.033252385554466746,-0.07107442835215061,-0.09234455245479645,0.035900957669944056,0.132562252861961,0.12108479845012732,0.005891730851094401,0.01106448086226619,-0.07022073627878511,-0.009113278791903046,0.02356355669256671,-0.08347952753792887,0.12527646972877426,-0.09276645493751112,0.1227505734074481,-0.08528582101146676,0.0268575715003998,0.1653372816717973,0.006360979802430222,0.14261585437812485,0.07638842925156442,-0.01844751400434974,0.15580109988683288,-0.05030874921748263,0.12921042922017234,-0.862986731761093
-0.9517940201533517,-0.9545877105671843,-0.9577807314772657,-0.3434342421331186,-0.3932665544051318,-0.41350945555579244,-0.398900158418633,-0.26274211790210467,-0.2853889924316033,-0.269923257519744,-0.17574814546153872,-0.08425310442623601,0.0011877542326172996,0.000606965768797485,-0.08012096832740345,-0.05458293607300224,0.05698410613321725,0.14020463642756642,0.10652129725687098,-0.15438536885445753,-0.09292612853396287,-0.03696324524203298,-0.07598156835088976,-0.03152760722907755,-0.06038436255143986,-0.09401217627713077,-0.0609774732906212,-0.0004327223591613638,0.1566690705142617,0.1279234962518323,-0.03287533482514071,0.11779778825314047,-0.05465612213308113,-0.035944468296407184,0.03623896055158182,-0.06562206014909211,-0.051922668346792156,-0.08732073339132596,0.11810895723461945,-0.07954861903626265,0.10814114656937224,0.1710242893461289,0.006008673603773662,0.12849147331539879,0.08849023593376293,-0.014815453218131602,0.15420382831305424,-0.05317295835136493,0.1367532889382992,0.016673901054014006,-0.6828024725382889
-0.9506981748651484,-0.9526777020378011,-0.9554692639643309,-0.4049360205187281,-0.4313431101835835,-0.41937251396282627,-0.3705159069818723,-0.26914736489510516,-0.2564398226588358,-0.2164696230995522,-0.08884230748381661,-0.009612096678433102,-0.007210020028757036,-0.08853329680065103,-0.06485449442543478,0.05284057537180398,0.14766503727291824,0.12015865640244128,-0.012749309625009975,-0.09424115244145437,-0.031225038382684867,-0.07437554364347776,-0.17170817149087558,-0.061039782705956336,-0.08984091432880326,-0.059793685899288684,-0.007819322875775692,-0.05465479164374398,0.10771397680859729,-0.027447780172060288,0.1424157260486365,0.18105018551542607,-0.059899476425399056,0.0867249610718519,-0.09825673826262527,-0.07287846354827088,0.12711383473343218,0.10365146447616724,-0.06306260970027133,0.0916663132087252,-0.05770125245393243,-0.009074195633702375,0.1388241864641926,0.10012514541297857,-0.0012000261471626361,0.14501630330570126,-0.040929241391295945,0.12406573153829337,0.026009367329002275,0.031030764760884955,-0.9661384306468759
-0.9486635750461324,-0.9502676027654986,-0.9521405226989309,-0.4366730230968259,-0.4325574743612748,-0.38973815701896364,-0.316233097099758,-0.24935793434428588,-0.20465055956180012,-0.14543277161777868,-0.0022040018261826333,-0.011094476822596122,-0.10119146567829385,-0.192206690394232,0.03625987484893578,0.13546465731783597,0.12669034264707668,0.010682035923695876,-0.09878376355651874,-0.03718150093348127,-0.08129976115854387,-0.16521689159902087,-0.1474894829336435,-0.10981829170128377,-0.035915645204448676,0.010739626349646425,-0.08131331577814882,-0.15657840428211123,-0.03605904452224429,0.1290437535129323,0.20325429534347395,-0.04035668305675122,0.09144045802330747,-0.12157584744711225,-0.04779842693753855,0.1239278547810505,-0.14217993589264855,-0.046719209638997006,0.07248502852654681,-0.03896303860008965,0.07673503926381553,0.15387716163059362,0.08675912640241035,-0.005168710700005463,0.24865471497296432,-0.029075425584125347,0.10493428397499072,0.05024318332206201,0.008125156050992288,0.13149990219825192,-0.9932930430331903
-0.946021297053082,-0.9467715105483355,-0.9448494040755109,-0.43017267322080277,-0.39518878526746126,-0.3299151988414851,-0.24766674394635257,-0.2074445756534813,-0.13806362261556537,-0.06379970647297539,0.00019719391410011333,-0.09445949435315448,-0.19626023609601173,-0.21331727082070762,0.1292313621608303,0.11775917676712355,0.008994344378335795,-0.08877762819836377,-0.06464251156365275,-0.08240233527738516,-0.16746159773843783,-0.1452479144160509,-0.05313376749194543,-0.03814286542759304,0.004902662572181304,-0.07857887324578161,-0.14607251528849674,-0.02299883611778475,0.15708322402097674,0.2047304956400604,-0.08201169478942483,0.053190766901187736,-0.10131175100987799,-0.07152607144428957,0.1262593708351194,-0.11717581647919628,-0.09957760942580418,0.06284354955579707,-0.02745434357586929,0.06467886884039431,-0.0347433423626925,0.07790696578772383,0.008169530229639177,0.23859440536229504,-0.10880658636543294,0.09411782685776426,0.07084673246318385,-0.020851799503412094,0.1613318523011502,-0.05002630320843526,-0.984328123154455
-0.9427217389188349,-0.940116998109856,-0.9356505874897041,-0.3855956236205115,-0.32646941247027406,-0.25289526405971796,-0.18070952659673145,-0.14963175029772469,-0.06379856367456116,0.007198791345851774,-0.08885166840987624,-0.18430699412665963,-0.20463283863990223,-0.12458170152667902,0.12623013502483982,0.011803883614780686,-0.09524724276469743,-0.07601892559304968,0.04667723148110503,-0.1612726946206975,-0.14093022945918587,-0.058380324747943524,-0.019154034276535947,0.022556869031306714,-0.10053047402955406,-0.16107916076810413,-0.00022965274872666086,0.06650589684137787,0.19348616637269944,-0.06538780771623165,0.05765325677436728,0.2918555876206643,-0.09276657397802412,0.1670418662281825,-0.14259649099210814,-0.11583081449822175,0.2109853892642164,-0.025523820549698706,0.06262773574389069,-0.03153215033821699,0.057497707746452464,0.01171117278515621,0.2247400069397978,-0.08360404193562598,0.22825999616488013,0.07692602831679829,-0.03669625871491844,0.1877065539865479,-0.08143576745143655,0.1391936123532831,-0.9881727627071932
-0.9367963220857859,-0.932017429177801,-0.92787633160527,-0.31231956483802514,-0.2419791927989864,-0.1769691416464353,-0.1326760755573413,-0.08179558188883074,-0.001543799172939786,0.042860555601783146,-0.19089274594543681,-0.19844956244425038,-0.10978376472091922,-0.009002830577819587,0.025000837154362854,-0.08326692400076663,-0.0791727933987908,0.02836119388704228,0.12310578071409961,-0.13805212972404868,-0.04733309867552837,-0.022786489954212952,-0.15803202722713638,-0.09746141719136725,-0.1512064974818793,-0.0055057178273651974,0.052124876373701,-0.13665261601258127,-0.08167559157987236,0.04900454565204404,0.3198275808808422,-0.04127313744498451,0.1616668017766245,-0.1541569853630057,-0.09236630508584698,0.19659050332480654,-0.1563376963942773,0.0669327377823623,-0.03788637413116891,0.06313537464566643,-0.007814398772969411,0.22756665723094982,-0.07433876758016755,0.19845274536228952,0.06651897096224757,-0.0344688181149273,0.19239237851467506,-0.09664847700889878,0.16355195714035387,0.02836566236241933,-0.9588074333635183
-0.9295883738346753,-0.925199462166481,-0.9205520666544966,-0.2264993091559857,-0.1609675240037317,-0.12056874217095248,-0.11463337758231285,-0.021658269090715,0.02702370343727578,0.034292703634770216,-0.2086495650405209,-0.11466817553041175,-0.0032097008844429453,0.035408964207035654,-0.0786538235230464,-0.06997638233279513,0.0331061198363356,0.11828305313670362,0.11335275517424437,-0.05208629349594629,-0.030358621865640756,-0.15149699453888987,-0.16663216146295579,-0.16599314691071765,0.013457078879591355,0.06448526922954856,-0.1542097442154815,-0.1969442783959816,0.06861116857529437,0.3037292398309601,-0.056091734715708164,-0.04991703946145776,-0.12801444379083182,-0.11855129820652566,0.19516380477952144,-0.12581944419265523,-0.16996805131499892,-0.04418026236421313,0.07302787574571568,-0.017952441662231422,0.022399811263756897,-0.08336308645467183,0.2017115269081653,0.08327894642039269,-0.04367251040830311,0.18231582736543994,-0.08792611676376816,0.16088273576910628,0.021386673127506306,-0.009989879288521242,-0.9978148746013623
