X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.6455390562704215,-0.6591152989598463,-0.672703985866401,-0.3447877145867031,-0.5129104989337998,-0.6277187580239321,-0.660995083570787,-0.33204939262558086,-0.44519406185596877,-0.4963236285854039,-0.41453245787974946,-0.11995566621236586,0.22346066942797327,0.28840637223935617,-0.27704750876428874,-0.3312140485650298,-0.055442148758380716,0.30371916676594335,0.4230675262395127,0.32164565565064684,0.2967368771784036,-0.45820996808289594,-0.5705655234512179,-0.3808438792790858,0.29124110047269847,0.32119208976234814,-0.3460275417829244,-0.5081795157252778,0.21810478155676982,-0.2835569888611952,0.277716505830798,0.3028374864462331,0.18363344811240467,0.10746714478379849,-0.31944881619933974,0.07169220022624523,0.2692830829720654,-0.008079367155541584,0.07815001775847352,-0.05902660611743504,0.08675688222331823,-0.036487821914574226,0.2045519746399358,0.06134721346435712,-0.021547199670824968,0.03031207204334896,0.04858935356164107,0.049472222867468885,0.11142498773906362,-0.05824419913570067,-0.9964034017087287
-0.6591152989598463,-0.672703985866401,-0.6842678010347406,-0.5129104989337998,-0.6277187580239321,-0.660995083570787,-0.6026810345704106,-0.44519406185596877,-0.4963236285854039,-0.4638111987760629,-0.11995566621236586,0.22346066942797327,0.28840637223935617,-0.008951589580710628,-0.3312140485650298,-0.055442148758380716,0.30371916676594335,0.4230675262395127,0.1776722848375325,0.2967368771784036,-0.45820996808289594,-0.5705655234512179,0.1646705123305483,0.29124110047269847,0.32119208976234814,-0.3460275417829244,-0.5081795157252778,0.15102130992286122,-0.2835569888611952,0.277716505830798,0.3028374864462331,-0.3296621185433438,0.10746714478379849,-0.31944881619933974,0.07169220022624523,0.2692830829720654,-0.3481981821218779,0.07815001775847352,-0.05902660611743504,0.08675688222331823,-0.04569753054376191,0.2045519746399358,0.06134721346435712,-0.021547199670824968,0.29424348045443094,0.04858935356164107,0.049472222867468885,0.11142498773906362,-0.05824419913570067,0.1921853284209758,-0.9706641993779282
-0.672703985866401,-0.6842678010347406,-0.6922675786578365,-0.6277187580239321,-0.660995083570787,-0.6026810345704106,-0.4643902500751387,-0.4963236285854039,-0.4638111987760629,-0.3454647629634452,0.22346066942797327,0.28840637223935617,-0.008951589580710628,-0.4121566627702792,-0.055442148758380716,0.30371916676594335,0.4230675262395127,0.1776722848375325,-0.23221531625722847,-0.45820996808289594,-0.5705655234512179,0.1646705123305483,0.42173528704463537,0.32119208976234814,-0.3460275417829244,-0.5081795157252778,0.15102130992286122,0.44037380309986673,0.277716505830798,0.3028374864462331,-0.3296621185433438,0.21171348326696782,-0.31944881619933974,0.07169220022624523,0.2692830829720654,-0.3481981821218779,-0.06877336995197636,-0.05902660611743504,0.08675688222331823,-0.04569753054376191,0.08796075794161373,0.06134721346435712,-0.021547199670824968,0.29424348045443094,-0.12169477760913772,0.049472222867468885,0.11142498773906362,-0.05824419913570067,0.1921853284209758,-0.04029631756705043,-0.9782767038072365
-0.6842678010347406,-0.6922675786578365,-0.6963872960522033,-0.660995083570787,-0.6026810345704106,-0.4643902500751387,-0.2779762860275026,-0.4638111987760629,-0.3454647629634452,-0.16449684243272655,0.28840637223935617,-0.008951589580710628,-0.4121566627702792,-0.5516504666723301,0.30371916676594335,0.4230675262395127,0.1776722848375325,-0.23221531625722847,-0.4334280396491156,-0.5705655234512179,0.1646705123305483,0.42173528704463537,-0.31619939451473944,-0.3460275417829244,-0.5081795157252778,0.15102130992286122,0.44037380309986673,-0.21222785767800267,0.3028374864462331,-0.3296621185433438,0.21171348326696782,0.45502724241969306,0.07169220022624523,0.2692830829720654,-0.3481981821218779,-0.06877336995197636,0.42348818370887886,0.08675688222331823,-0.04569753054376191,0.08796075794161373,-0.09055573931027427,-0.021547199670824968,0.29424348045443094,-0.12169477760913772,0.1838637204215987,0.11142498773906362,-0.05824419913570067,0.1921853284209758,-0.04029631756705043,0.041866076248215034,-0.9822138666876649
-0.6922675786578365,-0.6963872960522033,-0.6988642608114722,-0.6026810345704106,-0.4643902500751387,-0.2779762860275026,-0.08875888231085804,-0.3454647629634452,-0.16449684243272655,0.032095831454415746,-0.008951589580710628,-0.4121566627702792,-0.5516504666723301,-0.2835585887195454,0.4230675262395127,0.1776722848375325,-0.23221531625722847,-0.4334280396491156,-0.21549658911575598,0.1646705123305483,0.42173528704463537,-0.31619939451473944,-0.7229097784177234,-0.5081795157252778,0.15102130992286122,0.44037380309986673,-0.21222785767800267,-0.6317506343471374,-0.3296621185433438,0.21171348326696782,0.45502724241969306,-0.3548644490590458,0.2692830829720654,-0.3481981821218779,-0.06877336995197636,0.42348818370887886,-0.34493604221781515,-0.04569753054376191,0.08796075794161373,-0.09055573931027427,0.18494246187727814,0.29424348045443094,-0.12169477760913772,0.1838637204215987,0.17881148797412094,-0.05824419913570067,0.1921853284209758,-0.04029631756705043,0.041866076248215034,0.21474461205855566,-0.6925882908775935
-0.6963872960522033,-0.6988642608114722,-0.6943381321452022,-0.4643902500751387,-0.2779762860275026,-0.08875888231085804,0.054605363993248224,-0.16449684243272655,0.032095831454415746,0.20502611682264216,-0.4121566627702792,-0.5516504666723301,-0.2835585887195454,0.15598153065482578,0.1776722848375325,-0.23221531625722847,-0.4334280396491156,-0.21549658911575598,0.2768453579783783,0.42173528704463537,-0.31619939451473944,-0.7229097784177234,-0.023181560975047533,0.15102130992286122,0.44037380309986673,-0.21222785767800267,-0.6317506343471374,0.030383219303562026,0.21171348326696782,0.45502724241969306,-0.3548644490590458,-0.004782360821096843,-0.3481981821218779,-0.06877336995197636,0.42348818370887886,-0.34493604221781515,-0.2280674166637484,0.08796075794161373,-0.09055573931027427,0.18494246187727814,-0.22197848671677223,-0.12169477760913772,0.1838637204215987,0.17881148797412094,-0.19872378482663877,0.1921853284209758,-0.04029631756705043,0.041866076248215034,0.21474461205855566,-0.23332702567475538,0.022343399346431037
-0.6988642608114722,-0.6943381321452022,-0.6594847727521047,-0.2779762860275026,-0.08875888231085804,0.054605363993248224,0.10586242301348636,0.032095831454415746,0.20502611682264216,0.35152642836970305,-0.5516504666723301,-0.2835585887195454,0.15598153065482578,0.3035399088261137,-0.23221531625722847,-0.4334280396491156,-0.21549658911575598,0.2768453579783783,0.6545061183855307,-0.31619939451473944,-0.7229097784177234,-0.023181560975047533,0.36523994596739695,0.44037380309986673,-0.21222785767800267,-0.6317506343471374,0.030383219303562026,0.6648579979035563,0.45502724241969306,-0.3548644490590458,-0.004782360821096843,0.5673205198838978,-0.06877336995197636,0.42348818370887886,-0.34493604221781515,-0.2280674166637484,0.6233915625776232,-0.09055573931027427,0.18494246187727814,-0.22197848671677223,0.28148410043096384,0.1838637204215987,0.17881148797412094,-0.19872378482663877,0.4542097924663744,-0.04029631756705043,0.041866076248215034,0.21474461205855566,-0.23332702567475538,0.405951997580817,-0.7839639355880152
-0.6943381321452022,-0.6594847727521047,-0.6378665727174124,-0.08875888231085804,0.054605363993248224,0.10586242301348636,0.038706363465697,0.20502611682264216,0.35152642836970305,0.3229017030520174,-0.2835585887195454,0.15598153065482578,0.3035399088261137,-0.004208406925641062,-0.4334280396491156,-0.21549658911575598,0.2768453579783783,0.6545061183855307,0.2818450804782089,-0.7229097784177234,-0.023181560975047533,0.36523994596739695,-0.16628932212856307,-0.21222785767800267,-0.6317506343471374,0.030383219303562026,0.6648579979035563,-0.3561450295669043,-0.3548644490590458,-0.004782360821096843,0.5673205198838978,-0.09598077845895936,0.42348818370887886,-0.34493604221781515,-0.2280674166637484,0.6233915625776232,-0.5613206553637714,0.18494246187727814,-0.22197848671677223,0.28148410043096384,-0.18975158975934092,0.17881148797412094,-0.19872378482663877,0.4542097924663744,-0.19188962264893417,0.041866076248215034,0.21474461205855566,-0.23332702567475538,0.405951997580817,-0.2751061525075419,-0.8949072798141658
-0.6594847727521047,-0.6378665727174124,-0.6147957743451384,0.054605363993248224,0.10586242301348636,0.038706363465697,-0.13438797489840104,0.35152642836970305,0.3229017030520174,0.14621807879010906,0.15598153065482578,0.3035399088261137,-0.004208406925641062,-0.4014439769626319,-0.21549658911575598,0.2768453579783783,0.6545061183855307,0.2818450804782089,-0.40743202202035844,-0.023181560975047533,0.36523994596739695,-0.16628932212856307,-0.340083917721855,-0.6317506343471374,0.030383219303562026,0.6648579979035563,-0.3561450295669043,-0.7138240538665477,-0.004782360821096843,0.5673205198838978,-0.09598077845895936,-0.1971006551583444,-0.34493604221781515,-0.2280674166637484,0.6233915625776232,-0.5613206553637714,0.040322635210953583,-0.22197848671677223,0.28148410043096384,-0.18975158975934092,0.10532338514746398,-0.19872378482663877,0.4542097924663744,-0.19188962264893417,0.1794524232433261,0.21474461205855566,-0.23332702567475538,0.405951997580817,-0.2751061525075419,0.30932479264991253,-0.9160557502263869
-0.6378665727174124,-0.6147957743451384,-0.5897105700976453,0.10586242301348636,0.038706363465697,-0.13438797489840104,-0.3675301200810731,0.3229017030520174,0.14621807879010906,-0.1332242802922049,0.3035399088261137,-0.004208406925641062,-0.4014439769626319,-0.4592424917613981,0.2768453579783783,0.6545061183855307,0.2818450804782089,-0.40743202202035844,-0.6512761301064138,0.36523994596739695,-0.16628932212856307,-0.340083917721855,-0.04801304188253985,0.030383219303562026,0.6648579979035563,-0.3561450295669043,-0.7138240538665477,0.33921309494784846,0.5673205198838978,-0.09598077845895936,-0.1971006551583444,0.2863263961385105,-0.2280674166637484,0.6233915625776232,-0.5613206553637714,0.040322635210953583,0.4007959562955894,0.28148410043096384,-0.18975158975934092,0.10532338514746398,0.0327346779376374,0.4542097924663744,-0.19188962264893417,0.1794524232433261,0.13997735307082526,-0.23332702567475538,0.405951997580817,-0.2751061525075419,0.30932479264991253,-0.11038679918349381,-0.9963955273829679
-0.6147957743451384,-0.5897105700976453,-0.5610585520978695,0.038706363465697,-0.13438797489840104,-0.3675301200810731,-0.5940805403574589,0.14621807879010906,-0.1332242802922049,-0.43182971248019975,-0.004208406925641062,-0.4014439769626319,-0.4592424917613981,-0.11403321661352239,0.6545061183855307,0.2818450804782089,-0.40743202202035844,-0.6512761301064138,-0.1381268907163915,-0.16628932212856307,-0.340083917721855,-0.04801304188253985,-0.07881263066151545,0.6648579979035563,-0.3561450295669043,-0.7138240538665477,0.33921309494784846,0.5376357580502078,-0.09598077845895936,-0.1971006551583444,0.2863263961385105,0.22786715547597303,0.6233915625776232,-0.5613206553637714,0.040322635210953583,0.4007959562955894,-0.544198672285882,-0.18975158975934092,0.10532338514746398,0.0327346779376374,-0.04073893901687353,-0.19188962264893417,0.1794524232433261,0.13997735307082526,0.007701156054534364,0.405951997580817,-0.2751061525075419,0.30932479264991253,-0.11038679918349381,0.1515909027801765,-1.0
-0.5897105700976453,-0.5610585520978695,-0.5304456750583941,-0.13438797489840104,-0.3675301200810731,-0.5940805403574589,-0.7448160441032141,-0.1332242802922049,-0.43182971248019975,-0.6619512555103947,-0.4014439769626319,-0.4592424917613981,-0.11403321661352239,0.2732007862338217,0.2818450804782089,-0.40743202202035844,-0.6512761301064138,-0.1381268907163915,0.5878929582726651,-0.340083917721855,-0.04801304188253985,-0.07881263066151545,-0.27134530307282045,-0.3561450295669043,-0.7138240538665477,0.33921309494784846,0.5376357580502078,-0.5954198726240776,-0.1971006551583444,0.2863263961385105,0.22786715547597303,0.013503086777375994,-0.5613206553637714,0.040322635210953583,0.4007959562955894,-0.544198672285882,0.20866473448837697,0.10532338514746398,0.0327346779376374,-0.04073893901687353,0.056303965076967,0.1794524232433261,0.13997735307082526,0.007701156054534364,0.09456440527846266,-0.2751061525075419,0.30932479264991253,-0.11038679918349381,0.1515909027801765,0.006456108303280139,-0.981020906334895
-0.5610585520978695,-0.5304456750583941,-0.4992413900880418,-0.3675301200810731,-0.5940805403574589,-0.7448160441032141,-0.7689027650855075,-0.43182971248019975,-0.6619512555103947,-0.7502808048718601,-0.4592424917613981,-0.11403321661352239,0.2732007862338217,0.27254404153834577,-0.40743202202035844,-0.6512761301064138,-0.1381268907163915,0.5878929582726651,0.7168526160509163,-0.04801304188253985,-0.07881263066151545,-0.27134530307282045,-0.05166752904075689,-0.7138240538665477,0.33921309494784846,0.5376357580502078,-0.5954198726240776,-0.6070688157289277,0.2863263961385105,0.22786715547597303,0.013503086777375994,-0.13489315238514255,0.040322635210953583,0.4007959562955894,-0.544198672285882,0.20866473448837697,0.26065034996645076,0.0327346779376374,-0.04073893901687353,0.056303965076967,0.010903443197772589,0.13997735307082526,0.007701156054534364,0.09456440527846266,0.17129319380674124,0.30932479264991253,-0.11038679918349381,0.1515909027801765,0.006456108303280139,0.05849422120857861,-0.9947320760659869
-0.5304456750583941,-0.4992413900880418,-0.46806440623489676,-0.5940805403574589,-0.7448160441032141,-0.7689027650855075,-0.6497021660419009,-0.6619512555103947,-0.7502808048718601,-0.660285680484578,-0.11403321661352239,0.2732007862338217,0.27254404153834577,-0.15036357735350248,-0.6512761301064138,-0.1381268907163915,0.5878929582726651,0.7168526160509163,0.07381372206487935,-0.07881263066151545,-0.27134530307282045,-0.05166752904075689,0.23474879126719328,0.33921309494784846,0.5376357580502078,-0.5954198726240776,-0.6070688157289277,0.5976071574682824,0.22786715547597303,0.013503086777375994,-0.13489315238514255,0.14102914124180832,0.4007959562955894,-0.544198672285882,0.20866473448837697,0.26065034996645076,-0.6037755965081528,-0.04073893901687353,0.056303965076967,0.010903443197772589,0.021812950009139076,0.007701156054534364,0.09456440527846266,0.17129319380674124,-0.028489081495532198,-0.11038679918349381,0.1515909027801765,0.006456108303280139,0.05849422120857861,0.12098416105316545,-0.9748690893342258
-0.4992413900880418,-0.46806440623489676,-0.4346949648506526,-0.7448160441032141,-0.7689027650855075,-0.6497021660419009,-0.411809743821582,-0.7502808048718601,-0.660285680484578,-0.401934640727598,0.2732007862338217,0.27254404153834577,-0.15036357735350248,-0.5731993158319795,-0.1381268907163915,0.5878929582726651,0.7168526160509163,0.07381372206487935,-0.6488939046064122,-0.27134530307282045,-0.05166752904075689,0.23474879126719328,-0.1356440015818614,0.5376357580502078,-0.5954198726240776,-0.6070688157289277,0.5976071574682824,0.43212881270519965,0.013503086777375994,-0.13489315238514255,0.14102914124180832,0.47642905842799865,-0.544198672285882,0.20866473448837697,0.26065034996645076,-0.6037755965081528,0.406668108072767,0.056303965076967,0.010903443197772589,0.021812950009139076,-0.05302509566157354,0.09456440527846266,0.17129319380674124,-0.028489081495532198,0.11525944123731935,0.1515909027801765,0.006456108303280139,0.05849422120857861,0.12098416105316545,-0.11295822670427358,-0.9549549194850191
-0.46806440623489676,-0.4346949648506526,-0.40011325025441036,-0.7689027650855075,-0.6497021660419009,-0.411809743821582,-0.1162912505214907,-0.660285680484578,-0.401934640727598,-0.04546405099486883,0.27254404153834577,-0.15036357735350248,-0.5731993158319795,-0.536212864045513,0.5878929582726651,0.7168526160509163,0.07381372206487935,-0.6488939046064122,-0.655971641391054,-0.05166752904075689,0.23474879126719328,-0.1356440015818614,-0.6769380174103462,-0.5954198726240776,-0.6070688157289277,0.5976071574682824,0.43212881270519965,-0.8605525517949879,-0.13489315238514255,0.14102914124180832,0.47642905842799865,-0.18171580253673703,0.20866473448837697,0.26065034996645076,-0.6037755965081528,0.406668108072767,0.14592642156195867,0.010903443197772589,0.021812950009139076,-0.05302509566157354,0.2062657692149248,0.17129319380674124,-0.028489081495532198,0.11525944123731935,0.2533317402546049,0.006456108303280139,0.05849422120857861,0.12098416105316545,-0.11295822670427358,0.3410415691859754,-0.8090574432064255
-0.4346949648506526,-0.40011325025441036,-0.3666081994976631,-0.6497021660419009,-0.411809743821582,-0.1162912505214907,0.1558029045069691,-0.401934640727598,-0.04546405099486883,0.3004007089315168,-0.15036357735350248,-0.5731993158319795,-0.536212864045513,-0.015238902772616303,0.7168526160509163,0.07381372206487935,-0.6488939046064122,-0.655971641391054,0.08050225679442091,0.23474879126719328,-0.1356440015818614,-0.6769380174103462,-0.23002920063412335,-0.6070688157289277,0.5976071574682824,0.43212881270519965,-0.8605525517949879,-0.5249160029020856,0.14102914124180832,0.47642905842799865,-0.18171580253673703,-0.3162551070832389,0.26065034996645076,-0.6037755965081528,0.406668108072767,0.14592642156195867,-0.7127547632411813,0.021812950009139076,-0.05302509566157354,0.2062657692149248,-0.28723544910067433,-0.028489081495532198,0.11525944123731935,0.2533317402546049,-0.2728281334664795,0.05849422120857861,0.12098416105316545,-0.11295822670427358,0.3410415691859754,-0.31808256673731705,0.4132603645812829
-0.40011325025441036,-0.3666081994976631,-0.3411879602233243,-0.411809743821582,-0.1162912505214907,0.1558029045069691,0.3271766815959163,-0.04546405099486883,0.3004007089315168,0.5159060144536083,-0.5731993158319795,-0.536212864045513,-0.015238902772616303,0.520109649667237,0.07381372206487935,-0.6488939046064122,-0.655971641391054,0.08050225679442091,0.7691401003449194,-0.1356440015818614,-0.6769380174103462,-0.23002920063412335,0.7327738285538086,0.5976071574682824,0.43212881270519965,-0.8605525517949879,-0.5249160029020856,0.8867888890628026,0.47642905842799865,-0.18171580253673703,-0.3162551070832389,0.6829294018680705,-0.6037755965081528,0.406668108072767,0.14592642156195867,-0.7127547632411813,0.6517573322992742,-0.05302509566157354,0.2062657692149248,-0.28723544910067433,0.36201726443095983,0.11525944123731935,0.2533317402546049,-0.2728281334664795,0.5003758860954854,0.12098416105316545,-0.11295822670427358,0.3410415691859754,-0.31808256673731705,0.4381399845787801,-0.2184967912122524
-0.3666081994976631,-0.3411879602233243,-0.35832904865221005,-0.1162912505214907,0.1558029045069691,0.3271766815959163,0.34893011013094277,0.3004007089315168,0.5159060144536083,0.4654378870667868,-0.536212864045513,-0.015238902772616303,0.520109649667237,0.511621496157376,-0.6488939046064122,-0.655971641391054,0.08050225679442091,0.7691401003449194,0.5656330162987733,-0.6769380174103462,-0.23002920063412335,0.7327738285538086,0.25146449170876894,0.43212881270519965,-0.8605525517949879,-0.5249160029020856,0.8867888890628026,0.23152695986288352,-0.18171580253673703,-0.3162551070832389,0.6829294018680705,0.16774299995701192,0.406668108072767,0.14592642156195867,-0.7127547632411813,0.6517573322992742,-0.07191101417738821,0.2062657692149248,-0.28723544910067433,0.36201726443095983,-0.28251488614510156,0.2533317402546049,-0.2728281334664795,0.5003758860954854,-0.18983754100922012,-0.11295822670427358,0.3410415691859754,-0.31808256673731705,0.4381399845787801,-0.24159935892212803,-0.7233946218355054
-0.3411879602233243,-0.35832904865221005,-0.3803948649388982,0.1558029045069691,0.3271766815959163,0.34893011013094277,0.22595117249624974,0.5159060144536083,0.4654378870667868,0.256156936077919,-0.015238902772616303,0.520109649667237,0.511621496157376,-0.003581137970036674,-0.655971641391054,0.08050225679442091,0.7691401003449194,0.5656330162987733,-0.0912749781927844,-0.23002920063412335,0.7327738285538086,0.25146449170876894,-0.8394295507686886,-0.8605525517949879,-0.5249160029020856,0.8867888890628026,0.23152695986288352,-0.8906644022663932,-0.3162551070832389,0.6829294018680705,0.16774299995701192,-0.5285430738827461,0.14592642156195867,-0.7127547632411813,0.6517573322992742,-0.07191101417738821,-0.5276437644522122,-0.28723544910067433,0.36201726443095983,-0.28251488614510156,0.24723661450444978,-0.2728281334664795,0.5003758860954854,-0.18983754100922012,0.1469361643456144,0.3410415691859754,-0.31808256673731705,0.4381399845787801,-0.24159935892212803,0.2006134001189741,-0.8253080829953936
-0.35832904865221005,-0.3803948649388982,-0.4098903159101893,0.3271766815959163,0.34893011013094277,0.22595117249624974,0.005651391900019398,0.4654378870667868,0.256156936077919,-0.04272151481565545,0.520109649667237,0.511621496157376,-0.003581137970036674,-0.5077892690626901,0.08050225679442091,0.7691401003449194,0.5656330162987733,-0.0912749781927844,-0.5340977281478394,0.7327738285538086,0.25146449170876894,-0.8394295507686886,-0.5256158855421271,-0.5249160029020856,0.8867888890628026,0.23152695986288352,-0.8906644022663932,-0.35521535524585746,0.6829294018680705,0.16774299995701192,-0.5285430738827461,0.37987117085216004,-0.7127547632411813,0.6517573322992742,-0.07191101417738821,-0.5276437644522122,0.4596963207368969,0.36201726443095983,-0.28251488614510156,0.24723661450444978,-0.1726064519119529,0.5003758860954854,-0.18983754100922012,0.1469361643456144,0.20842776061553336,-0.31808256673731705,0.4381399845787801,-0.24159935892212803,0.2006134001189741,0.0700030353667993,-0.7936532934367495
-0.3803948649388982,-0.4098903159101893,-0.44497132232025915,0.34893011013094277,0.22595117249624974,0.005651391900019398,-0.24703782839555188,0.256156936077919,-0.04272151481565545,-0.33262091974291685,0.511621496157376,-0.003581137970036674,-0.5077892690626901,-0.5897577976852175,0.7691401003449194,0.5656330162987733,-0.0912749781927844,-0.5340977281478394,-0.3914125394789848,0.25146449170876894,-0.8394295507686886,-0.5256158855421271,0.476002697255955,0.8867888890628026,0.23152695986288352,-0.8906644022663932,-0.35521535524585746,0.6857037228610681,0.16774299995701192,-0.5285430738827461,0.37987117085216004,0.42059530570603365,0.6517573322992742,-0.07191101417738821,-0.5276437644522122,0.4596963207368969,0.039273334788108016,-0.28251488614510156,0.24723661450444978,-0.1726064519119529,0.19890985203241374,-0.18983754100922012,0.1469361643456144,0.20842776061553336,-0.12396200777776278,0.4381399845787801,-0.24159935892212803,0.2006134001189741,0.0700030353667993,-0.075904509598677,-0.975762825308083
-0.4098903159101893,-0.44497132232025915,-0.48731493550236715,0.22595117249624974,0.005651391900019398,-0.24703782839555188,-0.4656278339770811,-0.04272151481565545,-0.33262091974291685,-0.535875685547007,-0.003581137970036674,-0.5077892690626901,-0.5897577976852175,-0.24572333049848627,0.5656330162987733,-0.0912749781927844,-0.5340977281478394,-0.3914125394789848,0.08216330555815143,-0.8394295507686886,-0.5256158855421271,0.476002697255955,0.3670108756242352,0.23152695986288352,-0.8906644022663932,-0.35521535524585746,0.6857037228610681,0.20538769732074957,-0.5285430738827461,0.37987117085216004,0.42059530570603365,-0.3426658978320598,-0.07191101417738821,-0.5276437644522122,0.4596963207368969,0.039273334788108016,-0.47950790651551,0.24723661450444978,-0.1726064519119529,0.19890985203241374,-0.17186819278053866,0.1469361643456144,0.20842776061553336,-0.12396200777776278,0.29299885275375015,-0.24159935892212803,0.2006134001189741,0.0700030353667993,-0.075904509598677,0.23161346164782626,-0.9988720028347573
-0.44497132232025915,-0.48731493550236715,-0.5309726384846623,0.005651391900019398,-0.24703782839555188,-0.4656278339770811,-0.5995707006470233,-0.33262091974291685,-0.535875685547007,-0.5940321759412487,-0.5077892690626901,-0.5897577976852175,-0.24572333049848627,0.18131665113142237,-0.0912749781927844,-0.5340977281478394,-0.3914125394789848,0.08216330555815143,0.4193499334914901,-0.5256158855421271,0.476002697255955,0.3670108756242352,-0.5093412480918171,-0.8906644022663932,-0.35521535524585746,0.6857037228610681,0.20538769732074957,-0.7029259073148624,0.37987117085216004,0.42059530570603365,-0.3426658978320598,0.12207404413935619,-0.5276437644522122,0.4596963207368969,0.039273334788108016,-0.47950790651551,0.3400207656880654,-0.1726064519119529,0.19890985203241374,-0.17186819278053866,0.20729971025813887,0.20842776061553336,-0.12396200777776278,0.29299885275375015,-0.03771299591659416,0.2006134001189741,0.0700030353667993,-0.075904509598677,0.23161346164782626,-0.09607131075528752,-0.9630320091342179
-0.48731493550236715,-0.5309726384846623,-0.5749715924136096,-0.24703782839555188,-0.4656278339770811,-0.5995707006470233,-0.6279135538162329,-0.535875685547007,-0.5940321759412487,-0.51008487558744,-0.5897577976852175,-0.24572333049848627,0.18131665113142237,0.31974629413136557,-0.5340977281478394,-0.3914125394789848,0.08216330555815143,0.4193499334914901,0.3584833189061658,0.476002697255955,0.3670108756242352,-0.5093412480918171,-0.5959534623565543,-0.35521535524585746,0.6857037228610681,0.20538769732074957,-0.7029259073148624,-0.33250948241212974,0.42059530570603365,-0.3426658978320598,0.12207404413935619,0.3392865958861542,0.4596963207368969,0.039273334788108016,-0.47950790651551,0.3400207656880654,0.06368960016844771,0.19890985203241374,-0.17186819278053866,0.20729971025813887,-0.15939631606666282,-0.12396200777776278,0.29299885275375015,-0.03771299591659416,0.09748295316609412,0.0700030353667993,-0.075904509598677,0.23161346164782626,-0.09607131075528752,0.13658148790155678,-0.8657584944289145
-0.5309726384846623,-0.5749715924136096,-0.6198316749620162,-0.4656278339770811,-0.5995707006470233,-0.6279135538162329,-0.5615577508811019,-0.5940321759412487,-0.51008487558744,-0.3343751591982773,-0.24572333049848627,0.18131665113142237,0.31974629413136557,0.09798135973797173,-0.3914125394789848,0.08216330555815143,0.4193499334914901,0.3584833189061658,0.03551627486050268,0.3670108756242352,-0.5093412480918171,-0.5959534623565543,0.176631771111309,0.6857037228610681,0.20538769732074957,-0.7029259073148624,-0.33250948241212974,0.4691015450316842,-0.3426658978320598,0.12207404413935619,0.3392865958861542,-0.11539179418741752,0.039273334788108016,-0.47950790651551,0.3400207656880654,0.06368960016844771,-0.36499576678760315,-0.17186819278053866,0.20729971025813887,-0.15939631606666282,0.1585840498098121,0.29299885275375015,-0.03771299591659416,0.09748295316609412,0.16781715327725166,-0.075904509598677,0.23161346164782626,-0.09607131075528752,0.13658148790155678,0.05197381964930403,-0.8929446041182724
-0.5749715924136096,-0.6198316749620162,-0.6676704337508865,-0.5995707006470233,-0.6279135538162329,-0.5615577508811019,-0.43595862633100424,-0.51008487558744,-0.3343751591982773,-0.14170507927093556,0.18131665113142237,0.31974629413136557,0.09798135973797173,-0.24275593034550436,0.08216330555815143,0.4193499334914901,0.3584833189061658,0.03551627486050268,-0.23449652545264776,-0.5093412480918171,-0.5959534623565543,0.176631771111309,0.36441533309692686,0.20538769732074957,-0.7029259073148624,-0.33250948241212974,0.4691015450316842,0.20150632357010645,0.12207404413935619,0.3392865958861542,-0.11539179418741752,0.09662171110959905,-0.47950790651551,0.3400207656880654,0.06368960016844771,-0.36499576678760315,0.20950294744100595,0.20729971025813887,-0.15939631606666282,0.1585840498098121,-0.08214978575919007,-0.03771299591659416,0.09748295316609412,0.16781715327725166,-0.029726954325625776,0.23161346164782626,-0.09607131075528752,0.13658148790155678,0.05197381964930403,0.005661080883508918,-0.9319067679829914
-0.6198316749620162,-0.6676704337508865,-0.7175953233525096,-0.6279135538162329,-0.5615577508811019,-0.43595862633100424,-0.2963023888131652,-0.3343751591982773,-0.14170507927093556,0.006428330609009603,0.31974629413136557,0.09798135973797173,-0.24275593034550436,-0.3926835105634834,0.4193499334914901,0.3584833189061658,0.03551627486050268,-0.23449652545264776,-0.24829265415670798,-0.5959534623565543,0.176631771111309,0.36441533309692686,-0.2987103324090411,-0.7029259073148624,-0.33250948241212974,0.4691015450316842,0.20150632357010645,-0.47990702757582715,0.3392865958861542,-0.11539179418741752,0.09662171110959905,0.23045016176621314,0.3400207656880654,0.06368960016844771,-0.36499576678760315,0.20950294744100595,0.06965076561732819,-0.15939631606666282,0.1585840498098121,-0.08214978575919007,0.08306758696304017,0.09748295316609412,0.16781715327725166,-0.029726954325625776,0.19414162638860022,-0.09607131075528752,0.13658148790155678,0.05197381964930403,0.005661080883508918,0.11621725679887196,-0.9731859522028427
