,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
84,0.2869882203301992,0.2797654392697841,0.27252515241878783,-0.03556089695427577,-0.06965854180046448,-0.09117650907097467,-0.0913197104688588,-0.07460504398687559,-0.09632645721333033,-0.090159435203466,-0.015698956002337443,0.059500277787710165,0.0639085975871034,0.00967799499791943,-0.019445803701623986,0.0781157612942363,0.1104516020250862,0.04073082838907684,-0.08163918930875005,0.04624953915283871,-0.030774020640582968,-0.0977904773636606,-0.0005267127508550209,0.05610746074075812,0.027778026717941755,-0.05532490890589795,-0.011225261255568886,0.05767982173144893,-0.04645219550882333,-0.005949684575758882,0.03505950789093318,-0.018715277359283463,-0.0072661283466930095,-0.029719570616142374,0.03178448415266883,0.004792929015093002,-0.038959956844300835,-0.028576754698178337,0.035485627322147384,-0.0413842007061451,0.037444743803005096,0.033411097531358444,-0.0127469084358131,-0.016067888424861843,0.03370046794354845,-0.04890632082391536,0.05835408772720092,-0.05575558327241893,0.04339861188255068,-0.026463098959195682,0.034819199999999995
85,0.2789355454041825,0.2726099247545233,0.2656899594835581,-0.08489635460886051,-0.11859817782939787,-0.12945405428815152,-0.11522190688299815,-0.07318447730990467,-0.058048702309413225,-0.02217644783273661,0.07949780890898621,0.07268535130832778,-0.009953599288611422,-0.10654461310834856,0.06474506513409321,0.08838982334483676,0.031113596603586743,-0.05374280644005292,-0.07134095301726731,-0.01844391959185864,-0.07652177898577071,-0.012329607034737324,0.07569337281551347,0.03823039156979844,-0.06356611352314209,-0.03068769652908807,0.07011351319604626,0.03797135502196665,-0.008382498811265997,0.04402731326589968,-0.018930009149228613,-0.03539355607164079,-0.03105686076936685,0.04148846574222461,-0.005003438311413443,-0.04256604009206358,0.062211266047385125,0.031432683629213004,-0.03701961426850113,0.034876577177403126,-0.02542100881764208,-0.022414372511204685,-0.008237959643332734,0.03269790369373412,-0.040450071928723436,0.0493839537261152,-0.04684756605171229,0.03617645629541219,-0.022028300219447915,0.009801804290934052,0.0325728
86,0.26998439743296376,0.26333599885133496,0.2534561987218368,-0.12196886560031485,-0.1437150021047254,-0.1404761673955476,-0.11477185736365453,-0.04806187596032832,-0.004850742486001349,0.041999775526397935,0.08628653634522579,0.014386547421044097,-0.0854838021478679,-0.1431008542329097,0.09509415098742012,0.02312145925166981,-0.0748363631351763,-0.08925937338747347,0.0048560920601332155,-0.0848799371727021,0.002937388948745769,0.0963540476324904,0.01744554597660756,-0.05725072389150222,-0.019060102423221776,0.0589052576508327,0.01631159592521859,-0.06813338666504805,0.036943057349562006,-0.02270589999514045,-0.020477758053108103,0.038811475143719326,0.035995244631394224,-0.007659042674704139,-0.029955571236275118,0.04523720970989719,-0.031311259599942486,-0.028575865898958157,0.024116902618942882,-0.013560607530879185,0.0019860220881289053,-0.0009954023253252258,0.022793996403499932,-0.031687084095926785,0.025919616785482213,-0.03781452302430297,0.02528800297376086,-0.010604978044383376,-0.0006241170221367697,0.0054154315592489745,0.08195904
87,0.2485561532817494,0.2361363668373477,0.2190071992704508,-0.13506606106056934,-0.13992778762261,-0.12370785439885836,-0.09258969149508953,-0.006553759812963828,0.034433674357793376,0.06295523438268562,0.011737610236429774,-0.06393580826181504,-0.09551820220213462,-0.06489122587789413,0.030338907168432974,-0.06079346476962204,-0.08478768914436123,-0.018289549171791784,0.07203328655442072,-0.007872773903516062,0.07755017162899829,0.03147038228008786,-0.0914275612368798,-0.024076057864072818,0.05764875908734516,0.02433537217763574,-0.06267303636590843,-0.011979196379914979,-0.01714840573546857,-0.02038200267321292,0.0277152023729744,-0.005570963676087979,-0.004706988429976761,-0.028262548277873407,0.03623710076527915,-0.016446500904179425,-0.006672685805069956,0.015754246309337798,-0.0032041099286308442,-0.01025878357364856,0.01679456335023392,0.01976089436630793,-0.024234193591641803,0.015986066127209018,-0.003985723227189882,0.019332650405714826,-0.0033118347155090843,-0.008834246818426825,0.013725034641108871,-0.011714195859664654,0.22246272
88,0.22106287797192248,0.20383643667768744,0.17866306160899775,-0.126755194510342,-0.11826329399002758,-0.09651154273335516,-0.06838813881443682,0.022178682316633586,0.05004618271597777,0.05383672419238718,-0.060373950814990876,-0.07879024996432206,-0.03850707328846191,0.022491838472871284,-0.05263976628492946,-0.06766408534789065,-0.01052767601824515,0.051869588592683,0.03503884259315741,0.06413161763918288,0.022519435769699992,-0.06501083163238597,-0.03790859689678455,0.04685861838419548,0.02098922512082011,-0.04525786033289781,-0.010478667298275178,0.025378877125495598,-0.015022384706127047,0.01441769899802646,-0.0013770363232250163,0.0016076984962399507,-0.02457914253295564,0.03163112958195734,-0.013757154943290464,-0.007167760651447531,0.01284814703148695,-0.001509875028624378,-0.009766177874664307,0.01464194404336465,-0.011706566513535369,-0.018495395534361823,0.011712917949191269,-0.0034083340381148982,-0.00017531213372135577,-0.0013577214259250054,-0.01123811007333533,0.01704360011797423,-0.015973866064446722,0.010776144837842255,0.21302784
89,0.1935665440105104,0.17263648895050984,0.15929062405036515,-0.1046895241846791,-0.08971985280193658,-0.06925481990107901,-0.04808543746777015,0.03261418783337755,0.04682175286178136,0.07017044618884707,-0.060353084232450276,-0.0268036581537228,0.013613951221773592,0.014394048986754428,-0.06467874024204813,-0.007725534316808831,0.05227199432416815,0.03948456113185728,-0.008702470556052073,0.01459233011744922,-0.046986151366091584,-0.01862632946744655,0.007022309072824542,0.022373764983960983,-0.042489201678929486,-0.015072778956638647,0.02721488477106324,0.020516173680167137,0.012941922534050136,-0.008015250855599447,0.003632934992408175,0.0004648698355076749,0.02716531615554257,-0.013078680277297541,-0.004260024874119503,0.010699547910841252,-0.009107711591240172,-0.009830006498715895,0.01494892485637076,-0.014400884066853796,0.010531094506433079,0.012445995217716974,-0.003512749771510136,-0.002702452267403446,0.00482734112326897,-0.01042186109777142,0.016780469316973846,-0.017072144244808324,0.01334308386254805,-0.008293447829105648,0.05894208
90,0.17602410441332256,0.16742720793900526,0.16451863487595791,-0.07195856506905253,-0.05225534440265341,-0.03248584430393201,-0.014361958481800009,0.02673639647381886,0.06542561881528837,0.10782247877898997,-0.01842743081163775,0.012547725469144896,0.008042121469776162,-0.01364350842436507,-0.002403680654721689,0.041478143460241805,0.02310710520776498,-0.013650802621790822,-0.0255360610284356,-0.029561367688118723,-0.018126645765909218,-0.010903382766106,-0.010914309073478885,-0.04112300197316834,-0.0047169713784294106,0.02885471015400898,0.0016455870382798346,-0.0365580380806089,-0.011011043861700064,0.02548473448184072,-0.008006303530314627,-0.04319654922128308,-0.007555588707326862,-0.011988324002269105,0.012634901774574072,0.002772524571755792,-0.02032033449634913,0.016996666212131584,-0.020718682300665533,0.023508267883827275,-0.025031181670096072,-0.012525160963561138,0.001008478719200438,0.011346791538193993,-0.02247721552680599,0.013392547426848174,-0.011900470584140468,0.007165235775552663,-0.002093946033983137,-0.001359877651724821,0.5774544
91,0.18363156121578145,0.1860617038585033,0.19746744115398915,-0.02666384810315461,0.0016829854401988439,0.025982082053822214,0.04139264220626385,0.03712176137580715,0.09830352325801138,0.16599573870775858,-0.002837458059933916,-0.003954395768885787,-0.0024704763337388205,0.02524150187312191,0.05401210437384224,0.016868212072188978,-0.041586864018438995,-0.05486840867293345,0.01844751147647876,0.0033486787912994586,-0.017388380010672232,-0.04190579869528627,0.034563154533637015,-0.013546087952676858,0.03542025350431089,0.015432184142506354,-0.04458015744690345,-0.011578749554705586,0.019087886027722618,0.0003929359355830647,-0.031115586097778893,0.024956098264762788,-0.012207241251831808,0.015795015289333685,-0.0009692725953223383,-0.019424109470198073,0.026785302281576773,-0.019769067389315283,0.02391210380966442,-0.02712597992215994,0.023651831589615032,0.004574445362651568,0.007342092587743113,-0.01815475116816712,0.019258245023862367,-0.008043133338448713,0.0001749220401331894,0.007411127886034863,-0.011759961363170864,0.01127368244363956,0.83688768
92,0.19293031550108616,0.2018765148949017,0.20971669261162876,0.02780918291487153,0.06502921112689035,0.08978695215267235,0.09368753621103164,0.06756814514372388,0.12414262586101008,0.15508240299993908,-0.017235770179100645,-0.012770009494888823,0.024064689664098637,0.0645301647777262,0.0138732771207992,-0.033254275086532566,-0.04085562426349692,0.012655734657060177,0.06250635684002323,-0.02202881145891377,-0.0272711568779813,0.038812804512340114,0.06512983357464601,0.04536678539608361,-0.007897308526821963,-0.0568914037111957,0.025546790885591933,0.08718103439620045,0.007730919067753697,-0.05953558533246435,0.029788748226160188,0.06162971941682094,0.007092965806509811,0.014686080083208822,-0.022797200016670644,0.0018459591912059039,0.03397483212571694,0.017209804380938352,-0.01655944327747003,0.00948066222539058,0.0013228069056768876,0.014048121992218656,-0.01611547751397676,0.00592973463161972,0.011090073613366112,-0.000888555680371237,0.009001210708235268,-0.0137896912835554,0.013523183097948971,-0.008963773472775884,0.09661248
93,0.20223626226597446,0.20667912739443564,0.19617531674195146,0.08072181605441323,0.11673533788412,0.12990796447546896,0.1154689278342088,0.09374518672096883,0.1020007651576279,0.051482655662251235,-0.007921926457002907,0.01983054215290605,0.04184265059360062,0.02642869323524588,-0.04465629104803786,-0.03129822879660942,0.036795052693308544,0.07465031873599833,-0.005356236941648218,-0.04523793275175695,0.04114881557616218,0.08881423768686009,-0.036232933185703184,0.0005302262975359176,-0.05456779759476832,0.008631294450879895,0.0729561064845873,-0.0328461713568108,-0.04993941536016032,0.03326007774210201,0.03725453081242742,-0.07014966723004715,0.021836713176836244,-0.04262806893106896,0.014383072181642628,0.04792260761406214,-0.08632718670724901,-0.008343912197282111,-0.002546485584696415,0.016920629628882095,-0.024256927339192397,-0.02516705623160238,0.008255819652094194,0.017688086589936928,-0.033737943971968436,0.0064205356977935675,-0.007831549801890242,0.004979424264537708,0.00025065482611255516,-0.004036046741038584,0.0615168
94,0.20504017964447144,0.19660360384085365,0.18993221832712906,0.11581252382594075,0.13602651369083854,0.12969097558115006,0.10130865377813772,0.08308167598626406,0.01991796882686385,-0.054301749157260784,0.03580185216905464,0.046865254920531466,0.007364985465546189,-0.0549919498010545,-0.04065999378481345,0.0306250391565334,0.07945314272810299,0.024805018616848085,-0.05854691917482131,0.03007238256009142,0.06805366997168195,-0.01863548944807426,-0.08856125385882516,-0.06203977802409497,0.027989161608839717,0.07915320229544091,-0.056545933985784363,-0.08017440165663624,0.02022724643974456,0.05857569724819599,-0.0577308746869984,-0.02793911505260431,-0.03822354850406133,0.01828007081197368,0.032410786712738206,-0.06466413881309728,0.05086554911849697,-0.007459090101679264,0.023396483557525737,-0.03395032248027066,0.03263120554669634,0.01592326548909759,0.010426995586157369,-0.03040703137453135,0.03324453865423185,-0.0035028220701977357,-0.004854473646915172,0.014404077658051044,-0.019836281542505455,0.01805002327651046,0.05597856
95,0.1975327178435607,0.19250601354034425,0.18855727716256396,0.11891866527710562,0.11465385933615373,0.09128166690590844,0.05872049159891984,0.025139718099210936,-0.05878164745787886,-0.1358009424535217,0.05886286453660607,0.02211743919442573,-0.047653143169800016,-0.09890143173441963,0.029291797953802545,0.06326386781447266,0.012539062109369909,-0.0463656170190671,-0.045829638657532236,0.07499560504013454,-0.024544142360612642,-0.09886212724647564,-0.005649339588944865,0.015434558334233184,0.07327488435612313,-0.030721440181324708,-0.06988503872239142,0.03257809343047453,0.0533899281654225,-0.07431759093762054,-0.007478568035087167,0.090666379129615,0.00835519947086002,0.04322878802295288,-0.05762879007749114,0.015834076493499768,0.037830605939498,0.02213557135774889,-0.0321767440772846,0.032868727573420166,-0.025284125245177255,0.006884367307513435,-0.02237475363478789,0.023424851945338856,-0.014421307609590522,-0.008016527802652315,0.02315098474572265,-0.033606855313599214,0.03462760519218863,-0.026487501971885118,0.05409504
96,0.19701420112889906,0.19495029254392024,0.1935597139266148,0.08783360300166884,0.061765852227070685,0.030005318755763108,0.003209369265962905,-0.03422383042734318,-0.11242311749783276,-0.1671523417568028,0.018819320621485485,-0.03486525312316721,-0.06651207883916728,-0.05168038071342168,0.07350487117521626,0.008319197640781756,-0.0682422947997467,-0.0709632496230296,0.01794177644540693,-0.006621732804463837,-0.08077635540912577,-0.02896538389293515,0.08015844375345316,0.0758918219343422,-0.04349159926770367,-0.07425251594170397,0.052739401328481705,0.07706117507562851,-0.05704603549461264,-0.016794928712139227,0.06440807545098565,-0.030121275671191012,0.045757029153541545,-0.0707453325242024,0.024995771811362463,0.05065406385049062,-0.08939719348370552,-0.025912557855219044,0.02498685329523809,-0.01741204466838039,0.007737711656055772,-0.02521194863635291,0.019768659901233623,-0.0033416835905305925,-0.012433392760320641,0.022702843426425715,-0.0369209553439028,0.04214064004942232,-0.037161033817765185,0.02521143426232042,0.16033248
97,0.1995066627748931,0.19915270490055698,0.19954054728231085,0.033007035158318675,-0.005730182498190701,-0.03640650281924377,-0.050487835941681714,-0.07700457089950141,-0.12757203237731754,-0.14499939537068698,-0.04884651663067355,-0.06615024920404343,-0.02368028408457712,0.0496938975504107,0.02115652169209575,-0.05574049573692376,-0.07610744692493547,-0.015706538130293397,0.07073231435666519,-0.08095808248147683,-0.013331916509392878,0.08507914772931202,0.0447733264258886,-0.02709309338947961,-0.07097156591583156,0.026075427860543662,0.0704310941693956,-0.022399572642150343,-0.020979896934684033,0.0849940514555651,-0.03339933963998848,-0.06953426751673596,-0.061797343699505625,0.027061971807532448,0.034269757368791565,-0.06693741219682968,0.05181196160842352,0.017605374488314188,-0.008354651460564431,-0.0026676590087905,0.00954910117339955,0.02982280750709385,-0.006874574596140982,-0.019992871082121,0.0360407166291956,-0.03233571337139512,0.0383286878673912,-0.03531374736702388,0.025794732539897437,-0.014388313555038468,0.06939648
98,0.20294431622997305,0.20351607198490093,0.20130776714695986,-0.028762435867104873,-0.06891440104204657,-0.0904686686085054,-0.08910853795102906,-0.09299398418218764,-0.10255642753644828,-0.08685988036902974,-0.0787110380326172,-0.03777978016031752,0.0463958780373813,0.11222692516805274,-0.05393467753631285,-0.06028467627600252,0.00025187911406542723,0.061700664956551216,0.043618454640127986,-0.028111205239078875,0.0727532315055688,0.06366733530985087,-0.0654411885909611,-0.07412446480397865,0.04001046470352484,0.07491618891431137,-0.04634392702645118,-0.0820913007820187,0.06999107695850232,-0.034602964426009866,-0.0428965968979923,0.06874108067088082,0.01577922437689945,0.0445630846760461,-0.05934776351944127,0.016765990903711368,0.03687020447603945,-0.003517487804458545,-0.008268158689005345,0.016782519519507544,-0.018135875861121097,-0.02224389507506736,-0.009776514300440388,0.03800226925754889,-0.0494094896130781,0.031009467674226424,-0.025505604684985358,0.01491299055553024,-0.004232629900055047,-0.0023216789348233804,0.11085984
99,0.2038883652207664,0.20163082040801356,0.19735869517256452,-0.08088843837981925,-0.11218005916217703,-0.11993252457400427,-0.1041835658011802,-0.07876164120909418,-0.05386206449479792,-0.010895884624216224,-0.03861597647137351,0.028278967793229588,0.07913342089756083,0.07990701215794885,-0.07395615916253821,0.002157498671900296,0.08447933409610077,0.0752105834736823,-0.030670173879125424,0.07072500180700006,0.04131357846668216,-0.06789740988323911,-0.06240556825156275,0.025995445728141674,0.06929352216089718,-0.023933117967445544,-0.07010450245223318,0.02901404695004495,-0.022327730797319652,-0.05808444110202569,0.0552342015268596,0.02293491053335912,0.045603620792795306,-0.06898316019821785,0.024060072743380928,0.04676553007984119,-0.08079701894816449,-0.007078052070361036,0.013499389452107798,-0.01360421704591188,0.008515446213410802,0.003338370189161389,0.025166668462430854,-0.04255855785070741,0.04245518550534868,-0.017941381134220613,0.002157900790552532,0.012605363206043944,-0.020618800085063827,0.01962675497157205,0.1219968
100,0.2011083098953635,0.19720060517708934,0.19043628716379346,-0.11130895860287744,-0.12705912005050415,-0.12012218912564172,-0.09481975616357896,-0.04664420872748536,0.00650385299926353,0.06312848067444399,0.04090457689293533,0.07353269408327599,0.043860129977946194,-0.026424148799097432,-0.01218524782299378,0.06872033415713197,0.07891683179884121,0.006752047426628882,-0.08014016125811246,0.05351866605425819,-0.0614488415108175,-0.0813094835219934,0.05196867976338602,0.07229651970268869,-0.0377667687758774,-0.07406661598545537,0.049910997614531716,0.07447605327521603,-0.05079928423601264,0.06262964055546197,0.007548153907328769,-0.06930759054919552,-0.058820684612623485,0.022645849870184902,0.03324998692075189,-0.057361795592000976,0.03784080376228408,0.006590381388265357,-0.0018979059949504207,-0.008148776429060874,0.016548191736953686,0.02122959757178364,-0.0322401837924386,0.027343330193472758,-0.011803212081514532,-0.0026906127544045018,0.023253790867516284,-0.03668410719204336,0.0386829673724357,-0.029906827524578405,0.16528320000000002
101,0.20297969499528726,0.19941919973041444,0.19790277035394627,-0.11249738069092692,-0.1087578645983552,-0.08869365716931517,-0.05953150364527266,-0.006446518206940094,0.06718379273492997,0.14148718574456898,0.08583193488337776,0.053852837360304835,-0.0315108303062164,-0.10914263712750896,0.0746543030342796,0.06170164485333579,-0.02293228638578688,-0.08723818468002366,-0.04005422866268599,-0.05548665889050933,-0.05771441416786305,0.046917559301358325,0.07529844086543996,-0.0293950796123677,-0.06191947812762071,0.034366403807274765,0.054026099828822616,-0.045033507983875495,0.04790745187436711,0.01648141785686996,-0.05017651731944078,0.016327811999913632,0.014162577786488446,0.03861534595588724,-0.04947222490963196,0.012858059199169256,0.02776584788869841,0.005631552508518994,-0.020372599771658083,0.034859735013725995,-0.038990265372968486,-0.03853342192916072,0.024409763880593443,0.002932187528558517,-0.02606168186895584,0.02265493182237931,-0.03894173736873387,0.04446563013990488,-0.03858064386198303,0.02531496780870054,0.3584736
102,0.19976452056676053,0.19797817068863371,0.19810423316655426,-0.0826710604025958,-0.059063689040972374,-0.029510237625959668,-0.0030108243961972678,0.0408552572884231,0.11547422588923567,0.17509572498567266,0.04899547998093988,-0.01904718758316309,-0.07580847528084622,-0.07647636277299391,0.07329199211720583,-0.0201571470347906,-0.10066941928900196,-0.06924933022463346,0.06200739937821838,-0.062297746128789376,0.0435021863517394,0.08148551675214706,-0.027735460367708714,-0.060871073758575776,0.0393805788755376,0.054211797836790684,-0.049534022467634484,-0.038258736187096375,0.01681273268240551,-0.05537072243517365,0.017359945255805944,0.04168222760755606,0.035922430608678224,-0.04915631147327388,0.014797119310033666,0.02836627062803307,-0.04183462301811056,-0.021323102637688853,0.0361641497909596,-0.04271646162984044,0.03633993779384743,0.03263424514447998,-0.001976465210186325,-0.028142555373364308,0.040772215848663695,-0.03292012180916705,0.03695601596199248,-0.03117074758620942,0.01958015338842325,-0.008212132038405236,0.35189856
103,0.20443640992569834,0.2056829039588263,0.200163687458264,-0.025112697061378864,0.01596249100642306,0.05000755637338788,0.06687825388514608,0.07695618351879771,0.1379840111936991,0.15913964482646006,-0.05058747674586701,-0.08428614674513793,-0.03278942334511985,0.0747138354837551,-2.3670819320473675e-05,-0.0819130697444018,-0.07894210783125355,0.008725869137947484,0.07498221115884418,0.056063156788246665,0.05013497299389835,-0.05976925264019011,-0.055408897061481374,0.022330705678623608,0.05683621898330533,-0.02167902791190889,-0.04756472883730272,-0.001710909792350876,-0.048805450977160436,0.03517798749985542,0.019724093249496262,-0.05854863389994067,-0.036732298089569834,0.0009798461512071672,0.02712138728930835,-0.016742410154572132,-0.016322815823206948,0.034583638440125485,-0.04326246533629964,0.04293530994765543,-0.03431930957985434,-0.015316751563265013,-0.01676134910698385,0.03853535140716064,-0.042277276009253364,0.027805382496857,-0.016103403898376372,0.00042486469760275215,0.011744319709011672,-0.01539123064638169,1.11204576
104,0.22846864707253445,0.23107082377990534,0.2458851202834164,0.05055208933826106,0.10259003527938344,0.13351142315674813,0.13472819529190902,0.09108907470489293,0.13287413576856966,0.17883264942100865,-0.11640234951258605,-0.06267081744500905,0.07490686669951514,0.20301386008652647,-0.059051152578590886,-0.06389187060619793,-0.008263611380700064,0.032070052027195664,0.05632887011983606,0.0611275595269906,-0.055646958391379515,-0.07766934504857971,0.08510919735212462,0.047115039777456263,-0.01702500771080465,-0.03530683087736956,-0.0016616790242364062,0.036597921074090635,0.02817812031991088,0.014618324932484826,-0.03896944645445924,0.03360066787270849,-0.00343543679629073,0.032563880349620565,-0.018378588432717426,-0.02211058219149427,0.04374630088299408,-0.03960248413269953,0.04210236858673149,-0.03936777605660122,0.032755963539985965,-0.007154625352257492,0.02701711939351932,-0.03352844633488887,0.02898267497964823,-0.00830170776406567,-0.014610143170744709,0.03285483655762969,-0.03922746632167407,0.032464339095751804,0.9612864
105,0.2789209655157174,0.3029055443246064,0.3399716343651048,0.1411430239124196,0.20207350089369627,0.2292928976424926,0.21588733100634575,0.08226343748139382,0.1552403664243938,0.2351038181707465,-0.11024712701050364,0.0093532377190398,0.1659547098407572,0.26158504781604713,-0.045361356700289006,-0.007233618412372944,0.01139027285281731,0.022207349165599338,0.031614339311383466,-0.017950420286043416,-0.07191880480654439,0.005305241323621784,0.08503247372859588,-0.015327971391407753,-0.026783837241945063,0.00043721567420721926,0.02200407068209312,-0.0029177059854000177,0.008495415137944377,-0.013417872895450572,0.016715973229328555,-0.023197802997629986,0.032176404307559345,-0.02752890119943113,-0.0097815612652998,0.042565453949714616,-0.0492712771320933,0.04504846411231059,-0.05198068761352991,0.059121816067350286,-0.057539452842675025,0.011211638258049564,-0.022153735171809675,0.028461066255528893,-0.02820460434898525,-0.019485270434016388,0.04742695232324443,-0.06328740838423715,0.062271271094513476,-0.04677740109144051,1.571616
106,0.3439638995963172,0.3803205875335058,0.41935665047958015,0.2344724314613893,0.2978477535351298,0.31631632966105555,0.2848236786812952,0.10689241568043596,0.17551498814547986,0.21791677412048532,-0.0247483949890184,0.0992812121517033,0.1906797289586608,0.21747552519732252,-0.02662258646008749,0.01074406339726798,0.04978148275583491,0.061146883141331515,0.01974627442379517,-0.06228151687164925,0.0064294345977525535,0.0658692360057441,0.09836247930991134,-0.008288027193007095,-0.01764080198168158,-0.0041556870038244285,0.02737919989787657,0.05091833280486556,-0.009441201709916478,0.0061864528480757965,-0.013208715932477737,0.03308051575111294,-0.03023304002357635,0.010774116457214437,0.022190145168506432,-0.05264373986702383,0.06807414488836817,-0.05563963586130485,0.0718769430623823,-0.08375719707680485,0.08057127596180506,-0.014410314188645475,0.02046581817998624,-0.021857529680389568,0.019680956789362648,0.04911048850106109,-0.07848804908707728,0.09128588942770048,-0.08447337078695752,0.06160939159209635,0.51050304
107,0.40646600601173294,0.4390558667406944,0.44834342208807415,0.3092879639310892,0.36008960218600905,0.3581987844594629,0.299945131645939,0.13605125666840434,0.13669318609326475,0.05130139730560534,0.09485464128018126,0.15505753347907314,0.13722031599104406,0.03536874052953717,-0.02478320336040564,0.04249411735493452,0.10006898937392768,0.07872685528488993,-0.07533649598365262,-0.013446048790316665,0.05891110968801005,0.10151305684368182,-0.02209782938886351,-0.011167978436252259,-0.007846743299208824,0.015343254699048637,0.04128424254487199,-0.03835428205082793,0.0056858700201255045,-0.013514588765689476,0.023330270238113092,-0.00434408864602165,0.010935832928549905,0.012758380785577136,-0.036897852081313534,0.050780814965142834,-0.038916190012863866,0.07321168707138552,-0.09319870298121348,0.1034745594961734,-0.0907688176336474,0.024114169009755042,-0.0184521454729571,0.005979204057515262,0.01140938922769075,-0.07465558689168826,0.10107886495383307,-0.1086380628050324,0.09535884328514534,-0.06604733708096913,0.19718208
108,0.4594975015150333,0.4701925954036311,0.4737446368176613,0.3446826261350827,0.3665961949414772,0.3342307417946393,0.25771369575764946,0.1174502488516702,0.003965034368459676,-0.14113733098724254,0.15765568018806325,0.1290878824903694,0.006459028170052661,-0.11892380739912126,0.027918566557160983,0.08061902414756347,0.0710099532259262,-0.03567611892490013,-0.11029717306507623,0.06358740661249518,0.06783358126443684,-0.04668103934703957,-0.06596069797133408,-0.02301708270589549,0.033270295961538736,0.05538433632662633,-0.06006360444232309,-0.06760494822132528,-0.0168637424476703,0.046336918990173684,-0.01318308063160145,-0.047167518086457416,0.01694470963431969,-0.0455239468707923,0.04636600941238106,-0.008848182713569653,-0.03688926828640489,-0.08422824874252674,0.09627662663988096,-0.09109778184204448,0.0693238362210708,-0.044255831570187414,0.013267292900387643,0.03267521053272788,-0.06644265459069262,0.09003705895542315,-0.10578183413677728,0.10250945344163634,-0.08146976236803281,0.05082330981127193,0.5624640000000001
109,0.4923981001065148,0.4996953128885434,0.5087033904977151,0.3257551955674601,0.3068942124180661,0.2488241275612977,0.1699698746459244,0.02300121949096527,-0.136912709098819,-0.2741251841945071,0.1155930892853918,0.014479731782043141,-0.08553889591027647,-0.1076127279998584,0.0948104707324986,0.05471753481184146,-0.0710744860069534,-0.12722759124045893,-0.016431961244719687,0.08549872656248192,-0.05098248465650214,-0.1045462912635328,0.06907450964805238,0.023513049298479832,0.04962926516202714,-0.03878816465928135,-0.05382263316064837,0.04476110989628095,0.03776207463411773,-0.013079937856249748,-0.030332614471984837,0.04794814936088173,-0.04605279950422884,0.05730710560157507,-0.01719415369384066,-0.045824790504845565,0.07613344867431128,0.0840335587292208,-0.08198569578539945,0.06865952093560426,-0.04722462828717456,0.04862758310147527,0.01216304934503814,-0.07480549067132705,0.10718320438477637,-0.08890197549471393,0.08456356524942044,-0.0653283504844013,0.03901413493644717,-0.015915185381682278,0.5080319999999999
110,0.5299814685874945,0.5433610909580308,0.5561206466130837,0.25335427415287604,0.2001650196352219,0.1318428032068487,0.06716874900412008,-0.08573686763671744,-0.21982160654064206,-0.3044852154639021,-0.029710948882401514,-0.09648852569560727,-0.05084081135182028,0.07454782880039527,0.08635802435594891,-0.06002287023600358,-0.16085378604749004,-0.09028505600322784,0.09945418619383184,-0.02570997910473784,-0.08599465747716953,0.016858478748700913,0.1207106683801096,0.05249167562388901,-0.045178622785932564,-0.056805343899750775,0.05304169411371331,0.052051900512945434,-0.00781414577132001,-0.035215926892523265,0.036362617164508684,0.013336182936588123,0.051013994862676576,-0.021719359176575744,-0.030276964001231418,0.059180357316869936,-0.04845091062524072,-0.06912456036834835,0.058450549715348875,-0.04291446225262816,0.028305620301598694,-0.029611005782245813,-0.04519660499667097,0.107081895396208,-0.1247281403493629,0.06587470206033505,-0.037514792152323485,0.005153718709095836,0.01859699924343874,-0.025999516304165624,0.857088
111,0.5750559067620229,0.591209525096951,0.6084642370721238,0.1479568484398242,0.0778756796570955,0.016065172516065346,-0.022759833465147213,-0.15482381210414273,-0.22488832315858984,-0.2282277268147073,-0.1522426177314653,-0.0967026817258467,0.08772134616394861,0.2812322691760742,-0.04081281520246697,-0.12930025000001993,-0.08238616193396989,0.04840326430690428,0.13309897784205738,-0.08033019374708401,0.018534339789530188,0.10282689761826108,0.05379466036563429,-0.03150937009941696,-0.05318998695973811,0.030710801432212564,0.04745809174864162,-0.01917480230741836,-0.0338127185318559,0.053930521807673465,-0.0005943321816186097,-0.05726382850289685,-0.01411313371895259,-0.034057404987170484,0.04947180011185833,-0.02186792410285009,-0.016103367873669984,0.054129767126955296,-0.046609333295921526,0.042444956816752234,-0.03653233596902514,-0.0148041694063457,0.07670561205398863,-0.10739025060187342,0.09949123203929502,-0.021476781571727888,-0.02495647895973655,0.06070132744549912,-0.07335642422259205,0.061068518437679735,0.715392
