X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.998269700473357,-1.0035003524347101,-1.0087436818809645,-0.2942792561993357,-0.31881833611514565,-0.3343041891955777,-0.3344072470625532,-0.1973818813774404,-0.21446021732844156,-0.20961143181878572,-0.1134771028937458,-0.02503922652572632,-0.019854832725944904,-0.08363260126725414,-0.00182106823669681,0.13394773710705943,0.17894699953176274,0.08192204770155076,-0.08837074242982157,-0.01871618459531299,-0.16662190645809605,-0.29531132869328214,-0.10853903000010412,0.04743604231894505,-0.008384978588328762,-0.17213306840819775,-0.08523802661139379,0.050534261494959765,0.002477647648270187,0.07524122892336038,0.14891507383651548,0.05230758291894899,-0.030668245914126757,-0.07875719625560784,0.05296716921513123,-0.00484114093499266,-0.09854750141815394,-0.019759528324449493,0.06193959898186008,-0.03609293849239448,0.06443807159136594,0.14238810845584937,0.06582652770149222,0.06031806882664403,0.14286808274669216,-0.021620399827953385,0.14703702529501905,-0.03239025409347729,0.12352087351525509,0.013669564682701418,-1.000413402102445
-1.004101351681332,-1.008682290765759,-1.013693647141414,-0.3297845453044931,-0.3540387639476821,-0.3618514214253229,-0.3516089602781073,-0.19626496901556156,-0.18436455316129596,-0.15616019984019858,-0.0015211785904679642,-0.009532952815874296,-0.10672029007624717,-0.2203159174240107,0.11534078421168514,0.1482453463212705,0.06853849783449606,-0.049549526558020474,-0.07403949181384739,-0.14294483283096426,-0.2544697706673926,-0.13120372641000466,0.037823807635188444,0.012210620902152858,-0.1883717428155227,-0.12358729279986014,0.07503391618770405,0.01170020885012879,0.07087062887229023,0.16502591783675435,0.051921812908891196,0.022344717391406865,-0.0816212951763361,0.0737503650910587,-0.025822201043190773,-0.106270716244099,0.11813276770231451,0.056770856386099355,-0.030526756097001617,0.061162873800214346,-0.015734987301942893,0.04979125243365767,0.07330545231834562,0.14120514471102008,0.019875712789294342,0.13293228968877546,-0.01838319158373969,0.11216467805023633,0.020642890129508817,0.07069289031720838,-1.0009252332769007
-1.0105836663604546,-1.01539835737628,-1.02255319088056,-0.35646454956879725,-0.37211460938814833,-0.36978371456766645,-0.35128507277294185,-0.17651246850658964,-0.14253796387356132,-0.1057020141242283,0.006462687832673675,-0.07809511961908677,-0.19554740181475017,-0.26330779606574917,0.1575752351428088,0.05741646488577268,-0.07890378090059091,-0.09897515707724636,0.03199798084582128,-0.27051965752534846,-0.10188703334012483,0.07749779869938989,-0.07402751290430398,-0.17592774212064732,-0.10067599237775826,0.05294889088788568,-0.030978718812609274,-0.19737121133078583,0.15229890859049156,0.045138348523030336,0.04914125065320807,0.1556555590027502,0.06198543238971843,-0.03150975775812104,-0.07926264312499787,0.0817791190050905,-0.0821661458314682,-0.019758394833649606,0.04744099843742822,-0.0006093487591281033,0.019217358153274633,0.08531857171880364,0.12477768468763384,0.03441074710354264,0.12996210356077142,-0.004179537144908929,0.0950435564210359,0.03860504532191933,0.05429905901496013,0.06379571044861732,-0.9896728217646364
-1.0261017453885155,-1.0350960067099662,-1.047500745712949,-0.3658902189228521,-0.36938906164858554,-0.3577160490577693,-0.3353212153449615,-0.14387695143100165,-0.11165081755840445,-0.08922590538194852,-0.08121039576529887,-0.17020593590840738,-0.2073483336421159,-0.17132955247671633,0.06746042309135603,-0.059361376730096116,-0.09275226358852862,-0.00021199917148362335,0.12548323237106662,-0.12264542135031631,0.041389355236454595,-0.04709609681503124,-0.2830928372939242,-0.11055955564655473,0.05047305488897691,-0.015168470659372879,-0.1866120013880872,-0.08672359911894745,0.05512249952832926,0.04931327713272804,0.13572088021360051,0.075921608690662,-0.025187288878896763,-0.07563666471168595,0.06250342012062426,-0.05033001869423803,-0.029397259106306195,0.0367760543483906,0.012598352693264259,0.0036014864817348613,0.03810277670373674,0.11974672458242819,0.0467727429532554,0.11348547453477353,0.08035857203050734,0.08567929570831012,0.05007286267891309,0.04138936223054235,0.07686182010185916,0.03686089924646696,-0.9576597503838734
-1.0460120476973473,-1.05848723117434,-1.0767174893775913,-0.35990913080472486,-0.35379775782148504,-0.3381436572287878,-0.3179040641605857,-0.12128623441520758,-0.09937557284945753,-0.09639528146162646,-0.1660170221037507,-0.18767546601652052,-0.1403005338660509,-0.06856291175152229,-0.048014511779263636,-0.06892268243405175,0.010589593088045302,0.0974229897571477,0.07400095591116784,0.015622162451009336,-0.0642842949264244,-0.23236569001735408,-0.18032219055543908,0.02921189346591979,-0.02176180198632005,-0.1522967056903478,-0.08376691932185987,-0.013112322574507673,0.058941939370384944,0.11183164605777618,0.08345608412864647,0.08881822068802303,-0.06774784687123014,0.0526387269100681,-0.04457019697905196,-0.030457570011737323,0.012410867667146386,0.01475902028658771,0.004229709386408542,0.035357528818040995,0.0017551205023962346,0.05629159979485898,0.10639766880201895,0.08131627867531988,0.08667884281619465,0.05314553152543122,0.03760950167997046,0.08207996830761921,0.030162947799925455,0.07222495391881356,-0.9598094413165873
-1.0659245650452034,-1.081081861470928,-1.090746777772833,-0.3440291118192529,-0.3332558761887108,-0.3185277892460737,-0.303292802500138,-0.11308137835103482,-0.10191076223728868,-0.08355298668653055,-0.16599248201000305,-0.1265367609044884,-0.07900372950391954,-0.07808629742094164,-0.06476821096184582,0.014489114700107164,0.09798298636472103,0.08018771495833454,0.013129588885768984,-0.07950644626457692,-0.19775350962368932,-0.14329510831026038,-0.09404290017717964,-0.019033670228195465,-0.1468412718654506,-0.09281927111700394,-0.009494607476966177,-0.022693914302352902,0.10918038374819061,0.07153039726330235,0.0924565990748285,0.08676510585086827,0.04307421214569351,-0.04311709530629504,-0.024230018809384357,0.00780917340679399,-0.03461239862505561,0.004148308371995313,0.03574902322913598,-0.001680958298456714,0.030114938563618576,0.10761361289053362,0.08114308589030106,0.08248711400624376,0.09497666750111544,0.038892980386955545,0.08166621859356593,0.028436003324599612,0.0762612365714963,0.042239720403516756,-0.994917122721367
-1.0786285907270614,-1.0848543606941705,-1.0869607146414537,-0.32047359573940126,-0.3062937628297495,-0.2920662305469043,-0.2790229988345526,-0.11770275792896123,-0.08728357986066382,-0.05394929308203966,-0.11668591907040882,-0.08025766171225346,-0.0855564663592785,-0.11105979875885019,0.021895122526514044,0.08296202768169714,0.05739648948467191,0.006243381873427101,-0.01029640339078497,-0.1642932902426899,-0.14233558269527757,-0.1284649964609358,-0.1284859778773183,-0.14414927800925892,-0.0724139304783824,-0.006263454785671141,-0.05987698723705848,-0.13515435969630307,0.06614839444764975,0.13171379946874984,0.07154647131440561,0.008326482147392067,-0.03128818849314452,-0.04078185921486932,0.011954156377751213,-0.009168278296801335,-0.05862667935808996,0.038360519655566305,-0.00973808302472745,0.04666480303009113,-0.015237838479960075,0.06619433685286591,0.08864237865538782,0.10579038050620704,0.04968701568180944,0.07633901361434892,0.036567998857404804,0.0665471215011908,0.05198788399840293,0.05314214105269022,-0.8767766447497933
-1.0731193611779652,-1.071359480839049,-1.0630995818255955,-0.287876309785958,-0.267475920937452,-0.24998857023116583,-0.2388980398196371,-0.10953732463413857,-0.06143351699487021,-0.008210902763198469,-0.0983513694572391,-0.09966494133871395,-0.09791978148892044,-0.06532917678390326,0.10040456152724464,0.04871430949175726,-0.03263305150475504,-0.05111593921711366,0.05091209704682176,-0.10109724744577142,-0.14091791607810533,-0.1879978812015769,-0.04115715145928256,-0.08981104121793637,0.006673455013855412,-0.03271153364644419,-0.1509613430799427,-0.0859345487417228,0.12022173165189542,0.08663587514262283,0.030030177100310418,0.13076409379717102,-0.041250718315259394,0.018722229622871733,-0.017182154120213178,-0.05670721773344578,0.04226032944143299,-0.008527033621198221,0.04717981732826959,-0.017909346839141915,0.046847890656648516,0.09455719315872901,0.09914784741433347,0.0568566214114663,0.11891298778170656,0.04263331761273359,0.05555547666836569,0.0669337649120465,0.036788937074356376,0.07300728742498919,-0.8176660498444821
-1.0663853141490254,-1.05990658317068,-1.0542288199090868,-0.2486736590622044,-0.2218874909592914,-0.20407006725430787,-0.20126293073921486,-0.08559903088406595,-0.04111767150517853,-0.016791450060977486,-0.115284469476026,-0.11003252246307982,-0.06671316392585402,-0.019123840140140236,0.04454649258097154,-0.02103723869923524,-0.031615442285872875,0.04285213388793352,0.11222534883903679,-0.14982877874074674,-0.15989547632705403,-0.032996693159899504,0.01753900255688845,0.026272348667655265,-0.07868054584068085,-0.17521972870671398,-0.012781461128232086,0.1086641841620597,0.09981871047140878,-0.021026927175732513,0.13944604733880062,0.19664899702600303,8.489017055923753e-05,0.016347202692955642,-0.06393142780511674,-0.01115272041657489,0.0576582777606478,0.038632335998293854,-0.004433781377848223,0.02877531618385265,0.018371555984922017,0.11027103614473499,0.06023913353009136,0.09680519080588512,0.10536456639831915,0.05388325281206319,0.0694340283190873,0.03359736782069289,0.0765444265548243,0.0411856931199881,-0.9863341076420331
-1.0596460584120928,-1.0564285884370472,-1.064035322924987,-0.2105939811541191,-0.18467610048478245,-0.17519614554700413,-0.18558749883974623,-0.06501748282369224,-0.05852658186153059,-0.09824615427502037,-0.10433094617410454,-0.07169272282886474,-0.04580543612707888,-0.06393298326414176,-0.03690453321905662,-0.01831516194707139,0.07644493625568449,0.1291251515310765,0.0177862806910718,-0.19439646488542217,-0.028510930575039617,0.0630193581325349,-0.17710447052988487,-0.06207472176214912,-0.17064123746326387,-0.04611217572628912,0.08063503265415828,-0.12784040524782125,-0.0037872134487668685,0.14568236112643929,0.1528584769754664,-0.04009534029440509,0.03166184512608816,-0.10640356454962263,0.01569824509631501,0.08753048509456618,-0.19999476893989643,0.006043533052892958,0.0134370248328326,0.0382635497599908,-0.014250427441639735,0.045225417915149,0.10066343256492516,0.11630858992661675,0.031009017095380953,0.06537614705404549,0.04296601385132148,0.0631101278682955,0.055674559719169014,0.04893410386642283,-0.9943304854521832
-1.0576154948642529,-1.0637251625123765,-1.0685565003904627,-0.18534022283174345,-0.17079280423583587,-0.17535230612180508,-0.19577823483512502,-0.0734016066763058,-0.12306370736619532,-0.18141853284217668,-0.05290970245146298,-0.03989861449973686,-0.0863528105134439,-0.1596875328750179,-0.03134319863766166,0.06785861061732157,0.1358088663291328,0.059759342880249866,-0.056235034798523986,-0.049780628123433535,0.02315354613384235,-0.14331269790947676,-0.27758876473523164,-0.1853642134121748,-0.007968953151690106,0.09284594426444404,-0.17453900657334953,-0.22109712654140756,0.12226861570999237,0.19116238434043598,-0.01778472794649455,0.03573677167281741,-0.09697032212956835,0.024044518748519872,0.05430853292892146,-0.153598620771363,0.09383343705027625,0.007171951802747767,0.04652224383048997,-0.0266124704797841,0.05829933833803169,0.11338130807382174,0.1042647289841403,0.036533951036326284,0.1421118397857828,0.04977255209919473,0.047647200558286196,0.07792955467729334,0.0240896439771634,0.08366247895433165,-0.9955923461553604
-1.063052309224989,-1.0666925885720762,-1.0695522163950073,-0.18310482347663326,-0.18617407985145118,-0.2029943646670338,-0.22642769229465143,-0.11895813709803105,-0.1849408270597137,-0.2454968038247456,-0.025788854832496932,-0.0690032231141604,-0.1510567471497839,-0.21132717252146171,0.0660032430313513,0.1132795176609509,0.04268976982154116,-0.039283268585176945,-0.03853738938737217,0.03648390791117162,-0.15465888311059572,-0.29736918151035574,-0.11837583606766855,-0.032706855480056696,0.08126316049523852,-0.12365378213090261,-0.20082271008068975,0.0010731921644226983,0.18184604514477898,-0.047583099656919536,0.07249455882093558,0.24881394434150939,0.0027882392283948843,0.07747764533307233,-0.13853088496847044,0.018805887722368464,0.06591625946491342,0.04491419518972983,-0.024350615656975494,0.05860225155616994,-0.015560418888152072,0.09838862547067895,0.04985696765992498,0.12582407515660643,0.06304922732050589,0.04267515244463538,0.09168328587339913,0.0024366450181692034,0.10972924784353455,0.013631193121926621,-0.9960214969093272
-1.0634278128499575,-1.0649224708491094,-1.0659295113105582,-0.20547583563321437,-0.22423603512408274,-0.2470931641878893,-0.2663774270428857,-0.16563238496627275,-0.22711612369889178,-0.27014666082315264,-0.07288196745635833,-0.13601758010042997,-0.17323575266753255,-0.15579297008766435,0.12753112168010072,0.03681731423273327,-0.06972733133979958,-0.07351387151847677,0.05020830512843655,-0.12024308968281616,-0.2626396890508643,-0.1631488428335911,0.04639793147490345,0.08641963934155594,-0.14881642098827808,-0.2094284957442838,0.04079953434218142,0.08872376183461927,-0.016554400465862984,0.0557575281604652,0.20164036991735723,0.03181647592156778,0.08289242586966727,-0.16662282520651805,0.03842765911480828,0.09338049516149738,-0.20656985892607205,-0.016361862640196012,0.04855045157999638,-0.005521108876151648,0.02655252121491891,0.0451509555678371,0.11975960515681305,0.08142683075654866,0.06634655137244638,0.09097862362173714,-0.0027744816711776643,0.12154282501517377,-0.003151983657008417,0.0949231589520072,-0.9718158195204536
-1.0616228018316023,-1.0618791339056532,-1.0615982630751728,-0.24493291649280136,-0.2728109615623998,-0.29488781406282827,-0.3050217385720241,-0.19926849558205306,-0.23902687070728001,-0.25272903441264705,-0.152460211111774,-0.1728102238034125,-0.12286352441182169,-0.03657199620081919,0.054682014848508764,-0.052329554628456565,-0.08067264887267334,0.0033825754267082786,0.12367277103742347,-0.2629886533663307,-0.13312842719995044,0.0558469919386686,-0.02155090568050011,-0.11650439743217189,-0.20296363026753472,-0.011739821693876662,0.07565968563084957,-0.10725616749738465,0.04823914798156581,0.238623492781314,0.025927367603993945,-0.038989762244437176,-0.14745875294164112,0.04285287765453205,0.05828992457891591,-0.15846733219436204,0.09586038608929104,0.039136808850252836,0.006029837208149091,0.013282491662366613,0.02886259677114511,0.1364362665011043,0.07556687830940989,0.05380775993490117,0.1467498175612092,0.004435402340036143,0.11554887022423266,-0.00024729048591998204,0.09584034346494819,0.03265608769419148,-0.9925351391787078
-1.0591332941700986,-1.0587192354666832,-1.0603184635112861,-0.28938660215606804,-0.31828279972775586,-0.3337947770718217,-0.33281593073066484,-0.21184007961547768,-0.2193584955865705,-0.20701717584824775,-0.18758230901650974,-0.13944520254805215,-0.04045062404384925,0.03696981914276898,-0.04981653856751744,-0.058653335546518415,0.02559065751862355,0.11110413041148504,0.08594053148049707,-0.16150859262005612,0.03217795428859849,0.014730616886870829,-0.23319208984602258,-0.2091761805998863,0.015718121247348282,0.08449722779019542,-0.15443671849677065,-0.22487423222127845,0.2116703452100619,0.02376503129632357,0.008865352571759022,0.20942470156050597,0.01868840993523624,0.08033533301950402,-0.14221244200975924,0.02080178595736437,0.06385934998395681,0.012198700070854551,0.006140141941314292,0.03808741713656616,-0.0064442149939547555,0.05007402075781142,0.07075347516601993,0.1500034149992442,0.0050148632751148,0.10404004932412447,0.015175139023128503,0.07872977481499488,0.04862499438352863,0.05162979432495929,-0.9830879168471199
-1.0584496251423374,-1.0600845121898468,-1.0631783343692862,-0.3269001649584615,-0.34941983124442566,-0.35499905435920465,-0.3436649883361572,-0.20064998198553485,-0.18107283331057822,-0.14729092203662641,-0.1404286091899738,-0.06175697236138822,-0.0019497162268273804,-0.0010399361027827458,-0.07767886982183791,0.028242559328705452,0.14280342404754487,0.1299048281805315,-0.017441147002347113,0.02828321379004306,-0.02819454200089544,-0.23790868804355414,-0.22736289136695664,-0.011897420475462606,0.07341818547172951,-0.11027790332156706,-0.20125514686859092,-0.005949493602554701,0.04581773714678383,-0.0184199171726267,0.18515931959460707,0.12713298909827353,0.08256386836149687,-0.16284874832064555,0.03642365520864721,0.08505235085498453,-0.1881507069223537,0.007657891813834805,0.03390042232181556,-0.0006649642265531552,0.027544370606215507,0.09250693411415645,0.12871319965707695,0.016378399337317884,0.15738939928853046,0.027069205849459266,0.05867353387733032,0.07510123664173007,0.022859203367420866,0.08614174890482906,-0.9805504153706839
-1.0604629080757195,-1.06329282125986,-1.068191459746547,-0.34879292559344055,-0.36012785714644546,-0.35513555040199074,-0.33692612780634523,-0.17539783581594448,-0.13361047861910735,-0.0890896914836139,-0.046908655425764056,-0.008536437402147712,-0.04343278439413789,-0.12609043984916257,0.008282879950430422,0.12087285543461923,0.1350625243228134,0.03463643375609493,-0.08628466224424347,-0.004757527470789391,-0.22552572155041128,-0.26366343683129034,-0.007733913421318239,0.07933536646552675,-0.13753607270043522,-0.20906219385007518,0.0352263773661734,0.08362997358765156,-0.0053319853009959894,0.19844537560510944,0.0994903691587723,-0.03858253248087806,-0.14108358741936566,0.03339478806637208,0.05610586345158408,-0.13795905796750962,0.06593810032956426,0.02508932427071464,0.014264162144931314,0.0062923908297527475,0.0377885775565423,0.12218284019691539,0.03349332906971725,0.1323235952841022,0.06739182245639563,0.05104967880151645,0.0918449393299059,-0.0024020590785608364,0.11610594314519007,0.008254608684439502,-0.9706878223552108
-1.0591076732899096,-1.061686141526011,-1.06278432160733,-0.3496481982881945,-0.34695697768759237,-0.3325173531396338,-0.31153020229471007,-0.1437926333363867,-0.08590122575014236,-0.0274806112676379,0.005928054886919387,-0.03168088513236922,-0.1320726192887305,-0.22337131726557202,0.1291306961676122,0.11110549405725867,-0.006672933711595386,-0.09616242671364061,-0.030500202659136222,-0.21407674507231111,-0.21835462775280978,-0.017433408227268354,0.03706543324533973,-0.12104028830004443,-0.18512717150619018,0.004596923378101581,0.043334877047264575,-0.15185463624571005,0.17199666543959857,0.11553915878859322,-0.004213171921146341,0.1152632027552638,0.015226008194199947,0.06759695159337431,-0.12106181930774862,0.012432096739006804,0.044360382005426136,0.02386652423985547,-0.009296721968454214,0.061141394891204515,-0.03303993887888934,0.02305483092155769,0.12745773356725265,0.09183320512783744,0.04374151601029075,0.09090328689795313,-0.005951981157209962,0.1251986645499481,-0.005384193826358907,0.09508595621879179,-0.9266703413520218
-1.0614360642919345,-1.0627297175835864,-1.0626384246395149,-0.3281830660055549,-0.3111935297763443,-0.2899247732586323,-0.2708539188960942,-0.10660188499203982,-0.047933151019895925,-0.0010560910028644122,-0.037393368488129464,-0.11741478251722826,-0.18416875713766723,-0.18495422460164723,0.12723487453205617,-0.0028109891603451675,-0.11485362623703976,-0.0711287438384769,0.1115309887341176,-0.22715584421223733,-0.02399183272619876,0.048946264613009216,-0.16078706252478003,-0.18306136948005014,0.01447697855650043,0.04370078101756203,-0.16072256184171974,-0.13850545751501464,0.11613437258349446,-0.013544666620888046,0.11711745105547311,0.1608129239515126,0.061829485257847594,-0.12038522168984578,0.01658501744762253,0.04564631843108713,-0.10470422684233383,-0.01050890378573699,0.06280492262127901,-0.03779197857453931,0.06302910608080614,0.14109955524593598,0.08369129766936112,0.04029000285435669,0.15459788317821466,0.0035164721992115844,0.11339046609142667,0.006267207125602692,0.08606847207205637,0.042367582231255696,-0.9281684318280247
-1.0580527376987359,-1.0571500415759185,-1.0611469923864612,-0.28675999164881605,-0.2571993775037784,-0.2326981375047259,-0.2205567888472464,-0.07821773982262004,-0.030234962066594484,-0.013601467060083805,-0.15450766302942265,-0.19413890208543316,-0.13357630552860966,-0.00714735892509355,0.025207196211192384,-0.0887518804277313,-0.08461742492071833,0.03738324717302488,0.12958702027779379,0.00012857153311407465,-0.011255118155988342,-0.2223004641744979,-0.21392742167715006,-0.01911851535364184,0.04887200567284822,-0.10583638825227015,-0.156842216727067,-0.06649071201556755,-0.0017500234661054215,0.14912792485376491,0.12136469081227541,-0.019253848936368834,-0.09377648368517233,-0.01300769064656404,0.0429801288848044,-0.05096377297908017,-0.05006512008112163,0.06078928732972999,-0.03848830026781591,0.07144022243697701,-0.02708304186774324,0.06156396808684206,0.05916783616598664,0.15088763023322205,0.01684495723920243,0.09900191117800428,0.029959261110477753,0.055948489203061724,0.07374732254528005,0.031079090025408984,-0.754972636717981
-1.0406488779781728,-1.0387644126199755,-1.0280360756519844,-0.2323062530211467,-0.19485606196355143,-0.1726028414947124,-0.17172716609839878,-0.06710583558698247,-0.034252572167204454,0.0018820442954616823,-0.23190908439457436,-0.1687182465288093,-0.006920345032342734,0.14373957358691625,-0.05693673701954827,-0.06367318598530736,0.01374031490225125,0.06986952209833874,0.10362862335536582,0.009853571843236653,-0.21438456275113615,-0.2566734027425682,0.05590469520719754,0.02971715255237939,-0.09666599117552377,-0.13268894992514046,-0.06639370648647769,0.008993960463471895,0.13655252168173737,0.11219207461273606,0.015920557888529974,0.14629423819477272,-0.022463983354729766,0.054636416387202846,-0.054468006095024224,-0.062460885778542585,0.07858601214511629,-0.03382070501360335,0.07037796748892933,-0.033521380443017,0.05845844293038094,0.0751023623900049,0.13178251440375965,0.031356507631920216,0.1350427514868262,0.04222673239255492,0.03230728041006481,0.10694172729161533,-0.006401264449497734,0.1063277048640765,-0.7893224142682782
-1.0041119102627922,-0.9867425641425687,-0.9598997434965717,-0.1671106011457455,-0.12326071501148106,-0.10367170952175109,-0.11331930461182349,-0.07404494198458123,-0.016667252228972695,0.046124926388099396,-0.2246702499115446,-0.08401453127679859,0.10015624989389016,0.21262207674663558,-0.037885717984790124,0.015173675619949645,0.041091089593723096,0.05614436931879685,0.06923534232674089,-0.14199718290072028,-0.2456308359243068,-0.09734012696875194,0.055757365442741236,-0.09332210863310642,-0.11589503143271962,-0.06225799220607142,-0.019762125069095138,-0.06886861322844595,0.10119214314647773,0.06182447733786911,0.11596054226616603,0.044254634815496185,0.05380655182026528,-0.07406539926828504,-0.03605559486751175,0.07605697054633076,-0.12063144575614249,0.07413514019793777,-0.049606699697393064,0.09208296756152978,-0.05669582523096628,0.10556620382103254,0.050223567614731346,0.13417756704878436,0.04018708316451769,0.024641577636069112,0.12985507954172548,-0.044233377264413565,0.1531964467384923,-0.01827286344222734,-0.6502618213315485
-0.957008592596771,-0.9306795124991898,-0.9024100609535195,-0.09994415018790603,-0.054334780389113435,-0.04104348512430367,-0.06370782697662469,-0.05468054983256199,-0.0007264477600230634,0.0326117120665963,-0.12411967364836896,0.021745044772962796,0.1292340486125716,0.16074717973773267,-0.011808435919550275,0.04019181039719211,0.09451713605428624,0.11033347553856787,0.052719483939286604,-0.2271246797218004,-0.09518137686463368,0.018958851894051998,0.08135452173137825,-0.07945042761157728,-0.09787936751200532,-0.07130796179632126,-0.009170836867153032,0.03721125566183492,0.0689686476706941,0.09704404562438507,0.062200232058352345,0.14535977437257475,-0.07985690313082305,0.007968878234256183,0.032418796924060134,-0.1278543112322852,0.13068940316420852,-0.0542729776170513,0.1083496549888665,-0.09013146649683157,0.11943758815638428,0.0630674619402174,0.12091597096462658,0.050714879147282454,0.1196141333423093,0.13250229001469882,-0.06813502891567214,0.19881934604591978,-0.07754641341504565,0.15215570025871217,-0.892031182330013
-0.911745312043766,-0.8881441233165568,-0.881418186424991,-0.04610159482962728,-0.009541138334319244,-0.010901904671913765,-0.05282535857106763,-0.03175457917205993,-0.03124986586172851,-0.09838866761319287,0.016539186844105158,0.08734065208439934,0.06636323575380132,-0.05341906234382743,-0.009248710211748223,0.08437587915024136,0.16449832893023486,0.1347981488554495,-0.07959977669928153,-0.1333475915367217,0.005597398611483895,0.08740446860045026,-0.14996131152393755,-0.08512515512048702,-0.07858091085942764,-0.03288676243211375,0.018228004764816008,-0.13869372345963848,0.09614473843459947,0.06165072531799187,0.12784326081592834,0.07812571453269612,0.008315229375703614,0.01221861364702348,-0.09413105371466968,0.09365196035534562,-0.0984537651901709,0.11005186176410442,-0.10217227373067461,0.14864627847035328,-0.09907342685533449,0.12696743486175044,0.0563633380123032,0.09688724498838752,0.10589421033938606,-0.06210882395816064,0.21421792655517358,-0.11554323619160534,0.20522370269084123,-0.04857311896222716,-0.9634198196779401
-0.8733405350406142,-0.865595275512834,-0.863022929454758,-0.02062908937258312,-0.004858533411712385,-0.028151005512477845,-0.0832180905294444,-0.04637951435512089,-0.13560661013428543,-0.2496925085514048,0.09039619621503703,0.056799107075152566,-0.08741825939178305,-0.23487443882171055,0.06409222421784144,0.13743133238427818,0.12405913935365698,-0.024407529496418,-0.1282518187360726,0.014577132528167391,0.02273091727578591,-0.19716761339209565,-0.23418968603768964,-0.10847292467477854,0.0024371252358523776,0.04601118000057691,-0.1814703118702079,-0.19632996308729822,0.05563390289075221,0.16917517130178905,0.06224628639562302,0.0011925561485948144,0.021184551150254638,-0.11260571960305177,0.08419669009226793,-0.034056560853692575,-0.09411266964321419,-0.09073220141788796,0.13946671295588464,-0.09949295681805936,0.10509366302795642,0.013563157296129225,0.10897588683494708,0.1411675039108482,-0.023237787778819796,0.1968556715203933,-0.11105207137825523,0.21646739934781611,-0.07282350708962271,0.13519554874621154,-0.8801921335485648
-0.8495143136568061,-0.8442297591297531,-0.8377062166853242,-0.03425060878821973,-0.04782430793610837,-0.08961565333389421,-0.14636475793394765,-0.120639519302845,-0.24637092394158866,-0.354253441617673,0.04092858828229029,-0.07798553037751987,-0.1956121947003019,-0.22157207134954027,0.15718045950229964,0.1013862539367949,-0.0736686705006041,-0.15181255855958264,0.002373060771848179,0.05665269489974678,-0.2054275325032826,-0.3082842883216239,0.02511382983982391,-0.016788796098734626,0.034671244739491014,-0.13954865653519077,-0.16917294694172136,0.025078910609193317,0.15377028973150164,0.06243158448071329,0.031436801485245525,0.17206977929845535,-0.11373837301637246,0.10762943706307015,-0.0519312804269928,-0.11325004194814814,0.14795016233414904,0.12385305744842223,-0.08787226062646769,0.10424645789184961,-0.04354126965676508,0.1676274610743873,0.1071442948854271,-0.03710909648262983,0.2647527773346152,-0.08450999929903669,0.1882490908877894,-0.04744257667068574,0.11662667460039233,0.03025521793942243,-0.8925941966219142
-0.8222968861292441,-0.81260752306961,-0.8033672049352456,-0.08635543903632226,-0.12463419327752512,-0.17380369857690692,-0.22034772798771152,-0.2061342135603096,-0.3115575666833259,-0.3781238412135034,-0.1299558731090973,-0.2084894802313525,-0.15480559657783588,-0.007342590682111627,0.1454178504582051,-0.05828900054139685,-0.19860750590796472,-0.10040251941413336,0.16364275539277973,-0.15689759975361328,-0.27266021700805154,-0.07515483813256396,0.12426898901410088,0.0403114094567989,-0.15214057405841241,-0.17505015431528514,0.04139517955948224,0.03944486564788585,0.07189168662062095,0.022663831809594415,0.15125613604114863,0.10988868054714795,0.09415136603125807,-0.06162299625091061,-0.07995097592175227,0.1116414147203435,-0.11887445171770383,-0.07147038004375739,0.09122689768995995,-0.0380444899170419,0.05278289438967221,0.0378543065497261,0.01200271075702819,0.264584737659874,-0.11991503436293649,0.158862520516444,-0.0037082370838631418,0.06338419033579412,0.08452254987362418,0.01439850705748058,-0.8130635064372613
-0.789654515209733,-0.7779562573337444,-0.7654606005665524,-0.16220689048289672,-0.21264226245976725,-0.25712548061786866,-0.2850667043828077,-0.26045342544316474,-0.3155412434205488,-0.3181668302974522,-0.2740589448384636,-0.20874133791089566,0.00815009243727527,0.2357281437374823,-0.03155586826126422,-0.15469691577220834,-0.08941024585470903,0.0925991771498551,0.21046358251166608,-0.2617829399877364,-0.0719367391814072,0.0899273923486914,-0.0042275449827871014,-0.125206338824971,-0.16792636514345882,-0.0026061663992187345,0.0303931106827251,-0.10090199988036652,0.025184724051708685,0.18281723257288007,0.08486222797282061,-0.016945670016672576,-0.04533260327114763,-0.08804761592287491,0.0908484191646255,-0.06194118048637698,-0.049595124370834465,0.08571657859754689,-0.042756580386151266,0.07081487224544047,-0.02990532725581596,0.06241418029549206,0.21420005960908006,-0.09115694097916605,0.2519942200800471,0.021510104009152098,0.016038590245627926,0.15072785038492986,-0.06006600654262528,0.1513052254677405,-0.845348242056774
