X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.7955187014766716,-0.8064103166551542,-0.8184036192849836,-0.04326925643039137,-0.11266812421450423,-0.21503671648729428,-0.321297982452333,-0.0026435076000088653,-0.12867786135313375,-0.2490295894626009,-0.00844694184439898,-0.061837123386612736,-0.14131820518724914,-0.16645168698161716,0.05986189338813208,0.06644913913285211,0.06576101258033251,-0.01442348711821051,-0.05777186282545921,-0.2173371466285947,0.05166064413686655,0.002406725420553757,-0.19780785893645225,-0.2711211294341236,-0.23555573292758702,0.1846359924722849,0.03247019695938036,-0.27240058224905483,-0.12045585695494376,0.40231499920224123,0.07372436935216498,-0.18004393395069695,-0.17244989664891697,-0.24615197630378582,0.37196949837934934,-0.18843633783847347,-0.16989635905443878,0.03836211776836418,0.02495162942666629,0.016046346243771437,-0.01580901081768471,-0.0015881066039775682,0.31246728956450953,-0.1741546323235562,0.2891514379707285,-0.002353403961415479,-0.027097723860734613,0.2539958761796002,-0.19898386790973233,0.29329524112315286,-0.995092326469546
-0.8064103166551542,-0.8184036192849836,-0.8308758157180842,-0.11266812421450423,-0.21503671648729428,-0.321297982452333,-0.40303461633823057,-0.12867786135313375,-0.2490295894626009,-0.32892363605277786,-0.061837123386612736,-0.14131820518724914,-0.16645168698161716,-0.11932203046013723,0.06644913913285211,0.06576101258033251,-0.01442348711821051,-0.05777186282545921,-0.013651241433307537,0.05166064413686655,0.002406725420553757,-0.19780785893645225,-0.21718688493078808,-0.23555573292758702,0.1846359924722849,0.03247019695938036,-0.27240058224905483,-0.12586771452844359,0.40231499920224123,0.07372436935216498,-0.18004393395069695,0.25178606421308336,-0.24615197630378582,0.37196949837934934,-0.18843633783847347,-0.16989635905443878,0.2506577128609979,0.02495162942666629,0.016046346243771437,-0.01580901081768471,0.08217923875701771,0.31246728956450953,-0.1741546323235562,0.2891514379707285,-0.0074705479479509895,-0.027097723860734613,0.2539958761796002,-0.19898386790973233,0.29329524112315286,-0.10925048397237336,-0.9711543761565415
-0.8184036192849836,-0.8308758157180842,-0.8436514806046417,-0.21503671648729428,-0.321297982452333,-0.40303461633823057,-0.4406582862926497,-0.2490295894626009,-0.32892363605277786,-0.3486651789897819,-0.14131820518724914,-0.16645168698161716,-0.11932203046013723,-0.051720019225456326,0.06576101258033251,-0.01442348711821051,-0.05777186282545921,-0.013651241433307537,0.07703460249045069,0.002406725420553757,-0.19780785893645225,-0.21718688493078808,-0.06843856517425984,0.1846359924722849,0.03247019695938036,-0.27240058224905483,-0.12586771452844359,0.1160217256897993,0.07372436935216498,-0.18004393395069695,0.25178606421308336,0.19962221614986264,0.37196949837934934,-0.18843633783847347,-0.16989635905443878,0.2506577128609979,-0.12075812349941006,0.016046346243771437,-0.01580901081768471,0.08217923875701771,-0.06316267508222106,-0.1741546323235562,0.2891514379707285,-0.0074705479479509895,0.0739281568591561,0.2539958761796002,-0.19898386790973233,0.29329524112315286,-0.10925048397237336,0.11807097621006868,-0.9604393873774558
-0.8308758157180842,-0.8436514806046417,-0.8574237253489988,-0.321297982452333,-0.40303461633823057,-0.4406582862926497,-0.42806553502056033,-0.32892363605277786,-0.3486651789897819,-0.3094183912799533,-0.16645168698161716,-0.11932203046013723,-0.051720019225456326,-0.03002448148521719,-0.01442348711821051,-0.05777186282545921,-0.013651241433307537,0.07703460249045069,0.11467156034889925,-0.19780785893645225,-0.21718688493078808,-0.06843856517425984,-0.005303480593912169,0.03247019695938036,-0.27240058224905483,-0.12586771452844359,0.1160217256897993,-0.04025156337821678,-0.18004393395069695,0.25178606421308336,0.19962221614986264,-0.0943212851073102,-0.18843633783847347,-0.16989635905443878,0.2506577128609979,-0.12075812349941006,-0.1236424441829953,-0.01580901081768471,0.08217923875701771,-0.06316267508222106,0.09038868323922711,0.2891514379707285,-0.0074705479479509895,0.0739281568591561,0.175065993850265,-0.19898386790973233,0.29329524112315286,-0.10925048397237336,0.11807097621006868,0.09158356534722945,-0.9922122918225127
-0.8436514806046417,-0.8574237253489988,-0.8715153204159911,-0.40303461633823057,-0.4406582862926497,-0.42806553502056033,-0.37332232786834296,-0.3486651789897819,-0.3094183912799533,-0.22603585393384196,-0.11932203046013723,-0.051720019225456326,-0.03002448148521719,-0.07310143243363854,-0.05777186282545921,-0.013651241433307537,0.07703460249045069,0.11467156034889925,0.058224598580186804,-0.21718688493078808,-0.06843856517425984,-0.005303480593912169,-0.11159591579991768,-0.27240058224905483,-0.12586771452844359,0.1160217256897993,-0.04025156337821678,-0.2061202816829253,0.25178606421308336,0.19962221614986264,-0.0943212851073102,0.09594613777313055,-0.16989635905443878,0.2506577128609979,-0.12075812349941006,-0.1236424441829953,0.1530737929864443,0.08217923875701771,-0.06316267508222106,0.09038868323922711,-0.041001430332433086,-0.0074705479479509895,0.0739281568591561,0.175065993850265,-0.031841463120493296,0.29329524112315286,-0.10925048397237336,0.11807097621006868,0.09158356534722945,-0.054227108719630435,-0.8822630812236703
-0.8574237253489988,-0.8715153204159911,-0.8855487486923478,-0.4406582862926497,-0.42806553502056033,-0.37332232786834296,-0.2951460304297293,-0.3094183912799533,-0.22603585393384196,-0.12531223381251722,-0.051720019225456326,-0.03002448148521719,-0.07310143243363854,-0.13107477311462656,-0.013651241433307537,0.07703460249045069,0.11467156034889925,0.058224598580186804,-0.035514460280161364,-0.06843856517425984,-0.005303480593912169,-0.11159591579991768,-0.17325732351358147,-0.12586771452844359,0.1160217256897993,-0.04025156337821678,-0.2061202816829253,-0.04852539500057684,0.19962221614986264,-0.0943212851073102,0.09594613777313055,0.20407653118000435,0.2506577128609979,-0.12075812349941006,-0.1236424441829953,0.1530737929864443,-0.08771386366783462,-0.06316267508222106,0.09038868323922711,-0.041001430332433086,0.0643797723797419,0.0739281568591561,0.175065993850265,-0.031841463120493296,0.20204274966805102,-0.10925048397237336,0.11807097621006868,0.09158356534722945,-0.054227108719630435,0.2014315270816307,-0.9422418205441159
-0.8715153204159911,-0.8855487486923478,-0.9017926610326343,-0.42806553502056033,-0.37332232786834296,-0.2951460304297293,-0.21716997192837195,-0.22603585393384196,-0.12531223381251722,-0.04212537054886323,-0.03002448148521719,-0.07310143243363854,-0.13107477311462656,-0.14598077816571908,0.07703460249045069,0.11467156034889925,0.058224598580186804,-0.035514460280161364,-0.0763668303126569,-0.005303480593912169,-0.11159591579991768,-0.17325732351358147,-0.1248291614634176,0.1160217256897993,-0.04025156337821678,-0.2061202816829253,-0.04852539500057684,0.036132095409639575,-0.0943212851073102,0.09594613777313055,0.20407653118000435,0.020981554034468886,-0.12075812349941006,-0.1236424441829953,0.1530737929864443,-0.08771386366783462,-0.056851691095848866,0.09038868323922711,-0.041001430332433086,0.0643797723797419,-0.03629553361116289,0.175065993850265,-0.031841463120493296,0.20204274966805102,-0.009804908358060693,0.11807097621006868,0.09158356534722945,-0.054227108719630435,0.2014315270816307,-0.09253008443568711,-0.7974802157565258
-0.8855487486923478,-0.9017926610326343,-0.9181662917262635,-0.37332232786834296,-0.2951460304297293,-0.21716997192837195,-0.16001062650221876,-0.12531223381251722,-0.04212537054886323,0.006285472634719458,-0.07310143243363854,-0.13107477311462656,-0.14598077816571908,-0.09671452992352958,0.11467156034889925,0.058224598580186804,-0.035514460280161364,-0.0763668303126569,-0.006282513215767449,-0.11159591579991768,-0.17325732351358147,-0.1248291614634176,-0.043067621506612586,-0.04025156337821678,-0.2061202816829253,-0.04852539500057684,0.036132095409639575,-0.10467993334079617,0.09594613777313055,0.20407653118000435,0.020981554034468886,0.05803074438253675,-0.1236424441829953,0.1530737929864443,-0.08771386366783462,-0.056851691095848866,0.06908449053966326,-0.041001430332433086,0.0643797723797419,-0.03629553361116289,0.08681973285473465,-0.031841463120493296,0.20204274966805102,-0.009804908358060693,0.16468259015453812,0.09158356534722945,-0.054227108719630435,0.2014315270816307,-0.09253008443568711,0.17861220948380163,-0.8578014882475689
-0.9017926610326343,-0.9181662917262635,-0.9286339501568214,-0.2951460304297293,-0.21716997192837195,-0.16001062650221876,-0.1381694659866335,-0.04212537054886323,0.006285472634719458,0.022384245626843713,-0.13107477311462656,-0.14598077816571908,-0.09671452992352958,-0.052046995255178974,0.058224598580186804,-0.035514460280161364,-0.0763668303126569,-0.006282513215767449,0.1242287076817139,-0.17325732351358147,-0.1248291614634176,-0.043067621506612586,-0.14423305202639702,-0.2061202816829253,-0.04852539500057684,0.036132095409639575,-0.10467993334079617,-0.10401569833759272,0.20407653118000435,0.020981554034468886,0.05803074438253675,0.10089809026765639,0.1530737929864443,-0.08771386366783462,-0.056851691095848866,0.06908449053966326,-0.07731115688544099,0.0643797723797419,-0.03629553361116289,0.08681973285473465,-0.07154063270728861,0.20204274966805102,-0.009804908358060693,0.16468259015453812,0.029939583750982823,-0.054227108719630435,0.2014315270816307,-0.09253008443568711,0.17861220948380163,-0.026797041134254296,-0.7907220756722706
-0.9181662917262635,-0.9286339501568214,-0.9380277399761757,-0.21716997192837195,-0.16001062650221876,-0.1381694659866335,-0.15553585803284387,0.006285472634719458,0.022384245626843713,-0.0060594405363901815,-0.14598077816571908,-0.09671452992352958,-0.052046995255178974,-0.05965696678057142,-0.035514460280161364,-0.0763668303126569,-0.006282513215767449,0.1242287076817139,0.14060955235134753,-0.1248291614634176,-0.043067621506612586,-0.14423305202639702,-0.13423609557742067,-0.04852539500057684,0.036132095409639575,-0.10467993334079617,-0.10401569833759272,-0.02589399756328803,0.020981554034468886,0.05803074438253675,0.10089809026765639,0.12605657542875504,-0.08771386366783462,-0.056851691095848866,0.06908449053966326,-0.07731115688544099,-0.002365204947722188,-0.03629553361116289,0.08681973285473465,-0.07154063270728861,0.11549770437386053,-0.009804908358060693,0.16468259015453812,0.029939583750982823,0.11282791881739662,0.2014315270816307,-0.09253008443568711,0.17861220948380163,-0.026797041134254296,0.08626319706202135,-0.9067975117130596
-0.9286339501568214,-0.9380277399761757,-0.9490118448688045,-0.16001062650221876,-0.1381694659866335,-0.15553585803284387,-0.20648954733303004,0.022384245626843713,-0.0060594405363901815,-0.07439439173290274,-0.09671452992352958,-0.052046995255178974,-0.05965696678057142,-0.12792389128578818,-0.0763668303126569,-0.006282513215767449,0.1242287076817139,0.14060955235134753,0.005040465093870017,-0.043067621506612586,-0.14423305202639702,-0.13423609557742067,-0.06051003025537682,0.036132095409639575,-0.10467993334079617,-0.10401569833759272,-0.02589399756328803,-0.08128874912115625,0.05803074438253675,0.10089809026765639,0.12605657542875504,0.06935153611152312,-0.056851691095848866,0.06908449053966326,-0.07731115688544099,-0.002365204947722188,0.017905815736290798,0.08681973285473465,-0.07154063270728861,0.11549770437386053,-0.08574916076173034,0.16468259015453812,0.029939583750982823,0.11282791881739662,0.10245476956324362,-0.09253008443568711,0.17861220948380163,-0.026797041134254296,0.08626319706202135,0.0780456492897672,-0.9791704397810937
-0.9380277399761757,-0.9490118448688045,-0.9494727532952069,-0.1381694659866335,-0.15553585803284387,-0.20648954733303004,-0.27672284188048524,-0.0060594405363901815,-0.07439439173290274,-0.13674057730594968,-0.052046995255178974,-0.05965696678057142,-0.12792389128578818,-0.19343334771325738,-0.006282513215767449,0.1242287076817139,0.14060955235134753,0.005040465093870017,-0.08097311697562448,-0.14423305202639702,-0.13423609557742067,-0.06051003025537682,-0.13580559934038627,-0.10467993334079617,-0.10401569833759272,-0.02589399756328803,-0.08128874912115625,-0.036758866764256326,0.10089809026765639,0.12605657542875504,0.06935153611152312,0.013431962469235836,0.06908449053966326,-0.07731115688544099,-0.002365204947722188,0.017905815736290798,-0.04739511162511245,-0.07154063270728861,0.11549770437386053,-0.08574916076173034,0.11652719763036479,0.029939583750982823,0.11282791881739662,0.10245476956324362,0.027552545736277967,0.17861220948380163,-0.026797041134254296,0.08626319706202135,0.0780456492897672,-0.012887255190778268,-0.9919366904208827
-0.9490118448688045,-0.9494727532952069,-0.9487254534134969,-0.15553585803284387,-0.20648954733303004,-0.27672284188048524,-0.34780108430739476,-0.07439439173290274,-0.13674057730594968,-0.19883753386826353,-0.05965696678057142,-0.12792389128578818,-0.19343334771325738,-0.17185968854179434,0.1242287076817139,0.14060955235134753,0.005040465093870017,-0.08097311697562448,-0.0656630060113188,-0.13423609557742067,-0.06051003025537682,-0.13580559934038627,-0.17112297889760508,-0.10401569833759272,-0.02589399756328803,-0.08128874912115625,-0.036758866764256326,-0.06571345204910273,0.12605657542875504,0.06935153611152312,0.013431962469235836,0.16542636068134486,-0.07731115688544099,-0.002365204947722188,0.017905815736290798,-0.04739511162511245,-0.05354190858069008,0.11549770437386053,-0.08574916076173034,0.11652719763036479,-0.07382986296907712,0.11282791881739662,0.10245476956324362,0.027552545736277967,0.17758594031909625,-0.026797041134254296,0.08626319706202135,0.0780456492897672,-0.012887255190778268,0.14670973773519935,-0.9966376629001141
-0.9494727532952069,-0.9487254534134969,-0.9476814907526174,-0.20648954733303004,-0.27672284188048524,-0.34780108430739476,-0.4028656915124895,-0.13674057730594968,-0.19883753386826353,-0.24983574881166049,-0.12792389128578818,-0.19343334771325738,-0.17185968854179434,-0.07641338654100771,0.14060955235134753,0.005040465093870017,-0.08097311697562448,-0.0656630060113188,0.03554996682834943,-0.06051003025537682,-0.13580559934038627,-0.17112297889760508,-0.09783071157780232,-0.02589399756328803,-0.08128874912115625,-0.036758866764256326,-0.06571345204910273,-0.11531182175279231,0.06935153611152312,0.013431962469235836,0.16542636068134486,0.12414011211824594,-0.002365204947722188,0.017905815736290798,-0.04739511162511245,-0.05354190858069008,0.09759772884965368,-0.08574916076173034,0.11652719763036479,-0.07382986296907712,0.08970783762552137,0.10245476956324362,0.027552545736277967,0.17758594031909625,-0.009734178472359578,0.08626319706202135,0.0780456492897672,-0.012887255190778268,0.14670973773519935,-0.02699702880029764,-0.9918225126973503
-0.9487254534134969,-0.9476814907526174,-0.9461396874147042,-0.27672284188048524,-0.34780108430739476,-0.4028656915124895,-0.4284682269395341,-0.19883753386826353,-0.24983574881166049,-0.27812428109509335,-0.19343334771325738,-0.17185968854179434,-0.07641338654100771,0.006094551231670797,0.005040465093870017,-0.08097311697562448,-0.0656630060113188,0.03554996682834943,0.12862459490201972,-0.13580559934038627,-0.17112297889760508,-0.09783071157780232,-0.040438841158891514,-0.08128874912115625,-0.036758866764256326,-0.06571345204910273,-0.11531182175279231,-0.043465319460065266,0.013431962469235836,0.16542636068134486,0.12414011211824594,-0.05632264856503477,0.017905815736290798,-0.04739511162511245,-0.05354190858069008,0.09759772884965368,-0.09344014062926742,0.11652719763036479,-0.07382986296907712,0.08970783762552137,-0.037224217518222136,0.027552545736277967,0.17758594031909625,-0.009734178472359578,0.1535932089818044,0.0780456492897672,-0.012887255190778268,0.14670973773519935,-0.02699702880029764,0.09546617771598664,-0.9558407811331154
-0.9476814907526174,-0.9461396874147042,-0.9439361481103342,-0.34780108430739476,-0.4028656915124895,-0.4284682269395341,-0.4176170986261879,-0.24983574881166049,-0.27812428109509335,-0.2758510709908282,-0.17185968854179434,-0.07641338654100771,0.006094551231670797,-0.002893934726296288,-0.08097311697562448,-0.0656630060113188,0.03554996682834943,0.12862459490201972,0.1256239183033021,-0.17112297889760508,-0.09783071157780232,-0.040438841158891514,-0.09147195291631238,-0.036758866764256326,-0.06571345204910273,-0.11531182175279231,-0.043465319460065266,0.01781648665789204,0.16542636068134486,0.12414011211824594,-0.05632264856503477,0.15106876625809162,-0.04739511162511245,-0.05354190858069008,0.09759772884965368,-0.09344014062926742,-0.08550055075182661,-0.07382986296907712,0.08970783762552137,-0.037224217518222136,0.05874485256180262,0.17758594031909625,-0.009734178472359578,0.1535932089818044,0.08458734340439777,-0.012887255190778268,0.14670973773519935,-0.02699702880029764,0.09546617771598664,0.07877927405742446,-0.9981298476317966
-0.9461396874147042,-0.9439361481103342,-0.9416556339625556,-0.4028656915124895,-0.4284682269395341,-0.4176170986261879,-0.3717755779326486,-0.27812428109509335,-0.2758510709908282,-0.24258211917688255,-0.07641338654100771,0.006094551231670797,-0.002893934726296288,-0.10161102984255643,-0.0656630060113188,0.03554996682834943,0.12862459490201972,0.1256239183033021,0.024268852556618148,-0.09783071157780232,-0.040438841158891514,-0.09147195291631238,-0.1807808285595971,-0.06571345204910273,-0.11531182175279231,-0.043465319460065266,0.01781648665789204,-0.10279645735343756,0.12414011211824594,-0.05632264856503477,0.15106876625809162,0.2126003245200936,-0.05354190858069008,0.09759772884965368,-0.09344014062926742,-0.08550055075182661,0.1676311839531186,0.08970783762552137,-0.037224217518222136,0.05874485256180262,-0.025694739508024145,-0.009734178472359578,0.1535932089818044,0.08458734340439777,0.00888231279066698,0.14670973773519935,-0.02699702880029764,0.09546617771598664,0.07877927405742446,-0.032644005817629385,-0.9860092917043978
-0.9439361481103342,-0.9416556339625556,-0.9390213001336299,-0.4284682269395341,-0.4176170986261879,-0.3717755779326486,-0.3004743647854923,-0.2758510709908282,-0.24258211917688255,-0.18245252982861337,0.006094551231670797,-0.002893934726296288,-0.10161102984255643,-0.19920363565226817,0.03554996682834943,0.12862459490201972,0.1256239183033021,0.024268852556618148,-0.07949253311938265,-0.040438841158891514,-0.09147195291631238,-0.1807808285595971,-0.14323752332960715,-0.11531182175279231,-0.043465319460065266,0.01781648665789204,-0.10279645735343756,-0.17153666613757756,-0.05632264856503477,0.15106876625809162,0.2126003245200936,-0.0833971291706489,0.09759772884965368,-0.09344014062926742,-0.08550055075182661,0.1676311839531186,-0.12115080697687786,-0.037224217518222136,0.05874485256180262,-0.025694739508024145,0.0683448869893235,0.1535932089818044,0.08458734340439777,0.00888231279066698,0.23246231217174684,-0.02699702880029764,0.09546617771598664,0.07877927405742446,-0.032644005817629385,0.18427433581764507,-0.989135399031458
-0.9416556339625556,-0.9390213001336299,-0.9339346531299713,-0.4176170986261879,-0.3717755779326486,-0.3004743647854923,-0.2199676098826422,-0.24258211917688255,-0.18245252982861337,-0.10305807697555369,-0.002893934726296288,-0.10161102984255643,-0.19920363565226817,-0.2061853451353317,0.12862459490201972,0.1256239183033021,0.024268852556618148,-0.07949253311938265,-0.07856882178647151,-0.09147195291631238,-0.1807808285595971,-0.14323752332960715,-0.050181462983114544,-0.043465319460065266,0.01781648665789204,-0.10279645735343756,-0.17153666613757756,0.0033115703259216644,0.15106876625809162,0.2126003245200936,-0.0833971291706489,0.0529355564403482,-0.09344014062926742,-0.08550055075182661,0.1676311839531186,-0.12115080697687786,-0.12772944973034073,0.05874485256180262,-0.025694739508024145,0.0683448869893235,-0.041832311260293076,0.08458734340439777,0.00888231279066698,0.23246231217174684,-0.08053549764220591,0.09546617771598664,0.07877927405742446,-0.032644005817629385,0.18427433581764507,-0.07239566938480291,-0.7410173628883028
-0.9390213001336299,-0.9339346531299713,-0.9279634627614707,-0.3717755779326486,-0.3004743647854923,-0.2199676098826422,-0.1494039601096674,-0.18245252982861337,-0.10305807697555369,-0.02709350912363473,-0.10161102984255643,-0.19920363565226817,-0.2061853451353317,-0.10889810399136168,0.1256239183033021,0.024268852556618148,-0.07949253311938265,-0.07856882178647151,0.01793016347879406,-0.1807808285595971,-0.14323752332960715,-0.050181462983114544,-0.03548180729745898,0.01781648665789204,-0.10279645735343756,-0.17153666613757756,0.0033115703259216644,0.06087837099772764,0.2126003245200936,-0.0833971291706489,0.0529355564403482,0.30979766223137917,-0.08550055075182661,0.1676311839531186,-0.12115080697687786,-0.12772944973034073,0.22402600213042212,-0.025694739508024145,0.0683448869893235,-0.041832311260293076,0.06588589715626725,0.00888231279066698,0.23246231217174684,-0.08053549764220591,0.20872641646346723,0.07877927405742446,-0.032644005817629385,0.18427433581764507,-0.07239566938480291,0.1336737816843574,-0.849586597897555
-0.9339346531299713,-0.9279634627614707,-0.9252101862867768,-0.3004743647854923,-0.2199676098826422,-0.1494039601096674,-0.10708704641483036,-0.10305807697555369,-0.02709350912363473,0.016734436533808905,-0.19920363565226817,-0.2061853451353317,-0.10889810399136168,-0.005416216290652476,0.024268852556618148,-0.07949253311938265,-0.07856882178647151,0.01793016347879406,0.10677037574938475,-0.14323752332960715,-0.050181462983114544,-0.03548180729745898,-0.19400718692604824,-0.10279645735343756,-0.17153666613757756,0.0033115703259216644,0.06087837099772764,-0.16461247094327558,-0.0833971291706489,0.0529355564403482,0.30979766223137917,-0.0496756378364821,0.1676311839531186,-0.12115080697687786,-0.12772944973034073,0.22402600213042212,-0.12786650862256288,0.0683448869893235,-0.041832311260293076,0.06588589715626725,-0.004468726817715929,0.23246231217174684,-0.08053549764220591,0.20872641646346723,0.0695271502569248,-0.032644005817629385,0.18427433581764507,-0.07239566938480291,0.1336737816843574,0.061023703755000325,-0.862986731761093
-0.9279634627614707,-0.9252101862867768,-0.9231509811801316,-0.2199676098826422,-0.1494039601096674,-0.10708704641483036,-0.10309880049219655,-0.02709350912363473,0.016734436533808905,0.0221884723762249,-0.2061853451353317,-0.10889810399136168,-0.005416216290652476,0.023543223649350686,-0.07949253311938265,-0.07856882178647151,0.01793016347879406,0.10677037574938475,0.1291128086072808,-0.050181462983114544,-0.03548180729745898,-0.19400718692604824,-0.1693814358988467,-0.17153666613757756,0.0033115703259216644,0.06087837099772764,-0.16461247094327558,-0.18326038087469076,0.0529355564403482,0.30979766223137917,-0.0496756378364821,-0.038106368703841875,-0.12115080697687786,-0.12772944973034073,0.22402600213042212,-0.12786650862256288,-0.16613279192585761,-0.041832311260293076,0.06588589715626725,-0.004468726817715929,0.005414090825475615,-0.08053549764220591,0.20872641646346723,0.0695271502569248,-0.01309567064397743,0.18427433581764507,-0.07239566938480291,0.1336737816843574,0.061023703755000325,-0.04068603868726761,-0.6828024725382889
-0.9252101862867768,-0.9231509811801316,-0.9217510806986423,-0.1494039601096674,-0.10708704641483036,-0.10309880049219655,-0.13786027831813863,0.016734436533808905,0.0221884723762249,-0.012762032707099524,-0.10889810399136168,-0.005416216290652476,0.023543223649350686,-0.0397869739819825,-0.07856882178647151,0.01793016347879406,0.10677037574938475,0.1291128086072808,0.0695649192034038,-0.03548180729745898,-0.19400718692604824,-0.1693814358988467,0.012837106176207591,0.0033115703259216644,0.06087837099772764,-0.16461247094327558,-0.18326038087469076,0.07092245833851063,0.30979766223137917,-0.0496756378364821,-0.038106368703841875,0.3105508748750987,-0.12772944973034073,0.22402600213042212,-0.12786650862256288,-0.16613279192585761,0.25828211675117174,0.06588589715626725,-0.004468726817715929,0.005414090825475615,0.04645059397331153,0.20872641646346723,0.0695271502569248,-0.01309567064397743,0.26461658472777705,-0.07239566938480291,0.1336737816843574,0.061023703755000325,-0.04068603868726761,0.2148987617047582,-0.9661384306468759
-0.9231509811801316,-0.9217510806986423,-0.9298431667154429,-0.10708704641483036,-0.10309880049219655,-0.13786027831813863,-0.2016698583285289,0.0221884723762249,-0.012762032707099524,-0.09773457988844647,-0.005416216290652476,0.023543223649350686,-0.0397869739819825,-0.13941734500478664,0.01793016347879406,0.10677037574938475,0.1291128086072808,0.0695649192034038,-0.05733926334006001,-0.19400718692604824,-0.1693814358988467,0.012837106176207591,-0.03418212393382225,0.06087837099772764,-0.16461247094327558,-0.18326038087469076,0.07092245833851063,0.01938369122408634,-0.0496756378364821,-0.038106368703841875,0.3105508748750987,0.04030643484594609,0.22402600213042212,-0.12786650862256288,-0.16613279192585761,0.25828211675117174,-0.14043098133876109,-0.004468726817715929,0.005414090825475615,0.04645059397331153,-0.008048767059538608,0.0695271502569248,-0.01309567064397743,0.26461658472777705,-0.09553447259145209,0.1336737816843574,0.061023703755000325,-0.04068603868726761,0.2148987617047582,-0.11943870793675837,-0.9932930430331903
-0.9217510806986423,-0.9298431667154429,-0.9392296572312864,-0.10309880049219655,-0.13786027831813863,-0.2016698583285289,-0.27555766204900234,-0.012762032707099524,-0.09773457988844647,-0.18948844145357613,0.023543223649350686,-0.0397869739819825,-0.13941734500478664,-0.17562250083273467,0.10677037574938475,0.1291128086072808,0.0695649192034038,-0.05733926334006001,-0.08959779419346314,-0.1693814358988467,0.012837106176207591,-0.03418212393382225,-0.190205365098294,-0.16461247094327558,-0.18326038087469076,0.07092245833851063,0.01938369122408634,-0.1682962152911771,-0.038106368703841875,0.3105508748750987,0.04030643484594609,-0.0757006824183476,-0.12786650862256288,-0.16613279192585761,0.25828211675117174,-0.14043098133876109,-0.13919230455747755,0.005414090825475615,0.04645059397331153,-0.008048767059538608,0.021848997199049203,-0.01309567064397743,0.26461658472777705,-0.09553447259145209,0.21077112979516088,0.061023703755000325,-0.04068603868726761,0.2148987617047582,-0.11943870793675837,0.19425385573478282,-0.984328123154455
-0.9298431667154429,-0.9392296572312864,-0.9491172326513562,-0.13786027831813863,-0.2016698583285289,-0.27555766204900234,-0.338865916583329,-0.09773457988844647,-0.18948844145357613,-0.2589254811938414,-0.0397869739819825,-0.13941734500478664,-0.17562250083273467,-0.12700579887153918,0.1291128086072808,0.0695649192034038,-0.05733926334006001,-0.08959779419346314,0.0034652462698232522,0.012837106176207591,-0.03418212393382225,-0.190205365098294,-0.200560559793299,-0.18326038087469076,0.07092245833851063,0.01938369122408634,-0.1682962152911771,-0.13792019772347774,0.3105508748750987,0.04030643484594609,-0.0757006824183476,0.23633605698266447,-0.16613279192585761,0.25828211675117174,-0.14043098133876109,-0.13919230455747755,0.19859000740366484,0.04645059397331153,-0.008048767059538608,0.021848997199049203,0.030162481211137848,0.26461658472777705,-0.09553447259145209,0.21077112979516088,0.052821502526309905,-0.04068603868726761,0.2148987617047582,-0.11943870793675837,0.19425385573478282,-0.01275596656683231,-0.9881727627071932
-0.9392296572312864,-0.9491172326513562,-0.952039923755736,-0.2016698583285289,-0.27555766204900234,-0.338865916583329,-0.38462592049538213,-0.18948844145357613,-0.2589254811938414,-0.2861910657851051,-0.13941734500478664,-0.17562250083273467,-0.12700579887153918,-0.05912062660782058,0.0695649192034038,-0.05733926334006001,-0.08959779419346314,0.0034652462698232522,0.10884109046300972,-0.03418212393382225,-0.190205365098294,-0.200560559793299,-0.05252179155048298,0.07092245833851063,0.01938369122408634,-0.1682962152911771,-0.13792019772347774,0.033605031652369055,0.04030643484594609,-0.0757006824183476,0.23633605698266447,0.11779393687482487,0.25828211675117174,-0.14043098133876109,-0.13919230455747755,0.19859000740366484,-0.10626625932638178,-0.008048767059538608,0.021848997199049203,0.030162481211137848,-0.0038585220099564,-0.09553447259145209,0.21077112979516088,0.052821502526309905,0.031029609612887477,0.2148987617047582,-0.11943870793675837,0.19425385573478282,-0.01275596656683231,0.043816714457354244,-0.9588074333635183
-0.9491172326513562,-0.952039923755736,-0.9564235171022999,-0.27555766204900234,-0.338865916583329,-0.38462592049538213,-0.4011865384185447,-0.2589254811938414,-0.2861910657851051,-0.2672318873444718,-0.17562250083273467,-0.12700579887153918,-0.05912062660782058,-0.027228268149436796,-0.05733926334006001,-0.08959779419346314,0.0034652462698232522,0.10884109046300972,0.12689077467011045,-0.190205365098294,-0.200560559793299,-0.05252179155048298,0.014357163284294927,0.01938369122408634,-0.1682962152911771,-0.13792019772347774,0.033605031652369055,0.0008691772072408899,-0.0757006824183476,0.23633605698266447,0.11779393687482487,-0.07438409598652063,-0.14043098133876109,-0.13919230455747755,0.19859000740366484,-0.10626625932638178,-0.13104056268091557,0.021848997199049203,0.030162481211137848,-0.0038585220099564,0.028265400066029622,0.21077112979516088,0.052821502526309905,0.031029609612887477,0.21097700613674664,-0.11943870793675837,0.19425385573478282,-0.01275596656683231,0.043816714457354244,0.13878021963111342,-0.9978148746013623
