X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.09487866763486585,-0.18862939907746545,-0.6047009846461631,-0.09300862059674342,-0.010643175927554704,-0.1976706644175087,-0.004136828997991726,-0.04096389101296061,0.20321981826768232,0.2693272314917232,-0.24566768436951325,-0.25911961734904376,-0.17918248598003594,-0.37935541368220393,-0.1850214305923027,0.0023248904622672484,0.355740672416593,-0.030654629308382475,-0.17039913490787728,-0.2207369840024016,-0.29475794812176936,0.8501352762036862,-0.20368325803756215,0.016537780717618134,0.33665492129686414,0.7082746160870252,-0.1242000958222309,-0.1137134879405739,-0.27769073925590093,-0.15856668640470606,-0.35317507903890244,-0.06232201168597118,-0.7860250403559192
-0.17092092809762316,-0.20683601462460033,-0.5899558005011251,-0.1554525959625852,-0.07334786625381617,-0.11263730434098185,0.17226042176513645,0.0461499569543915,0.2617523057878419,0.23136865562402664,-0.17699779162098217,-0.1857574695529286,-0.2406499697889437,-0.40416017318591013,-0.20355066639914143,-0.05946493352635296,0.36817859716334533,-0.1588088002561311,-0.20928120683319817,-0.11642055236580506,-0.28207561743807874,0.850245358685412,-0.20220642312608428,-0.14918819664367644,0.13391342659022532,0.44717395071917454,-0.07864047487145998,0.031175596795105065,-0.3459655921625463,-0.12841037182829407,-0.412862235487633,-0.09540024726987928,-0.9433324146619946
-0.23667343884111358,-0.1751897826611052,-0.5473026061333188,-0.22230052222501406,-0.17466759865019432,-0.11960998814859702,0.1684184831279656,0.035066187526782144,0.2957707080118046,0.16384124387003163,-0.06072026068347536,0.0837571288861434,-0.2827601853438201,-0.3834167220661845,-0.2163760436249722,-0.17636372605067507,0.3603109369986741,-0.2996843342393406,-0.10596432099050479,-0.09311493148624261,-0.29736143501129686,0.8630983619933654,-0.18025799998151426,-0.16666554283480117,0.0055252317491696346,0.2728903336457098,-0.12733285832449315,-0.22798662182534668,-0.22843054649382488,-0.026038783038295876,-0.460442290407142,0.08489341619703894,-0.8072502854443085
-0.32476429447108035,-0.08354896477835794,-0.4693013414830224,-0.2932739972748972,-0.22353556814500075,-0.24561837897224126,-0.020908261358288827,-0.07665894533058148,0.30920883811625255,0.13144527346702528,-0.006806891530721004,0.26498698628580186,-0.3023776943491039,-0.30033256924353513,-0.20381052398297916,-0.0834089295189735,0.3529473867435531,-0.3221283361568267,-0.04846905644005628,-0.16445173959108594,-0.3200060419734162,0.8592066628618613,-0.13176933383540945,0.10337197085973493,0.02902459361221399,0.2775759318812474,-0.10910070875441225,-0.23242070609114707,-0.0044461644583013715,0.07957131059569966,-0.43558517762651194,-0.017855104816645206,-0.20740974054096617
-0.41664514680056364,0.07919616213516245,-0.34500212904320793,-0.3411260986762694,-0.1479829077129493,-0.37478663000533274,-0.18287504664562337,-0.17162056003304427,0.321068194566249,0.1603811187084312,-0.063235848418011,0.1292344788366293,-0.28219025934063924,-0.1997328696204933,-0.18914056759970832,0.03674184818815296,0.34267464900674227,-0.3032079129304518,-0.07159227430974735,-0.10059084195798762,-0.3388852995406173,0.854236608967305,-0.13959189463674304,0.09106414344499991,0.03249923875078409,0.2372249544044569,-0.02224939157112893,0.04711967620818869,0.08029211996291097,0.09498742686787609,-0.4466519132469422,-0.11307344440554257,-0.5111441395330525
-0.4228067946987195,0.27989886858637614,-0.2016613626231839,-0.3332470950226475,0.013260490711867856,-0.3524709214725691,-0.09413700431248018,-0.12543651823871127,0.34373836384445466,0.20169254943174164,-0.14610324822825183,-0.185169329242712,-0.2161236417605752,-0.10406565741080687,-0.17532931532480656,0.0970173187502712,0.33669408219391594,-0.29563312088511895,-0.06639304874326091,-0.2446370700318381,-0.35439880640364085,0.8403090117514982,-0.16798542083138346,-0.07200954513841418,0.006555824894926232,0.15357504052946358,-0.05269430942855691,-0.12291668447123472,0.07191148836340777,0.030608396743231125,-0.46219641432993075,-0.15098534939353248,-0.8160439387377456
-0.28694225115935246,0.43200121059144303,-0.11327596613063506,-0.27442361065137155,0.12873170251735333,-0.20529914041422737,0.12318956054571983,-0.008065479970274514,0.3648051121282325,0.18081643714130724,-0.11694242509411101,-0.1999535883279464,-0.17203276034223802,-0.05022205800856505,-0.1833339729875536,-0.12083050080250435,0.31318894571335854,-0.3214193032359005,-0.07628596216559147,0.025534869996794995,-0.38428865237236853,0.8376726610465459,-0.139319944731515,0.15501365936040767,0.07729748368346812,0.25856079133152865,-0.08456362430938769,-0.3307947821665017,0.022672191283872323,-0.08182695634832104,-0.4275712267364994,-0.21968904120668709,-0.8948600338596006
-0.05671092176210002,0.45202858655295297,-0.14248323054489254,-0.21087824916951714,0.12471935823427671,-0.10559153135377242,0.177741473217071,0.02131775821626336,0.3651977659975496,0.118990118819704,-0.007685835313426925,0.07057279010318318,-0.2111579819900985,0.005406958522600425,-0.17654534175417125,-0.16043800261426466,0.2906501439894502,-0.11706281870904567,-0.1231784943340084,-0.2933977167372648,-0.3932580143098032,0.8236962119877811,-0.15772140506739274,0.16287664624258746,0.04123880617839504,0.1939428938357617,0.012003628519472898,0.057779603661316736,0.004248804846375798,-0.1558111046493459,-0.4416921952093571,-0.039372360319991584,-0.8873183983621402
0.13735009671956466,0.3269561990370833,-0.2813450115869349,-0.1898160007568157,0.06669279870422784,-0.15688995344179446,-0.002270169118015364,-0.07110851980933186,0.3452475071604024,0.0933517904802541,0.042220628262022775,0.20289611056476553,-0.28343798457900027,0.08504446868817928,-0.1561266399839265,0.06095812481014362,0.2797627394401818,-0.14874656789512364,-0.13962572495307313,-0.04942580774887595,-0.40775494782933197,0.8214578048763979,-0.24249844313639257,-0.1089705018885313,-0.021450509717225952,0.09844079569440711,-0.008402284080415545,-0.10166867766734378,0.09296477221178678,-0.15480170716612962,-0.4440000962782835,-0.10499849217928658,-0.9439072404425372
0.18905939484522993,0.12402353461434923,-0.4573162440965236,-0.21496001036356271,0.0673812539239691,-0.2847091871362005,-0.20614524983105342,-0.16780195664928865,0.3228345527198806,0.1285621334846312,-0.0172062230099731,0.01697925395201283,-0.3056416848082756,0.13879660134947125,-0.161708103809462,-0.0087191977572868,0.24001949819057056,-0.2282689114173716,-0.02893091217319299,-0.09154667361507429,-0.4371366851236854,0.8410400516182608,-0.2633874394066642,-0.034290886410318855,0.02271941889240847,0.15306267456622935,-0.05335928139402901,-0.26553804667361325,0.07651302802222815,-0.17312111964339139,-0.43624975084198614,-0.14144002258409782,-0.9811134296625852
0.10158848889118244,-0.06441330322936034,-0.593134779204207,-0.24795235933774917,0.15181993148782968,-0.3288458258292949,-0.19699932784133878,-0.14409542713159085,0.31032367172047026,0.1685881156299367,-0.08930888415111093,-0.20501484423510585,-0.2995752190978843,0.17763548623810554,-0.16097342775684254,-0.04591021516384153,0.20556544127064114,-0.17487985518007254,-0.0320323181006783,-0.20191885061497394,-0.457875118317299,0.8311061577214032,-0.26329828094024355,0.19037176222591756,0.09160771418966007,0.24131056187034727,-0.048451782465383064,-0.2416172648195759,0.05523032883712764,-0.1886406053816575,-0.4042814325004286,-0.10461210378977859,-0.9964191503602504
-0.02396045881963238,-0.19211790349031188,-0.6678590627322911,-0.2514197340867691,0.22512603379100815,-0.23810738883328142,0.0060025671270604875,-0.015786208111700173,0.3032027065262115,0.17175764124185067,-0.10473073071217964,-0.3214671762337993,-0.31489915093462684,0.1890321671920514,-0.1605386732974542,-0.013633882021864663,0.17817893800920137,-0.0563924076792327,-0.12365849910567062,-0.2236517043507743,-0.4660536386748817,0.8007894887969171,-0.30538892019665564,0.17679208997373208,0.08216725507969436,0.2194010880105257,0.0008909053440124826,-0.06934132985801922,0.026704926294250475,-0.20281591719646486,-0.3889518678992021,-0.1460219029025066,-0.9964034017087288
-0.10620854122737478,-0.26689322951835537,-0.7022734395475416,-0.22890994297922174,0.19067623590317617,-0.08127634627210811,0.24812631215613035,0.13577677092387908,0.2856818015131324,0.12415245548116216,-0.042143996309232934,-0.293667022763086,-0.34916255665328,0.1903731586652464,-0.16192508505903735,0.061476165607607935,0.15462080839839087,-0.020509904843300286,-0.15260225437628416,-0.23240655356442919,-0.47375536865574885,0.7698811192711503,-0.37567130541938754,-0.021693223270832118,0.04517365050376232,0.1552285151719428,0.0007525384199444929,-0.10732761632380605,0.06019882319892789,-0.17618058413151994,-0.39713735310641696,-0.010256325068053962,-0.9706641993779282
-0.1400349894884001,-0.3132746271258112,-0.7209003342724598,-0.2152587282667141,0.03591066969861956,0.017359255788245376,0.3716585184927892,0.2323359209886886,0.24341140801232108,0.04560302437213526,0.0637841891201032,-0.17253048207217836,-0.3520686110797341,0.2148503363061025,-0.15847336117384525,0.12734172326854187,0.13257510217838808,-0.10578744419493835,-0.10687523995235337,-0.16459008962640054,-0.49055662991464155,0.749944866777251,-0.41354031813852243,-0.05351727157468544,0.10066526116566599,0.22498384589232212,-0.022408135749557356,-0.231641399905122,0.17610016781497384,-0.1008897319637635,-0.3790890696443757,-0.010636244163170328,-0.9782767038072364
-0.18651292844623757,-0.33019948882262606,-0.7214414229907006,-0.24120745482524053,-0.15210159193761474,-0.03609727739776891,0.29577841953838013,0.23180133052182295,0.17399253976281148,-0.026640652484276717,0.15428592300157562,0.0010991668791415776,-0.3080913671498485,0.2539550445295855,-0.15866895648537738,0.03864438201381426,0.09465571670604955,-0.18484931347825007,-0.06301008726385615,-0.03430522457918572,-0.5125778830880394,0.7543656948842627,-0.42009253183970185,0.036721390517952646,0.18152405259101334,0.33918919404463455,-0.007607350812903868,-0.16423266995900232,0.07554155470400015,-0.12170320639392329,-0.3714438548178256,-0.2718400902400605,-0.9822138666876647
-0.3091743750541167,-0.2777603797884368,-0.6713548212940608,-0.30064217500492385,-0.24228386653966338,-0.23650850037740168,0.05042717455388268,0.14141801219439887,0.08976074197504169,-0.05523319447312969,0.1744795273158033,0.19265817010201713,-0.27810175706408213,0.2741720574059552,-0.1676915744136792,-0.12486928333435532,0.03480589015893765,-0.14350998409617355,-0.05716067910404532,-0.003200637514988336,-0.5294195321895283,0.7733659379669955,-0.4290302343390129,0.07150276665883837,0.18243491704758363,0.3337204271890044,-0.004606274669019528,-0.12133365716090683,-0.15083315619955984,-0.188404634650022,-0.4186397740260983,-0.17586539422149627,-0.6925882908775935
-0.4991168809487633,-0.10824397778213757,-0.5373142259500163,-0.345157925766739,-0.15065951260003185,-0.46595167942919113,-0.2296099736906465,0.020374531199883972,0.012298883929144022,-0.017045010703222063,0.08947989364179154,0.2842988627200056,-0.30761654252810444,0.25682491340377056,-0.1838329718022963,-0.18594509218167243,-0.033344473346419545,-0.07236673401132765,-0.039798251031244236,-0.023208791144649576,-0.5419834266632007,0.7892225959291088,-0.46313651512335263,-0.02814198465236306,0.11102030127919882,0.2045974634387293,0.012005837709726519,-0.023884085580077596,-0.22471938144132875,-0.16108100403970715,-0.4895290682765855,-0.08079873882564637,0.022343399346431037
-0.6386996503811531,0.17367461020658004,-0.3303449611124111,-0.3144200746058299,0.08924956578227072,-0.5348129900423528,-0.32134678293524466,-0.014738648117671338,-0.03843284004953351,0.07575595832115978,-0.08530553030371057,0.10536490346148342,-0.33436360751242755,0.23677925857243665,-0.18591097627244912,-0.005348253082197663,-0.07361225704217844,-0.08366802075855195,0.04382035013470986,-0.21616838988366804,-0.5533565002051162,0.7786134567167151,-0.5073453385752693,-0.20675495451335202,0.03395951961313193,0.04161249208612272,-0.01016603165300467,-0.07476139456764319,-0.2060044255840009,-0.10179416595234114,-0.5451660221056169,-0.07533797067697934,-0.783963935588015
-0.568967942486548,0.46751929997294783,-0.1357373370205074,-0.18917503040893313,0.32190911481303996,-0.32997063556331485,-0.09832614425307062,0.11317445233044277,-0.06055228934219903,0.15513594483725912,-0.23902964440207652,-0.23257571077578998,-0.24299005305614851,0.25292071333618416,-0.1665822952668662,0.18643971017451144,-0.06977113859947803,-0.29280677562672563,0.1807120073501891,-0.21163084421919098,-0.5789402919191476,0.7531531286597795,-0.5068252200044925,-0.24569945106212188,0.02136422232155244,-0.005432288779626537,-0.042524234867202804,-0.16212314920827797,-0.11898461174233077,-0.019290708497934128,-0.5773563796210546,-0.0009501045835467181,-0.8949072798141656
-0.2701938950541918,0.6199404009335803,-0.07504584494849809,-0.027799206808635457,0.3758635775253165,-0.011556956128817797,0.15642358739814322,0.2536768664646798,-0.07961770305033355,0.1397860313677075,-0.21964626295119472,-0.14200776932278603,-0.11128153194010337,0.23755430664881905,-0.1745767968560228,-0.19124120222195062,-0.08359143360189858,-0.4068603118639732,0.2329690565496172,0.1194653416570306,-0.6200452089690304,0.762961919373595,-0.4053389775084085,0.1992194470152686,0.19264152255204103,0.2599860503000444,-0.12478526540814006,-0.46433903128791587,0.09366640236475421,0.10093332768716534,-0.5429713005430596,0.05516251365593572,-0.9160557502263867
0.1077224179738574,0.5344206078865796,-0.20757898918168882,0.07477633280532658,0.23962337215572505,0.14946126564960105,0.09208915137988405,0.2210716337648122,-0.11800227988037659,0.0840922492479994,-0.11526010857986257,0.2678404877411933,-0.05442947980341495,0.26477691229495837,-0.1375625749777878,-0.16133638562197672,-0.06667989769886662,-0.17278449644972793,0.14573595539671458,-0.40406767784224873,-0.6168061730693997,0.7508045275334372,-0.37749140713105633,0.15922330036681487,0.20902970368368878,0.25838018894384307,0.027442274538733713,0.28857500447972884,0.025823240237620615,0.07470854791006531,-0.5635093558284031,-0.2778825392092057,-0.996395527382968
0.35393565072322297,0.2439814804977043,-0.47673269288135856,0.06199913098459753,0.07437492820353286,0.0663915232248451,-0.2545209717928668,0.043441581998488354,-0.1636978794902011,0.1048610751481136,-0.14084542356047403,0.29986210391121837,-0.009513020688318163,0.3255151428622609,-0.08383103241898704,0.19097013314104516,-0.022166745173440194,-0.25629529543895,0.014771911393033799,-0.023861611220796997,-0.6130636756771618,0.75479436484992,-0.3981483381596954,-0.14819604211638693,0.15600050782889308,0.18301576452274704,-0.10492215640399394,-0.25516155807321783,-0.1364345328389528,-0.024320860778528353,-0.5845705610293244,-0.16749945894067375,-1.0
0.3598657558725973,-0.11502423028680797,-0.7501857522036345,-0.04336408019584237,0.033144883977068496,-0.06179469175424945,-0.45108790226546513,-0.0405962589345914,-0.1849986458174796,0.20047725225366197,-0.30650659531792424,-0.18065153830409464,0.07215030532089317,0.31324954932437454,-0.07821134573047683,0.12038518964077105,-0.011729274312815896,-0.1994024211838965,-0.06697069801641664,-0.2248463143857662,-0.6136674698209638,0.7643433528316359,-0.2861869606437295,0.24379728864607886,0.2045619539113701,0.2582482120104366,-0.1709268560839139,-0.4260910543982984,-0.17266984738696056,-0.03539116955928756,-0.5536991949439956,-0.060801475812447436,-0.981020906334895
0.18816084614923123,-0.40787115164599486,-0.9268586740052202,-0.17111203294538002,0.08366473668696717,-0.01691102535191369,-0.2354306816812073,0.10280113320300854,-0.17436756023676747,0.24885660653761277,-0.39945090684952933,-0.5325795729785858,0.10376169707381866,0.22618047274154174,-0.09060444275912105,0.012156135081462072,-0.0019992670608384167,0.030320406104536346,-0.2926170183561393,-0.2158546661368108,-0.6008908344107007,0.7393905912456329,-0.23912354463201524,0.29375786678904214,0.14494119256975613,0.1787301101853136,-0.06420358833423434,0.007380627400831896,-0.1576982390395928,-0.015341648977228672,-0.5474997520208231,-0.13135211482613318,-0.9947320760659868
-0.008149273029943838,-0.5849793024015024,-1.0,-0.274663696433743,0.062473474592256384,0.1657215159213128,0.16191065870215438,0.3389722159635087,-0.1553111573527005,0.19953862058605876,-0.3331179729513857,-0.5119203381730286,0.0404480669508942,0.09666344410823613,-0.11351394220622613,-0.012492343957482221,0.006716190993766746,0.1928181439283183,-0.379535641502341,-0.3299035190795395,-0.5858350765169693,0.7020584282826978,-0.2846669746277909,-0.19431618401393835,0.002924403143195642,-0.049959550419437115,-0.0527536768511222,-0.009409147555864084,-0.09629064424742817,0.012797853273802895,-0.588307625500766,-0.036375076698586084,-0.9748690893342258
