X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.6289904060958427,-0.03018679442418648,-0.43686135375298085,-0.3548848625963965,0.13738240293112547,0.09204586447838325,0.007883179509997618,-0.29177267479373414,0.014687742155025996,-0.4468133448499019,-0.036208560080737584,-0.2657483258761203,0.12988158563656826,0.17040360670526566,-0.1756112555824204,-0.1816154379788537,-0.0036741649394359532,0.056244834198983185,0.2842853457446124,-0.13494812097487796,-0.4212234979721293,0.017714459178811204,-0.2805149004388193,0.0654493974337007,-0.242018608504601,0.1260794163349679,-0.15825370641462488,-0.3240112985966719,-0.1512060281613612,-0.027842093089150644,0.15150981848745415,0.0064596860312342574,-0.04596792322663579,-0.08298399972513715,-0.3558143370172808,-0.16002274643426184,-0.22848540759232905,0.124058482090452,-0.8425929355154199
-0.6254407857518915,-0.07578189164915816,-0.39397562565561206,-0.3706014064719869,0.19231280285348706,-0.11189390711610425,0.07379231544608289,-0.1463498170923857,-0.2890784199491586,0.292048278825618,-0.3086046006684199,-0.013739567650518647,-0.39032440268637325,0.07121117096484353,0.1687046442712612,0.054223897570959245,0.08659757923235634,0.2964226554167013,-0.019206997555106797,-0.11962909806320565,-0.2825040122991077,0.09455927952150489,0.003997133694130683,0.06958116571673023,0.10469919738964695,-0.3338834827491566,-0.3410338646318902,-0.23775591847602962,0.06566195526804153,0.008278876959284753,0.13802112275351397,-0.03807141479625087,-0.20703792099634277,0.08722444804689733,-0.2237241024793899,-0.17413978666905838,-0.0955501902636795,0.0045743738217756125,-0.8167365543388654
-0.6304537242895913,-0.08749603135947526,-0.32494624028731933,-0.38234766102911877,0.033556031663235286,-0.2618751049532867,0.05221168316342406,0.12807095448397732,-0.3118772004147464,-0.3071526980065845,0.0752774138932839,0.27301073649716634,0.17936019637815082,-0.18111912936285401,0.06739497418563745,0.20645805410956375,-0.04146788727041406,-0.14448256102118107,-0.22492836876019573,-0.17199830164426322,-0.05353920374832677,-0.3257636831033105,0.157504637110363,-0.05571895766120316,-0.03836974811716265,-0.35214786560036226,-0.04473344630830811,-0.08269175632745007,-0.18034595514210305,-0.027240104293826617,-0.17445996915398398,-0.0007445878105711845,-0.0982721217341248,-0.14415342530325193,-0.1591217646932065,-0.2949374372909328,0.08281614507586266,-0.26739699631333536,-0.6710629373123362
-0.6312030329127283,-0.07939434720080407,-0.2650668427498397,-0.382611340861303,-0.19534241249351303,-0.16563823135759614,0.04849195816184193,0.2510319012285158,-0.005247885475056391,0.21836757565938947,-0.2115921636011867,-0.4360267567839653,0.18461034826416967,-0.2122366430906346,-0.25046594783656273,-0.10395934343487256,-0.11351603841820557,-0.32225478691935605,0.19484286952467356,-0.12428824491162738,-0.08488299509856811,-0.31460873756009533,-0.23295974390266583,-0.15080636309950146,-0.22618352976629696,-0.17318118385795234,-0.05337117618970211,-0.10455693312523595,0.00993340542494714,0.11984037712699602,-0.2594814557346836,-0.08469224645384954,-0.08426462091270803,0.04854832854276281,-0.2968586286658509,-0.06832061836212988,0.0021713827400893226,-0.27351424961035664,-0.7609773026239084
-0.628746520593283,-0.06070236864848799,-0.21228350710617938,-0.36247541630147917,-0.24424515278345704,0.09051547953764638,0.08577008969220357,0.12811131456066716,0.24202507782988048,-0.24948480958386432,0.17351347961745756,-0.03760176845896357,-0.45805520995710713,0.10451861665241458,-0.23390996927563268,-0.0951904930728894,-0.08311884064598851,0.16890505874837358,0.33176250211413105,0.019104118838214612,-0.18374432574763921,0.08196087252757134,-0.1392080035157527,-0.14017556584780289,0.20889462346111443,0.023160726643117746,-0.015899098047972737,-0.280353705622867,0.1726132724475855,0.09256180391205482,-0.13122701974483264,-0.13209131607715685,-0.20424360201945346,0.12428452922249589,-0.19378105287048553,-0.1600426609651857,-0.07096668107603465,-0.07158854405340553,-0.7676985900385027
-0.6209837535005425,-0.026010179981308612,-0.17223054790510484,-0.31841757550883276,-0.037695907407341966,0.25889928515159455,0.14280136402408106,-0.07088549252607101,0.17287686968421556,0.08215826674747184,-0.3482916224399285,0.23026182811738094,0.20976273083785157,0.10130643203380307,0.2248200073106139,-0.19809408785152016,-0.08477368414430897,0.3084798576289789,-0.13681235393577285,-0.038275576933124666,-0.1498596682592389,-0.1447078266239311,0.188887502530253,-0.05311602677047389,0.03326648373983199,-0.1600330959916585,0.21774889342191006,-0.3093142761507881,-0.02205265334704576,0.03514843647612009,0.13295629150254373,0.03423367614309769,-0.038288794953939664,-0.10884688445272372,-0.15554641041010342,-0.12901863891067566,-0.18032240784182152,0.02501132689801433,-0.8417013361645043
-0.5968090666852937,0.016267834220808908,-0.14076893195356732,-0.27879386264248884,0.24197953648437998,0.13305725765701526,0.14991726260160032,-0.15386414280780047,-0.08666938059411722,-0.07948623583187531,-0.10754390685860649,-0.21262168905880963,0.02646527680820876,-0.15273901726777883,0.17685855812600604,0.3916530269558611,-0.25025754287155555,-0.008238448929330122,-0.2619276317845569,-0.11639408937839835,-0.3617832119515516,-0.24003663314232315,-0.2659462116043295,-0.050830833167376466,-0.3400929982462447,-0.02086759049807896,0.10978845732746079,-0.2662224928282295,-0.09988689133341189,-0.07331147936383886,-0.03542394200559018,0.03545916047790865,-0.04995671147932912,0.00341376110069036,-0.3165151504530084,-0.10726061339080628,-0.06977876303909392,-0.158294495744858,-0.6694854923068694
-0.5516971951950664,0.0915075669958969,-0.12708905242882895,-0.25850555939913866,0.26891123785629145,-0.17487013956441555,0.06032400844282049,-0.01822865451357425,-0.2262940873679875,0.01914767204864587,0.12182069516968341,-0.08470460256959722,-0.1481650014438355,-0.3308662871494753,-0.16987061852835683,-0.02639587580794467,-0.2613705313530501,-0.1048569720715884,0.23018066345730714,-0.274149531817942,0.03390223743430987,0.0756497886035199,-0.3111461821632445,-0.016504636068128242,-0.012165799593674809,-0.44444532037834616,-0.1460162098121467,-0.2693775853690118,0.2243319217647557,0.041583478085940095,0.08958781171202057,0.05369059268594456,-0.19622139371688374,0.13667143435050466,-0.14665858753185224,-0.1643763224791831,-0.11009696707171801,-0.07241420690012923,-0.6076907988318685
-0.4914845347403598,0.13535291698744656,-0.1372774400241098,-0.24886622991924334,0.07060838178473872,-0.3610334057984428,-0.0057583653673014545,0.030460696656873676,-0.0671919408905075,-0.16409690291354495,-0.2867881297837761,0.0700437471535762,-0.028162893791623955,0.048388074851093865,-0.4187223089848543,-0.17148494587209961,-0.21032950858737987,0.2624809017215781,0.08547422307457797,-0.0820277339646851,0.041363934198022756,0.26107137147899384,0.06926550741621806,-0.29859337844649614,0.004295556536391132,-0.251138892199255,0.10682361866504753,0.008821808720079316,-0.18750468003991894,-0.22530656305664853,-0.42500372368583006,0.22838239643503178,-0.19127567524734312,-0.09067976544349421,-0.035704661048078346,-0.20651923171961073,0.06333243812547495,-0.20113758731256715,-0.27718177790397414
-0.41329237386907025,0.16457029850675586,-0.18550676079341233,-0.25569903674756533,-0.2704730108082848,-0.2211191737208843,-0.04206533955843916,0.025219614237949495,0.10068450287208996,0.16265470157845185,0.019257311897507012,-0.1070005103455991,0.07405333049112972,0.213754224706028,-0.015513810011991813,-0.12272395870470054,-0.04043432640355893,0.20381160849357594,-0.4607355931606294,-0.08741414288025973,-0.5220890492453267,-0.02867498323169304,0.00859222066884402,-0.2698320668565962,-0.3611104256971871,-0.13456046310864178,-0.11465153408415729,-0.09458447986744967,-0.07038340700867496,0.029649745945810047,-0.3874529700102236,0.027226355948908543,-0.2117516810527882,0.13334183926948007,-0.3050861552016626,-0.03149189052394441,-0.010926333122989629,-0.2747365409376318,-0.7079614335271533
-0.3301799291229509,0.14108496901048717,-0.26389188759772986,-0.2520402911428077,-0.34470697325686683,0.160201015334545,0.018436982704279625,-0.04425058092563683,0.14183868413529876,-0.2873317431125072,-0.1517779944250689,-0.12250756360261583,-0.14928599070942772,-0.12748572052060236,0.15921859387363346,0.12397176500742746,-0.09362854993865233,-0.36810035525333396,-0.40591039269558105,-0.14714197595808065,-0.144994127588429,0.028932958265153186,-0.08439126499326921,-0.20070211830794749,0.07317277090147978,-0.06106498880108191,-0.34900620859758313,-0.4038921250415217,0.28796448865721125,0.04827530416694281,0.1166592315526307,-0.04395267742584963,-0.38851784610698725,0.19329612801837248,-0.13340338240701533,-0.1203090958558315,-0.2272466342114735,-0.10420415060692834,-0.8550067418627842
