X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.5031273698563774,-0.028400913416400164,-0.631781438116456,-0.21089637930066796,0.056700089813694454,0.1318625345752602,0.13179579640576455,-0.15147698141563692,0.1340614439749479,0.18754567441354153,0.05277401952153027,0.1911857636860561,-0.02009480272276276,-0.2557453201776776,-0.2559766251098631,-0.02653809859303824,-0.16898419383260355,-0.05309212097257521,-0.19663561498049664,-0.24365387650814185,-0.06439760222065882,0.0972804991116869,-0.008153985635661942,-0.22812999768649223,0.026618476382558987,0.11617613305853647,-0.04015287025259717,-0.10369359942398404,-0.14510184625863298,-0.11298581862163959,0.13514082974193298,-0.0071970331225974515,0.052709845046817305,0.00877693541423441,-0.38749329529626675,-0.14197180520965402,0.06345341374673708,0.09063565681344676,-0.9200180514576278
-0.4967381244275296,-0.15745541749558567,-0.5770473762090808,-0.2374129174750471,0.17826768454331932,-0.029242295094255355,0.0943266856035272,-0.1616335636241164,-0.08889654333720087,-0.25988519521587117,-0.1500406576350145,-0.19279076391313565,0.2192767296938949,0.031165978685967044,-0.2417020767921345,-0.06462096285164276,-0.02492768822387903,0.03774121642492978,-0.006586286912179329,-0.18885844302677424,-0.311035224993655,0.051856364266285704,-0.1287842815341974,-0.21953039033861776,-0.18279727613146746,-0.09699542087864033,0.011015886535303832,-0.3312442476362921,-0.18734617474782245,0.13504787596726153,0.1437424437251178,-0.11082045867272061,0.006429096314556126,-0.0040092382076631905,-0.09722697411005277,-0.3136199057704714,-0.03940125923997395,0.03026512112177815,-0.9383438473472177
-0.5448873684832802,-0.27944848328368055,-0.46331267757215455,-0.2517625665122911,0.10516365156891028,-0.2043963877885393,0.06858408788073866,-0.039336290578788735,-0.18828601907998155,0.17628950080712436,-0.10093812915301903,-0.14269140275826808,-0.3185455504220738,0.10689965354091968,-0.04252606077605803,0.056616955998847196,0.041227161867443574,0.046210585681435434,-0.11415231568846296,-0.08828238205762384,-0.1850304028585068,0.09567004646946575,-0.05571111509434723,-0.10748247510119391,-0.11042711760271906,-0.2613580563196256,-0.17308013466039296,-0.4774329611339959,0.13909747195144795,0.06162001913402482,-0.029168968662568684,0.019609840254543043,-0.13786957572187641,-0.12514015080056462,-0.1876006712115571,-0.05946553421603773,-0.11872258054304652,-0.11381400397846275,-0.8991271928200191
-0.6274423990035674,-0.3202729051033104,-0.31624961280634467,-0.25936419863335103,-0.10764400816332442,-0.20431574237226013,0.03756723488609248,0.10047059801652414,-0.14393757952947261,-0.2418630753433305,0.03739816330402612,0.17750644954553807,0.07564198033570846,-0.05501922701820272,0.03942430537559338,-0.05792742427306885,-0.011946920091920554,-0.2154395498351923,-0.12153877131788504,-0.08502202950309634,-0.04142011293399828,-0.12397416655862392,0.08718604999416546,0.08046398337837979,0.027955248788264164,-0.2599032520009188,-0.06976390489819251,-0.4102770564216731,0.01862293880028698,-0.039937109779187074,-0.1495973168341328,0.06399060493143649,-0.10017472859489462,0.17344577410712758,-0.3488053234089763,-0.12915372025315175,-0.1526665410271375,-0.21970809224957188,-0.9161430235094173
-0.7136504181386429,-0.29191665908441444,-0.1810930373173436,-0.2521381856286813,-0.22538183885460839,-0.015917750188821578,0.05980475705700661,0.13261040248186928,0.002468091062441724,0.14075286867392633,-0.28724054110981556,-0.24526531255267348,0.11300471816963942,-0.11932740007257736,-0.11553827667540051,-0.03199148958386022,-0.06507657918477872,-0.2100334516093283,0.1507523402060933,-0.08611804006645063,-0.19970486872566307,-0.20392258519412154,-0.046382759084881875,0.1844351163991611,-0.1308605236779532,-0.015814436587468172,0.038203515876726435,-0.22907512529836338,-0.09147474758916663,0.0029440771951287914,-0.13458323211353007,-0.1309042213164402,-0.2095076728209283,0.09955071301925744,-0.06909125883289402,-0.18584161723952564,-0.2263114987740218,-0.23503059905567025,-0.9273085907654998
-0.7816691559661617,-0.2007163784116206,-0.08124581155328581,-0.2201276466215455,-0.13102060417935402,0.1774988235832522,0.11076588309655766,0.08879272775549696,0.09094107212140634,-0.14635732215632746,0.157237376835883,-0.03960864556682331,-0.25507659958449436,-0.01530642228231427,-0.11890858199125165,0.06018622436797916,-0.00901216152185691,0.15893714847796026,0.2750574453051362,-0.13872054228176145,-0.2597213359905097,-0.12728016393635966,-0.14346442817118243,0.14697981118612713,-0.028204607298948914,-0.00031699024153286626,-0.07014433689938593,-0.1550154901128057,0.12211542905154871,-0.024555882629024306,0.020924648080442143,-0.19222276900589108,-0.22170803939100714,-0.14469557222406682,-0.29242685590622486,-0.009181580252864752,-0.2420123817856653,-0.12948869319956968,-0.9205804448943592
-0.8217949603545524,-0.08595287386112382,-0.02349613552896135,-0.15724728900664509,0.10265826632444774,0.18411565616453984,0.17386117589071137,0.022175490392244424,0.09196434710689982,-0.00870303171748188,-0.2690878247141826,0.06957765678747507,0.11022729722202818,-0.06339623988806198,0.1140488134320452,-0.1217161900519681,-0.0044411084831577075,0.2212911388521248,-0.015812081488809526,-0.20637570389912974,-0.0480161024878244,-0.12876337528876958,-0.015586727115358023,-0.014786357761800706,0.07890113087178352,-0.21023954045773086,-0.003918952924191643,-0.14279708340884156,-0.0020911989189205116,-0.11972109339984338,0.19315606333317392,-0.2085018824836905,-0.1304187865785742,0.01965406907543321,-0.44458204865380047,-0.2083051598883756,-0.11605913921703626,-0.021966088650711146,-0.8693340575863445
-0.8196386121045879,0.03937226258028348,-0.026163210084052757,-0.08696908937841297,0.22331110183618597,-0.0006352796682544959,0.2256758914043835,0.015870508172673325,0.07913016809682749,0.001134781237104976,-0.016694612940340914,-0.15838584040081294,-0.005859728052543645,-0.25255550945493355,0.0970720522958941,0.12464331606759926,-0.06138675921878434,-0.02273457018894487,-0.16008162410852833,-0.18237295275889043,-0.31348271768024605,-0.12461534420618847,-0.07740923261274091,-0.11281701582810533,-0.08760466547899126,-0.06325596135736589,0.13870288081466908,-0.2558486854411961,-0.09878077907649918,0.05060396178895399,0.023286947227469934,-0.26795236739525274,-0.12715158578146302,0.018488406493451848,-0.0967209429617174,-0.1946499985143213,0.14987141654967817,-0.15022807335115596,-0.8891138462635815
-0.7743263745354565,0.16385981142907835,-0.07665853870938377,-0.03137318717773707,0.1319541873964667,-0.2130100363728764,0.23342407404780174,-0.005863271886603294,0.032277678198697535,-0.09778609073481825,-0.0704401621026608,-0.033349712726130964,-0.1201399287649273,-0.2544689637449262,-0.15792631854178085,0.010868522406155767,-0.11319462337757868,-0.09934985943648811,0.10121512698580082,-0.17064798474960152,-0.04753998655105962,-0.03291990029911873,-0.13645449473281135,-0.11787081987956194,-0.12552866549218755,-0.16816788250684456,-0.01820233933908133,-0.3949948372772245,0.13601741197904937,0.09126665510322707,0.05191450035868739,0.0005093974420544711,-0.16881522432231977,-0.11927417978659638,-0.21198967621795894,-0.06788799065437401,-0.018638604959335336,-0.030982374420475134,-0.7465882607914385
-0.7013231029021766,0.22423255006861975,-0.17867841771861848,0.024449758920550124,-0.06956148251703731,-0.24436546802066395,0.25825341061909013,-0.04990334091774262,0.038651457820392254,0.024885420133709646,-0.10207464924198595,0.005386626138765616,0.045053767255138544,-0.032123544703957174,-0.2593317531212116,-0.10840811002687922,-0.0981024969114005,0.12132469635338317,0.02173361190245049,-0.04179936786177274,-0.10945710746419146,0.07894864512650335,-0.06409888880715786,-0.09857300254388113,0.004642686982620381,-0.1723028085521665,-0.00900187262146357,-0.3146424008771973,-0.005338221087045403,-0.1376995977740657,-0.19477266581729125,0.1457446872999102,-0.11623101692978366,0.0967589266968032,-0.2859983969745459,-0.20598344352511655,-0.028924398913549254,-0.055404408241958025,-0.7047311004942205
-0.6147200924928394,0.2272260993958244,-0.30506315079301627,0.0696975001926583,-0.22640046949996362,-0.08379508104942135,0.23854782129509022,-0.04577858489499653,-0.02043045265261989,-0.08686304452417792,-0.08278635458356576,-0.13121324010936397,-0.019294113541672653,0.10054107927810607,-0.04975996499173385,-0.030347813274884117,-0.07161932872284937,0.12071116784038982,-0.25248618542305845,-0.08246576753416535,-0.2933734354247235,-0.0009862918924771202,-0.01084502115672037,-0.0016703700242954866,-0.13389988909941597,-0.17614999978075496,-0.012076954160159303,-0.20084091075790744,-0.12114751829156856,0.019923809020099492,-0.15161655460043244,0.05977249268657303,-0.22255661193145349,0.12175176439609814,-0.04482852546769078,-0.1323326165652443,-0.0787633844936172,-0.1486019642603058,-0.8442389650863411
-0.5347520745688066,0.16018121071891223,-0.4287082812858828,0.10900101781187255,-0.1844461406728949,0.13919691420278957,0.1916667330713,0.016691413719870596,-0.08140074736968728,-0.0014072419992793295,-0.08342533319310319,-0.034329407632973874,-0.10591910374948965,-0.06421315634901392,0.05198756698336737,0.017976592327285434,-0.13160981602861255,-0.1720152484215266,-0.23427199604147697,-0.20142764097337218,-0.1303880949300491,-0.017953634398555796,-0.04795471942409546,-0.030874149266361672,-0.09388017970069362,-0.10518098361818307,-0.16338664435787364,-0.2018648102140621,0.15365996819521,0.05782663601871296,0.007419210691141931,0.03682245505409476,-0.28626086585612065,-0.0846150297281395,-0.2420311662184773,-0.09848852947734854,-0.2380086560082475,-0.1981710898582536,-0.924853263322209
