X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.5795988733333011,0.45278084717896716,0.7295578221758066,-0.010760704910277252,0.7175617001546415,-0.4439949907361669,0.34237665896675806,0.24365724180682102,0.5312711162127897,-0.004195315166061753,-0.17536282509527668,0.041275418927842145,0.11168642293446296,-0.43051265592193255,-0.8146151770888662,0.14982145188903484,0.4874293892174608,0.6028814784782632,0.7618247412062729,-0.19025617144212015,-0.11111766968225667,-0.3767698677044824,0.42206366168547493,-0.3968238741393355,0.21348586316708462,-0.6506739099860289,-0.024211391257576986,0.10438933572608677,-0.4461039141280245,0.06398138246019025,-0.06983382518053494,-0.31327207183765415,0.14718085753857113,0.12392199960630168,0.4459337956289722,0.12469371447345101,-0.44209420230941354,0.22893695663977076,-0.7330222337444292
-0.3989069573013674,0.7152308951171562,0.3991404315219129,0.1489381460894248,0.013767313528242564,-0.8233801142452161,0.7389415265546055,-0.0940906980427525,0.7403446778048806,-0.035254746007084115,0.015809334231749128,-0.18803778334773835,0.012305503072856494,0.2746543015979308,0.020505578298500637,0.06821972066719884,0.5272090064702943,0.5161899491764779,-0.4524749179306432,0.11813519760316038,0.4572985027301397,-0.7942282356602837,-0.14446512337327966,-0.5751825785125262,-0.24068846154724488,0.1865503371491848,0.30337662116177144,-0.25894759812740453,0.011399800777922797,0.715968691162163,-0.03802694494549963,-0.1676512521000767,-0.4098219031533099,-0.4319325483469564,-0.5994794561363126,0.17247271573446432,0.24158812244457795,-0.1182803092274014,-0.3630359369406072
-0.1598009236863459,0.7669832331841957,-0.005927993083296612,0.32154919698533213,-0.673222277298863,-0.44911007019426286,1.0,-0.4281598908091008,0.20510140487963446,-0.027284315272321114,0.052920037586875246,-0.10606467704939904,-0.08487752637486812,-0.13499054736749272,0.751420189317171,-0.2864481271583519,-0.07586523550305369,-0.5170421600296552,-0.42133710061225715,0.42197113635907213,-0.12672442745673962,-0.05616072816235751,-0.745239618393607,-0.15863423481899241,0.273154187984614,-0.0578519167973538,0.36266570085562155,-0.5866608686968942,0.5308605328033136,-0.027489850266998017,-0.03437480797362913,-0.06344954856810192,0.23914924509587232,0.20926755501597905,-0.6677849263417538,-0.7744479314918585,-0.16082681574086177,0.058747437766605515,-0.7324461233946069
0.06910266652804609,0.596730065617672,-0.3765840271649815,0.5034248684205391,-0.7101249531200047,0.27917601961334837,0.9148256954988001,-0.2544800746395064,-0.5756782604994476,-0.14769294192438898,-0.42114143056238196,0.09706577086368195,-0.18334083425421965,-0.5842837775467455,-0.12417731376132846,0.055402018003419595,-0.6524768579054436,-0.23562875365504898,0.26946007440266206,0.41910025991154076,-0.48244029808053124,0.6406079546705254,0.0026142620851661302,0.3690772042328163,-0.003663158826585855,-0.41751002229731615,0.7676632833586161,-0.37243689971498395,-0.10413811164832765,-0.20585934040569076,0.15200059156150725,0.08948174674205722,0.03572353994383981,0.1571762203902447,0.5895756717900225,0.15599860730378046,-0.08944423615385044,0.08860331269420763,-0.8279569892473119
0.22445578421787027,0.2646217672601463,-0.6161569027802396,0.658701531116179,-0.1161910681986058,0.630916066837244,0.44626293180894483,0.31796932848512416,-0.7246278540867814,0.16939842241943381,0.0633974135916211,0.05452509104613923,0.17099590164304423,-0.026054881981719014,-0.9320397641495106,0.1609412180286327,-0.5937912464573513,0.7663766613317986,-0.2669372369651266,-0.22812921588332347,-0.10070808397511088,0.14428585485509515,0.1750928307443771,0.3774605166413929,-0.7632408566820165,-0.16253137527596462,0.06772506822848912,-0.10156339855796948,0.34791312223317017,0.016903423165724574,0.027960274928615414,0.20074994012247238,-0.45144117439387,-0.3528756872308564,-0.5233887792082631,0.10122695639866452,0.134209242645297,-0.24234499517181696,-0.9256076935422145
0.26258795120342415,-0.12117609715028343,-0.6805462115940012,0.7370182943560251,0.47716681588929655,0.3282365433302361,-0.1595886518759786,0.6302510879403025,-0.13155734764154325,-0.22037925744450548,0.054224355780927436,-0.37963205781873577,0.08698004031362538,0.725661919762153,-0.270621177438889,-0.1537825668789965,-0.2791154315048405,0.2854917942556947,-0.8659733488511415,-0.9513088664749063,0.16648224625917063,0.023479327754449608,-0.4213207531662182,-0.02176686205430478,0.04689829978935678,-0.05719828995581511,-0.49880348715300127,-0.13671381400192817,0.20920758703539466,-0.5564117165742593,-0.12004561907427802,-0.022677299945081053,-0.029014361540547484,0.4852257379266307,-0.4206296003284834,-0.43185236393540816,-0.2244568255751458,-0.2685646346146525,-0.9551264905140687
0.17279908226310914,-0.4400751106987276,-0.591181003667528,0.7063715292069481,0.5058779189463443,-0.221081268337747,-0.5575440035856856,0.2751349793385909,0.41342193462087184,0.10504450759766604,-0.08139891676903488,-0.06172216720365076,-0.3370308052615635,0.45422395739065347,0.6255732724832583,-0.2558758890492909,-0.13479304618939558,-0.8041801276554387,0.06532826694755878,-0.8346389922443662,-0.35363111644758727,0.5586829032001432,0.07165267872358116,-0.4089420971212294,0.24035083310954097,-0.15896585671288133,-0.01612754136116301,-0.19067181868236482,-0.6198986144033362,-0.05057681772541889,-0.05663208477609438,-0.16863353447459006,-0.5292468234249944,0.06059835288717519,0.4698314186872665,0.1466871772120566,0.036010299332759566,-0.2409380116096742,-0.9563678711488052
-0.01567739590895345,-0.6073744933215566,-0.4164923042243328,0.5796641408742331,0.05598791995637131,-0.46592822007637735,-0.6395281461930811,-0.3459705574214512,0.34939016022877434,-0.20484987128296217,-0.20608266368099137,0.2423753338892931,0.07494682034828837,-0.44051121906484003,0.3042646794990842,0.0416689527172549,0.040636031406389383,-0.41464719374690795,0.8997454778403051,-0.09500539097268845,-0.6820379784861919,0.03041253660983112,0.683007868275749,-0.571250557652979,-0.5758797718935932,0.053402858840847944,-0.41511263604414583,-0.4907933754101914,0.16639287946325498,0.07424640441032215,-0.30575585291642704,0.0372279123998267,-0.5802407770237733,-0.4465910307457741,-0.7461429137927952,-0.15634528484937738,0.01950527493500287,-0.12502183057090643,-0.965421033788872
-0.24548619839912778,-0.6046133690770281,-0.23370025004716033,0.40726775731573617,-0.33656308895588827,-0.31249823249696385,-0.5557209771603551,-0.5829939634283304,0.027582704549665715,0.14658190127441206,-0.22331069031196005,-0.16342511999237008,0.11507341199355747,-0.673938699725666,-0.4582868849318811,0.3015572553992574,0.33979834307116685,0.49410429759770613,0.24533631533787115,0.40200668211794155,-0.12111433989808784,-0.9538903944970727,-0.012357869855484815,-0.2831765222168481,-1.569381493560229e-05,0.019129571940821988,-0.8652919295091026,-0.6770918017558003,-0.015877767477888827,-0.6187447635586345,-0.2019421808272991,0.19024734658777853,-0.04508242689058772,0.5551779019160366,-0.28519897807683303,-0.3556002654022047,-0.20797992302236645,0.2744277151719112,-0.7541119876218577
-0.45382628816974324,-0.4606292385489723,-0.09525992380447756,0.23185356694658177,-0.3696192759788147,-0.02762296498218464,-0.46256365499413377,-0.37965034234531636,-0.111099797219819,-0.1404969815709869,0.24868855046408678,-0.13075614617397713,-0.12347630237475404,-0.24654533917654686,-0.3853012881558605,0.0014904073562471698,0.3905929319948993,0.2543895936612468,-0.48065627727364013,0.5011453831661687,0.3203339775718004,-0.5714028029172536,-0.6206182496283814,0.29897775668089577,0.5207258054893771,-0.32283618236272604,-0.018952176551610633,-0.06576420461037835,-1.0,0.3860272062962349,0.2366338405469397,0.25664636127410456,-0.5816538768079593,-0.25310173695100024,0.33789723028834806,-0.19046415235869552,-0.07705557631187887,0.008560897480661467,-0.5734396668436149
-0.5892117093566837,-0.22853880139417637,-0.019285953597818373,0.07201437802612287,-0.1578243260650647,0.17859825565960552,-0.4069809449554679,-0.13599732833620082,-0.15520448265339792,-0.02360913604173598,-0.2718279230262466,-0.017177925629195068,-0.029663734840343903,-0.005024603066099087,-0.0028974730750622735,-0.32759646709088597,0.07666449736970926,-0.3252902263877464,-0.3646893281231368,0.45178777882859533,0.10087188983018613,0.3502890043479592,-0.26079928818549836,0.5275158729861298,-0.0915336335074175,-0.17668508386109782,0.3911815822915432,0.6369505056476013,0.10567124018410023,0.8632618356926502,-0.0021465459122175234,0.18087007677220868,0.05283677797999209,-0.7824165013618698,-1.0,-0.6193070499251219,-0.2885169280917862,-0.34542266445887193,-0.5604223163202461
-0.6215919557375468,0.031165720380330608,-0.006928828866387349,-0.07133272916810551,0.10744171596859697,0.20675678632015182,-0.4231186324682181,-0.0442953025924786,-0.19432951867100356,-0.018989715513814898,-0.13812562214042723,0.030491054954660424,-0.07827668314819103,0.030593109030997212,-0.1822745023728547,0.08884841956762535,-0.2708385368952273,-0.2503215938501544,-0.24109867018026188,0.30818298264498534,-0.3103438260498652,0.3585049948733974,0.13348249834469716,0.206445092597751,-0.10177432066706016,0.22968905477779344,0.056169910582984484,0.6739177326713182,0.760662133820037,-0.1537006428559461,-0.12535878337327555,-0.3841251368455849,1.0,0.5734319611805332,-0.2027331881284974,-0.05371547132704968,0.27110414339285516,9.03971829524508e-05,-0.4264012169645295
-0.5491066274310765,0.2676140046300821,-0.05918034466700062,-0.21217653358224176,0.2898068475125808,0.024904963192728502,-0.5098635676554208,-0.06557524509151169,-0.13665546138219675,-0.018409066400648655,0.01613954897907366,-0.08540428881452844,0.11559750467541452,0.15721902561330392,-0.3554461988123675,-0.001114022192140962,-0.3825147883613441,-0.14483763294516916,-0.22053448762325323,0.007206150857557381,-0.1545151720025313,-0.1979518298253944,0.1804253010652117,-0.22317872421163099,0.07428133323138586,-0.16632427737055755,-0.06630674857524887,0.26970721409526943,0.19981972432895523,-0.07659817379298872,0.3530283503302283,-0.5926699481141937,-0.2183571137964767,0.18317072225623443,0.6013233100189064,0.6133575741572903,0.8409070219647963,0.26109840276131013,-0.2812282672658215
-0.3938320728739978,0.4394758515350454,-0.17022497406030013,-0.36678691712061073,0.23874683180056078,-0.23522199185323545,-0.6042710446290458,-0.1594764180473316,-0.05947829703775298,-0.0672639605677382,-0.073390131752881,-0.19938297342038713,-0.09224247658498608,0.3316117616699852,-0.190534947240798,-0.11856966933779112,-0.31401388048089995,-0.186966118354971,0.0516811029459745,-0.1156417826081092,-0.10974025033056878,-0.37502807405384964,-0.035936842394851176,-0.40826477362628877,-0.04778805556514143,-0.24419025967347519,0.05773715638443355,-0.2345632093153054,0.16785578954003322,-0.11006906019992313,0.04198205541163813,-0.08286329702040307,-0.6977930358258768,-0.4979265060261939,-0.6538257603701042,-0.30954215982446964,0.5302642063965437,0.006643190477396477,-0.01717769026387239
-0.19312875734096724,0.5127776849915398,-0.32262510698978886,-0.534491244547184,-0.06135845167539966,-0.33844087361518105,-0.6407876475495853,-0.1789621456909417,-0.13613043561112048,-0.03687015885962097,-0.1451575493958367,0.0917899240309139,-0.15369945146729935,0.15550983663866091,0.16054313355891114,-0.007570562851898832,-0.1452178048516748,0.10950991924749709,0.3346411059389611,-0.02759440909385147,-0.02609864916864868,0.025494284995000394,-0.28027653189176993,-0.2787619930423467,-0.16471448763788843,0.05920222588850943,0.10277978211255134,-0.3844570683280514,-0.3136294323910338,-0.566103539805635,0.0727959052824465,0.38828877266171324,0.06412473947501529,0.16928649980719568,-0.2337009602140112,-0.6563229721816792,0.3586924075948381,-0.37174207043049623,0.5035849152363354
0.010673844929100174,0.46691286408824295,-0.4868357349457182,-0.6960196164842174,-0.353356955410538,-0.16079806712700662,-0.5791341067621757,-0.018755494958715646,-0.1777759754024807,0.04859999328385789,0.04949266596238511,-0.04547646959320939,0.24244981311094427,-0.41092717942856405,0.3353523323544896,-0.11040857778932223,0.002017677168597354,0.4440281741635761,-0.03003540476117028,0.11015717323339014,-0.43176707603100994,0.3394362598993659,-0.21296616442440364,0.009738043569899713,-0.283945789172096,-0.33192081663552664,-0.3137891777495735,-0.21696244932435116,-0.3115618356301435,0.16718868798478703,-0.2298514379966301,0.006905828006097403,-0.2638237540936107,0.17119007007072606,0.23785705192986795,0.09481438934039965,-0.3883028997500516,-0.2662416070254038,-0.5144843743784524
0.1772854746508914,0.2936602036316698,-0.611222708683966,-0.8164893333060805,-0.2973680355808471,0.1933733999490579,-0.370905127120593,0.075923234818434,0.07848040869060702,-0.21719572667341747,-0.40924193353463945,-0.15345683165851298,-0.30497807310161207,-0.5256832398607876,-0.26559359542703687,0.2942189716999597,-0.0521827765448597,0.0008982165379534113,-0.5335165559538024,-0.1042347565220969,0.07932892435331418,-0.07182901124254348,0.21958932024887767,0.13359573585136642,0.1676953669534551,-0.14892710376446205,-0.26560250806746044,-0.26869192198619174,0.3040277877815212,0.24958936037346557,-0.26594133855456026,-0.24057811076968316,-0.5559057291991716,-0.05583232647983116,-0.5660977054695058,0.007611561927341581,-0.9453542344620889,-0.23489065463928627,-0.8347811535100895
0.26926586512737116,0.019365530036086875,-0.6323218411974438,-0.8689606489096608,0.11642330581866678,0.3629916111469673,-0.027837609256674667,-0.14229430732335024,0.3037660589399507,0.2676397454808579,0.3099381857228698,0.1649049777269358,0.11264031489272619,-0.038858727833713025,-0.6284734978773724,-0.1481043575714175,-0.03778319641445993,-0.5582355472001068,-0.17685709116823012,-0.27101437765513237,0.054478925338444784,-0.44891222331289304,0.007738925485691439,0.14815913075100817,0.0900882206798721,0.0011514987877390137,0.2496263354784669,-0.23305043858068353,-0.0739562124565587,-0.31717307579968357,0.038851176938120124,-0.46102177257189403,0.02760661702234124,-0.04201796476227715,-0.4922469723355296,-0.41836834726250294,-0.40772544870474237,0.01537734199504226,-0.8954990693074468
0.2593375804144391,-0.29043969210755294,-0.5112272899016621,-0.8515836416177819,0.4512992619402496,0.10241997881896148,0.2859909935269149,-0.28336705635098136,0.05903996533975864,-0.4064733131273859,-0.27826094695020587,-0.34737040710220346,0.14848445778714736,0.3907541627658091,-0.15593231599581403,-0.27264855455108017,0.1438308007363609,-0.05341045686732282,0.4867199095792474,-0.13638102450090195,-0.4605097516623837,0.12375072955927258,-0.3944643097084135,0.12280224594567901,-0.33308748962813095,0.05163465800873657,0.07605512310020113,-0.2373227947098585,-0.3421314333876264,0.06605128889953837,0.26852191938587877,-0.48782562540693664,0.16445603041921086,-0.17607666094971441,-0.12922148746515383,-0.10453135608750375,-0.016941796435130496,0.09223927306255986,-0.9053066621675192
0.1500429356897981,-0.5499209326211069,-0.254058526443233,-0.7741190219319293,0.3161989335825768,-0.32949010861829153,0.44174042884253106,-0.01308594497334803,-0.33030439285428836,0.3108892910679517,-0.16296628210233688,0.0732564061255907,-0.4879567081123103,0.08569419821500124,0.4604622916201462,0.2205697060589773,0.20072822994924966,0.4737020104093428,0.1165587581719083,-0.08886166635000403,-0.29281974371957087,0.3243554852456998,0.07359962723280056,0.1051951204989856,0.016608459675940157,-0.06331302641181169,-0.39459675196610655,-0.40130000270752364,0.2606589776764081,0.29956856817614685,0.2746915224576454,-0.03775265701087427,-0.05562323700470573,-0.0766374096349739,-0.3108138473215021,0.08996913992676592,0.4092037147856591,0.06049739123706854,-0.8996415770609318
-0.025549343959218374,-0.6767830091544887,0.08496229467401362,-0.649670144905998,-0.13812239095864987,-0.4340896232522595,0.4729284081606666,0.35121800684061366,-0.24028956825544678,-0.33964293098025455,0.08925414410494503,0.21695961295028465,0.3700917510213171,-0.5485466177777216,0.22867706095885998,0.10404948540569015,-0.04456278598899166,-0.18059224512851368,-0.45778862209057825,-0.2168932835313191,0.020787486760713403,-0.4833285672490081,0.3785472796655105,0.012781702558877672,0.1904797260516382,-0.2792964644190261,-0.1010290740042229,-0.25672695067079865,0.11452306935326062,-0.15248756819411047,0.06870624879661813,0.42832751741382347,-0.18148902135043443,0.13159611699540252,-0.09138188652404677,-0.20658533546606694,1.0,-0.10689245128950453,-0.89051982985541
