X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.4587393313614776,0.3453932902488843,-0.5569903538109022,0.3240561419925323,0.4220973286120808,0.05461041799267097,0.2530434304518905,0.1279762995048217,-0.39168965089237817,0.2706973507072812,-0.3973676323601246,-0.21896150758798183,0.31389267568716384,-0.006699612708293001,0.27600424174841964,0.005944535608158885,0.10470218459320857,0.20573806523407612,-0.37594796040350487,-0.07772152308843161,0.6177464370793193,-0.6846945878141861,-0.25325949153462746,-0.04850319972493955,0.3411130735808574,-0.28158226299258693,-0.36444937328316396,0.2764594740937958,0.29280717130673173,-0.44222657408696664,-0.18287819405718386,-0.4553598271821597,-0.290658925881774,0.0030736826680941576,0.2250990720650956,0.4444629689150532,0.2882491145959727,-0.22425095730717848,-0.0972274596764875,-0.31566608228579773,-0.22176917481404212,-0.6058853929728122,-0.1932354208129594,0.1673112148029816,0.3887622073946775,0.0006233897641443331,-0.9655045474231267
-0.6032409514511766,0.11645144099786808,-0.5591741983978217,0.2583260975466404,-0.13593781135070582,0.2506576620177372,0.23485249224343407,0.30140057038974666,0.2939083122605488,-0.4462543386847134,-0.06929853512662432,0.3118426977389619,-0.1285429523074917,0.07464008931520993,-0.14090608620723022,-0.001494678180239073,0.061252250435875455,-0.2799612463286709,0.13086451096812324,-0.2930356446274197,-0.40257691266626194,-0.3236822543667738,-0.5657862129030747,-0.7178497953194485,0.26609468703027384,-0.5514976694923373,0.06633957055508222,-0.3542363073636995,0.5632680556136556,-0.275353130760129,-0.16882337366130462,0.3579393643000346,-0.45306566043409435,-0.32744713951016513,0.062240578698878224,-0.30414342450776977,0.15471717518794104,0.14991795503034666,0.26641947315213743,-0.26766244228744407,0.3668784404440286,0.21971511888844053,0.39505812277485974,-0.18337606071568102,0.3254250527648861,-0.04409224473561213,-0.9150950824835624
-0.5755642421363613,-0.13687322982615602,-0.5572348751099496,0.15700144604780508,-0.517562401752248,0.03206407651239229,0.03779917514094322,0.18479162630751733,0.5564533461576737,0.04807915967604748,0.37615187935979133,-0.36512763789958713,-0.16126486401088402,-0.20386686069312565,-0.2349516686189842,-0.028851121685734227,-0.012932689529329022,0.2899278330630186,0.022032364096579604,0.2332571997096542,-0.5935127527030482,0.37123248823142707,0.11483291903031345,-0.1770061192547021,-0.7197914819479183,-0.05638879814076225,0.4893085224631275,-0.6585906009265273,-0.14710453696480952,-0.07219060630028296,0.2792995501226865,-0.25236163546539847,-0.37355127195995985,-0.7074076355467871,-0.20416358019193148,-0.2492094996472325,-0.3636269963538479,-0.4523763794089425,0.37384809583789647,0.3828726524140862,0.528084148516992,0.23313829150149057,-0.47248156600599855,-0.06818713646636176,-0.14542241596339167,-0.22647416909454932,-0.7794145438796802
-0.4071397607667061,-0.34230405874743863,-0.5594656334953643,0.04650592347291216,-0.46233571129463025,-0.2875327631500477,-0.04816426734518009,-0.0036640383099986185,0.3488288548551819,0.16020234808805012,-0.3741864272349753,0.2284617354166827,-0.21432126412398955,-0.2126857178432795,-0.13722529043063258,0.04206156147720819,-0.3431463692248846,-0.16044851457449094,0.00571910775387896,-0.2088652301024777,0.16714858977353875,0.07857807325668431,0.4345894924435949,0.5021442577665864,-0.6242814675303083,0.09137844819390706,-0.028532376357872757,-0.1911469739772248,-0.4089676918825168,0.25499905472906037,0.15654764997281134,-0.6579536624593946,0.12988139212634908,0.018890150381795312,0.1051878187540447,0.7932699528454057,-0.43674858317689924,0.27331571934141774,-0.37133474747944095,-0.15222975369868774,-0.2998040011698855,-0.3513855853829052,-0.07658988975244485,-0.18741704523435698,-0.4737708386707672,-0.2482512944918468,-0.5083684397023505
-0.15720720780733166,-0.44936928372054896,-0.5675479307045364,-0.055973310092072515,-0.17964281298882867,-0.43923717389652017,-0.025667919694203678,-0.09911520570797583,0.010524690115750746,-0.4262608739300119,0.12219793805645929,-0.18640505373373217,-0.055012197275570274,0.16557642382700943,0.01526299547217902,-0.0615193275794782,-0.20295864913489903,0.0812953306932831,-0.014057111227325336,0.06143843471164767,0.007421619375199251,0.04519117097460068,-0.3119361932516036,0.14397357187117232,0.42432869214239144,-0.3432098103828948,-0.5214998826631421,0.2454074658230554,-0.16788619918847814,0.2475780391795337,-0.4177215063563844,0.11073944732078855,0.4429023849083893,0.14428945855201558,0.06750657124524406,-0.17989007960265457,0.004014800944037722,0.6423647771373018,-0.6921163414817366,0.09692917675391,-1.0,0.5065246004394439,0.647845177336049,-0.48655471787708526,0.024594835875929588,-0.10949971241645962,-0.5396078585771094
0.10032144002115384,-0.4415690927842588,-0.5783169270012642,-0.13821544565018806,0.07662717490084936,-0.3754502578834228,-0.0022753374545166904,-0.03399691763910806,-0.23563811868794426,0.15767484859371317,0.14588399356012394,0.07066515324503997,-0.2837963681193516,-0.1279950447479713,0.03702371674601457,0.034222651106787794,-0.007503047885814018,-0.09169451914989257,-0.05918782213054241,-0.11840800827802744,-0.232381564449763,-0.19892076853248897,-0.2665231486864639,-0.06435047566032925,0.3089317754460439,-0.2529824305686612,0.29772051641765085,0.27295365699963314,0.07498452891241025,-0.08477328309991194,-0.12958006952722834,0.08266723641769369,0.23648289969944614,-0.13343606183026613,-0.8946989433388333,-0.8867174487103474,0.09950267617175412,-0.3465430069119778,-0.4182167946077203,1.0,-0.15725278685928445,-0.12887304014198664,-0.32026310339267094,0.2785701145840438,0.22887700542795275,0.3403107427323291,-0.8049372022520571
0.30574920526092564,-0.3326471231393231,-0.5867963700782637,-0.20199480423222527,0.1971578151651623,-0.15483744099405206,0.015867813071757775,0.08259797574592365,-0.15023575506321585,0.034978218567304875,-0.23680721009987205,-0.038242940110499224,0.1626999402442988,-0.07662443109104111,-0.41913525269912644,0.0012727353082024884,0.1116481730625205,0.1646941576901484,0.0846016878542124,-0.011864916855660601,-0.4772023503620332,-0.11204385259874705,0.1483968171738934,-0.11000544288526726,-0.23459389706474887,-0.24552319447577176,0.05566867341059911,-0.15978384025819992,0.32905407570404477,-0.36496018034081823,0.12398203519765083,-0.39149471305066186,0.09067089860317079,0.060113824696700346,-0.37247595231368946,-0.32778248020363165,0.4744204212976777,-0.21016152202398553,-0.4377678013618286,-0.1360278870448126,0.1762511661465187,-0.9856057595154407,-0.21954830547955984,0.6250883437843096,-0.4724613064251866,0.525688142658443,-0.502252057167605
0.4219779040919929,-0.15629945874546058,-0.5877927172931785,-0.25660984127538167,0.11426233894999394,0.08372426400885291,-0.0017268419514402389,0.08203585859268081,0.2234641122819625,-0.3440413760016746,-0.005415259217237067,0.06771985429769778,0.3724072339781781,-0.21916659651579762,0.05822955018534337,-0.0791666500829693,0.11517196898002369,-0.15374766958719177,-0.026611992282266406,-0.027692485574351222,0.02643442106766769,-0.046603381488652285,0.20715084072753487,0.0865098585847246,-0.3063616880883948,-0.18159372152291853,-0.10343511727957744,-0.5599767532461151,0.22119393192399128,-0.3730084339555565,0.3213405974341583,-0.18567954132512388,0.05650154230942239,0.24629023989357468,0.4019473074054942,-0.47882579374470224,0.14410694028264737,-0.0007208932571809434,0.12703295736760767,-0.6550078076299439,0.04731353961685758,0.16988033707798778,0.40029635101185046,-0.2323249485133284,-0.15634843435101076,0.42411277278755133,-0.14473010748454662
0.429404598344983,0.042598654441536654,-0.5774574085463529,-0.3077087864041339,-0.13487553981418476,0.1941353099499692,-0.05971287047448259,-0.11737392460448381,0.3678413509802667,0.13236721299067522,0.26695633322153633,-0.006202743380805065,-0.009466835170798826,0.04977924524329702,0.10099930369803145,0.07825995733544922,-0.04005480474951428,0.032493454140343436,-0.14618388640868185,-0.10332463024711036,0.33273338700288746,0.04136070372055545,-0.2982140795546797,-0.08584397286157208,-0.03849014847479204,-0.39737506167976244,0.09642605786073233,-0.2591888599246869,-0.4516490504539836,-0.20327999404399888,-0.021455592486590902,0.029384007530194767,0.06229921946777095,0.17016435175892175,0.5947483383829473,-0.22001884941523175,-0.3382199105979117,-0.656461734234628,0.4474981546684058,0.11007275637774283,-0.30538758268089516,0.253813915475392,-0.3753724564976627,-0.28133471240656027,0.1767388973029631,0.28251705254541526,0.0026575849442891375
0.3304386242466424,0.2175479796318518,-0.5537149259771217,-0.35708388033165084,-0.3655781577055205,0.09618148015509198,-0.12767632719151822,-0.27913651073420165,-0.0397937281076588,0.07780893620126261,-0.32367907323311573,-0.08570281016726122,-0.4054686509777663,0.13711485756616493,-0.08836940236147495,-0.06105984808299936,-0.3147798063239887,0.012042508941298102,0.15247151273402682,-0.07852090203416584,-0.05688962846874335,-0.05317778503351811,-0.4721370206256733,-0.1917169638238807,-0.4291703914613497,-0.4121569941565394,0.37005353327641743,0.4772097141268905,-0.39225346673886874,-0.07469343092164049,-0.400804823788549,0.03996945293867671,-0.06417234916367986,0.03210283644578982,-0.1858994644783546,0.14290214803971146,-0.3393319489289015,-0.16436745856618717,0.3035407018214584,-0.1765552566251828,-0.004628952613909831,-0.599277043618615,-0.38364778953050793,0.0907043186749521,0.04832401472045089,-0.35073904433605385,-0.5630339777156581
0.14532065362931323,0.3267635987501003,-0.5141948530387712,-0.4002379969012101,-0.3448371066608106,-0.1759565915770379,-0.21105958039500472,-0.14028004345376255,-0.49752420257675967,-0.3504022467036334,0.01650496328957085,0.04671560465228408,-0.18450216594295676,0.039127920961415485,-0.15698533538056292,0.03450069119672139,-0.08433789670541081,0.09356296657422503,0.0502938485509794,0.1539904555772469,-0.6113317592180045,-0.2741635637754771,-0.028015309026890867,0.07055897634819641,-0.8078544248717193,0.07370595589385598,-0.32932712955669474,0.31876386984728455,0.2887976607641538,-0.14779898882524567,-0.08733056942554906,-0.09582681654485548,-0.07998266944062615,-0.2186252645226262,-0.5186297954677657,-0.3916178969641104,-0.1417128376681943,0.028232910954179236,0.027727981011728575,-0.49325392313070204,-0.05623096331451627,0.20249396573309864,0.26210237139171455,0.03114350705432334,0.027274741666864832,-0.7775897430056802,-0.8719910232686326
-0.08700683588811597,0.33879743688667796,-0.45847599249174176,-0.42431683083311356,-0.021553276400394616,-0.39307580338565384,-0.28114109901283435,0.12542487576671624,-0.35088139265076057,0.011895932432522738,0.193549076432032,-0.07114819629010738,0.2974666203043208,-0.3374215809676505,-0.10444474547010762,-0.06465406905803439,0.4072562757585032,-0.21636517138304878,-0.29063020365396053,-0.20413756630663393,-0.12505522562249882,-0.09471629850764396,0.033536573848111706,0.132543823470342,-0.045768917879491555,0.408192456090809,-0.5329263615878752,-0.15772267669511375,0.09241385442278083,-0.3368624462633003,0.3214472764431324,-0.13862106442968314,-0.1688292649223404,-0.0952990136433538,-0.22011110212532237,-0.09334491274205392,-0.008053501308925015,-0.6778268134181831,-0.42858712104071783,0.02340992120643426,-0.1885396566092229,0.40296513596104333,-0.18854008698841407,-0.11443321512286075,-0.026754422584207016,-0.2929917945067393,-0.9596066774282452
-0.3108544735916636,0.2426261603167288,-0.38935689678461816,-0.41732379629890715,0.342528784483378,-0.2748520917125251,-0.25607697524218165,0.13232336058311223,0.2066366701441429,0.09489148201165643,-0.1601268785411436,0.15722685652438728,0.3869869147487346,-0.1893263900901585,-0.01314670893672576,0.041312009445262365,0.1469630069897101,0.21817979451020175,0.13895766690495903,-0.17097709900602132,0.34472841888563743,0.04871259629249969,-0.13392575762545378,-0.42251800985930754,0.5242665333304166,-0.11874058508765739,0.10839327781593577,0.1380389404239286,-0.26087364274843716,-0.2961410287469477,0.21353659673723469,-0.007187445644828538,-0.3973992645281198,-0.0761124533987042,0.2846284602477924,0.23949229791405502,0.0916688086252968,-0.20386129708626355,-0.7207649502306614,-0.15479292339771378,-0.17151838801236263,-0.3822708363524072,-0.09217183677127405,-0.036805590888057904,-0.031051273820022263,0.10491983389942439,-0.9040710264183628
-0.4669521819610549,0.057991812658986897,-0.3117337963406729,-0.3810108561650133,0.39045570547858977,0.13511256777721292,-0.1710870797798817,-0.09408895275676765,0.3511049855707371,-0.16999470831852326,-0.040696729365012785,-0.07211724365247285,-0.005390474416435698,0.33647499159442007,-0.04649994669370827,-0.01921261012445208,-0.4648091155549905,-0.1554339823758355,0.1704661061372008,0.17650249941501905,0.07871992990832011,-0.02954611951725894,0.05870937288092848,-0.46415327708634657,-0.12043884928173709,-0.244574719414403,0.584408581684625,0.2359191358631756,0.3051583021429618,-0.005936557954465238,-0.15103688778105018,-0.1455774181199634,-0.519334076128804,-0.4013891995327856,0.24256245276078636,-0.4535162581529666,-0.01799168519773575,0.16322751028591842,-0.04707493427271725,-0.1369576884398196,-0.03920083600939861,0.011073518990822873,0.39355749657000594,-0.12511931480105754,0.07169316319802976,0.310779693194011,-0.9191582345761644
-0.5108244171754317,-0.16972566008203394,-0.23398999037672663,-0.3250422660420307,0.07790612971578348,0.46301436745306224,-0.18239934115485978,-0.1601290466738876,-0.17275283556646226,-0.0710699811750296,0.033279872544766276,-0.0755788969320258,-0.6009638516474021,0.1541977197000317,0.2183548642207529,-0.047237328807400614,-0.2542184864916772,0.052322840059300546,-0.3357673030530267,-0.013174766668843985,-0.3294244454561637,-0.01484720132975692,0.31716680845159506,0.03843714689828692,-0.46871890148524353,0.12197140216702218,0.00988605869983683,-0.503699394219083,0.33397223666984654,0.04921613503443667,-0.3309879474262357,-0.22699754404627925,-0.23893060385175557,-0.30606840250348,-0.0511331717785497,-0.024065212077866494,-0.13967961631016257,-0.2881644469686837,0.587279400383012,0.4123833364382137,-0.12108318528653328,0.13367586857402003,-0.16178573411486952,-0.24437397476764688,-0.19877530990697134,0.5612276026030871,-0.8655340761447301
-0.42341026698053497,-0.3837844169462856,-0.16379921155627808,-0.26153828458105755,-0.2850914251660961,0.3976438080018909,-0.35608364467101206,0.035633172548529046,-0.636623326270354,-0.0662187515880508,-0.027097016983046007,-0.0466684121192259,-0.32663879375367466,-0.12322870303772082,-0.2570525360716359,0.0729879334529111,0.19657997313681763,-0.05572478300420325,0.06977002000227461,-0.3448330645222646,-0.12191013356257663,0.10040417592895379,0.11215889305113769,0.07779530983039185,-0.0240682773803661,-0.24359711804191497,-0.532013886585492,-0.5573239037312345,-0.4601036007546798,-0.23340118834322243,-0.028123509784746092,-0.09270342868307357,0.23412691363451543,-0.14166688414472905,-0.2236108021666553,0.4964396240337148,-0.08947120869232261,0.3744984012397041,0.39506602778530575,0.07007583883849544,-0.37281557579532465,-0.43426985378812843,-0.3405114813034662,-0.09837491075093141,-0.18540499092129126,0.10553877687581448,-0.6103193039096027
-0.2164092619371586,-0.5304968109460487,-0.10387874939112507,-0.1991278187439709,-0.34721831736492503,-0.025675522676740448,-0.5597559228397582,0.16630754851831475,-0.39912722940841394,-0.15390429253856686,-0.007569619219556789,0.03622466967227833,0.3913194078323954,-0.3201351485666124,-0.1550693407236724,-0.10705396662190447,0.04324839639989131,0.06776865252112385,0.1433798504083179,0.1795473182658427,0.21298110783901425,0.06591217860232312,-0.4140720958452555,-0.1294317076816236,0.02767267210568347,-0.6564929787134501,0.10121162571575093,0.11586240996747588,-0.14829076955779574,-0.40643350246964227,0.22653209280545883,-0.39101196180631337,0.4596276707033786,-0.10978694749327422,-0.39962913396293687,-0.5236989897006015,0.1587810146787867,0.6296728035895722,0.3067691939108763,-0.13648677306154355,-0.30331434331665863,-0.03399822630135818,0.09038925412220067,-0.07262360353868413,-0.05323223245915132,-0.42589835356899775,-0.7126264813575337
0.06696634053076744,-0.5676489023248872,-0.057048088408216846,-0.1468559658845423,-0.024370523330043303,-0.4186004042269347,-0.5417638964674387,-0.03195603011876014,0.20231014878750586,0.0985171909569389,0.05953604212786545,0.12190135123239765,0.5228302037631858,0.10765368238162187,0.040062094374637924,0.10167197165234665,-0.22645755885737362,-0.008747653905742614,-0.10043756484997468,-0.032097071491384965,-0.11935126443043265,-0.48345676570321994,-0.4119368332723856,-0.029480485125078615,-0.5387586392377857,-0.2911725624867102,0.44410320918915014,-0.14786984968990968,0.6101315850670281,-0.4856111719441064,0.1781146208983575,-0.3292560606804441,0.4441867381812832,0.273554887506553,0.012888744013896059,-0.535058553331971,0.05570484762071026,-0.40719398538198026,0.01764008137922013,0.3219704150532354,-0.34622310706660364,0.13663811735435938,-0.042162285957235146,-0.005458935865287229,0.023144879720564004,-0.08948036117022984,-0.35385251387849914
