X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.03801303466985928,-0.49357973351905127,-0.7765103488324825,-0.08678706987284535,0.05635971014745289,0.033999577191973884,-0.34536715801398976,0.09723575711835641,-0.15778906661598147,0.015776301745986432,-0.18462965869177528,0.06373398003160369,0.09125989662387224,0.16667712063583062,-0.32709836832714845,-0.016567572353611726,0.015907027305174237,0.058361567858207675,-0.043862244086793956,-0.09962532840915306,0.28364464797078837,-0.015281773223402961,0.09102347393266919,-0.14191520688035375,-0.41614325559550125,-0.025253709509020172,0.05434686936877409,0.027152286066517872,0.13734858983291254,-0.0264891581957164,-0.14701373257647732,0.025054677404305226,0.23668384302637002,-0.1117192861907863,0.06278862804315755,-0.2678055470784556,0.016354320124920108,-0.3131555520917164,-0.32525966096234626,-0.05768568866775747,0.05990635043379666,0.28943853582219004,-0.08241025732259222,0.11734869595860253,-0.02872465452566919,0.01784592597211221,-0.7974802157565258
0.1454522160158236,-0.43717305016186647,-0.7903192607209861,-0.05834509296764523,0.06826328814529559,0.05086691426777912,-0.3932979864949919,0.05092049012215982,-0.05629506857767996,-0.30650012819645966,-0.0013034006266954279,-0.11145299314921331,-0.050751298573632586,-0.042342174739514404,0.2583322446987091,-0.10410066003541962,-0.20311573476664257,-0.028037977325475305,0.09976029024573507,-2.0105151128380072e-05,0.06120041106134,-0.2170414968859381,-0.12629514326778657,-0.18514742060949996,-0.20648411037921421,0.02031379420661339,-0.26666368879460867,-0.19413509289039077,-0.06528896524065875,-0.41867790836437535,-0.18345695475285206,-0.13285872489384865,-0.018404725969776492,-0.1531517396915303,-0.02459984096874457,-0.22511387682082018,-0.16477284753582477,-0.307071880022427,-0.3731253006844858,-0.05561614401353987,0.12463433684839842,-0.28137379126316375,-0.2511517476735139,-0.17059222885183178,-0.21030809171992093,0.23167795919805045,-0.8578014882475689
0.21238599345702402,-0.3417526281198603,-0.8069664907956421,-0.0333142207019822,0.07929361069733698,0.07529371128124507,-0.37660751538253745,-0.030136300673082816,-0.10381336446098666,0.11380370509065019,0.18283658883122578,0.09853798782428846,-0.23887728742774417,0.06307013880195322,-0.09644676689005927,0.14012493197262277,-0.008917964428198033,-0.10789635769331851,-0.21234108089946246,-0.014593563505459373,-0.21995294728105008,-0.021168768690406514,-0.17244267010945846,-0.2517451489403111,-0.06434433853125598,-0.13246699110403737,-0.07174054860638379,-0.08269495520449499,-0.09879229838295411,-0.4354325967763151,0.09350000610117903,-0.2656143442070187,-0.32850172067122707,0.10390568444079884,-0.14433496074189034,-0.1115337292871309,-0.2808344924145689,-0.018668647427269813,-0.035353665960145,-0.1515727233851195,-0.0861755324488559,-0.14792101172209116,0.2650721451536786,-0.06714598715248576,-0.2137548988028558,0.05686192109268795,-0.7907220756722706
0.2076474371401349,-0.23051347080991924,-0.8319029187482812,-0.007698164702886867,0.050410626918510726,0.09489639367664782,-0.36673730280042927,-0.029923786355410154,-0.23169797327663977,-0.06589204683093319,-0.26440487128924506,-0.18326734566992864,-0.02973868819004566,-0.11018948969482445,-0.2120956953135017,-0.14337367637586795,-0.0028207082623044055,0.14325012843615625,0.03645467911359823,-0.21845778451136844,-0.13218416339098715,0.11044553830896842,-0.088702066294566,-0.0983114023655145,-0.21232077075847267,-0.07311164212989174,0.20035870407120848,0.06757449828282813,0.11569925219148436,-0.15751150093705113,0.16796456419368022,-0.1137116194955049,-0.39990472608892413,0.07184547875753178,-0.02832961027330072,-0.2657390567768261,-0.09030935568300014,0.016085891599318947,0.07218451484183763,-0.07462846574750814,-0.38767167938217595,0.25133612469284583,-0.21248979619669328,-0.04357537424472169,-0.1884468368096509,-0.0022937328900638487,-0.9067975117130596
0.15523865625065092,-0.12962244595854622,-0.8600002351042642,0.010641184881894583,0.017699422856315206,0.06998147940451638,-0.3721997611665361,-0.0016488749335420438,-0.2230229637618033,-0.26783360336305473,0.09093224648799914,0.20230036801947682,0.12237765262526956,-0.07085306594920648,0.07419201534620501,0.08857758219886747,-0.0607860880760559,-0.05524569582219785,0.20387928041192405,0.10495006446146049,-0.009103544084024917,-0.07752399518173902,0.09910675438580263,0.0075972199777698535,-0.24603140183320893,0.04441181888081713,0.0585668852135075,-0.07104806167656552,0.01378789993993923,0.03570356400308938,-0.0024683730149176464,-0.07119713211110024,-0.2253568277550807,-0.11527072879340072,0.12581574899285908,-0.25150918247662213,0.10018720511095647,-0.11906390470253891,-0.003907109233139083,0.1109781271140029,-0.44255336244557586,-0.32856644304965155,-0.31897134862937215,-0.06490431011236131,-0.010553882847191942,-0.134575399027689,-0.9791704397810936
0.04296501396881114,-0.06253370242232015,-0.885360786299156,0.024086995898754626,0.02085506210315713,0.020771218736702624,-0.39165824996173104,-0.00802695730878844,-0.14103094917194725,0.1631260212262291,0.13216924993110468,-0.15851753151641157,0.11145030859644378,0.14258457557268,-0.0675279667053672,-0.06481812421009747,-0.00298814348061871,-0.09003329418511186,-0.32142593366466754,-0.010525372480507333,0.10919919349885632,-0.15019730769249773,-0.005067556447799548,-0.15644085165847732,-0.05786559615563347,-0.04672573387077761,-0.124459797403068,-0.02953489439070589,-0.13476207705081122,-0.01742098201871356,-0.16537802619817876,-0.14151309478750107,-0.05724529222544672,-0.1249867174951963,0.06263590978767408,-0.10039262200345844,0.06530818057971799,-0.11949005526700429,0.011239963962202504,-0.06892007123682709,-0.16227743509017223,-0.17996753312660752,0.2515281897861208,0.13479756166082102,0.23372583828413163,-0.297760339831043,-0.9919366904208828
-0.09167836659161943,-0.05918080862954267,-0.9015069866396248,0.03866534409553202,0.054523483738071477,-0.022488475760518933,-0.3792566515923128,-0.03996527356626656,-0.11800610141556023,-0.09034071774636898,-0.3227714504494855,0.0835662679713336,-0.1690398041613952,-0.057404062231913744,0.1319347409405376,-0.0030952363635945446,-0.013757711136753725,0.10207744474764535,0.073824693384553,-0.27376555145441406,-0.07184768203249325,-0.07949642596538331,-0.11428376022469511,-0.36096238391454305,-0.10134706871694676,-0.18085455243434911,-0.09821957546591631,0.016389429228136354,0.055747200645003936,-0.21107499371388927,-0.08664572184423769,-0.12196078650788977,-0.0012592841552685474,-0.13063613345575997,-0.1321006459324532,-0.12418698769550551,-0.06958654579930845,-0.07514709334537362,-0.07718675973775047,0.00348386342605167,0.07703691005212066,0.26904505835203385,-0.07192615763526922,0.035613308436138524,0.2039614530298337,0.003469076569066809,-0.996637662900114
-0.19981328979301693,-0.11447621659828155,-0.9040691786740932,0.04157950074036543,0.08160490963605316,-0.015002788798738842,-0.2999281574288387,-0.05332133678340423,-0.16865129988986127,-0.267869982374098,0.2079942351217381,-0.050659400338361915,-0.0402812941026649,0.07568629964131302,-0.2659404597812379,0.043876258646361244,-0.02661033109831057,-0.10072064317744123,0.1281496302093661,0.13875805050943746,-0.13741394841643084,0.13468958917518137,-0.10217658950793784,-0.21757771185818198,-0.29123908367587037,-0.04440873823111302,0.039923120624735686,-0.14296050071809496,0.1297214360252128,-0.3671969618745692,0.08132241384270866,-0.12221422721118425,-0.1407231645248046,-0.12911013800979443,-0.14479923431913522,-0.17122812442184676,-0.16103276530955946,-0.11512217401760183,-0.23046074308206488,0.10338960574541511,0.07817727765655014,-0.17710709498157762,-0.28446938178017855,-0.16488796625135693,-0.05356504121434513,-0.018510050324505367,-0.9918225126973504
-0.25419774500394854,-0.2042819398708171,-0.8979864278791969,0.02992123806350966,0.04522711059526663,0.028744671028160917,-0.21427298631810576,0.011958123285653155,-0.20897656174344326,0.14457476231519584,-0.01648883007444235,-0.03722287879890973,0.008941786517215444,-0.15459896144990437,0.07308434521280338,-0.10514528849071214,-0.12583580256192606,0.09301255329368807,-0.19567248636918144,-0.040603653384467475,0.042938977405001744,-0.15167534913364833,0.07187266653893332,0.05256708483345429,-0.31069311614313366,0.05830906268861913,0.14498744369040129,-0.16662107821929728,-0.07100560134432143,-0.3070083220464096,0.17514281294210665,-0.18482584481550368,-0.28077950172441213,-0.003635832813590034,0.009454632048883527,-0.12062679381484909,-0.19944363632533724,-0.03942651485769488,-0.1560772237659679,-0.03670649939148152,-0.13966088940600363,-0.14351643871423703,0.21291695785927223,-0.031118358440356486,-0.1862947260702551,-0.19720848188528117,-0.9558407811331154
-0.24497873930774272,-0.30592880077304074,-0.8929163623913674,0.011026539181202777,-0.03675959922612049,0.03298028520782892,-0.20527162451322256,0.07082896051820287,-0.10554081439406049,-0.1276855897719128,-0.14693146229769305,0.07165416326518037,0.03182228376877849,0.05718114535703123,-0.027302703408770834,0.11113701151966549,0.0015163050481385998,-0.1254417142400016,0.04288579388716873,-0.20830070915066012,-0.08270744830610233,-0.06313823458128309,-0.13296380592356427,-0.13478180668754536,-0.012604018795181582,-0.19638407541590142,-0.09749851351567829,-0.006521621968110014,-0.11328060448299049,-0.05363125398337221,-0.14226025963753308,-0.1903720566590641,-0.2950330209858365,0.03104060224244054,0.2385610549341488,-0.23233668747342695,0.007542073587021747,-0.020774562457160695,-0.22392360640131626,-0.028058769762517755,-0.4052153732097422,0.24201788363299137,-0.11614229744400228,0.045911149044202126,-0.2030009095545361,-0.1577921039409832,-0.9981298476317966
-0.18017729415121064,-0.3858486298396855,-0.8942551464125059,-0.012301089515049601,-0.06978064829575925,-0.024674793284560015,-0.2652160762800926,0.05582119950180697,-0.014384918361339705,-0.1310287176675312,0.11112122839370553,-0.07201060110881152,-0.06003859404808731,0.06251223992749688,-0.09612467764975918,-0.12629201829669157,0.05111540394142833,0.09939466138667674,0.01674434914387546,0.09169331910407164,-0.07371128914815228,0.033140548876100295,-0.059127239225993944,-0.2244081968197269,-0.14859844827212265,-0.15689388694222084,-0.007009079493690229,0.01954683264916035,0.04993311898369601,0.152208322060144,-0.05889793732851689,-0.05396569108758442,-0.22901381217793948,0.0221902989309819,-0.07381835043352902,-0.29803783914996673,-0.1555342780420289,-0.15426379843643068,-0.1865511386837546,0.07628140969191155,-0.1254946726059396,-0.2317696501714246,-0.23219445267773986,-0.09387189754546899,0.12478712386224533,-0.17734373604306242,-0.9860092917043978
-0.0913265844736223,-0.4280699185243596,-0.9057498558275141,-0.025757523561539708,-0.003103167435470011,-0.0656143422951998,-0.3171405181417052,0.019854345186346434,-0.0793182800271176,0.011378301144680192,-0.062269429323021486,-0.019192147769181434,-0.14778083231348382,-0.13088656108959607,0.013263235785561323,0.09249918376870614,-0.1945340901544802,-0.06519107917669353,-0.03447891965782801,-0.09584537928224168,0.02040516428638428,-0.08986975905900962,0.1155281948903295,-0.12703027941361744,-0.26800496183026246,0.08513690314160915,0.015425916754777225,-0.09019440667149026,-0.03371516069240987,0.11092972644633226,0.0552908353741739,-0.038218028688329575,-0.11383029699771541,-0.0686088314171629,-0.22121973685662133,-0.22504124653997337,-0.10990566562022419,-0.21092432396720917,-0.1906899764126475,-0.021182186202035047,-0.06926406780468997,-0.12650974478089438,0.23695097190263237,0.12414807807686024,0.10845020585320797,-0.20139765492253614,-0.9891353990314581
-0.00039695693039010216,-0.43387549795884495,-0.9162539233373546,-0.033215215244429386,0.09477403475549173,-0.015645785164314474,-0.2897339113898322,-0.03538150907213178,-0.12223172784967329,-0.07533318301186309,-0.017112798727248135,0.04064705758777887,-0.017751585706738515,0.08634696647693096,-0.14168958714250734,-0.08016154792455332,-0.10295410106109437,0.009474941318578178,-0.033144448734957366,-0.03318266032232575,-0.16366495140173998,0.06231858855665706,0.006953452893848855,-0.15239174703314406,-0.08076577325426337,-0.04667608114111366,-0.24762537945125274,-0.05329981838655029,-0.1477585192231865,-0.12939366955545595,0.07598493742967816,-0.1761695207402172,0.06579594367416264,-0.04490094052684579,0.09058581915945108,-0.13348597467782464,-0.002968080875966006,-0.2782058360085249,-0.24598577622389772,-0.24332694727553128,-0.12188222325849318,0.22725871766585337,-0.09786588472968583,-0.0055791785989918186,-0.08967100896227387,-0.028087727928126527,-0.7410173628883028
0.08672813303023852,-0.4010322090434759,-0.9314179180620054,-0.03464485138885842,0.06946086104022475,0.06563600401866809,-0.265613294520741,-0.013091716542554033,-0.20873738305736644,-0.15609789667982055,-0.024175860111714464,-0.10897045909903669,-0.02333428191736142,-0.06696557627581912,0.10604357406323128,0.03384234368761696,0.0006990334503012008,-0.022183981269934927,-0.024718435120915205,-0.09451824105118811,0.03417723364858438,0.05467450473397495,-0.06723361397194816,-0.09369991523174193,-0.0018107213104910924,-0.07037715789150012,0.13504039036501947,0.0745628919404775,0.04438370019411031,-0.22030809615944746,0.058174313292983726,-0.1515696585128622,0.0022823329410104343,0.011592256031599524,0.019167229793570995,-0.17710478557773568,-0.15268730438099998,-0.11762773693380624,-0.23283361133410385,-0.03363482070544288,-0.03218111449176442,-0.16151209043417203,-0.1364657716975317,-0.2607161728433752,-0.010956304498844438,0.12064345158215772,-0.8495865978975551
0.1316266736996694,-0.3333147887020488,-0.9488035786810909,-0.03742249871054637,-0.0070845445131477724,0.08732686294515646,-0.3031910127759071,0.0231961142364272,-0.21603312974649336,0.021176640512618805,0.058987535686920056,0.11975416169374786,-0.07589854052262812,0.07365284765908053,-0.13059045321845497,-0.01438839021515348,-0.03852616169600531,0.019303665925147095,0.02808942907461165,-0.025010606442853578,0.021184599234598034,-0.0881829985820134,-0.047173129305974726,-0.11837116782745749,-0.1644279716003052,-0.16340772603070097,0.14091533099025533,0.01797755571963866,0.07396342831465419,-0.2686408187599102,-0.12135368330898466,-0.0062714694230852075,-0.18651477923430726,-0.08288637501356921,-0.004259490098584839,-0.227893164751525,-0.08536443548777395,-0.15021418364674766,-0.0896075876475444,0.02943004343113409,-0.13937885047164045,-0.12999553717349588,0.15234692652843163,0.05939300434448036,-0.11833740242413582,0.009805416689333102,-0.862986731761093
0.163784051090466,-0.24747182365482756,-0.9582323313753334,-0.05695155727459922,-0.03444601041330375,0.018398981475637788,-0.31071835271974957,-0.019380956639396207,-0.10463549863529997,-0.021107104180022374,-0.12887324973284964,-0.1380251333594138,0.07912864394075791,0.005402219230453031,-0.0224598003388764,-0.028686547168970566,-0.11900854342230649,0.01090262488929361,0.016478251678541334,0.01470327782260572,-0.1727689093490592,-0.1904043641998382,0.10997127187644185,-0.15329560080915272,-0.37241012751454217,-0.2912599921053809,-0.07586106481022437,-0.20857761920423334,-0.1044955388921478,-0.24272872654959587,-0.08053839432894572,-0.08411864857961837,-0.23004048171041214,-0.002071064117171395,-0.14066668145500016,-0.18264221177527407,0.005882564458203676,-0.22462768375998854,0.1676098309241083,-0.0500724103380904,-0.1473272336258209,0.018798849776813675,-0.16333682018342444,0.046971226534910704,-0.08151108932678541,0.08888613723091554,-0.6828024725382889
0.12506779119875588,-0.17334608587182465,-0.9726862757193153,-0.06591104488215815,-0.004843482517344122,-0.047085942516278734,-0.3319622710933138,-0.022573087198846764,-0.10602678006718758,-0.2011456273852017,0.00828316406097529,0.12417917378453591,-0.03164215758332012,-0.04773836486934102,0.04031468508235991,0.0128013278695438,0.032922741505898134,-0.11857631006500402,-0.1635390803593707,-0.1161772790332668,-0.002083901853014103,0.12165323870851319,-0.1911552533794919,-0.11129725667903723,-0.22297837700056644,-0.10350856071722236,0.006313971471753499,-0.08794206328691478,-0.07149978828218895,-0.11131765591366527,-0.08392457181194724,-0.20168263216855387,-0.28945130496358407,-0.017093669500862774,-0.2739652623113792,-0.13263312027466034,0.13231127306409096,-0.10411416463018097,0.0719981743958884,-0.027654548647415234,-0.14875173283424237,-0.15094719045259097,-0.20403039641143494,-0.18646415091604518,0.13609449559693254,-0.0577848548415113,-0.966138430646876
0.04520951036975562,-0.1117307625935624,-0.9838517331723198,-0.07818598249861775,0.04882126144734267,-0.05081152189887583,-0.3305206052959696,0.012663765929240345,-0.20376755796265789,0.046915279147595745,0.1232408917501322,-0.11149954504861026,-0.05281673304202017,0.06463058653684284,-0.12331573642728488,-0.006843476725397868,0.003273262307349256,0.18814164452307192,0.12732106003835186,-0.10738250277819106,0.024701183938043547,-0.09676093455798296,-0.19197733269343065,-0.14075879919042122,-0.18550155831104176,0.024235493107792605,-0.04341565597939934,-0.02958625913635371,0.056529251835180094,-0.04800388249679444,0.11865802404135284,-0.16911928498285944,-0.07675441724978627,-0.02448691896688815,-0.0033479992075232667,-0.22079576480901308,0.029713628847854334,-0.012752225619976687,-0.08624863678735872,-0.0885275919805899,-0.16513824809916966,-0.1297800211797182,0.061415408253640225,0.10405192360568738,0.15861047984735666,-0.186647881748067,-0.9932930430331904
-0.07961410404106761,-0.1077186210388793,-0.9874240905556927,-0.07597027698453429,0.10960311456572103,-0.0010491961624373713,-0.3438105319938902,0.05754633679561638,-0.1906705093221206,-0.06745201793067557,-0.22947081856522034,0.03467805987744632,-0.05679566486726717,-0.11471545754189516,-0.014727927893646853,-0.03428006690110974,-0.035187466027027714,-0.20213612911982293,0.010956696736348137,0.09706469792245564,-0.11138469211323498,-0.19499611412136764,-0.1017651233639183,-0.1413463295330517,-0.2253501630735073,0.0655821680504658,0.018482349645497997,0.0914639927324421,0.00010070129394379457,-0.24063653861778744,0.09858000635850606,-0.04921613083562282,0.009731967437547784,-0.20163947488797385,0.16929431224878289,-0.09517185488558977,-0.09335596906757371,-0.09812399723624177,-0.14503549878735245,0.0398282124147582,-0.0827589965780553,0.13568701328510357,-0.034589340728069184,-0.017010459560998448,-0.027372093395857555,-0.06037516771560125,-0.984328123154455
-0.1532043913388439,-0.14748140025230572,-0.9725464229696669,-0.08786140152610089,0.09976886397540063,0.06400554544165482,-0.2928809758991583,0.006243552572105404,-0.059592084709769066,-0.2086470137576235,0.12725283570781465,0.0076962486008476105,0.09628751649121203,0.01437728489025858,-0.10423909323149583,0.036709861743220884,-0.04646236523306346,0.12325686801296154,-0.22703126299558996,-0.11470814917655292,-0.13107780940503744,-0.009310103254396851,0.03142433627544716,-0.2132226968378873,-0.17306634613492922,-0.024071633407766302,0.013658810993098403,0.020066778385356754,-0.06591818711529329,-0.2630047290229538,-0.12731955420360686,-0.13220742909806027,-0.1459491595060558,-0.0932316733742028,0.12091256021072594,-0.12927333843406608,-0.1919934900008341,-0.13821123603938346,-0.26595347261228175,0.10182906039779915,-0.05379275257034277,-0.07621305980032023,-0.1292837435738613,-0.12767748730050588,-0.16261880794873262,-0.1561577059001773,-0.9881727627071932
-0.2136638356335081,-0.2238310283294792,-0.9527961443108087,-0.0936881755947121,0.030795361612474315,0.10829599921990973,-0.2849190687266703,-0.039317003312454246,-0.03353536793980316,0.1209940298659209,0.018990190663877415,-0.03458610077387825,-0.0271220853212083,-0.01999266224276608,0.05763631628756638,-0.07611592445906246,-0.002928685930356445,-0.08219299156851123,0.1814968183417367,-0.17692658851083642,-0.004486696016155367,0.05227558771394514,0.060120686616853325,-0.1352987406309707,-0.1887655285053318,-0.07806087156857544,-0.05588033873698173,0.0019168040794734775,0.031998519940286574,-0.23463140929221293,-0.08560733534776954,-0.1303037838673885,-0.3214150790552116,-0.007938798483907883,-0.10953698086346741,-0.1738301828608424,-0.25450321566372613,-0.051113898390273915,-0.13067082484840042,-0.048949653435002904,-0.12209031671232784,-0.11926318019466453,0.08670304386709238,0.007906294294377503,-0.11499956739494932,-0.1300725544159408,-0.9588074333635184
-0.21718382931646218,-0.31487929248514435,-0.9320256803563883,-0.09812503987091892,-0.05645142785401036,0.07400993109120257,-0.3031870095899182,-0.055641038199161774,-0.1289147277704651,-0.13017468781088926,-0.17713588316611595,0.007196685798327884,-0.1057189979402876,0.03303026520231689,-0.08564864951490836,0.08355163217713013,-0.055571484971472684,0.04769396945529647,-0.04435377984683786,0.1723445069347529,0.0675235785427779,0.01923215782550569,-0.06099568416908352,-0.11787081500091201,-0.02763623497570944,-0.07769204053229783,-0.09799164100105384,-0.12333033168713736,0.06089228431133531,-0.1020519311630862,0.013694354321117652,-0.14237635920502112,-0.3333676417953759,-0.04168154993055173,-0.14379989426386863,-0.2962765862575143,-0.06024464508951688,-0.05571543460186146,-0.0889039607613239,-0.022251428996938438,-0.3147511577945449,0.08770333966449528,-0.08756564677970025,-0.000457142956391543,-0.07740951239562288,-0.015315311812236554,-0.9978148746013624
-0.17396558733586043,-0.39306299916241316,-0.9145959229194652,-0.10275093788475043,-0.06152433409369873,-0.009466750753255204,-0.3371525445604334,-0.029899155072728,-0.23929111606174225,-0.17753375475189226,0.11344513377426368,-0.027662651658779902,-0.04717687104362611,0.022113291424205705,-0.08904947203270064,-0.09767902142063734,-0.19804406191603896,-0.038154654371320595,-0.09637205814612149,-0.1858965622651496,-0.07167507549409269,-0.19518610237585376,0.025863295350764925,-0.14578865120631868,-0.05541327764798243,-0.08833238788606279,0.056975296965326994,-0.14188013109840414,-0.030663070801946524,0.01754793781814956,0.15953814948359413,-0.1350651518571676,-0.19712950284048514,-0.02152599888274398,-0.055714038068019334,-0.17037934620294182,0.010052842829428421,-0.19686740692653104,-0.12110832709059349,0.017834016751512527,-0.24257040398338092,-0.14750381600945583,-0.18395872502583255,-0.0511713666844954,0.10342827803823784,-0.14959079894728955,-0.964421827631009
-0.1011786007288592,-0.4417704915774867,-0.9067202271200592,-0.0974391596059101,0.018266008928049304,-0.06169877505819765,-0.3652108373685916,0.03257784054856572,-0.2994877328059634,0.06722633263151923,0.009687065013720852,-0.01840558773539347,-0.04788870976684534,-0.06724555677140354,0.1536402556039833,0.037658159995056284,0.033882812710418264,-0.02942312372133693,0.026249409545192837,-0.03804787185203096,-0.17354247206260043,0.1367162854759676,0.006088837478319897,-0.23125255256408184,-0.16201220025243535,-0.13218516010050918,0.09747709837557617,-0.06975816465374252,-0.07595088578702247,0.044603866616625965,-0.013846786539068123,-0.11157693667593083,-0.0520428054332055,-0.040097944816675946,0.10868923767340166,-0.1580478477787819,0.07977909018580309,-0.1284311513412334,-0.20544344313018936,-0.09080387038854165,-0.12867736396414098,-0.10839060808441847,0.09664078038747914,0.072857880828189,0.11738801904031537,-0.18732091802740447,-0.9849324776566006
-0.019550190144094093,-0.4591141335437209,-0.9039462703886525,-0.08300765215542982,0.12550342750055243,-0.02723701421824609,-0.35894504878249334,0.04312737794686772,-0.19267913744373877,-0.06855145542074459,-0.14595802248294465,0.03551162259864338,0.047640098657785845,0.1285015236694429,-0.24454976902730008,0.019963221493730643,0.003062888322965751,0.03609667492680391,-0.024003889038979653,-0.038817119914321796,0.12470750822986987,0.018087348962187777,0.0242889749341344,-0.1264656236377787,-0.3490771716416605,-0.0828263907177017,-0.0021352303767731007,-0.0679907889123319,-0.00897143804187639,-0.11054979975571722,-0.046941332371169486,-0.12180883608691295,0.022132469832885082,-0.0548201707200503,0.08527642134058078,-0.23688077428708132,-0.12915818832550274,-0.17227788010901324,-0.15019621396201266,-0.07203374567406173,0.06982579607804418,0.12612104337928565,0.004460179657383767,-0.04640491644381173,0.07991639077434654,-0.046883907630139166,-0.8461218945627781
0.0660741390490942,-0.43922747826473296,-0.9074929585604009,-0.06516647675532317,0.14543382677273886,0.06692043450113672,-0.3327511569907171,0.01937673088777836,-0.1156669456687287,-0.22083858936547018,0.03908597557677229,-0.07446000698045008,-0.0071573839468330736,-0.038096861533322146,0.15210455618279162,-0.10443790862242475,-0.1223703675548975,-0.021918302320075744,0.028441128759470136,-0.0403409314280847,0.0678524390661539,-0.18425499992958816,-0.10712462124249733,-0.14635290774061505,-0.2296616785591742,-0.053553386994684815,-0.10138344199967342,-0.11402296864658723,-0.04489376265579281,-0.2409273683982075,-0.07766775886519073,-0.13398936635090464,-0.09048937313985672,0.0013313799885041888,-0.037222845668701154,-0.1788946250453436,-0.2277731594221829,-0.17415227191204974,-0.16452937960332858,0.027468221872148035,0.0017422866390122138,-0.07540488899707398,-0.1688600482788477,-0.08283004481698708,-0.09148411983055738,-0.003940587713740729,-0.8600594511594944
0.1133849694054545,-0.38160414300630463,-0.9212933251583346,-0.043668703167334066,0.08205234822100715,0.14562243038463474,-0.35305719302513505,0.018529175546425414,-0.14917353263640298,0.08016393291290358,0.09613496591075199,0.06002933845262537,-0.15991516364533132,0.020141465097319955,-0.029430611509371762,0.1137393104508897,-0.011524120517540704,-0.07418005256624172,-0.12176528536093267,-0.03781784717008907,-0.13179557228388394,-0.03912185171466198,-0.21068285718313606,-0.23114623438125315,-0.15385261425755337,-0.06489249172528977,-0.0024722850501869287,0.02253801186931903,-0.079359790735407,-0.2631296903368442,-0.04526518434642546,-0.09787058105867097,-0.2885436733079302,0.01895376565137341,-0.18469302961382295,-0.17877080316089988,-0.12729159381547606,-0.07343820767854536,-0.11834069307789818,-0.04004623288357356,-0.15384212842047063,-0.14183509426849494,0.02502973898969474,-0.043332206818608165,-0.15850459946566686,-0.042848631190340214,-0.9409976770739006
0.13817582060310252,-0.3056697451096899,-0.9360024669363711,-0.030616603101178752,-0.005648445364596522,0.1329962320739344,-0.37624002373997933,0.0038363909201264423,-0.17719114805409097,-0.046952449648133276,-0.1917051784274294,-0.09513754457454338,-0.014921602005946721,0.0021304593107922543,-0.2139723363333289,-0.1062028987571868,-0.03314714688445619,0.11339184510154543,0.04170155155993571,-0.12056602224442581,-0.15013008496262115,0.0023824302373771644,0.00874576663773552,-0.18655733496219895,-0.2647468789795019,0.0010066803560773163,0.041143496108904776,0.02543151704379154,0.01920141652970009,-0.13027526670146472,0.08889190544413617,-0.14131259478958214,-0.319296368104531,0.0170293037215119,-0.12047356354759386,-0.28128538661529556,0.0007618555910522407,-0.11009354981876196,-0.036553930058123685,-0.05556107177748082,-0.26753322376025035,0.03594644133576752,-0.02478985567927139,-0.007206740388802202,-0.12836025278356633,-0.009083511939741662,-0.932757195165164
0.11143841863161419,-0.2343530602950492,-0.9570320718893682,-0.013423282174154783,-0.018621493029896685,0.050106398821456954,-0.42089701270917057,0.0010038565962828816,-0.1550873744898117,-0.25595279836994356,0.04053591252958011,0.07571358952322194,0.06264925617170758,-0.1002912985848099,0.09484610127192683,0.04343339062468132,-0.04235540497922008,-0.08550596156158241,0.07371644520551368,0.035317634637745066,-0.016959257847566023,-0.02755974415824003,0.10814365977553697,-0.07969684849460612,-0.19196491227220536,0.08345991135684239,-0.024496212702546982,-0.05179353557349253,0.02563487361301564,-0.0787100490685243,0.062165245401031965,-0.13977971377391651,-0.20181352530889263,-0.024105324750591572,0.0716913831470063,-0.1738376226514774,0.07537749094211033,-0.12639497229727048,-0.04756072627883767,0.01157129001263879,-0.2888892174662677,-0.10675633623930014,-0.21105069463415016,-0.0029487329191785205,0.02516633523762013,-0.07727724267148373,-0.9908126304185204
0.0427098645365247,-0.18028873078181518,-0.9774067997710771,0.0013736965087192132,0.03926417993181075,-0.01535882992318427,-0.4281174053092506,-0.03260768691977656,-0.15163366312883342,0.10951775826946464,0.14264806618982262,-0.048251722324216595,0.014760594596189502,0.09415728104199972,-0.07637937780230897,-0.019301860511434232,-0.03495984606619695,-0.021871108524833205,-0.20398628444881395,-0.060596847795882924,0.11695433183444948,-0.021866237659141752,-0.01699905868795193,-0.16593562876459378,0.010587956285015299,-0.031870544042749804,-0.04910280703631387,-0.034348125901747406,-0.06974077468703688,-0.11677521652308265,-0.07071986872299296,-0.09760566986134012,-0.09125738466734312,-0.061816829356135194,0.14370977038046906,-0.16588807438089392,0.011626424917226874,-0.07928609180094914,-0.04969451552758408,-0.054797550578328136,-0.14821777772509914,-0.1552790811245679,0.029237798433711326,-0.009562358458487963,0.13565885328439653,-0.16100388256712173,-0.9999763770227176
