X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.0008924630809665768,-0.3358705341279894,-1.0124234093334643,0.0022816196358290686,-0.0014259223287269585,-0.0643837900833294,-0.3778389713476148,-0.07082337675619232,-0.13007579983156947,-0.07587408174612043,-0.07971345515469086,-0.052287599293898035,-0.08178875320057188,0.034489201663658875,-0.07499618966358912,-0.03075676462497201,-0.09574745871642099,0.08563656127800656,0.014703767958757608,-0.06251039590715579,-0.18140791961337088,0.0019274480167070784,-0.029941124986964884,-0.15958003732966264,-0.022438707666393443,-0.11526890207148521,-0.1394099109958017,0.04757018663126966,-0.08456658247442028,-0.14240363380556675,0.04463640955639869,-0.15227707742701924,-0.04000457597956719,0.08313621237686974,-0.018297690962023716,-0.2556045730156046,-0.20475680426038234,-0.19155303096950527,-0.14643991438377213,0.07879666162299048,-0.04186382636337749,-0.0316182564465729,-0.06385573338258677,0.08416795587483716,0.0652915398254077,0.0120930532232022,-0.8767766447497933
0.02634718889449683,-0.3206763590728958,-1.0227172681924108,-0.010169978830915527,0.09568271313994048,-0.06086516625900007,-0.294554624002769,-0.11272498441053236,-0.2008442532611694,-0.1293588223135932,0.0008990116922305003,0.019769078018088138,0.011428064743706168,-0.03243891288021805,-0.029105660749808804,0.010370521026477952,-0.02622663566412964,-0.0799350608053746,0.021799018882351806,-0.023661637545466907,-0.08955042846941696,0.017638453120582653,0.06930877752987175,-0.09506628568368236,-0.15298636988804093,-0.14576468323117808,0.12008651393349368,0.07453453143923561,0.01127071911902866,-0.18688367640111292,0.08216139153870494,-0.0043034929650987985,-0.11551748252982075,0.0845490785687899,-0.14098417745155767,-0.1350126158761199,-0.15178726577526025,-0.127262288322896,-0.10261215812381663,0.01260792239426678,-0.06810916313332571,-0.08521019986698619,-0.052850245534273865,-0.11142014834759817,-0.027609385763603278,0.016671934600897664,-0.8176660498444821
0.021478035549634455,-0.29097727325350475,-1.0371002907242033,-0.02032903495555649,0.09425287474887978,0.011242880102750874,-0.2526633519778695,-0.023539838000752655,-0.274010807019767,-0.019644981993652832,0.04566872426441071,-0.017790725184713474,0.04153677193936245,0.008498417467228458,-0.019996976390400767,-0.01925390431563978,-0.025374037525825455,0.04062088973991518,-0.08613907849421543,-0.05298235408959684,0.08891950507809177,-0.004068320929881741,-0.05890444037548204,-0.05887638025689834,-0.19407668147623192,-0.08530351078714571,0.11941310049702936,0.07206890874337524,0.0003516124453246672,-0.19577716511998822,-0.12274597163125478,-0.010176882686897204,-0.263552886807191,-0.13701661883393734,-0.1308620962670285,-0.2899252607421108,0.08566470648449354,-0.2307188312161803,-0.11132887387653467,0.02187717713155446,-0.19201774845823028,-0.059164762304581786,-0.024685202030742426,-0.01680207911979137,-0.04232261248563851,-0.07080121126037309,-0.9863341076420332
0.01386291954022334,-0.26570349012518435,-1.0454864300774869,-0.038093950746386995,0.01426123602901419,0.05043976576510367,-0.2551515803986475,0.06237551759714477,-0.23166975410723023,-0.018569128713130212,-0.08576931248336395,0.015916218125740622,-0.014424775909887666,0.048865694994217,0.0012272026778554768,-0.004138517167191824,-0.03585575592101853,-0.01185894439390589,0.06550860042402062,-0.0873058762573995,-0.016243871239718266,-0.19358244889872978,-0.05595733494560884,-0.16951199632785197,-0.14928873078218352,-0.07301335367060291,-0.13485112164540647,-0.06737791017197758,0.06163892398600801,-0.09106136071273374,-0.05153409975722423,-0.22221623061491724,-0.28034126208215737,-0.1672249360577086,-0.011272780601722543,-0.18150859459867064,0.016853324574010786,-0.22303663033460364,-0.16003946141720027,-0.11090174369543948,-0.1334043628818874,-0.1445928773345232,-0.09178925406685301,0.14472790521389212,-0.024403756436665036,0.06683876785003684,-0.9943304854521832
-0.007930931432804433,-0.25030741298668857,-1.055235023753415,-0.05245946257516132,-0.014819661011709173,0.020445728168219546,-0.32187306517721626,0.09353121258889474,-0.10268717612751199,-0.16459199407793934,-0.017816487209253884,-0.034172286553597164,-0.03212860080114266,-0.014098666955528305,-0.05706442963826408,-0.013033113397502794,0.03891483731206691,-0.0667044684154775,-0.0916201632853646,0.02313466109196205,-0.10855669739325324,-0.031614821899693446,-0.07339234492553837,-0.2736179606280851,-0.09899649828833779,-0.06219723297013424,-0.07282553003901115,-0.20636019958351692,0.0745428365222518,-0.061705620287951124,0.05928954599956637,-0.15645599886071793,-0.1953045459798406,-0.08425471955674135,0.028892789444911582,-0.08307664187089536,-0.08706345504262447,-0.027532043216177637,-0.1065538832004922,-0.10930145890221299,-0.07637050285865798,-0.017105844726563513,-0.05597896134634828,-0.08997977779399569,0.03909094160204307,-0.0790612816262466,-0.9955923461553604
-0.04740208101799781,-0.2478436938172318,-1.0629802279739127,-0.061969887934418266,0.03443425231771169,3.120464165262682e-05,-0.37062116969028747,0.04060557694492872,-0.039662711087843916,-0.03862282575990128,0.056808250392798465,0.0014750207489873102,-0.04917689965678751,-0.06707836052310101,-0.05378284479968298,-0.003871569361397098,-0.09153159929575994,0.0633167609654326,-0.03567527712214935,-0.14478090787694298,-0.006923649439684043,0.039905536829929034,0.028923251576092657,-0.21381317525061228,-0.21288461745133436,-0.012971374005747438,0.14754446950069178,-0.17018044582592007,-0.08690739359417532,-0.07835954226063757,0.07542133382025917,-0.09620895437913912,-0.13048296978640594,-0.09102865667043158,-0.00685252338018949,-0.174207408233224,-0.15140231777337665,-0.0985201555703169,-0.08172856523106764,0.024371557104969188,-0.07769237890498137,0.013992145169607673,-0.03907094226891694,-0.07114570658982966,-0.0010932502215311724,-0.20749077762105383,-0.9960214969093272
-0.0815705799677503,-0.2672619084026774,-1.0645378896037694,-0.06556850108368661,0.08242358514184356,0.03654539774949028,-0.3507251034447385,-0.039461717113463246,-0.10343768724424895,-0.0001774088075701119,-0.06369733657705123,-0.01872408848157081,-0.04677622243016344,0.0474986419010357,-0.02159536562100095,-0.008456595085639895,-0.14695450317987635,-0.04402779739051499,0.10400440686939061,-0.0006770779255615977,-0.023232639787019727,0.04884548699522706,0.03496157194815441,-0.1343166234493225,-0.2303293010134757,-0.054792911227091956,0.03386939025299851,-0.07378585555301576,-0.10234338488715156,-0.10967367557923735,-0.076938052453013,-0.24380576905869855,-0.06998021679841171,-0.02844165443288893,0.023079259941060526,-0.17972541387723595,-0.07997432622883383,-0.04744981561908512,-0.18421473315319614,-0.0021031720642373797,-0.18402637254832022,-0.06834697252734334,-0.07982150029639323,0.05498008919312425,-0.13781680502460847,-0.08309300942947062,-0.9718158195204536
-0.11225426685718731,-0.3020672174671263,-1.0619899616750093,-0.06407663468968772,0.06655136235575942,0.0863342688497033,-0.33641033146898547,-0.04411791728014047,-0.22168667195054792,-0.14710423185875066,-0.05293217486113877,-0.012975177035246754,-0.07845889287576091,0.06476824267885628,-0.013334187083196669,-0.003911977871803751,-0.05989802691264823,0.0037454019839915365,-0.1229920205613868,0.008573902595450322,-0.026515417318643708,-0.07923051259741576,-0.037008951049549155,-0.07094943707841417,-0.1594379594330234,-0.06826399216016033,-0.07426978069866097,-0.032013495166612116,0.04004319577090176,-0.16908552938171018,-0.08650834352090042,-0.15882882241208296,-0.09666747508396656,0.07467175157920636,-0.0700355511188131,-0.22235794059638103,-0.08883635542729407,-0.007168481800659765,-0.18923932480148709,-0.0025865675854195302,-0.18097024853873955,-0.024554794006673264,-0.02919644375934838,-0.10703263354837655,0.01689767567307987,-0.10749210264048248,-0.9925351391787078
-0.11593936069422783,-0.34151488330474555,-1.053834802273889,-0.06610045881838755,0.009334643231784456,0.07749201243804915,-0.34830679010446297,-0.0016252390981708054,-0.26975142059681656,-0.07211850150116506,0.06579095773601562,-0.017181461841250245,-0.05972950692439638,-0.033922762486010005,-0.030353199026070032,-0.020711829655309932,0.018976416719693745,-0.01953217039277111,-0.016841236496203393,-0.16536986625517247,-0.07465159423544465,-0.1061134386068392,-0.07014218199643374,-0.15796771831802237,-0.11770019714955848,-0.12049804184481416,-0.07150787163969952,-0.06533291815948516,-0.027161478116587867,-0.19254580166530733,0.02268949077479565,-0.025078962942405858,-0.17472841983128085,0.03574116423449558,-0.10130986702913547,-0.28788931294416953,-0.05677459210869773,-0.16268455403714,-0.15977831089727168,0.1001571566871926,-0.1656822097880647,-0.05928790312731902,-0.01796474903775025,0.02125301948651792,0.028799427728394056,-0.08548710492230704,-0.98308791684712
-0.09820841532258517,-0.38056895619367836,-1.0447319006515274,-0.06670095439802759,-0.0030656247938823933,0.019213028114816844,-0.36924929614643953,0.022284113482193835,-0.1953051904805262,0.00041265640926879676,-0.04946976272292525,0.0041855152078746904,0.05020275592590395,-0.0692104894595389,-0.06802898587728834,0.00511358569886422,0.018862463645117122,0.0007003059511532239,0.04296759182337562,0.015618277109055168,-0.054721637643115995,0.02968644911820073,-0.08622174195821353,-0.21306499110165245,-0.20777311072479965,-0.12275217780050118,0.030591510259623478,0.009785158740560407,-0.0669965712783448,-0.157231749816795,0.08009868562346822,-0.12120847321823025,-0.23728587588062378,-0.041737957279518345,-0.025117021822191332,-0.21962563522343537,-0.013537836479735721,-0.1767593825776126,-0.17002810150453396,-0.005330760889452724,-0.0984312077433851,-0.10278793290358379,-0.08591118643747819,0.08660335464558688,-0.028828258988416677,-0.046450216558934554,-0.980550415370684
-0.05851328348669427,-0.4052879648988206,-1.038070321369847,-0.06849397327776197,0.03851397037736359,-0.02034577668990256,-0.35834877050324354,-0.003524467002480547,-0.09551863026705909,-0.11253344552447941,-0.05568643520342653,0.011642522807730149,0.09491951407568977,0.04829792529221133,-0.05848360388234686,-0.008448942880022181,-0.11350577455145971,0.005551625811778482,-0.05031782128923756,-0.0410172545557933,0.031301721481883815,-0.06936363751124652,-0.013369906996506642,-0.1500008298207901,-0.2836157871543089,0.01238639799438035,0.060114405508219226,-0.009496804689974936,0.046736147973190256,-0.0664897185169604,0.038039278028734635,-0.1553157095147656,-0.22671419575233287,-0.012112744507062345,0.07788344744991349,-0.18743569321527498,-0.07018401840403266,-0.1336497931106322,-0.13293711875396574,-0.09349959773497596,-0.09013914937211542,-0.03894906961661215,-0.038874213627154375,-0.06748529456958563,0.026688439752013515,-0.12278305672885426,-0.9706878223552108
-0.015302377274121537,-0.4110449313926322,-1.0375095174565327,-0.06686569342264426,0.0912369478943269,0.00016831381438731086,-0.33425158395819354,-0.037234065610643796,-0.0899431163977813,-0.0635411896441157,0.042094179053714154,-0.022757153780952555,-0.06777490449115786,0.0634550481122913,0.0874552997953848,-0.03216756795293629,-0.0380719174223787,-0.03645330349798814,-0.017595785142629494,-0.07571290403668973,-0.060956294438589964,-0.08457552825158643,-0.007213417145380374,-0.1715451174091327,-0.1776096278403313,0.028431903419682047,-0.05457162836906282,-0.08406654857972251,-0.047976534597492404,-0.10849249994860799,-0.08702919057764702,-0.05122339936765896,-0.17838879906103378,-0.041698698577603,0.07295856992035121,-0.14306132912080693,-0.08823231812967558,-0.1646976659179331,-0.04404744275468586,-0.002208242581268949,-0.14887570234130798,-0.02014661660237227,-0.027122378959677618,-0.020704191332067245,0.014182133058447066,-0.08345162640612203,-0.9266703413520218
0.0239445267754399,-0.3959890310498638,-1.0414033417416688,-0.06482748236460689,0.08913998075076934,0.0622384337057349,-0.31501330905528413,-0.03418955336777896,-0.1898732823290349,-0.029242273641803207,-0.045855569242080896,-0.02548053728941868,-0.16240229531046257,-0.008340226134457951,-0.08171440820021714,0.0321859112906826,0.021084204513826643,-0.0069388310870472925,-0.03851584212946735,-0.0454956703612589,-0.027182746192372154,0.01482242154289426,-0.01942390567840835,-0.22290833479193617,-0.11423373994163011,-0.05349306473950466,-0.03972716509351393,-0.0025250543729897768,-0.11589370797529774,-0.16743658249515958,-0.0717999681858894,-0.11923048044334306,-0.17953987694100748,-0.0847763508868824,-0.09378771966979449,-0.17210615215823666,-0.1156965196410652,-0.1122685267481005,-0.03779695318194565,-0.05795035084915212,-0.0891296126780079,-0.060015370129097634,-0.10995917975258795,-0.006717736569545885,0.00310514760071956,-0.08044581623056968,-0.9281684318280248
0.06653719177580575,-0.3709693234868251,-1.0406371382958004,-0.07012805473230677,0.04638622672765225,0.0979617488273794,-0.28899056900687625,-0.0443383126351975,-0.17742175398363313,-0.08366405879711702,-0.03812978283470425,0.011577072123708287,0.046400097465685075,-0.03669039515903483,-0.13472985150262695,-0.04670903768299661,-0.137117076588664,0.055648258483963264,0.06352861620409556,-0.03403292058861185,-0.06954443551020484,-0.07107444250985695,0.09920964093201912,-0.2033783602498127,-0.23755665239976886,-0.16929129848981805,-0.023712203257137632,-0.027713733555027376,0.014090261021267425,-0.23838755263500822,0.04006250740357187,-0.1358743643981648,-0.15750854845912565,-0.019750595896443457,-0.1766912295545774,-0.08190831236843232,-0.027919524104557114,-0.12131311873091088,0.09373004019351883,-0.0022909617251092307,-0.1274389632050139,-0.02951029277805639,-0.015153581183012355,-0.136084308996545,-0.04344442959090633,-0.11681651288089989,-0.754972636717981
0.1105559220456469,-0.3213753889631068,-1.0384185870463358,-0.08956350944352465,-0.044831780030934465,0.07084488995696758,-0.27143404206002464,-0.050315178401416194,-0.1420655797656981,-0.08291196524533773,0.02216636009664308,-0.009265594064610472,0.10697918168491749,-0.018030770869171042,0.08839089939098477,0.011057469344458948,-0.08362645296396054,-0.10438835513549882,-0.07021707042896708,-0.01886078058062124,-0.02750926239839757,0.04229960219778994,-0.020474645761188293,-0.12044612472957872,-0.17338014311827965,-0.09513046929085789,0.040994611824848315,-0.21682403979678,0.0493587582951307,-0.1992916601807,0.040657095180268055,-0.12630852080136112,-0.12106858600246151,0.041960236237665205,-0.04140561969355083,-0.24303547332100395,0.03495680802178147,-0.10234612525962072,0.012960488779547141,-0.052115661811680036,-0.20835185234549436,-0.054138803260173285,-0.09029108886299064,0.017914854347177656,-0.050898930693124345,-0.08110969085798714,-0.7893224142682782
0.11329359846410081,-0.2659793849045369,-1.0352767641856957,-0.11171356269316213,-0.0673905630115369,-0.012282496552924349,-0.28821770134935687,-0.06262288109662706,-0.08964960327254112,0.03666309724668548,-0.020057036887945356,0.032504416053039,-0.0077738385636429985,0.12478097065518412,-0.052227775500545026,-0.0029987318424924414,0.040850173981600735,0.08732773502811542,-0.03593511087762613,-0.10554081903622392,-0.015593558511586059,-0.10027324614365929,-0.09332344175565233,-0.10009127895372294,-0.22040450937352662,-0.1983966248852279,0.06175122513743614,-0.16218667989565605,-0.11175487458457989,-0.3122007216997148,0.01932354312066109,-0.11323092952981295,-0.03496029594622452,-0.00441601850867579,0.0638413299965459,-0.16927850328902794,0.032370562356217825,-0.12246482424098659,0.1496132240325645,-0.038151288357142654,-0.21282488337489558,-0.1036094470622434,-0.08506225393862055,-0.061117266419694505,0.015686321581158236,-0.007855814729796906,-0.6502618213315485
0.09770822844921123,-0.21018203753182474,-1.0299116155272086,-0.13996833331444736,-0.041487348260276447,-0.0921076977494577,-0.28440309996063284,-0.04792423813989488,-0.16438739824870974,-0.16999581810609765,-0.09552440979845123,-0.08779599768617286,-0.09982294549275694,-0.06085897243918725,-0.016379513812203483,-0.029704237723901072,0.007751615691460767,-0.08805979986131385,0.05750733322366952,-0.0405118204349878,0.006632647740758335,-0.07664976878739915,-0.19849897787427595,-0.1575794143375684,-0.2763039790966342,-0.1702907087519292,0.1644764503095133,0.02381067087700206,-0.0730138730011729,-0.2316972202516847,-0.17790285843941844,-0.15757215361322885,-0.15037881669030773,-0.025112607513362195,-0.07546606645618159,-0.1750486011396407,0.03528042199794257,-0.04351368943676437,0.05886322918404785,0.08015724974401861,-0.13783131686983707,-0.07569894250759013,-0.06310875084320566,-0.008799289967510115,0.09746888692765054,-0.04271256537485513,-0.8920311823300129
0.04129281922369343,-0.15985766340633856,-1.023670525635311,-0.16714603180701693,0.03792675037250115,-0.09441840845955785,-0.28573936932861743,0.03621139630210002,-0.25498980753089495,-0.06454272625301372,0.12340892458928421,0.08619974185458834,-0.07283952698277063,-0.0434179807525259,-0.10665459083847684,0.02162199097433093,-0.062115230525346954,0.08231605779277906,-0.06468969749447373,0.01095387278172244,-0.11146951367571534,-0.1315433710831081,-0.14686438376485011,-0.11678502076682173,-0.3952149272773783,-0.011516964185870893,-0.1261689810146348,0.019344565159290283,0.09609379823502873,-0.1715940783533615,-0.04039102663277838,-0.1570432498745823,-0.1497830495478657,-0.02930894194743683,-0.03493369786079692,-0.28390874674801647,-0.12240587789783841,-0.028460963423731278,-0.11421517138133808,-0.08114700057167146,-0.08954336470390956,-0.1124218785645058,-0.13387569656147025,0.1075601521534375,0.0663043949013884,-0.09574415664538671,-0.96341981967794
-0.035732795058377786,-0.15268994242730793,-1.007848153048169,-0.1845406624065119,0.12199734850215194,-0.023349900568160886,-0.2848028273370109,0.07957624564342725,-0.13542093216124862,0.02265557923978756,-0.08960739302053666,-0.10491260235955158,0.11799894681605094,-0.06972705268258439,-0.06908939575936734,-0.040332152879225425,0.018573731592028908,-0.10194034470074276,-0.03164105023688013,-0.12911225424177086,-0.16091131640681933,-0.10194107089577975,-0.11262592691096962,-0.08659277667195808,-0.21570409559220094,0.0779394336190522,-0.24010650597839456,-0.030231740190344136,-0.006781228385385418,-0.2594281352135184,0.14853679233811312,-0.09140491609408652,-0.13471973646717428,-0.08513507734774062,0.0551063132113796,-0.1361705066085408,-0.188346322534658,-0.11253968207048992,-0.06720241771705082,-0.02842374806777659,-0.15202067593049995,-0.0019674876174310407,0.009330941068477872,-0.1214820550642316,-0.06835188484809784,-0.12368295113300765,-0.8801921335485648
-0.09206304552488187,-0.176757499301046,-0.9805918368770686,-0.20117939207461644,0.11904537193429832,0.0786747542823556,-0.27216934208395005,0.006114778416441036,0.07178495782047922,-0.16352233443454134,-0.061061950309373,0.11760326620437467,0.0699975749381867,-0.03896517634080465,0.007188443606189532,0.0148365853305088,0.08808618154404746,0.06517351994492349,-0.013019805377070148,-0.022621010458311552,-0.016510543892085505,0.03244218577740687,-0.08720285260092708,-0.195568569771846,-0.013608559813430898,-0.026403111630233234,0.07694912942241361,0.08049016016393251,-0.12634788800310603,-0.23717691240713057,0.0634058359440659,-0.08056096443549998,-0.20523184499461578,-0.04906702430236087,0.0336866297280074,-0.0638221456218544,-0.11516094426760382,-0.13190984171716735,-0.07636075148699184,0.08480693916637438,-0.1883593799510005,0.015026602980715342,-0.04482556046234509,-0.04796693244373751,-0.12260088087402832,-0.19067210358641762,-0.8925941966219142
-0.13387280731644224,-0.22393125371357325,-0.9440546938690635,-0.21564458693983557,0.02131445684350597,0.14580561182242247,-0.27324539234787093,-0.12098667554518372,0.0654871149428995,-0.012217851490667342,0.11369459317215158,-0.09869361386090103,-0.030202271464551123,0.07080749978701562,-0.11877011757955136,-0.008473047111523857,-0.11729789257063983,-0.016901846262904585,0.055951415998039655,-0.05049361890553128,0.02894380076006109,-0.12078455606869132,0.07445176050755298,-0.17731549747746578,-0.21594036925443616,-0.10574841954944703,0.13769745970038705,0.13746305597577546,0.06955490029431921,-0.18457621755269715,-0.022380359481876666,-0.09231297482434508,-0.21792202838680497,-0.10352687990927689,0.01640658194766398,-0.17356712816518927,-0.08638649308452784,-0.09703314095912818,-0.03864617636776024,-0.11021219676641181,-0.18049960758468697,-0.10522273310732921,-0.10448816279421247,0.002353777086643527,-0.0761953011435681,-0.10664553191098347,-0.8130635064372613
-0.13343428675653135,-0.28572342621169355,-0.9030741574202574,-0.22533222161797595,-0.09680130929937492,0.10266229323924403,-0.28435015622221105,-0.16074256763491257,-0.16734381177809243,-0.026002073269880688,-0.14041196157147606,0.018227176151359714,-0.17457913016118554,-0.0889938578815761,0.07187132223418913,-0.04341564757162564,-0.1088033350547245,-0.0448928417348079,-0.08960797109562235,0.008509286437362595,-0.10366888229121574,-0.00390378797177815,0.012898421770854984,-0.09054570186735034,-0.16992178252506507,-0.02796143518423644,-0.0885587263917772,-0.13802925742358962,0.1415465769088955,-0.17724701683162014,-0.12444510236389594,-0.15478898524232487,-0.19495755363865497,-0.16332858409042061,0.0040141070974399895,-0.22767654343914423,-0.023165719611569546,-0.11730330476390693,0.021183740832029896,-0.04234688644570428,-0.2406996793801086,-0.0379884204555303,0.0046199675057474465,-0.09407102596071171,0.0021539849645371145,-0.03929541343282317,-0.8453482420567741
-0.09631863460277013,-0.3348093209194609,-0.8611714272201134,-0.23728095436969165,-0.11970977726496723,-0.016831899453896182,-0.3001894409146446,-0.0887676750929417,-0.3341580634971999,-0.16448026266165572,0.04265386648359826,-0.0021696404315282303,0.024971955659314204,0.04308798647589396,-0.16346671749147457,0.06867555272931702,-0.025267304670328894,0.036764877277234875,-0.032935490469364725,-0.14488601898934483,-0.08966197446039925,0.008441278054221124,-0.014305960596604161,-0.11752670119657238,-0.011761689659279262,-0.10617988035032777,-0.12365327286562955,-0.2508314425245295,-0.09940258994989126,-0.17051368576181913,-0.005280670633901696,-0.1532280739809353,-0.14807432945901977,-0.031530788559947176,-0.06223438420345939,-0.06826719505608625,-0.06919105742524434,-0.13767931841703385,0.010931372054028055,-0.009270156458442425,-0.15296791508212304,-0.045403484195938426,-0.08695018551990219,0.021670213930210513,0.08960464879270913,-0.0652178830315111,-0.8209968896413244
-0.04398194883723816,-0.36169567588386076,-0.8276770379589325,-0.23838333711228032,-0.03265572385673543,-0.11468889198392895,-0.3332994269630547,0.030353325222129524,-0.32517737620533094,-0.0037610242386053594,0.011506699142462606,-0.022292804142710065,0.08499423702609299,-0.03417256336974284,0.06107098785833154,-0.11693801801851711,0.02038143072077414,-0.03790701840031341,0.06749836416549893,-0.014192032560533141,0.0479142592599493,-0.008052047336747248,-0.033506704569717605,-0.19802621668556897,-0.13106001900798225,-0.22887412608220759,0.12743608934635287,-0.045308467102794237,-0.08537780054512545,-0.11336165707244494,0.11128416860517798,-0.14363503357871776,-0.09324818569367677,-0.008190735620129619,-0.09425891548523624,-0.18356028814190517,-0.07333296249272869,0.012104895607266908,-0.06959659225163028,-0.09749962722503913,-0.08279355636378238,-0.06948462861325022,-0.08491950134424331,-0.043387645870317626,0.060920158937826985,-0.05791136688898324,-0.8536162841056735
0.04625694748262732,-0.373025734078002,-0.7680459536508709,-0.2643400188629822,0.11175825804556716,-0.09221718230373455,-0.2105625518323837,-0.1503961315057044,0.1093574882908459,0.03964545411727882,-0.0986775798735473,0.08199380153295222,0.1726112329469105,0.06112230366345406,-0.09676782495902037,0.11106428660545209,0.05948016607844675,0.0687958757044107,-0.018991795308599624,0.03592885942083712,-0.14183293819971854,-0.36634828554065113,-0.015202421405380084,-0.10589566856998867,-0.6578324831991917,-0.45923792602480495,-0.2765096897894591,-0.14268078714602161,0.12326134536556288,-0.4214505166279454,0.5024716237377795,-0.0796833864222426,0.34256511301128856,0.034819731561607226,0.5862587806854007,-0.17537044608264885,-0.4168279999469615,-0.4165471175524351,0.4685884631574524,-0.5482306144372309,-0.2022840900269346,0.05136381268649837,0.12173008847586142,-0.39946749119926883,-0.23948223052921447,-0.2015072188956829,0.12063467065632527
0.20564888202467158,-0.3421275340338681,-0.7091376272148966,-0.30529872614666764,0.0064021511325838,-0.00384350300976366,-0.002563223343392984,-0.28495490580482896,0.10949490337339252,-0.3622550417044019,-0.03006249263575944,-0.1474610244415283,-0.019852148047778795,-0.2242026209809459,0.0415051732492393,-0.13555257764027218,0.15617984493834025,-0.30158307319779765,-0.28922078413411867,-0.22150769772859602,0.17034179171985264,0.2109527893392158,-0.7544788446899588,0.012498501793060779,-0.2769387401874638,-0.022082918020893127,0.25759966530283873,-0.15044652672705838,-0.035999331195791684,-0.5067835432055358,-0.10153196721808466,-0.10244322476865197,0.18902085854848205,-0.1268276856974252,0.38023567218609955,-0.08740475060029596,-0.36415016817105283,-0.13256485384502636,0.4147578267067089,-0.02637581193836247,-0.42047601367414456,0.10747638095597667,-0.11702405302576735,-0.1624864329688228,-0.32985991949589677,-0.022080563106209206,-0.26993188708216864
0.273264349904083,-0.22514559079539265,-0.6678234953636852,-0.3558055949497917,-0.16471161015194524,0.04895184223986515,0.01797928543498739,-0.12561354817742054,-0.1794672721617605,0.16932637321837474,0.25770013320336105,0.18942659508371773,-0.14795141013274737,0.005226271421488793,-0.10671996261312078,0.12992927243973273,-0.0557676311502564,0.497678575395349,0.3312289162779012,-0.06283506547079243,-0.14481127139116456,-0.33549532834487017,-0.46291572567161066,-0.037278380633760544,-0.4697410272324193,0.020905717787496725,0.278443444990766,0.4390317504398098,-0.2972173538027958,-0.5692852203440286,-0.45557090368374875,0.008909179850157267,-0.29166415248539956,-0.20499978410028563,-0.35028530199368824,0.15108170713551528,-0.08986410209400186,-0.03643929989612815,0.17103432520124984,0.05495678382920266,-0.29663865025240255,-0.20122224675056477,-0.20872591436929278,-0.05714604142097879,0.01785554473729145,-0.0697079081224502,-0.5618725146659317
0.35345547760341334,-0.060340745537879936,-0.6219642880317784,-0.43803545682558764,-0.3314409678645095,-0.08070805229253564,-0.030365926340839233,0.0736439845830068,-0.28229636544620373,0.030945857707063595,-0.3354324777359927,-0.22048252175821126,0.06980811183869196,0.014238585832105466,-0.25035485563324134,-0.11387680477341855,-0.039050028083121524,-0.4867224942206425,-0.010648048988668224,0.1929248853300196,-0.3266230911701764,-0.2852143842492876,0.18419469564723334,-0.188861856449268,-0.3813828710203445,0.18465059574581955,-0.342268557819975,0.24719874370491235,0.1606183444006306,-0.0404017185302562,-0.13301266939477063,-0.295984667338577,-0.5518622658900683,-0.03741049720876399,-0.4650376230113933,-0.4818020112407465,0.11464920824821934,0.07385251905458379,-0.17844540586338642,-0.2917590599950488,-0.221963841656301,-0.1243798457500267,0.11483350457012587,0.052692997270076036,0.08599060985081741,0.1187407326360792,-0.8008583015079334
0.29323660913060423,0.07690611022005678,-0.6006542574148344,-0.46305003434396685,-0.1218614666595561,-0.27244739267717744,-0.2766404342236367,0.20674798264075123,0.03789440914055908,-0.43517852767808207,0.038496470101562874,0.21188918688950498,0.10538402598442054,-0.23438172425964787,0.1357781035097847,0.02490596844480386,0.1433315672211759,0.33014993747423826,-0.4401084127428748,-0.19434495139797658,-0.10675171200810707,0.08536647956548404,0.24981904199799176,-0.214767711699683,0.20748081777810223,0.2372767634446098,-0.49709490793635025,-0.3401170252793686,0.3480360545751524,-0.04116867744268382,0.3262437186311782,-0.2607554829093238,-0.2784973619659985,0.011706171581228775,-0.05554950660204583,-0.3037224429695192,0.24416208455121047,-0.022688488401663598,-0.023118128899470847,0.24259885186746089,-0.27278974868246997,0.07029794590002636,-0.0969572830599229,0.018564184460624134,0.16722751014878323,0.12855730621051809,-0.8518445608094807
0.116143672259587,0.18278021816892864,-0.5805272712256744,-0.45439838393007403,0.24865255594064517,-0.18373861756616994,-0.421037249461123,0.07872089437827046,0.16764637165722118,0.19393990472127065,0.3227069208313227,-0.1672830319918125,0.0073340182526138165,0.06009911599799689,-0.13979632468177094,0.021318806247301314,-0.10708156509242295,-0.27295634144821523,0.38603255642432566,-0.32366599691626163,0.2874484030613851,0.31546956900363,0.0934369595973803,-0.31887292519115196,0.485262509556303,-0.07890411820196097,0.27930539648640673,-0.3216677881340624,-0.19486666352694504,-0.10197574870150272,0.28136802204203026,-0.007108549374897466,0.040020722275120324,0.0423893701361473,0.2992956865924996,-0.07488181628567236,0.10738821845461377,-0.06994057620174177,0.1013742687878536,0.10414481378409746,-0.04211586191200811,-0.3303340893810778,-0.20655080381401347,0.05292453390237961,0.031967716136724,0.06158509310234539,-0.8435765187605812
