X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.7762017387474376,-0.6935536554217994,0.02516802351875569,-0.14914938171010128,0.02824585453387729,-0.11841912116632058,0.12303453484379157,-0.06665224659074453,-0.1183790381131804,-0.10841970218637675,-0.01848608790417461,-0.02564762348205407,0.0816431878567967,0.15244921420003377,-0.270488799195173,-0.06582416366066568,0.003359600370981042,-0.03242047445082874,-0.19039253773292297,-0.019610532236192357,0.15491601656129572,-0.13479727953990706,0.14003118471909626,-0.08870077747173166,-0.07116792706294295,0.1973283462503408,0.1270939054501412,-0.0352128206782244,0.022071624564496073,0.2675862271202105,-0.009557544195663792,0.12358958916138452,0.009351526430515289,-0.3176020396126058,-0.08817867801432677,-0.311324379328061,0.05936849697880331,-0.46285348085886424,0.06630486910101951,-0.1279569192695793,0.13408238189436106,0.02395836002013163,-0.21476857374006775,-0.06306272142771374,0.14277433201769818,-0.21069695681098888,-0.46997327957595625,-0.39841958711181824,-0.4353103217925659,-0.07066173001831311,-0.1039067462588199,-0.23987147832868783,-0.2428107913749119,-0.23408637237602758,0.1592282596883945,-0.960131754498058
-0.8262905264097916,-0.6775227243041968,-0.05406157872809758,-0.10565466249320465,-0.01621307047338183,-0.03668841390409816,-0.06002024700246289,-0.10961386355764036,-0.09828326646951002,-0.025101315218699294,0.030557309108991904,0.10080019894073478,-0.027989919766540194,-0.2224831317608661,-0.11301616991559604,-0.21404826306561409,0.012970192340233222,-0.157526182783998,-0.12079187168875916,-0.046913406137185976,0.20459364293813143,-0.1971773439296135,0.024190729963758928,0.010403442130307416,-0.005482333042090115,0.1279836486410677,-0.04074132249156537,0.27479949306415263,0.009760719719460464,0.10733293240864272,0.3325650560462068,-0.09348967645703632,-0.21782202623658042,-0.47886914619585685,0.14363412063814596,-0.10503525262155378,-0.13391314475569327,-0.35412034971945605,0.03637455167848502,-0.24288471560595581,0.014816971488862185,-0.007476522440977518,-0.13134390768943804,-0.12621964580311884,0.09368609322892896,-0.2827699403895403,-0.5046251701269563,-0.2852345432209936,-0.560195973607087,-0.07281409986383724,-0.12867546067074542,-0.10769377069733166,-0.014224860171211606,-0.15834389123864145,0.08975714352469355,-0.9247959048358928
-0.833794263984916,-0.6835410107199045,-0.1409934620038018,0.015632518332446166,-0.026186552187490886,-0.023259036767601216,-0.1608827964122146,-0.09815185164450635,0.00900012965688024,0.10566921770239857,-0.03512747327180776,-0.028383012875451308,0.281230603287578,-0.035598898817074454,-0.054472363745518004,-0.3699411053586278,-0.0517225907314095,-0.03405866250621026,-0.2225144323975784,0.0026427218942544073,0.29729333913504186,-0.13815646712331564,0.08400005488283879,-0.04841495947040164,-0.14945848732565703,0.061093334086351536,-0.10547730396186605,0.1875570172430483,-0.12637444731280645,-0.10696192208428335,0.18761690602398562,-0.26008560763160515,-0.01254120040339668,-0.4450389544072576,0.20772892519144004,-0.3041877560345331,-0.024896853458077572,-0.3720459750473821,-0.19989546161905614,-0.18619829032534863,0.03376035240472386,-0.00909183557309945,-0.15881559571318737,0.015888930578580984,0.08087900055326491,-0.22733860522174165,-0.4734401851069584,-0.37805742595530845,-0.5065116898786441,0.055851086075255685,-0.10482627015285029,-0.09331236848395308,-0.27687943395202674,-0.09159016830084676,0.007294604923683279,-0.8798079136888275
-0.7725915395460119,-0.7138618884295878,-0.25989350195000016,0.09575471292874949,0.0229943343465302,-0.08171692942258668,-0.020691187317851356,-0.07719123091241764,0.03250490414919116,0.2673525667709411,-0.04013199510922272,0.021798945748509713,0.07528337106216365,0.0996569394144462,0.09531694440534166,-0.35080957956119907,-0.4247777425553767,-0.19111127454898724,-0.21265004861019876,0.10546898468950605,0.21007822270775134,-0.14279368769242773,0.05081136764885974,0.07061285507864712,-0.1698613656627942,0.1527019903049267,0.08571340276264561,-0.11561550412649624,-0.025993814494611134,0.0428545140588843,0.1530820931676753,-0.48168035420795663,-0.011359999665133125,-0.7149559149896977,0.215398302819388,-0.2892449934815904,-0.1637827475440229,-0.3198156896851655,-0.09251029757853024,-0.3349181588108493,0.14938643918198702,0.29051423703855095,-0.06510974728843044,-0.019553932887800496,0.03846851978785715,-0.21817471027516233,-0.39335217992218996,-0.22309082699040406,-0.5836828170336884,-0.07294153040318174,-0.12603545972870134,-0.0745597771312756,-0.19872722504728146,-0.061093974832863496,-0.14734813903104327,-0.6577493711977647
-0.6454049008838525,-0.7730052181706039,-0.3901863219788364,0.03535172588492008,-0.05814547732257158,-0.15532792855552413,-0.021268661057791127,-0.1320313287597229,-0.048730921583811204,0.3775438949992589,-0.0033070967644914795,-0.05177230867692284,0.11173079236503147,0.032653834830623785,-0.02598525419723474,-0.27960241430114874,-0.5477710694502964,-0.25744753782961405,-0.4729685260724802,-0.131833486655772,0.23837893472688831,-0.09091549899631912,0.033305890530270554,0.17341263038640542,-0.2700748479644912,0.14581151402126658,-0.016979573829461247,0.194694598337801,-0.09189696360790733,0.06387437926482442,0.15807136623572604,-0.1386802877292952,-0.19453027151215607,-0.6910069132392527,0.1583371251300898,-0.5073807198214465,-0.03802249601710783,-0.42875983067791024,0.01864483793254479,-0.4909304395257309,0.31549658137745173,0.06339313416508374,0.03225401747070489,-0.19580625385607675,0.24410042063235826,-0.08662479269592593,-0.4315910917675866,-0.22332106424080278,-0.47957079422589166,-0.022786246262619936,-0.12764747154943012,-0.027373823321813595,-0.2491274849046533,-0.032093585894312215,-0.1522071810554484,-0.5389276360138712
-0.4947883482355304,-0.8445943170964644,-0.4169308376477602,-0.06427947775075404,0.0382908428574078,-0.1037934230509393,-0.16193882709640195,-0.09958124187061634,-0.026769354145194546,0.29875182634890796,-0.05784821916251315,-0.03470894158170601,0.02659121693539146,0.10044733220285651,-0.15011713648266267,-0.35444870589932553,-0.3191481602560744,-0.1684059315228188,-0.4225496790771307,-0.18536810790486669,0.20421616012463684,-0.17476657112549687,0.173347242152587,0.28374012989495223,-0.21867180638499029,0.3853479705830447,0.07103592997176267,0.526561128717747,-0.28052166560878466,0.08752456230743766,0.12966617221266863,-0.04931320285561358,-0.06100372837370238,-0.4879066459816732,-0.20420577452287636,-0.38941830081061923,-0.3207178182775823,-0.43907998247228786,0.013521578517744715,-0.29491366179003387,0.14178537586368933,-0.08189177344601162,-0.23292401030562915,-0.02895792374290962,0.09662450808481271,-0.04182422887994586,-0.2814812143003793,-0.17651863367376674,-0.5591714140945785,0.2783478490164575,-0.13138165288316184,-0.05656359148922818,-0.32188427891723714,-0.05095946811218888,0.14220487777049962,-0.663630774363011
-0.28358470522749557,-0.8696176673369814,-0.3723949300193643,-0.11250655665009013,-0.01053780731435705,-0.016142877920898524,0.15523690569687365,0.0933313271178311,0.04880417103703083,-0.0761570697141255,0.08024528713234935,0.2908658112614837,0.4815858348124009,-0.3121623041732794,0.24292474272644116,-0.526418484309279,-0.6008959009377866,-0.4171533021883409,-0.19610276050508801,0.03829608285213815,0.157143979494492,-0.03856678802566693,0.4764270543389857,0.03801125241464032,-0.4662404482449698,0.4667112789166692,0.39552373287379994,0.0038570248075204816,0.6464055288199744,0.08756020386814822,0.9083982284287493,-1.244623154172077,0.21094401917744032,-0.9276537738070791,0.722074202854883,-0.4903933674363664,0.030690000405351858,-0.7145821726852657,0.3584274532203229,-1.0298582220004475,0.6233374290855356,1.3187638928485317,0.2562282259811901,0.3593796549964954,-0.2540145172703495,0.13316352255897956,-0.2418843487706982,0.0703623082646756,-0.49453600842653445,-0.7339735121652711,-0.13590288172980847,0.06780717684799376,0.02272757686713356,-0.34783311769666725,-0.47055048799143995,0.1457340953597588
-0.08407813298992817,-0.8784688070258742,-0.27440886864913483,-0.21452005605406366,-0.19478907910690935,-0.0818652929978827,-0.34539952187670697,-0.6637510493151856,-0.33154053021659446,-0.25580983021296144,-0.02180353901134946,-0.38457173585543336,-0.10304628402578797,0.7944790584811394,-0.1904602055979504,-0.9997579519807615,-0.23096267979511964,0.3077614401904005,-0.7879602022704193,-0.34341236083808235,-0.7638838682222281,-0.19691700786988042,-0.5303848520908493,0.24756305458141803,-0.05016851871789341,-0.11987997290509922,-0.06092311479403889,1.6583566427950114,-0.724746612722217,-0.10117246260979695,-0.368468371444973,0.890913645521942,-0.1372093036247436,-0.7419810310055638,-0.16172166762711404,-0.24882972146046145,0.17238310865981932,-0.034816492876067695,0.35079906590621146,-0.09073003345495978,-0.23587284997000213,-0.8166205829238412,-0.18157657998496946,-0.5658253340468511,0.41018318264804665,0.2512961880130882,-0.5408732700728882,-0.06579177142924175,-0.36833738097305246,0.42769603039623916,-0.17213645567589075,-0.03856415988524542,0.180475278262046,-0.08852860079551628,0.02620348745015777,-0.7643814240149785
-0.010445608518068528,-0.8373846953498042,0.0830694543748951,-0.1195910556247054,0.4990056978436981,0.16838994243626892,-0.4755066020460307,0.42389318180428504,0.1254536303494933,-0.7070990596024245,-0.3678345275415884,0.06041410406718284,-0.3087584422026094,-0.6410426053580689,-0.034258843215345,-0.04059879811824152,-0.669038260101084,-0.9861637384466054,0.37393363871215457,-0.08670646512338209,0.782579573867282,0.016676391123229273,1.020678404751877,0.31106694634235477,-0.23181918209881347,0.3310698782171131,-0.5328428075469781,0.015538442531404684,-0.06753592433542754,0.44316541488781835,0.19047256230314757,-0.8080026731549582,0.23136416911579327,0.047204944555285566,-0.14057803392862323,-0.10781254019190578,-0.7130930123069901,-0.1529471151875973,-0.6252106744524604,-0.16769351990171544,-0.2602826042479547,-0.6438666732684857,-0.49240170340376643,-0.08454006813965831,0.07175575191152905,0.25233337087285057,-0.4733152527289922,-0.21075621422006574,-0.5107369337366969,0.4427325391080219,-0.14551259707748165,0.1447277254392496,-1.028039284372223,0.09204222561852782,0.8426743355950319,-0.915183288909899
-0.09138016206081745,-0.7086946194231424,0.5409604877740257,0.12528119975621355,-0.8389884669837073,0.18403751891856746,0.5464108573542308,-0.07250785116745939,0.17538972613462334,-0.9633381270169057,-0.04786610623091547,0.0705179132339957,0.6612902926623736,0.32195566943690324,-0.27322053321302453,0.18289834689882678,0.062389299073168036,0.306827013288931,-0.6759577144820552,-0.2195856413206898,-0.5249367594420493,-0.03899821266629011,-0.05005954764544274,-0.6664263816252052,-0.6366467331095489,0.1850317813974549,1.2134541264464707,-0.8073232407084558,0.6487057202195592,-0.3125751702101869,0.2190113531564417,-0.7534298757399234,-0.42831153998120675,-0.08466906977607036,1.0445007351742066,-0.08621470607637272,1.077470153153683,-0.5317346575845391,-0.8040920755097282,-0.2934217281481285,-0.22214304407690155,0.2567215211421361,-0.28501805290006743,0.02327519762970942,0.29031163246678027,0.061452942829231416,-0.3362589659118067,-0.1256742158246188,-0.7290887573937195,0.2617751347406374,-0.06467484264416157,0.4230824274082383,-0.7437691655649401,-0.16967678250173857,-0.10975413454325345,-0.9050805560534678
-0.2936779806988018,-0.5146770865097845,0.7410870461657346,0.10303134470838615,0.8838794780078307,-0.30059053762654,0.16238335660411818,-0.5115741084632882,-0.6122204163654076,-0.8468371303362638,-0.0347251627279096,-0.24913501658971182,-0.4052461579360561,0.098194412382135,0.13595623414578006,0.2365459476595062,-0.14060268055751513,0.2776840855125704,0.14302907451299252,0.2679239346651827,-0.7051996881054503,-0.6290526895641811,0.1447519695769648,0.23396383753042893,-0.21855863063530334,-0.12459989860578358,-0.692888899572621,0.2403910870512047,-0.14870587844681737,0.9247388499979552,-0.5157734439150152,-0.5754424243228703,0.15751127250591357,-0.38495867085235913,0.8614265596128723,0.38301904611546767,0.07541772416426284,-0.4680292523484595,0.9281669075376322,-0.1355840484873042,0.49732208728652116,0.05448559086690663,-0.022012749661306175,-0.37108385047510173,0.1368122863524488,-0.19487338048386527,-0.3571873456221787,-0.15398001057718258,-0.5948902953251523,-0.11871985708516941,-0.11510230333987514,-0.03128514119800996,-0.1712552305808348,0.1488225667968457,0.24445818294243038,-0.907456042143732
-0.5300878876337216,-0.30025488992704885,0.6093509404367496,-0.2567714121761755,-0.7564369986563642,-0.6220852770675058,-0.7150822716613856,0.29985684311015826,-0.3541732336073893,-0.7943731720859621,-0.14401395806500183,0.298530189779207,0.08594158381083283,0.1789389845882985,-0.3550199884001519,0.23317453732912208,-0.3155381858949391,-0.00886624128364255,-0.0676910970687159,-0.39740317032188377,1.254196278570208,0.03505969797295849,-0.3812780770746147,0.1548753361822992,0.06934705475784186,-0.2682034111825896,0.1263357361618227,0.7060547678612363,-0.23269128035461106,-0.30169116358717696,-0.5038609643719272,-0.8816663455532653,-0.3408789304043156,-0.008067741182020693,0.08886226751069937,-0.6785099858089335,-0.7577378449769657,-0.3050015503845601,0.6436069546634295,-0.7057407709512595,0.22835283658551475,-0.5165386351127212,-0.2901665820306216,0.37337396559026237,-0.017682320504382787,-0.32108586601275535,-0.7926865775270306,-0.09626094562643472,-0.6148671545992078,-0.07717214985502319,-0.11613551621443341,-0.26361604175385567,0.260902443221372,-0.09694967782225772,-0.08136381913008306,-0.9071121697812478
-0.7382660949488493,-0.12870103946823364,0.2591704999949649,-0.5328008144937778,0.5807251868204109,-0.269091060818089,0.15725048733845948,-0.2271635013315405,0.8463751446016035,-0.769053861009612,0.21799299503014513,-0.46308220302709235,0.1239795486045554,-0.3400064069735036,0.01404246033584089,-0.10411214652043499,-0.18311840058000584,-0.06996347153375071,-0.2299752239247994,0.029307497971851282,-0.857965029002626,-0.24367179057810062,0.624653075488387,-0.3620452220749554,-0.32719053533267817,-0.25265654606773835,-0.5520285688668125,-0.20327845153038338,-0.08020036703987565,0.2277446956568887,0.31932565725393713,-0.3598842586632266,-0.3310315553770652,-0.5317561618869175,-0.42098328734690427,-0.7941233254980906,1.8554438387388243,-0.42414958385006474,-0.08840862965497964,-0.7641829593787743,-0.5077605080606626,0.4299853371312812,-0.7130294884293091,-0.02239525730037928,-0.20271865708500902,-0.394054536448741,-0.4219694489135697,-0.3216296295753728,-0.5654001845149135,0.05477049277297441,-0.07627272284760567,-0.05914536486489064,-0.2316488487661138,0.246768926394074,0.05103213868289935,-0.9437681731108808
-0.8628603820117635,-0.02995963583751793,-0.0707898465425858,-0.41087677609829454,-0.4807007431638627,0.20733193627830304,0.4891059392108199,-0.08070361107664437,-0.4478702560377251,0.10392372206713762,-1.0758090887046083,0.5339043993545958,0.21407594433847144,0.27137475271049283,0.08272608869108344,-0.5427924922943408,-0.0026588766747632775,-0.32092800761999474,-0.1770832386317901,0.20764927835624847,-0.9096516050220638,-0.2055858262478789,0.7294805650462457,-0.4600444491855693,-0.3374988896581733,0.23767926088964364,0.5025818093711878,-0.08111073859743567,1.3647571364886462,0.1901516712418041,0.3410621704214698,-0.2733060678627012,0.15922665623340837,-0.177383923430957,0.032367343894103895,-0.6875664110020283,-0.6351565291065888,-0.0032994734735261044,0.726048138525283,-0.23821078149831987,0.23051168686816648,-0.5057017209209347,-0.14162524725411285,-0.4258896829237172,-0.07792184954506731,-0.30660248536128754,-0.7105634130511624,-0.4573923874243844,-0.624403792469904,0.3596885141006039,-0.15219417322052264,-0.17719849686132272,-0.10994110491809561,0.30952145194452885,0.2988998929582187,-0.8372112188555888
-0.882447996631316,-0.03465118660680011,-0.3220007653759227,0.008270761128726711,0.30983704192257644,0.3128764155212358,-0.19461712342504223,0.03220447900805601,-0.5980143544198147,0.5332160780436459,1.0556125097874256,-0.8731154232747811,-0.22017961739029046,0.04379442619345486,-0.2920374921770468,-0.8146557341652139,0.020786949299028468,-0.16889458889166353,-0.49422590907563313,-0.38873226981150244,1.0818739444375347,0.019542248716670985,-0.718314821362519,0.5266867765756684,0.5970733153959538,0.6180044629014865,0.13944721562478257,0.7231444943787386,0.22187991711905375,0.6263693573953302,0.6461479391342722,-0.26724535959438,0.003938544252033882,-0.2871007286808809,0.7933489274043062,0.0919473507328783,0.2809003101485428,-0.22914617265583892,-0.8720685211146422,-0.47757663269662476,-0.19840369390772294,-0.014980607289119763,-0.2636633921206657,-0.2982077896832427,-0.24745034893319795,-0.4726704576777049,-0.43022940677631816,-0.33814114164264464,-0.7131322014451074,0.46005370511168775,-0.05471151626088944,0.06336693747986111,-1.1360662925009923,-0.35391257341921867,-0.122671044222604,-0.8921833661823666
-0.8183951729980725,-0.1394426953865059,-0.4597215346513309,0.4439653804296495,0.26702086488489973,0.11996783324136828,-0.5449035966508458,-0.34034587067751776,0.5930433074615662,0.6793914261030902,0.4015451026129604,0.6772148887450122,-0.7991839625243976,-0.8939035091902735,0.19846034943422186,-0.38905113762852683,-0.4008239551237265,-0.14731527876507222,-0.16887247978821351,0.45811660204318483,-1.0269043316679547,-0.7208741550783893,0.2888706767363174,-0.11239190438323654,-0.6922578504578508,0.11839819570145149,-1.2082054104608415,0.22983571118074386,-1.0070331697004822,-0.26732070870247804,0.6345223844001873,-0.5004907483933425,-0.5746625773921689,-0.4547631871465043,0.8552230744003242,0.26532580766354585,-0.3894281156662145,-0.14986797282760145,-0.5350822956701227,-0.21651775757983993,-0.2779347659529543,0.5157677138833487,-0.5524533976809972,-0.6008252416884848,0.49433400382688397,-0.49901388339895825,-0.5218637438703182,0.02255570060372669,-0.8241337493318266,0.30494363331378027,-0.19475747763532103,-0.4474914682584865,-0.7610847249519511,0.7489256478685447,0.7322813551760587,-0.8612229958911205
-0.7143567814076581,-0.3094728788268837,-0.5116802104540088,0.6380679669849743,-0.4864278499052983,-0.16597730325294224,-0.1940628866643448,0.03497276636745461,0.3324333574707692,1.1411280916083144,-0.9157613811968319,-0.3615558878788999,1.2825990423086124,-0.066659702802365,0.20380036771845056,0.3241871069469888,0.09548530950137035,-0.11732728845758633,-0.589950051662574,-0.5202865960344978,1.508927643904093,-0.11412105632255998,-0.132337042209408,-0.013862115789458507,-0.5586815136312883,-0.29394666806020386,0.1976996705387788,-0.15723645375258366,-0.4345181974942398,0.03315037161860279,0.0366073280070236,-1.3540220243032168,0.004266556926689757,-0.6289657416807459,0.30984242207537305,-0.42115822153938975,0.29608684769387805,-0.4877973846900926,0.3503602907892216,0.6516388737065859,-0.08083965771772783,0.2659872816217288,-0.6658227171547375,-0.5822661764785468,0.05152418480940857,0.027348184805803477,-0.46420602807385214,-0.657112840162303,-0.31381807772410564,0.2316460455476883,-0.08002317236167467,-0.12320489328004569,0.4979790992521316,-0.11207187471927893,0.30097483785576196,-0.8545273662124059
-0.5820675332618707,-0.4875090374587332,-0.5605043887537888,0.4933453972902029,0.46481716292437647,-0.40686896648334847,0.5957451933238285,0.12552301431166346,-0.09423435557841031,1.2469260192843818,0.3283851832582956,-0.5134716482945479,-0.9041026751852541,1.149107292415232,0.02920386283675902,0.3465088307086388,-0.3932487698296544,0.30080477293495145,-0.1862098481229385,0.7012929148049789,-0.2935805318990742,-0.3724298340118424,0.03895037580180949,0.07489192771075404,-0.09291750349575545,0.7552856191104762,0.2924421921161342,-1.656664804284032,-0.3679390052041547,0.6323415718696304,-0.5495393007853158,0.13977905102287824,0.4364162859592713,-0.5290387723058275,-0.02041471769862091,-0.4414784585995919,-0.5839707269787733,-0.9451101783507013,-0.012774647811418682,0.07516961204233752,0.34668556249608695,-0.4098806853195862,-0.4290491417998076,0.4862254767545713,-0.10832289112399884,-0.22696565585256234,-0.7287493085333756,0.03000872732604365,-0.6376379592393746,-0.6124560015707192,-0.1414136329762039,-0.1316445838777034,-0.48524322349562554,-0.2497147730271314,-0.17434207526855283,-0.6680615895163988
-0.5020663017857139,-0.6861751768113136,-0.5177299402291198,0.032288203243656444,-0.3644984632490579,-0.44588884607975665,0.19189403195817412,-0.14825621249620202,-0.10570502473714127,0.9059194668714765,0.006312905027223925,0.5811958505712216,-0.16102846996395093,-0.7798165448591869,-0.9281770314618012,1.130963789870381,-0.023050804717715145,-0.7630333085120178,-0.09916616621728902,-0.3949074181880743,0.22140444679096105,-0.40801679387080425,-0.04233787529465538,0.09419214151722866,-0.07692630004824763,-1.1114722315513539,0.25741706731879477,1.30569100164251,0.619049189789667,0.838313556893781,0.5284791098595181,0.727690755084706,-1.063878655624901,-0.5591330939533294,0.14215012385037196,-0.2834808486093733,-0.048976936602700416,-1.0666144732608691,-0.1688387490491443,-0.6330316151817201,-0.4119137822126957,-0.13639243197344886,0.3247104397989291,-0.3824603114590861,0.6397708676089113,-0.1538749682323427,-0.44766883467046414,-0.46521968620163245,-0.3069696730113388,0.3780933916290419,-0.08398310393268815,0.19858535948363287,-0.4972056506288556,0.00042514943258376015,-0.10352791231621172,-0.7564763122337336
-0.49383929468297894,-0.7953879726296266,-0.29678910194078234,-0.17656839654988488,0.2408985282758993,-0.19708201159215943,-0.20022647572090935,8.850755538136745e-05,0.08708162189929092,0.3020190260670821,0.075427403518872,-0.13741968892763623,0.4693239246178136,-0.3327116403668148,-0.044024874339132825,-0.12270022573819794,1.5624976474883887,1.0208145861375573,-0.3828492376765257,-0.12158301675214223,0.43276522866741995,-0.290631650678718,0.3249214847290225,-0.20490021233379796,-0.11690488215688932,0.851328948520766,-0.7623957372949579,-0.06783738205938672,-0.50967921501812,-0.7463803094693515,0.9702009389064521,-0.16179282367404024,-0.23537027004934086,0.18687134631202085,-0.5383426716975033,-0.7163193193521257,-1.0764455271698254,-0.9368091787892632,0.43702753299028485,0.5431763137543681,0.21830019296823155,0.524281749846444,-0.2427717360744901,0.5326951167553955,-0.3071547966849395,-0.15529138403232612,-0.24290783573901786,-0.18896036691796736,-0.7530242976849881,0.16953669152327744,-0.05549311125088641,0.0184231030739046,-0.4247923008506147,0.1523623205466922,0.2521142350920291,-0.8495194778989873
-0.517119411923329,-0.8186552729388384,-0.05817223676228922,-0.07437365993834699,-0.1770840890175941,0.014102666493328364,0.0871932258017003,-0.07666161332262234,0.041206146444739966,-0.06400943952122395,-0.1593569985147273,0.028515429567070205,-0.08481563325088759,0.0992439521633861,0.10474916646862753,-0.3438256246042739,0.35008270535846964,-0.3797587419961399,1.0447737941912374,0.7005375110528573,0.2713947165722932,-0.18815552388901824,-0.2963590895138728,-0.5794375841384458,0.38623996176846176,-0.2927972924717547,0.793663304058716,0.20231905292387098,-0.23997147068444913,0.6815227563094466,-0.0663928899372298,0.2570347593686084,0.6262165538801323,-1.2081084005584246,-0.044358523431083485,-0.031821634681601596,0.4135310258040372,-0.1968471026813281,0.4936844939613745,0.5188028772371449,-0.5654062062173315,0.03173902613594981,0.03647747614995889,0.3723434495440401,0.342652070076515,-0.2579371228433396,-0.31670093203748995,-0.35855292740495104,-0.6108020215100731,-0.4678388840007178,-0.13832914926209094,-0.04739163881441333,0.27916251846740403,-0.35763400836309145,-0.27181016822759074,-0.9228749626730504
-0.5687661449449242,-0.7940261302029196,0.10860098182335465,0.058666745595890246,0.08638496571411913,-0.029224270903180583,0.09543287832988745,-0.11439842451382454,-0.21508706735364358,-0.20188602168357928,-0.03273001266926501,-0.023706266321135483,0.18933067568952944,0.009388064750184943,-0.32924848529960327,-0.1012340196230962,-0.19627742003135273,0.021274365125367733,-0.4689051886424652,-0.04653607645021096,0.3471602480634626,0.3852758770986531,-0.3743300956236675,-0.25670555157938135,0.2628083839696187,-0.7267290083340275,-1.2352478170603645,-0.9826299460072,0.8179996101162175,-0.2765386747873012,0.4604544399732624,-0.035639420908991526,-0.38621304916594046,-0.2788026340970733,0.09497961174566738,-0.4401128437751237,-0.41075358107797066,-0.4574648337106949,-1.6304339936489531,-0.2245800105984458,0.10909948397213931,-1.0102579220678534,0.2846183661831563,0.1643272615478495,0.07868979150353117,-0.04071902345866363,-0.8635543998312278,-0.3662605533940352,-0.20260630564400806,-0.03549300171672687,-0.1348864288524626,-0.4896999596788828,0.16719411870620005,0.31924160444301464,-0.18848950741037607,-0.9378630546102908
-0.6343496059286182,-0.7459442105409655,0.16682374869029326,0.0366881786856621,-0.03671969680712406,-0.20305866772835246,-0.18206019321415734,-0.07360430541714524,-0.11426816198234935,-0.25188034473537757,0.07802748470432763,0.0029706314943560574,-0.13418579488156135,-0.10750650384662364,-0.02142679662230007,0.014973902768457448,-0.06535231084694149,-0.004643604611672347,-0.05640138247041371,7.108999727512e-05,0.12357519053420818,-0.3852543730010134,0.18401227453870828,0.23609769424555038,-0.18792028830223706,0.2363688494016598,0.1722734964917283,0.023416302162192038,-0.3592134565668441,0.22306903552221913,-0.4117475857156684,-0.07337923119477108,-0.6387750475050726,-0.3689487841859158,-0.42465636915598526,-0.1033881367740136,-0.04598905217411697,0.23060401523874985,-0.5779813257804762,0.45653741538797377,0.14199341528137177,1.1331663309365343,0.5484849511352166,-0.65959471635469,0.0017557912707069079,-0.3972909763715645,0.04188351084380004,-0.20915060194105917,-0.812125013199454,1.0049530924472068,-0.06391426580453718,-0.1742423766456055,-1.3386813051829929,-0.0203875220735642,-0.0395700066385416,-0.9499223026325799
-0.7075196284511327,-0.6929424834343996,0.1139772149541709,-0.06682853501020858,-0.011364907402850788,-0.2465344777482903,-0.08153670184309991,-0.08391217751411695,0.11467776630423399,-0.2448546849923401,-0.17240131466988584,0.024819280126895826,0.31867847580107167,0.06606235583472753,-0.15592749449433663,0.023611490310011085,-0.11035368516143396,-0.02045054159931592,-0.18087063832351125,-0.08350953892841217,0.2599409091208993,-0.1863809702091812,0.10303379592387918,-0.07701389086188914,-0.2453506130801939,-0.11549977985622661,0.11450147986311943,0.15292067231265372,-0.12417557996326778,0.11992593728155243,-0.046545030393519315,-0.519546879710806,-0.0818103571079668,-0.325551594453767,0.017391347438469262,-0.4570717896442116,0.053358783311260094,-0.3937775123056029,0.08615833398594885,-0.28591254463723415,-0.06292583088812342,-0.1010552286627594,-0.06371458648057138,-0.160881302114105,0.051236741468473124,-0.19245292819492177,-0.3223493217223027,-0.5013163517335766,-0.394938655135045,-0.6186669637085369,-0.11788581482312,-0.5907578016531602,0.6176825150165173,-0.9632195383115849,0.9901584383190913,-0.9089975389410748
-0.7667303537479107,-0.6538055878582216,0.00260932991531182,-0.1492433581485202,0.008668860963481295,-0.15321149991336191,0.1034724807119427,-0.07337140600055614,-0.04182053737323688,-0.09793176138574644,-0.12952265762002302,-0.15286775466561342,-0.18679704754323634,0.06428391186367222,0.06970809355881569,-0.1208122058067207,-0.09462764145359348,-0.0729268829535159,-0.22544167187671704,-0.0709036853545385,0.26867032241449285,-0.106837197277862,-0.00858370395182273,0.030513826128741428,0.014979939315894253,0.4042517129606704,-0.11611149295479062,-0.3501287467397126,-0.23135557670705997,0.050863354797263005,0.18535712377207125,-0.03255520848910187,-0.3020777254539887,-0.5397590744951026,-0.15351429180210008,-0.30951363532815557,-0.15014692904898586,-0.25593638608772207,0.5070270550598461,-0.08217247762178148,0.12472937922810923,-0.17253891364470675,-0.42395178863631944,-0.0965048515430833,0.20405680299850593,-0.26999581872242817,-0.4914913547872717,-0.19916136666631634,-0.5473457813219381,-0.17208209590243195,-0.14546972995574847,-0.16263200205068118,0.4687028748465305,-0.1847788928796713,0.16997158748880858,-0.9575388778338096
