X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.6745595136808179,-0.5462341508221671,-0.06185890886682266,-0.258465502495121,-0.16442964389227466,-0.24047582608560747,0.5334943992478147,0.04888767771557556,-0.2604013482373335,0.027929466904618838,-0.4735931906561621,0.12744433504949426,-0.04472503658133642,0.13762569567869454,0.04729595728328562,0.15370208160650778,-0.27186272557124824,-0.34872193386100425,-0.3253590804819033,-0.272561895001153,0.6156141886870838,0.06299975209009179,0.025789147001849644,0.12092252456285846,0.062276360753133586,0.6156715455117414,0.23392822574596805,-0.7144221818295068,0.34066470448715247,0.5635361450418481,0.1914061101354212,-0.1684713647519711,-0.10692050879033455,-0.674387853023801,-0.30226978737234855,-0.4402243242231102,-0.11747793303688325,-0.4390313011804472,1.0245599282688436,-0.25535357812059734,0.5444089179417508,0.39013096455562235,-0.131337649422404,-0.3672382389182559,0.13720994637767991,-0.18257306215790792,-0.534746801334587,-0.12649803690310646,-0.5981676723947458,-0.35196768092198494,-0.18842966069328348,-0.1458881557735674,-0.008785408824753427,0.2067543238626166,-0.06837089689393705,-0.6119708688725749
-0.6735588623855269,-0.5359417673501574,-0.22898389033742583,-0.36832918244348134,0.06672858137710391,-0.03200694052971076,-0.0030944466129239068,-0.15710621125581958,-0.4371013133877967,0.06546518091067166,0.5456218215552344,-0.35320567372069367,-0.03101461600814881,-0.11988224306650941,-0.4172447193897665,-0.43085486564817044,0.027085277315855194,-0.11699347349078393,-0.31009217620299334,-0.12593875078589645,-0.14299456887629647,-0.19872278708236601,0.2430495988902095,0.1458154300077028,0.053459618133995246,0.2134954685378212,0.2412402631963262,0.9408472982507985,0.1379957084863792,-0.05253369278236708,0.2592446933563337,1.052151253775981,-0.37263177751981524,-0.4844083446809564,0.0014966784725196636,-0.1779396163755419,0.1662797966218177,-0.47329206363956455,-0.0592152934599216,-0.6548050477124003,0.2033645993177957,-0.2523238461915126,-0.1075778376820461,-0.15559221200913353,-0.06108240573780155,-0.09271666183537453,-0.37477132514348666,-0.5613396185570969,-0.44756597616514215,-0.041454748798500085,-0.05221920085558163,0.23278523330615553,-0.15608048021505816,-0.418713037253988,-0.2071388622008935,-0.7398360519342129
-0.6405383181182837,-0.5469256668445035,-0.2556943369473983,-0.15055086015836705,0.055891937708711925,0.17826594427251718,-0.5365097831476198,-0.17069048491279692,0.12854988415751523,-0.0002136920815501986,-0.09071982621218766,0.6279093925267123,0.14499818463705694,-0.18937489220702164,-0.2684183278365364,-0.8044282809556612,0.09477326241890305,-0.08884083621712047,-0.056693121171873084,0.021404218071271464,0.1559121969488746,-0.21747436620939575,0.07677391167417102,-0.05810921802114566,-0.13222264353808266,0.2957709513774651,-0.18638560387714942,1.0886025865989803,-0.24305340122799524,-0.02089465662908685,0.4005680461254779,-0.5649142729872115,0.4618387759188478,-0.120107919932819,-0.04807120013710031,-0.15937779510396688,-0.4661001413629906,-0.3810822101786775,-0.3429457311149068,-0.09606693940940714,0.06444485732110761,-0.20942396106819683,-0.5014940130094229,0.5258944020016905,0.07721339033471342,-0.3601977158785594,-0.38293088030882005,-0.021142120795651254,-0.6301453259304499,0.3177201515973731,-0.13566990882499153,-0.3100925192961068,-0.1533242716273011,-0.08698365262862606,-0.02785934258681466,-0.8420096217068045
-0.580273073649837,-0.5709576033106996,-0.18066441458226146,0.2331315677022352,-0.20996408171577086,0.20489296668789936,-0.1395473710176679,-0.02372113704909473,0.2912313991057063,0.09015119479947975,-0.21527868219030888,-0.35869869922888264,0.4094965706546576,-0.3375650388335394,0.4746206169526994,-0.48970311939654454,-0.1365368768785049,-0.25334494708005995,-0.21809176706985978,-0.045336748398346116,0.4088101051655113,-0.04096138133864824,0.042771346460723114,-0.17666162507416538,-0.2888167326105888,0.0036976123348886336,-0.1874149097297364,-0.3856929366604156,-0.13085047878594613,-0.328094054750274,0.580332635616716,-0.7917728094672272,-0.15330665648631603,-0.7855487992764818,0.7808907200194539,-0.27401179470465575,0.39076469993558716,-0.055848765684659796,-0.0741391105614545,0.034449474278388736,-0.4044037198832009,0.08372632083061693,-0.2808003495524257,-0.28907107772565976,0.24622285039179892,-0.08996998266560352,-0.4929667836971392,-0.2569837526482527,-0.5164762115600252,-0.06348754138751622,-0.15467483653798064,-0.0572678594356647,0.15979960088752065,-0.13922571280875962,0.1544336553639516,-0.8096777145215125
-0.5174127154870556,-0.60365145923653,-0.12044122990574635,0.416048563356872,0.170939185380927,-0.08554605926233905,0.23673052891011648,-0.16276570477413332,-0.2184306604264199,0.3751725972871529,-0.17735321348708843,-0.14748076081068062,-0.0755801069357428,0.9533032811923456,-0.24003967170159946,-0.07040219953515148,-0.6592451757551281,-0.001304926448604582,-0.3695083761387026,0.18664324199744908,0.36762705708875787,-0.026985403226249094,-0.0027778763515027283,0.2962515417806122,0.006622718845049169,0.16742777455521285,0.3497457961960515,-0.756893242961989,-0.2064929080451634,0.18064825067505974,-0.6970258303657835,0.2124948223966998,0.06387336074852179,-0.5057870862980438,0.17179859632769046,0.06269866695950532,-0.5076124606528736,-0.24083550457612768,-0.6838084523300233,-0.01609559912893166,0.21644350417473168,-0.34335234278287574,-0.24540483245061417,-0.13763157878920873,0.29083566312463827,-0.0732283935152791,-0.2802319164032314,-0.41805324764587604,-0.5861459436834464,0.4884338569421047,-0.11134691729659996,-0.1718044923644464,-0.21456249463669486,0.024491742220574597,0.47400638068580636,-0.8758435001305331
-0.5057437213436624,-0.6559786762941935,-0.07379042912814249,0.20416822880236452,-0.11541640663250752,-0.3706817942412721,-0.0935550026571833,0.0652250460501762,-0.14237006383216377,0.28278595202948464,0.11168742513178787,0.09383375327888799,-0.37556373591706893,-0.4575823112751286,-0.30316765546465074,0.7423946151068455,-0.3825472513502407,-0.39239881652205333,-0.3617225619032808,-0.36537329095657023,0.07698597971559362,-0.4458067227214514,-0.15919593098661955,0.1855914593680532,-0.4520613790442666,-0.2125790163776381,-0.049918242134448954,0.3740728807529279,0.10975217130493009,0.6920273206032492,0.1906794794138773,-0.6922743967981627,-0.7295186124700942,-0.23443823007065534,0.1354192797743694,-0.07689199419291981,-0.039788157541838176,-0.6825377544044242,-0.3170363469127535,-0.1498437024780046,0.30628891405831316,-0.17470781412799996,-0.36039118352212274,-0.14560122558498823,-0.3330571568086913,-0.18359184168186737,-0.4447657269818073,0.0190875361718692,-0.6285470124179777,0.02552395692241305,-0.13566704613215597,-0.3376563532078909,0.34122140989369165,-0.5413018907593679,0.25374291175145225,-0.8550530561458588
-0.5525490499393977,-0.671794386305328,-0.020975104656404397,-0.07560827898421707,0.03642840764469635,-0.3612874874883931,0.006181385960596364,-0.09575744865943658,0.26025549079012134,-0.009131082462289886,-0.011105687739443981,0.02085286988382773,0.42452885750870273,0.01646038682636375,-0.2663521361044635,0.27266697994299505,0.5439357292588276,0.5117650860478815,-0.3129771271132272,-0.06763337642976208,0.1658907563363008,-0.3902970887534185,0.631689473867711,0.07907053638960893,-0.29055765062557315,0.17979794318419984,-0.08236148737505422,0.15175672705119103,-0.4350857692417882,-0.23418641867549483,0.1353825668255706,0.02843572444771736,-0.17807195074887017,-0.11588385924550637,0.29020689082248774,-0.6861427295696763,0.12275952099235177,-0.8423399616988656,0.8073063854278448,-0.21589463152263633,-0.3043295740068598,0.7035887053975822,-0.23146265597419036,-0.09114162967897155,0.42576680950677437,-0.11344800927699372,-0.5094374642045709,-0.39065130034706474,-0.3004694472635727,-0.1624837986480807,-0.08618547186930203,-0.08233755787156294,-0.8700377920379466,-0.4426114862714162,0.13937508188041314,-0.8537882382608596
-0.6137886262085052,-0.6516864476442633,-0.015623901851129829,-0.22524961331511206,-0.007069129268560959,-0.18746219774285489,0.18640269234238827,-0.0933399469171522,-0.1029749792682122,-0.07034876714807314,-0.3082751776297199,-0.010073623621877248,-0.13127823033029362,-0.037961443503612524,0.17761885080143314,-0.0749450052247278,0.2713499763590521,-0.20058262007466154,0.32978684987508955,0.11109075217465336,0.560513194978663,-0.11948371545180336,-0.32108363006445806,-0.28697086165137364,0.1821522702791878,0.3857195017512105,0.3599691894717265,-0.04613929855099519,-0.3182843279274773,0.36939455619090333,0.3406165778332866,-0.16015793011746304,0.04069455976643055,-0.916642383922255,-0.4436769700199541,0.04217662538655387,-0.42717631048680316,-0.4656804505990778,0.8875560386581154,-0.22148135136211544,-0.021757209508056596,-0.054777678258979834,-0.21006530393376188,0.26654093235739307,0.10289589584388192,-0.19073729589656985,-0.3658056306020754,-0.4074384340705154,-0.578134855386146,-0.5089104186037139,-0.15361975040667408,0.1965025517588681,0.12504064498560097,0.42357916673990603,0.06168122416740207,-0.8277804205005636
-0.6650875188790241,-0.6219609439095017,-0.03738513836512758,-0.21007972061240432,-0.042696996944936116,-0.02301949727755559,0.0032562321368059255,-0.004896849936651182,-0.27905409499872136,-0.10773635561768524,0.14932481703644207,-0.18301795877277038,0.13242493347283535,0.023902146325471385,-0.3556485902649644,-0.305135811585177,-0.054568287243406566,-0.11136078200457378,-0.21146000366525408,0.02085482863043442,0.11905254257850184,0.12571847177364348,-0.04406515239128839,-0.19550605614385919,0.21284484374872448,-0.3562792747509811,-0.4906446378398358,-0.0908254859072739,0.5599560053763435,-0.12830926873723092,0.3419833248699309,0.38962389912296325,-0.11022641241876696,-0.39925093393349453,0.13149844680131895,-0.4903574311697161,0.13554906303429148,-0.5134014145036216,-0.541650262812557,-0.25920359402038506,0.12101500632328843,-0.9447111040443825,-0.10219640501020977,0.23178906808100352,-0.0019279572739884232,-0.18365002250492424,-0.5727851410831555,-0.3658702028407035,-0.49012817037460255,0.0818734588539578,-0.09255145936130349,0.12012429786782719,-0.18916906464580352,0.22697635550251039,-0.3737987260500726,-0.8926300049980069
-0.6982528945221098,-0.6015497254943847,-0.04327515507991764,-0.05750419810757745,0.06537015103320543,0.05637664492787242,-0.17830758246594547,-0.17496237113384727,0.05397447575108538,-0.12474689099897818,0.05765316472850324,0.29119381904780406,-0.0042236735541520964,-0.09212322265305373,-0.221750921935863,-0.39862425231865073,-0.020344721545703548,-0.06184164368454437,-0.12022586854620965,0.04580126425551723,0.0067334847133178055,-0.22200482712632286,0.1387686273672526,-0.013851452046279356,-0.1064986102273443,0.12632973288868343,-0.035473024618973614,0.3148589566148672,-0.06380206677131195,0.13277435510918534,0.029382102944836008,-0.0821257790971619,-0.1372115737742401,-0.26004774425661714,-0.17037268400881067,-0.1287811477192592,-0.14122332514189462,-0.02642665897766938,-0.7201150599512707,0.16794972276896858,0.03467243906108264,0.7399588729008368,-0.008015325242202942,-0.010274904484561143,0.16368014088113303,-0.39987609228209364,-0.2275384078088578,-0.14906155417266476,-0.6545016781997371,0.8649492697297219,-0.07993808056075202,-0.2678618446370782,-0.4452047629917343,-0.12741066737748274,-0.27723713516578374,-0.9383334087612748
-0.7183280888635988,-0.5981014921733838,-0.042993977755984125,0.13447082847685943,-0.10241391959440815,0.008552690478204061,-0.14159261445684046,-0.08415507375059084,0.05890950406451512,0.03692747030620325,-0.2167306620035152,-0.13617217832623574,0.22051013052614388,-0.26405563474503746,0.19299684486398472,-0.19192743528618872,-0.03178245559998172,-0.1408104774953466,-0.21795876635753553,-0.14224977018063045,0.5380085821541427,-0.14792220376601595,-0.0071810537835479415,0.05484844765969532,-0.14293086398640797,0.13478020059293527,-0.12639443467336153,-0.12277706184933523,-0.2393785702991108,-0.05522094089692531,0.2831646296551604,-0.5709871819225412,-0.2795533155297586,-0.55556385394536,0.2765942663857215,-0.13008000219012095,-0.002511494891621613,-0.12288180641245583,0.02586333023492049,0.07893020229331271,-0.11740205110296131,-0.10059750724801952,-0.059220939273618045,-0.48554748568561157,0.1404190623382957,-0.17210575355074154,-0.496766324336415,-0.3609758582804593,-0.5067392786793652,-0.23914341257691452,-0.16662417630593485,-0.46199075697428704,0.32886878338310344,-0.5922397303044595,0.5457891568120246,-0.9426377421261628
-0.7229499924621856,-0.6124633222420112,-0.0830247654681322,0.21479512688931757,0.06469216755699692,-0.14349482720749995,0.052427144555745375,-0.03918358584574366,-0.07647229426189961,0.24427037248986205,-0.05509381237363198,-0.1793090180790946,0.02937702409421261,0.4995721407756568,-0.15453266030411195,-0.047912984521667146,-0.31021873255618637,0.013942135096594921,-0.2378656699211653,0.14073467404562612,0.20620689095518774,-0.17087827765687957,0.0632127138471783,0.05165963402798601,-0.13422670526104807,0.08196253469680315,0.20507036091843056,-0.35700732070087937,-0.18370169704295813,0.13805072319614542,-0.3203216039714143,-0.09691267735294762,0.013835576846601416,-0.4139195963737816,0.1686110044720872,-0.17121032499210498,-0.168201454186383,-0.3902966676476681,-0.3944545097913077,-0.12404658462166929,0.015183913442970542,-0.27496705649666753,-0.23329937942445578,-0.06692024194505541,0.06563437470409061,-0.17460307261651287,-0.4380457332349579,-0.43814528798581476,-0.5275788986735805,0.006825372202112767,-0.10808335568016925,-0.18134851628734538,-0.37184380701078235,-0.23832401776765666,0.437339941685684,-0.941274110343898
-0.7280822311618085,-0.656747471894737,-0.14558450612972906,0.10483811179016134,-0.037171277632280564,-0.2500067162377412,0.049288515409654954,-0.055896669769296636,-0.00029551344976475047,0.29293731771697074,0.0027323224885911213,0.12762073314889277,-0.20645921961544422,-0.16268993263526244,-0.23767213695489897,0.33941150276774845,-0.2659064525275885,-0.2631158534619731,-0.2594454408671436,-0.12456586454868546,0.10389286922619623,-0.3090147499665413,-0.016564582430841246,0.07487424380551833,-0.2286836203497783,-0.1463451113678338,0.014003351796104457,0.10870393932528599,0.07319734369390019,0.38342472557850726,0.17696030924642403,-0.30463784351517254,-0.43766595308547196,-0.39617751876672325,0.14302512354959696,-0.22424913814493252,-0.12218043172171222,-0.5515601428492873,-0.10167406539227464,-0.20382855307693348,0.09316876632817728,0.009376203011300488,-0.3276046896543612,-0.04680489955754308,0.023976295075387455,-0.27743820320535706,-0.38571564141004555,-0.17455011916606333,-0.5796072844682336,0.027953556280161607,-0.11785818179043728,-0.21880187814798746,0.10691154806756908,-0.2621253315655997,0.10370459307503377,-0.8927604393423975
-0.7385919385464954,-0.7042749701767597,-0.18230257647914738,-0.025553079734949136,-0.013082550053296171,-0.21509376527989776,0.007776533584381351,-0.06829036672148658,0.031157434375180815,0.2589382370166273,-0.06053316754366855,-0.051133215518273434,0.23663064010946067,-0.11819935133406823,-0.15446850091566156,0.10223907738131555,0.30473294557338937,0.16065431683870024,-0.3348176863918163,-0.147253384870207,0.3557687974867163,-0.25827720729621617,0.24281499986705302,0.053533352745126495,-0.17650224457074037,0.2364784201512753,-0.11371096485953525,0.0826663722737393,-0.23110088039045307,-0.02180016336058066,0.2829855837715154,-0.021558483367415282,-0.23920339900903886,-0.32518225679359114,0.06674262561863653,-0.4318514668206983,-0.07549806590036201,-0.6483544217721788,0.43031738280898146,-0.061978526762761055,-0.02130000029612822,0.2607845575269754,-0.19694318221550833,-0.17724860260662512,0.2259084514021199,-0.17928207619978986,-0.5306893675060973,-0.3338690543521611,-0.4355997435528882,-0.007973252885169702,-0.10591775037963291,-0.044995011099524196,-0.3358558574758673,-0.15940736108747178,0.02579636012599895,-0.8852782510414491
-0.7367762255624967,-0.7439416449888762,-0.20062927424994204,-0.05784422673397516,0.015632070281011323,-0.11273083492455793,0.03604407690049749,-0.06072713201961699,-0.05067185230124971,0.22357437925130208,-0.056230012383643446,-0.005339632053348531,-0.014148397419662895,0.0657750195541622,-0.05707237603017823,-0.17295357811675227,0.15139327421137816,-0.092309869609564,0.09936674844716831,0.1630397361574658,0.2633137373272372,-0.22043273522004503,-0.02569493348227836,-0.1423235033582133,0.01721827974128698,0.19955930769910446,0.26865308016000267,0.1524788673081543,-0.18759275830391142,0.23640624324607673,0.1954682282697371,-0.03428104766254614,0.09659876431923786,-0.629629406794911,-0.10388247810106999,-0.15888523870506543,-0.2619936498207519,-0.5163554041252316,0.21395779153149896,-0.11964142938670519,-0.052538258414562944,-0.018225423414992226,-0.166933784895674,0.19925736985661557,0.03451399865096616,-0.21444687596049072,-0.41607036236069306,-0.37382890811264446,-0.5434531174484949,-0.22479223876509558,-0.11445178811698786,0.05964023753163539,-0.24083442023668056,0.016567649807488927,0.020148025589743934,-0.8633534235161661
-0.7135301678471588,-0.7810826399841956,-0.20500837846940556,-0.020080201689084087,-0.03904879373487302,-0.050419103391078246,-0.0034328278954054436,-0.07442167621310847,-0.054132017167519475,0.16622634047495843,0.033100314212497706,0.03284972933012065,0.1114633509056846,-0.11788715658467819,-0.15953012922034226,-0.21548656438525848,-0.09572875214469523,-0.16381081195157643,-0.1906416996197482,0.028564742259398646,0.185705402375703,-0.03872308655853307,-0.04720640389332398,-0.14004328802063315,-0.012904560543020471,-0.2020929069702122,-0.27693161713771264,-0.004769260290296229,0.26906071935153486,0.005230496075717683,0.42493756645043135,-0.07970593232419931,-0.1115953574716041,-0.5319023022184961,0.23890481306234035,-0.4168026032518809,-0.07444979062451196,-0.5141242575437974,-0.29203568883955633,-0.2211012438517983,0.04678524803628892,-0.2573069810743518,-0.04691049291614613,0.1432252190948602,0.10596948110359405,-0.19304916587253995,-0.5012590096227103,-0.25734531630917,-0.5097078995336835,-0.06950823031990572,-0.11705017852451627,-0.03035607995807421,-0.12774112308422536,0.09954339510437649,-0.21779809956290386,-0.7998753759127686
-0.6774994139805824,-0.8166314664895727,-0.18234333190311702,0.03458678586492314,0.011651369468384853,-0.05667408490020864,-0.119345205723554,-0.14817484877896125,-0.024258238951250677,0.1421812505644402,-0.03203047094865119,-0.017976464250593627,0.06124709902907943,0.012307209671904351,-0.09934695431484519,-0.2776262638027954,-0.043446875307429744,-0.009446560161404549,-0.24734741023297002,-0.025701960367137122,0.28133195526598787,-0.15266568914994427,0.04322008341855743,0.09212380824119837,-0.0710086940262008,0.16561159829561745,-0.10744015573462407,0.09616678940906875,-0.24215722079043867,0.00630140069053331,0.06864052539915733,0.048232318326075774,-0.20296888298667715,-0.4612191729499995,-0.11878477269916599,-0.2560581772283642,-0.22642596536361692,-0.22496624510492103,-0.34400074129585434,0.0860989970871695,0.03605150260091872,0.17276210417208548,0.027678647952470437,-0.10520220376508649,0.2190388600497326,-0.21627776350279804,-0.34107373016036535,-0.2465973174482371,-0.5710178444105599,0.5485255897143753,-0.10463491036038497,-0.1131302369313304,-0.36689866756291556,-0.007909470888226688,-0.12060237252293127,-0.8959382942784581
-0.6501308794196966,-0.8466624629325715,-0.12051685883546615,0.08161320698081642,-0.015539729424501103,-0.07171435883627142,-0.08735555050687538,-0.01349535650891831,0.012045274397820105,0.09628791820580607,-0.12951419224249283,-0.025672593591572146,0.07178811149406106,-0.015286666849289698,-0.0697861326101884,-0.08669429473764267,-0.13536373987230776,-0.18219793477637436,-0.13722315355199077,-0.030669803496112702,0.2674667565920599,-0.1963267821824649,0.049797028539503074,0.019866819002011926,-0.16488244862836376,0.03835479676164222,0.09086865204318251,0.048319570840720694,-0.05863786411352567,0.19770654474914395,0.1172272320470713,-0.3981081910756631,-0.09061446597216549,-0.4497291543642904,0.02941062946569417,-0.19772458822926375,-0.1483584824460259,-0.35549583386212147,-0.2963278298981449,0.01652752940059332,-0.06588757920703459,-0.07642211958358491,-0.139886386437174,-0.09207239462099237,-0.033765273408279395,-0.14909312039541733,-0.35242229926572466,-0.2681221852954654,-0.5619483684039581,-0.028449799411768284,-0.1398607373492997,-0.31112770406186974,-0.04081259579086316,-0.4750278305989667,0.3667934466150473,-0.9167129280395698
-0.6407601194730392,-0.8618827134912637,-0.05272276308132151,0.08073301414410938,-0.017365501516263815,-0.12036804230519882,0.09564222319883942,-0.06923051308232064,0.006212110089067302,0.02253113142267904,0.0008280783288807658,-0.046511022511121825,0.037587420207624955,0.06622433101933556,-0.09957561121841285,0.011886531191882543,-0.13004028381440114,-0.024655655846419156,-0.2750616443931929,-0.00577028219071174,0.11716958305769776,-0.16569425607594535,0.11686864716876855,-0.008713900978825073,-0.18217676991195098,0.06569077578313465,-0.003375216091640265,-0.2523653557900539,-0.022367637288649544,0.056716376978890315,0.1571288875102208,-0.13578082641931566,-0.23659288127440714,-0.43669285672378355,0.3366605326041865,-0.32353637917514766,-0.04234189692285317,-0.4459583209600556,-0.061919291686784006,-0.11368792619481538,-0.012178750140246719,0.1214996923317393,-0.16608186908044575,-0.0876400964387174,0.17180454271884438,-0.11867330234075502,-0.415424810223895,-0.2482829817886678,-0.49670402351738174,-0.13893267058395897,-0.12465686051222669,-0.23500052647537317,-0.0150858779754387,-0.30347733526032294,0.24733359827571078,-0.8728029599139326
-0.6504212128020789,-0.8625362257709108,-0.01806689490951574,-0.0020587044623835427,0.011779920136224975,-0.19185197625453154,0.010301402493196665,-0.12895883317177126,-0.1251184658184108,-0.019309576677160822,-0.08844071394254127,0.023548183297764425,0.031012519833372387,-0.006479612573436433,-0.1436272893649646,0.04258269411267679,-0.09274206130740192,-0.0823630103959786,-0.18503150070709695,-0.09291704789297761,0.3712278510204259,-0.17926195209568807,-0.013930153643904597,0.09374687152611183,-0.09261263342844561,0.1398060745406169,0.04882312013505863,0.12291728160873361,-0.19690896128890878,0.25468613858786826,0.030762027763240996,-0.10657399975238091,-0.15299252479907133,-0.5022601958745045,-0.013006675668695622,-0.14995146109715696,-0.1544842935741605,-0.4829739144836934,0.15198029356023368,-0.14345796145022016,0.15797627901632327,0.062068759012868124,-0.0710566166635177,-0.1076967538331911,0.14544959434195692,-0.12094134381316723,-0.4098377930283226,-0.293193220742757,-0.5047169813913517,0.029714911894386242,-0.13027663695019287,-0.1291967447075576,-0.11915500237370946,-0.059746987669320295,0.07476459604052166,-0.8752110911880335
-0.6762379232428446,-0.8493067892946582,-0.0056646142374954245,-0.09575169951744122,-0.026408304717681297,-0.17719942559365065,-0.12503969200622433,-0.029561108164905314,-0.05366399569106883,-0.11755201067902021,-0.014098569413077744,-0.07025407765414349,0.04534847846489254,-0.03966032194539426,-0.13076605977788935,-0.07810323922276374,-0.013307346864353309,-0.02697196542863778,-0.16113932510572382,-0.05363029805851327,0.1761035670105029,-0.2003228427712318,0.08642474809045497,0.01955596379308644,-0.10343477755161046,0.04273165049938066,-0.08088288264996701,0.1886636201468459,-0.09817207210538204,-0.02275658945254999,0.1851152480011995,-0.14735638095453862,-0.2342994339826946,-0.4060877560591777,0.0031979783403055517,-0.303466841366663,-0.11184876368650953,-0.48637959019522015,-0.039541396199002654,-0.24920071215588369,-0.03842740808651135,-0.19824757980109475,-0.20272786273831833,0.08471660955035754,-0.02346972614814269,-0.14743070720420226,-0.4281114625933654,-0.302840114382256,-0.5157920387315986,-0.031254682672665735,-0.11669818811877097,-0.04822599134758487,-0.21596781983626467,-0.23571683222251405,0.11211307373102564,-0.9306140671068892
-0.7088127418066836,-0.826088438096926,0.0022732987927083226,-0.10838996948850876,0.007269713036429426,-0.07508956528195398,0.01706052423885085,-0.08043822921281496,0.06293891821436137,-0.18204426594595935,-0.09256019327027465,0.04534508504736401,0.10147590550224272,0.03407016497286097,-0.1275830570249118,-0.170717709379969,-0.046111752983005516,-0.08632953812832689,-0.13236216917965915,-0.0006195256751613254,0.1378447130995677,-0.13054560182274766,0.1113772816910894,-0.12443068280497871,-0.12097169536623653,0.07887072838247122,0.033168372298784776,0.016978104059866883,-0.027341237930161078,0.1155359555938511,0.1614039486069916,-0.16792100040272284,-0.028829691962294235,-0.4193999144392493,0.03607525660618127,-0.32413201048309204,-0.008557477838822325,-0.37841980473039205,0.03498464899896203,-0.09986789122643192,-0.04112245112785662,0.17864040888329202,-0.288204552843342,0.09237931754014794,0.1806036040235417,-0.21689241098283352,-0.3235741261436941,-0.2558431902752021,-0.5253534970870442,0.08258487682418614,-0.1136413587434204,-0.14063175359032798,-0.18413018245835944,-0.07022995932570397,0.05848267656461159,-0.9353927071786516
-0.7419103686877968,-0.8036588851544982,0.005035894585478706,-0.04911802764723272,-0.023218766099303623,-0.024904834285775723,0.043096029766449995,-0.10448492464835524,-0.1184115830467739,-0.11139103886805546,-0.09709318054508809,-0.07277242988523425,0.00597210026890127,-0.06640810802549557,-0.02462353369256376,-0.17567861248818695,-0.07412870436818009,-0.1366807037028407,-0.21452627101331745,-0.09711337598080572,0.3410030677538285,-0.08105816871571214,-0.004811208808519374,0.043866503168692894,0.014665719113308606,0.20137031985146914,-0.08089092410364729,-0.13342141423871734,-0.04860420595489379,0.09231338069107609,0.2301175719867803,-0.05852948629965571,-0.21375438722849016,-0.545438053850257,0.10005383523413047,-0.1149022536541453,-0.07550575740249799,-0.2794526754730233,0.08485456436562644,-0.049115788135412286,0.053973916833570446,-0.08726298383959274,-0.1822899510415057,-0.21464680923957336,0.16999332376875564,-0.16514411872317758,-0.4923874485663169,-0.2561274988786896,-0.522412113353725,0.02859649950980514,-0.1437490110066293,-0.16240084890200013,0.16005192692277959,-0.09322861942066352,0.10002866726594561,-0.9626574377121658
-0.7641842263104217,-0.7875658010628881,-0.016156815785419054,0.018669167135742626,0.007389735514358842,-0.06549591932722942,-0.08184394551289176,-0.052790034729404245,-0.13094581068841415,-0.04103018345512599,0.020730177343599054,-0.004002731637183898,0.13968382196725648,0.0708777532202911,-0.1881067730237711,-0.18260124526726496,-0.1812175704819523,-0.09521762204331485,-0.19740588444575813,0.000748538505751517,0.1881704196620091,-0.1692642099727839,0.1003421151331787,0.019369685265885783,-0.15333261730628456,0.06012173477182148,0.06717723213125737,0.1446281542989749,0.011148420696797112,0.13591314200209137,-0.0030513655886649227,-0.19098638675244772,-0.014657545214752377,-0.37740394933068666,0.1809291382840208,-0.16544218140168687,-0.01211003816525491,-0.42582264973288164,-0.3705803973133871,-0.2203711757685105,0.10190559787771836,0.008762553136600015,-0.09700754070934914,-0.03915402512318755,-0.03133846452126621,-0.15660616732215427,-0.4713547279331377,-0.3470637733129319,-0.5075461193869162,0.033347421237346575,-0.11090916488206048,-0.12113131160803281,-0.3604236400229289,-0.21815087090206264,0.09627518972626548,-0.9078236298415598
-0.7605336951625216,-0.784540652461074,-0.08289729404927593,0.026220128352552274,-0.01791724247106008,-0.13702715201041937,-0.09700834329515062,-0.1233579131053325,0.05844790628224894,0.003105400498429667,0.0163960576411597,0.06943335757002989,0.03820336891183573,-0.06369186870495469,-0.020835484168300722,-0.18019725750229332,-0.25308253699789207,-0.08863459266241791,-0.24502642535062857,-0.014917203668522117,0.12762133571432743,-0.21767466978450445,0.08042752844846213,0.05934627259253533,-0.22212685110832764,0.07028162383124648,-0.0408807849913736,0.13070806480096797,-0.14709801404904166,-0.03292586751065163,0.19102942131162992,-0.3663295040233828,-0.2524436250223535,-0.5156643477523921,0.2811224889565598,-0.2986285901257998,-0.09359624543551959,-0.3612296938890803,-0.01123567747455445,-0.3385572078132866,0.05740825931111471,0.21512041082307487,-0.14539227531893695,-0.009245301271637807,0.1214237923323358,-0.21972580300476685,-0.36951047039462104,-0.2455320715317083,-0.5470718585039298,-0.061131628045737685,-0.11619552585151838,-0.14343292408675345,-0.11931474633046979,-0.18938707776156016,0.03159973806464755,-0.8123654525271358
