,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
148,2.3671442903744704,2.3414568482709903,2.31008112558473,1.32377078629577,1.00200386785706,0.5392647595258839,0.0702935709323129,0.659920151207646,0.36620806308224396,-0.0600541598159291,-0.443695626971887,0.6748764129835001,-0.0759430324028871,-0.6717240934170521,-0.5694450946872579,0.316241603228664,-0.281183258228393,-0.341892271419987,0.170466113744327,-0.0280542200072642,-0.13206018516919898,0.129801736210188,0.0399758723413267,-0.124543271095954,-0.0228243639184503,0.135902322336891,-0.142168834474877,0.0692155246471497,0.0348241169788315,-0.116054373233766,1.7081279999999999
149,2.32686262134266,2.28885700087562,2.24340731859799,0.940475120036229,0.25064659321576505,-0.39126229671494,-0.8076581143951121,0.15090645688055201,-0.10306506018936601,-0.224319722822914,-0.200977553147599,-0.0024841955370752,-0.45585862060003995,-0.390919200230645,0.008954456839929991,-0.41201837381909995,-0.250274441518851,0.351599785422057,0.262985613469476,-0.0860627381733243,0.0765297300183151,0.0264756698255496,-0.085566148291637,-0.007621589124199879,0.10569407822761699,-0.111522134663181,0.0504069617409996,0.0149365457035468,-0.0800431173347004,0.125564597840614,1.5628896
150,2.3824764347801404,2.3483972994479703,2.31154091457483,0.294433147168458,-0.620899106710349,-1.30663129151644,-1.56610901685005,-0.18617416505540804,-0.285942120532942,-0.193678346728683,0.0231365053274788,-0.713164605114869,-0.345378533462463,0.382486189286852,0.6722973578965831,-0.18949454043278002,0.245028627889999,0.184395105504013,-0.158493695754267,0.0226170452156905,0.0266309712320189,-0.006589538498682421,-0.0145192792730643,0.16843884977765303,-0.08992140493811698,-0.0508600813332443,0.15523037846786403,-0.0467243639522023,0.10122128720332901,-0.135128744530079,3.4573824
151,2.54003826628943,2.53565800599993,2.526419278858,-0.48048618440770796,-1.4488791230637499,-2.02897391663934,-2.0672459915103603,-0.19163060638857302,-0.10769925522358198,0.0201537646165506,0.11828815516024198,-0.78382931667203,0.0958381541497131,0.8841180458078269,0.797376051233777,0.499171533114699,0.273284351725739,-0.448975451353658,-0.304048433512648,-0.0186476191289121,-0.110128989699894,0.129614857562622,0.00355706385355805,-0.123892735965019,0.0190753914153926,0.0995984281588288,-0.14058678628265198,0.0997799906043933,-0.10656400115650098,0.0977898490452063,5.5215648
152,3.45051838968363,3.5882946698630103,3.7261303890864506,-1.8071997477161499,-3.14559865976664,-3.7861673355064,-3.5254644194014597,1.0739781552746,1.2444702895634399,0.6041669081786121,-0.513975530723369,-1.22403827292837,0.26011335967669896,1.6514440163207,1.54334549158763,1.2445265901464198,-0.0589093335730576,-1.45894784021667,-0.29298943256507504,-0.601873966487342,-0.225239370526321,0.861007660803672,-0.388512932340607,0.383949258901179,0.10438197144289,-0.581700355238359,0.7220145217827791,0.0741206764699675,0.0647321888428535,-0.225089050935996,19.2613248
153,3.58945556721502,3.7470722929174305,3.90896256754484,-2.10523939033838,-2.86458836612023,-3.03523433437953,-2.54543265105626,0.503476740583442,0.6260925647190579,0.299969736810289,-0.266876184748622,0.7454107035236321,0.531499305931896,-0.25181468624783804,-0.7240664383620771,-1.26331075693701,-0.7300850955866569,1.36397435299213,0.9563760084770679,0.920237613255288,0.751288173211798,-1.73038744163223,0.5176371162441811,-0.7558844754459659,-0.27503307237663804,1.2592092751260502,-1.54599561821881,-0.40855263257852503,-0.0137585904624198,0.518039587155018,5.126112
154,3.73224073645889,3.9065530802934503,4.07776500762664,-1.98668223058355,-1.98264208941823,-1.6135021840171497,-0.981054940026668,-0.427279141691617,-0.43998982831906697,-0.23947751580182802,0.110023564660767,1.8599739539592202,0.239761690750703,-1.83456188943152,-2.18937284122865,-1.45813824173047,0.166075854434497,1.70298117011142,0.20779573984589397,0.0891739925702689,-0.570218458046193,0.41315860974752,0.231404760133763,0.506241578070798,0.448768644575763,-1.27191193792468,1.3872871600836203,0.541686540919893,0.0598400421910667,-0.7706186620975078,5.088096
155,3.7439235759791,3.89860794347049,4.06146880029385,-1.3563479743283,-0.48745037947282205,0.389219516197767,1.04849256664844,-1.42878395357499,-1.5076153466165598,-0.712974068444414,0.614854945029152,1.20796548112554,-0.47705571007813496,-1.92961379265235,-1.62307080977675,0.7646612905079571,0.885507851358335,-0.794568606273202,-0.978365416114673,-0.971692199306312,-0.158174706075977,1.23279717581471,-0.700603724065654,0.0290056425273064,-0.441914312348763,0.64321335631413,-0.47235840077896296,-0.49144166792569205,-0.204840299046708,0.9937540773722471,2.4973919999999996
156,3.71447683540735,3.85285579959923,3.99176753612145,-0.3982141636435971,1.06350247938253,2.23852189147321,2.7598381031404307,-1.7448950118295699,-1.76501042166464,-0.674701043993558,0.9470580680059301,-0.625284201137444,-0.9345869149662371,-0.301905985538516,0.545734694149034,1.4988084057171003,-0.18676823208171103,-1.72360755506566,-0.21639881290738602,0.491475503481166,0.8836408266239419,-1.3235564273415301,0.06929250348598,-0.659835442386719,0.244317220460576,0.38837745632938897,-0.8470502854129399,0.18702714120529398,0.445572624802145,-1.11560396245872,1.7604
157,3.69000816988659,3.7907551499221097,3.8973546638664707,0.678209934510214,2.3459692158088,3.45178169523244,3.65875879823187,-1.1544695451053701,-0.9254906919638349,-0.0958425237532791,0.8769129843907622,-1.78646435353726,-0.47319588484076397,1.4913999031645,2.0405955959718,-0.5383510592889771,-1.09288869661001,0.439475402023062,1.09875533638195,0.665846368310648,-0.6007292005855059,-0.315119029147308,0.7840636476696908,0.807587165957437,0.130692967150879,-1.20386276750423,1.61452480558464,0.265348754929825,-0.722399098484436,1.08901689978061,1.4913504
158,3.67955525498033,3.7418387308925096,3.7539521688284503,1.6380318354019099,3.0667882231205805,3.7679022558792,3.48178418640815,0.0962183485161108,0.51254196459262,0.606293056660807,0.256242401061326,-1.12338468922774,0.658942402530692,1.90656048434129,1.33625073804536,-1.5500181771525299,0.0609943403794119,1.6994919974266898,0.265982158005951,-0.982089849282931,-0.47469802975638703,1.50542500022035,-0.6025024035831271,-0.248992922529887,-0.71798094100005,1.4120894689631,-1.30951048347351,-0.7552692672287808,0.885269908730975,-0.8092760189799251,1.6200864
159,3.65039650469117,3.63202267510255,3.60147528198256,2.2657224498094304,3.08320549941984,3.12698514125625,2.48976315178139,1.29033258864077,1.64017526368335,0.8909422748191609,-0.43745176938924,0.685443926468364,1.23459641310318,0.45770742277620097,-0.591475269110723,0.248767607126312,1.22950967390146,-0.107903733879555,-0.9842177139790459,-0.09847429818312699,1.19823127480775,-0.8353774619460809,-0.370606567429889,-0.5151493748560129,0.9463262432021471,-0.785120592539843,0.305786353537548,1.13304131553521,-0.853410254570396,0.413321022804419,1.4525568000000002
160,3.58931510397566,3.5583508264080095,3.5011536631259,2.37734241341681,2.2467108768950697,1.71305045806092,0.9173006831910491,1.8902200872589299,1.70128877412131,0.5835721688301271,-0.9126917450432279,1.7363612220100901,0.49140156274292296,-1.17080421566654,-1.58768091573266,1.6470340436087298,0.11529883395621199,-1.4935653299379,-0.378993152794592,1.1070388004373601,-0.383664933622666,-0.717083636579542,0.749200399334819,1.1100387364388602,-0.6080198383884711,-0.260760833780542,0.8744524060095871,-1.1839359209515,0.693345163262498,-0.0470816632218989,2.1992256
161,3.46703055328529,3.3969643552208706,3.32984548376742,1.9566941727722902,1.08514211813204,0.139322431907074,-0.593420929189505,1.36410189442779,0.7856532082641791,-0.0989741127327577,-0.8528161915179878,1.07011926501156,-0.666608086224317,-1.65885719765883,-1.0415597933227199,-0.0531559515580986,-1.0797861061374499,-0.0764559288969402,0.8782411734392009,-0.6184981781525439,-0.706357649455563,1.0529260948342398,-0.0930584725884778,-0.9001413800867071,-0.0874627400812758,0.981371825722274,-1.23099233256134,0.8862789240237309,-0.332856444837752,-0.268681613931255,1.2038976000000001
162,3.39695380958215,3.31582987245504,3.22609482166988,1.10867013335761,-0.25082293287490903,-1.35760446741611,-1.91724129049069,0.28448225898236895,-0.356660008933211,-0.618915335163879,-0.43540997042977003,-0.638256803866359,-1.0863160938228,-0.41343616930317295,0.5029405194543499,-1.3605013377580402,-0.23397515223405801,1.18272909908189,0.361999455322096,-0.5702016875666851,0.812593874830264,-0.0682020233385458,-0.6168733906606529,0.22335472870532397,0.708567161743745,-1.1807664339636201,0.971153235533769,-0.424313128238102,-0.0500680271365475,0.47030280847301,2.426112
163,3.4643338265686805,3.3957766755323897,3.3229698937912295,-0.0415538843136786,-1.56965483829524,-2.5960221289111,-2.8492753923211303,-0.567977917866156,-0.9012170675188,-0.622659518938389,0.0662852149029345,-1.7233253440439702,-0.429705100155724,1.28400952791214,1.62706411113672,0.10850097057073099,0.9523284998228351,-0.061791220663227,-0.778635754402251,0.837549700197812,0.0065995777340966,-0.679611239205807,0.422323981364591,0.5871806370459489,-0.8228857162746279,0.56684005060851,-0.042855614081945,-0.0301948952020194,0.38268708833154297,-0.598431654541594,5.1126336
164,3.77000414615085,3.7612454417445296,3.74706225866735,-1.32763184249799,-2.80835749660302,-3.5891868176789803,-3.47451536021474,-0.5864022086145529,-0.447946471546807,-0.0820063322992657,0.28246195756631504,-1.3746922217811701,0.587123189034973,2.00331291691657,1.53099610572228,1.53554139768241,0.34521623112473493,-1.4088922973408502,-0.5029913005141919,-0.256453810182901,-0.7671329282802459,0.8150468057802209,0.0875617025587985,-0.8355654725216479,0.470710777894485,0.143484420860663,-0.5752120325155401,0.478185673765146,-0.588122003004858,0.5232043250868751,9.695808
165,3.75095993788982,3.75335768039744,3.75172778457881,-2.0053295658913504,-2.82850656417998,-3.0388805275228705,-2.6044226087438704,-0.7734979823901129,-0.252469100343785,0.29256980762879903,0.597906870074283,0.7875867738014409,1.14146703450573,0.32901312022781104,-0.6359567787160451,-0.40108847264226793,-0.9940308810870071,0.494430514131976,0.9300681612223509,-0.304452995749201,0.8168469083388691,-0.506003862665964,-0.297089811068195,0.39539677606701895,0.0695616398888079,-0.40384050712142294,0.44058290938906297,-0.8173879082445631,0.625276941284616,-0.24534411379907897,3.859488
166,3.6445696340997404,3.64903022939741,3.65158849129371,-2.1271241290238403,-2.09424424820818,-1.6711280178869,-1.01835203087424,-0.7338449365252371,-0.16791551993053302,0.37652042232156796,0.669764770530815,2.0919643705985598,0.561769633259819,-1.58715050863179,-2.0863857791388702,-1.50265115481256,-0.280848925896737,1.46765088785074,0.454233589586841,0.563913128992163,0.0862237036886893,-0.46207779454685705,0.24169465720648498,0.21500149143199002,-0.523794198302547,0.444633603778489,-0.0982447532493057,0.8847845254076679,-0.47517777150747703,-0.0594739503248806,2.4090912
167,3.5129488237654702,3.5088360012261,3.5187159029959,-1.74191231179301,-0.9069802531498901,0.008992200247879759,0.731017324635384,-0.46764632990809096,-0.140854558363575,0.200875838675933,0.46532339376939097,1.23549781424743,-0.6374179676811329,-1.92739541208559,-1.3932074510545098,0.144236891739329,0.908875852644989,-0.241977216680158,-0.799577404322981,-0.228793752815489,-0.612685709848578,0.7381497146187099,-0.0539926443908968,-0.584125908553944,0.553233445239557,-0.18746890624912502,-0.228240448359899,-0.7048666123998689,0.196636976942023,0.3450180983148661,1.8873216
168,3.37468609671678,3.3695479258386802,3.37787081984267,-0.957161403429503,0.366950565813979,1.5068548720902402,2.0997453027190303,-0.0478134582638841,-0.115141128769887,-0.0693927772357398,0.0770344871343339,-0.784473608689664,-1.23838722300298,-0.43537505967701295,0.59985426346777,1.33867695513451,0.179380231953999,-1.33651220468187,-0.362209979530713,-0.333271186933897,0.47439726594276704,-0.24228186948277697,-0.22952350880971,0.5312995002565639,-0.274605600806946,-0.0955719612820044,0.28185122938169704,0.35838726899634793,0.10936242617536,-0.550631668800491,1.6693343999999997
169,3.2480371570191098,3.22447696513362,3.2135118152245,0.036776105278307,1.4777818177211601,2.47750551220406,2.74532877199566,0.282968287356372,-0.012252866934485001,-0.23737927145350401,-0.291445606618787,-1.8436971260380102,-0.582527667426162,1.24456165288027,1.70112320342985,-0.0780092628832528,-0.9021343619903021,0.0804961821273441,0.7364289134262858,0.488862206632561,0.0651533035342583,-0.525016284575369,0.35040324032407394,-0.20456704018281896,-0.13431637376487102,0.22948458977282896,-0.121656663169023,0.0237134334257199,-0.3910081479019771,0.6349986380525949,1.3481856
170,3.1383307692997597,3.0888036893992203,3.0410279303909804,0.9792604379135641,2.1540401090261,2.72795330307041,2.57802433458984,0.473937908132403,0.16590631777066597,-0.23574746507940803,-0.535260348963658,-1.01264850341636,0.635867095955835,1.5585744138522,0.9745650106036159,-1.2268453621923001,-0.18041706794454002,1.17190524875495,0.28418873120463206,-0.149739046135464,-0.49061484419754403,0.6479721848708361,-0.10668868485033699,-0.153211867931075,0.286434964832588,-0.148593401852732,-0.0718453889005129,-0.39663180436831497,0.5481498894406359,-0.542263366379885,1.3025664
171,3.01099093828548,2.93598268287485,2.8724615992773996,1.64239933643386,2.2657126230029903,2.30196664515837,1.82693007978414,0.41967484878461203,0.218469985285115,-0.149951477339068,-0.489401654811932,0.744987574947913,1.13594917000151,0.335558241593234,-0.602357159055519,-0.0482948924837004,0.8314123159246259,0.0628316271462531,-0.637291882370292,-0.34187139882514395,0.442907685856451,-0.0847002927577746,-0.310912718392437,0.29941161118442605,-0.172941882670963,-0.00789576517932874,0.105908608077086,0.6440603446280361,-0.548166401920156,0.29795334103511,1.0155456
172,2.9859769020147096,2.93004741105778,2.8735313584119,1.7529675470748898,1.5916524501511002,1.11183395845464,0.47213835213785604,0.369602943290745,0.27698728233619,0.0272136115312357,-0.33951393420959397,1.3950001110444998,0.41114431109239896,-0.840728802913854,-1.1374576680855402,1.25829298463473,0.23328890357090498,-1.16686718498604,-0.36825234770356396,0.39369824166346995,-0.00250821152964112,-0.356477704470247,0.28991931018213396,-0.13198002437693102,0.0155492361345207,-0.00602567422600079,0.0632558917075476,-0.637184924590963,0.38758097424614296,-0.060890232102265,3.1533408
173,3.0074229242720003,2.96488745639077,2.91871605370534,1.3624853381990099,0.529566191591906,-0.326111822677904,-0.948594993808506,0.21752589655006196,0.235586677702562,0.11164924877445,-0.15701045075469502,0.5712276626506421,-0.5874763824018779,-1.0087298868653298,-0.489205425806885,0.211183191192212,-0.7207771464707979,-0.27090187047197894,0.511400405033556,-0.07642026877407801,-0.4234977461442199,0.419438063426647,0.0365719615248873,-0.0455561286961736,0.0419032413613983,0.0571170380939037,-0.132223772238895,0.451588944793801,-0.15066118657121697,-0.13240076621534697,3.7941696000000005
174,3.5856013237941498,3.62875762037009,3.68241874035597,0.172895778944455,-1.4603053070560401,-2.6751961370706803,-3.06210248715464,0.8589261935601391,0.889738284100436,0.346720599005789,-0.455734612507069,-1.51716100868084,-1.01733627306498,0.612819419183926,1.53356398016676,-0.345558290695047,-0.14160672789433,0.0636980180726998,0.0570120951016521,-0.729966820848489,0.0662045724532539,0.7028800921953801,-0.530606014764202,0.42234443126636995,0.006493964036525621,-0.480103118163464,0.633180906882599,-0.0304575926739607,-0.0991195749522219,0.11499115851786601,13.8095712
175,3.66319497466834,3.72821208103487,3.8016408982572503,-0.666313165369134,-2.19389716974507,-3.1278714851762497,-3.17772188056651,0.22842701968765602,0.200539703256845,0.0302849668129253,-0.132040402216976,-1.04417805938901,-0.16386783730409,0.749109971976269,0.8033770010451821,-0.8890601631998659,0.298987774047424,1.04662506239835,0.027287046912743997,0.9161746553539291,0.6139257187502,-1.48165134040015,0.46618665987415603,-0.659873269878533,-0.145924644103505,0.918072917128055,-1.1436355363209099,-0.458556461739553,0.26464293618508605,0.0855114953432341,4.732991999999999
176,3.66246056577796,3.73835280387246,3.80790233872382,-1.2955408717187198,-2.2052081126952405,-2.54325721803013,-2.24521118711773,-0.737652101993846,-0.7443662271660051,-0.31002245721120103,0.389713423500949,0.54890625192707,0.745440241746094,-0.081832033640684,-0.8723437164636801,-0.08959405850256401,0.298923510081777,0.417546385220197,-0.132176046149502,0.178732402568858,-0.6134168800688411,0.309019556939696,0.305506440463963,0.34398773963001505,0.271841949216394,-0.763382941268547,0.804057613682152,0.682171424759465,-0.26408371191238,-0.31028737040599796,3.1894560000000003
177,3.59367485640416,3.6560424875306294,3.7217534851751,-1.5182215752341102,-1.5223939643936202,-1.16780949895623,-0.5883710549334771,-1.48223213723385,-1.3594091952796,-0.42430809306311895,0.9010391095251021,1.47077547724834,0.645133753511244,-1.0029325733235,-1.55254091720905,0.6807548181831579,0.0100284560704909,-0.741080946624825,-0.230101379979269,-0.977996287900139,-0.0969027688004098,1.1133091836346998,-0.6242888608506,0.133502229048017,-0.250228803093523,0.206180155467231,-0.0280381057679979,-0.649083228675611,0.10686350804601598,0.5448371376610379,1.829952
178,3.49837323296337,3.55387060470953,3.59946376252248,-1.2677424568343898,-0.44138193927587205,0.485227239064146,1.1467300038471102,-1.45624068997363,-1.1873188139173,-0.15560772129195402,1.06431919263767,0.726170691345277,-0.268518923674953,-0.846984457241833,-0.471647179810236,0.323203266826385,-0.3762888605696671,-0.6230520423970921,0.140765848961485,0.42775644865952095,0.762216094659068,-1.0388801820311802,-0.0010879105709679301,-0.538434666502534,0.0807833246026879,0.49918251272744296,-0.80467686384775,0.355233313014178,0.166090094086284,-0.702127937177105,1.4751072
179,3.39791085015127,3.4190545533590604,3.44102120201999,-0.612126621132145,0.7736631916835609,1.91901431549102,2.43417353410745,-0.66537178475615,-0.289540837118871,0.282021103769511,0.722636916032369,-0.733636838723716,-0.76425191967748,0.225298791253365,1.02960107968328,-0.62286421585905,-0.310348421557133,0.546101040318018,0.510528299052456,0.6648848959165339,-0.468993521309859,-0.405576996107609,0.697920762788735,0.47948827403247296,0.212397086139886,-0.911210480899035,1.1033734045339498,0.0590910849219229,-0.443308344277429,0.74368155613201,1.1110176
180,3.28128925486683,3.2664592866363797,3.2182826438793795,0.289399124623711,1.76579736951656,2.7367583512685902,2.85904864114494,0.4926168599723879,0.7930482996023521,0.599713626423728,-0.0400480395125461,-1.23052104114242,-0.230718097721508,1.08918969015647,1.20450925418255,-0.581266594061537,0.290203222671464,0.85386403315415,-0.0315644759880887,-0.784940360065937,-0.462034203770781,1.20830591837024,-0.378858872926309,-0.0231962784461534,-0.529795155681799,0.84854556862476,-0.6834403857017111,-0.49526509385487394,0.628726548549655,-0.581066339754506,0.8088768
181,3.15667071509563,3.0757988181864797,2.99382033881498,1.1335350538779199,2.26157301586054,2.7195945720383,2.46704562734854,1.3702625306417098,1.37172033455896,0.46426947878618396,-0.7686017572718,-0.322034451848704,0.622633085022698,0.747136143564074,0.101445931210566,0.42989871889103204,0.578732054502402,-0.288207444026508,-0.584980811655324,-0.160344026613078,0.91877496347223,-0.498368132412992,-0.39199754217821203,-0.4863808255696321,0.5822794038089311,-0.282377818299391,-0.088768284124881,0.821303141718006,-0.6425500053040899,0.317044014317171,0.7330175999999999
182,2.99000469953254,2.8918251319270403,2.8004746435442,1.67625473497873,2.08235572370637,1.9967412273549199,1.4968188629442098,1.5322927350841102,1.04900873367724,-0.00449250005441446,-1.0652445326839701,0.9166450711895742,0.652571632425676,-0.35448084268438795,-0.931233104461256,0.8239299481294151,-0.137443196656265,-0.8622443065541842,-0.125483118268173,0.9348049959175971,-0.163756454030418,-0.732706741608838,0.536305855797383,0.746750966935167,-0.260055389671449,-0.37496440333289704,0.693936050512042,-0.864087209619371,0.513285018286402,-0.0608343428072634,0.857088
183,2.8821144839080297,2.7838374548554903,2.7056744810564304,1.67831173061391,1.30978403672171,0.7258430243778621,0.132836428683485,0.9260687225568309,0.26079903314600894,-0.429189524763814,-0.847366613940365,0.9470078858002271,-0.0845135550763154,-0.938870157887011,-0.771617473052855,-0.13194355091734697,-0.6056435504986271,-0.0575562964367513,0.497676076054127,-0.45278739522070505,-0.7108712601701771,0.8947696955420841,-0.0214280700589793,-0.397178025940514,-0.21987844063610398,0.644199845253869,-0.6930973171653431,0.6817879400117379,-0.27233821836473604,-0.20735606675985396,1.9465919999999999
184,2.79473403830214,2.70589520324418,2.61793471176119,1.2402361412637402,0.303873432632335,-0.582258606680754,-1.16533852780402,-0.106042964815274,-0.553738623110022,-0.577437119948782,-0.284936060675734,-0.0266106099531156,-0.6382708003670339,-0.48482665964853205,0.0858444682431494,-0.807342249146762,-0.0606484565907995,0.7313616053659491,0.20192858293503602,-0.516428242046463,0.630107635256242,-0.0417940834814419,-0.453725516549868,-0.12462895741039999,0.49749973793334706,-0.569217232852605,0.343303880149084,-0.37980548219771604,-0.0290913825195921,0.41121226369162606,2.0918304
185,2.6511067636830403,2.55469349969766,2.45310584725211,0.579404497327626,-0.543621097691553,-1.44041882915661,-1.86265903510102,-1.01779047100778,-1.03661667745872,-0.45287519295056894,0.363960159364736,-0.7163484901690022,-0.413521019852604,0.290539418008367,0.5627736588307779,-0.15020258281242801,0.5197253280412679,0.30888612193594106,-0.35075909609073996,0.781157021915663,0.20066754429703001,-0.8208808338375521,0.36822681505428395,0.471544273565407,-0.476606334793605,0.224164598009251,0.11498452644204199,-0.00331713654890586,0.310957580285454,-0.502904114092382,0.9201600000000001
186,2.47495959582651,2.36743045038989,2.26421427631558,-0.13926101346695702,-1.1145305822026201,-1.76263140135571,-1.90330481705971,-1.3315398155979299,-0.953489894136955,-0.10241245923396601,0.8179491122452008,-0.49599178272595895,0.219129942966648,0.592959722714369,0.335275958756332,0.6633089709465079,0.211626399187065,-0.5173413364463549,-0.261674994264929,-0.0606360767278957,-0.6436597565485289,0.5640657018456371,0.14456486605234303,-0.507414977774683,0.19583986217230104,0.21242891436430603,-0.442067997258455,0.334795752328368,-0.4717702735735711,0.468478143573818,0.4392576
187,2.2936981111816896,2.19001368235987,2.09193075924629,-0.774980906239111,-1.36866711055619,-1.59789165861631,-1.43711904359485,-0.974114524451755,-0.40763072616491897,0.31613885807755204,0.891069260897953,0.176830481752297,0.512432765548279,0.27537319453798603,-0.14471025999425596,0.299922073824127,-0.37213971711978294,-0.36923523733471103,0.18562402154917101,-0.640500524642481,0.29505372399345803,0.345256322614424,-0.46028731199024797,0.264543636860942,0.184773803878825,-0.47870874520249895,0.453285786085694,-0.5268595975574,0.493115714658161,-0.341898229713576,0.5196096
188,2.41779925467543,2.36901668948185,2.32685832971856,-1.4487385729800701,-1.7669713667144702,-1.67189877313741,-1.25106437991748,0.31164024558674497,0.7813162281559729,0.7491460501798299,0.27270058634912697,0.0560720808264141,0.143025129307638,0.22232272994262803,0.229390727039675,-0.0871805750874338,-0.21323435222138698,-0.162177203323914,0.0944455089789615,0.255856852340816,0.20124719491627302,-0.31484722490904404,0.032978053797796,0.28320037329788,-0.399072825489566,0.20987940846662198,0.0883147601574579,0.649859094573648,-0.41217858658200607,0.0768089520888377,6.0652800000000004
189,2.37001031541664,2.33843496117909,2.31344778319366,-1.5678518324893502,-1.43875378510689,-1.03549473732979,-0.5219881147845941,0.998396143902004,1.16532553473889,0.640342202192967,-0.282177553359422,0.109689548146642,-0.17657939170858397,-0.17877731112576398,0.0248107656818627,-0.5666155518057651,0.0871230807937439,0.570238263487038,0.12159030092862799,0.5563717605226,-0.28361248435535996,-0.42471589638634705,0.485429140615529,-0.77172410333174,0.32124831302643997,0.338818211641432,-0.7549765336429559,-0.6659821724725861,0.238468781461731,0.23796488691621198,2.6462592000000003
190,2.2785350791332597,2.2472451384575,2.220295036875,-1.25636403395276,-0.740347159814985,-0.165567644373814,0.284736689875966,1.00483436274342,0.773360383926477,0.102130753356394,-0.65445103121251,0.19080570605639105,-0.198756676104955,-0.46088354970576706,-0.39858358798656895,-0.23771046202399398,0.21571374782807504,0.468669472935221,-0.0324486924196406,-0.437503995839354,-0.061243096128865,0.39578904823066496,-0.165617705245725,0.574716776083863,-0.008778590861702391,-0.552149970590326,0.738086394660432,0.48277578739540705,-0.0175417144072506,-0.44740211940036795,1.5863040000000002
191,2.17170552269857,2.13022476955214,2.10232796779752,-0.663700008889214,0.0623961559369949,0.636959843422058,0.9312603069524319,0.419266071017124,-0.0920912329035017,-0.530173215614584,-0.65509683558868,0.17506371723149802,-0.0894744081640594,-0.460780069813572,-0.5210023538222021,0.387069220109706,0.140351348445217,-0.333489907851027,-0.283743776485167,-0.167803407620162,0.246936516764179,0.101795106926491,-0.257929202873237,-0.10614325063475,-0.276098949561584,0.44760892701268395,-0.328048805914871,-0.20729679653771502,-0.20339129464771102,0.5631322211898679,1.111536
192,2.04961947729802,2.004296963443,1.98371501365464,0.0242639127692921,0.742849209549659,1.19240633831238,1.29850702335868,-0.408024840118014,-0.9312823494236758,-0.867128544573673,-0.267313556592443,-0.0035201870342184897,-0.0754851951121729,-0.17234898927781797,-0.12050704194340199,0.388001129116988,-0.168099372472828,-0.5809903934664999,-0.067798491771195,0.451255867996807,0.00899982896745875,-0.44991563219114,0.18271064107601,-0.422886304048074,0.361083706995392,-0.0259764797036966,-0.33972882001594,-0.11004204138133399,0.37384676830300706,-0.576127683974435,0.7499520000000001
193,1.9393081511573502,1.90002383496886,1.8858151657108102,0.596399130670789,1.15637905745795,1.41285867527465,1.32776710048793,-0.9608138030387908,-1.1667584271625,-0.6617437669662,0.223092489023459,-0.26892608293754,-0.0933026126929005,0.252816888834777,0.4146111797781721,-0.244402192604941,-0.331546869845443,0.106850498251287,0.34246824544265897,-0.049383352780281,-0.24892541650709,0.0778876183701902,0.147121440578934,0.588481775096395,-0.16327758436934,-0.42265745733769394,0.6719043306171121,0.381118249817709,-0.4825529936940511,0.44800677295766705,0.6991488
194,1.85225206206707,1.81963247819274,1.7833261747523301,0.949000376402494,1.27308179364798,1.29850938721976,1.01282261697397,-0.96457285722247,-0.707483791859331,-0.0869566268060389,0.4846558422434051,-0.320089805009259,0.0653593217969969,0.497992894420946,0.4498581312313621,-0.5157959773172329,0.026407230149277997,0.5933733985625601,0.12502959906235903,-0.337108887842035,0.0217513623243964,0.342789556435878,-0.18700030959403602,-0.314222465198748,-0.191937324520078,0.529048054376819,-0.500620890676026,-0.572995914520966,0.455585248404421,-0.22905873670891602,0.682992
195,1.9958082041543999,1.98106219027627,1.96122154685713,0.857815844088182,0.7339777559332241,0.421069914488683,0.0506699355383406,-0.0849624493789004,0.454113591790004,0.5708663273424761,0.230109844456708,-0.33649192326202004,0.207791205849947,0.572674294082817,0.378615118425136,0.339303791932661,0.45736871511627203,-0.30299387662788296,-0.46954315057277096,-0.0347720563914301,0.157091889062767,0.0368118185821557,-0.170041963313211,-0.0353611514247499,0.37737284283386896,-0.4298201069420379,0.27090441140646,0.655159602707079,-0.32931557201954903,-0.0464067630799546,4.56192
196,2.03931532469944,2.0350411202281897,2.03741259408341,0.62767390002419,0.15202895847587303,-0.32682656226149104,-0.628877251972227,0.675157667817663,1.0636546679571999,0.7205309011383921,-0.0825409614375077,0.201939986302693,0.194792096845425,-0.0419235225254791,-0.214617876446034,0.483045953103666,-0.0031646768361029897,-0.45990440742512206,-0.072919310762612,0.39186999135523404,0.0113068833204303,-0.462798568296684,0.267294397673857,0.24057520185442,-0.27862064521594504,0.17826841916152697,-0.0510627496312466,-0.571126335809229,0.157676854078566,0.272463977992809,2.94624
197,2.03782321903212,2.0473804848024,2.0633012441451104,0.264016442020943,-0.359663431623637,-0.8078129357313121,-0.955975256361243,0.8591099129481969,0.857721498849697,0.3767853993891429,-0.2715599160057,0.576229545033199,-0.0305867475940577,-0.652396911462209,-0.640626366084371,-0.287151746945378,-0.442244510708497,0.298258596880911,0.432066388572128,-0.0816813403610533,-0.219104310908952,0.18993015487730303,0.0847671153822816,-0.25895464544367197,0.0368909151568006,0.132950019056862,-0.184475521968962,0.35288485196269,0.031676587290123,-0.415863733727997,2.179872
