X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7043726371988905,-0.20128956425870448,-0.3122937973435663,-0.2433328231275006,-0.24927123136963647,0.5632862144214541,-0.25654966532400136,0.5202487894544252,-0.47269350492140705,0.309287859286006,-0.15498403287425122,-0.1300206002492833,-0.31965051954602564,-0.05376793575523342,0.12485715964874089,-0.21728528458371543,-0.2874054171466328,0.09897694416112501,0.4541895604149737,-0.12536164598740396,0.1453046340305808,0.1852757837950918,0.3590844832322573,0.008038652357296616,0.39353248094639337,0.35332523525356874,0.1573699447385759,-0.20793150335266697,0.015819657996715364,0.046040944001505046,-0.9605926803808363
-0.6494072466660026,-0.275171071920022,-0.37971287960171596,0.09889904928316495,0.38092996803773893,0.41214585837812523,-0.7278032229524969,-0.14776552585574354,-0.061442713407923955,0.541191318086039,-0.05650024688510069,0.17293552950435398,0.032060871468669205,0.08330707515015212,-0.37765481908531084,-0.09258170025020362,0.21485358465100268,-0.2902419164282284,0.19943661140466262,0.12519453866929608,-0.06999315610830059,-0.5387687839356794,0.0535703673865231,-0.0699482681079372,0.6302271368754644,-0.2607764624881732,-0.18072730412330218,-0.0958981908858012,0.1896597071821413,-0.01341682889105933,-0.9741861412540276
-0.5868756174450801,-0.3764086599976588,-0.37801080148646793,0.2904801674917019,0.5399293913473124,-0.20917203950352525,-0.5039279872158324,-0.6820656745064382,0.5536690624889409,-0.1268220606391508,-0.0156009628625573,-0.21230444600992915,-0.13672396906772522,-0.11843538673937282,-0.4564963881420895,0.04536343419864575,-0.15434778097034207,-0.4143547981712491,-0.5931771997770972,0.06702688788192268,-0.2755647323601438,0.029801121043353085,-0.06790231065714947,-0.3337617102380833,0.17414170489289127,-0.6646277999300241,0.21331829727797347,0.15132616112218122,0.008038054488082702,0.027141774180568623,-0.9911080110887526
-0.5463319887050794,-0.46029218977489983,-0.3233375911267833,0.1254304824005943,0.14779689920657857,-0.5962792726431829,0.007143606634794741,-0.4964236484358816,0.40588099592290194,-0.624321447854139,-0.031138817674965624,0.1576104024103655,-0.38015526199743566,-0.15913039552223662,0.3194899543716514,0.027964183116000685,-0.46611929705139465,0.2729000625197393,-0.30266679678801445,-0.1831371606026181,0.3432386484888321,0.19426152657337892,0.09015371087091162,-0.385299285430333,0.08253968801025824,0.14813837878461378,0.12729573601214983,0.07207324266326243,-0.2410230458010586,0.45702295583808183,-0.8843437897361827
-0.5403505240440822,-0.5080471210180655,-0.24937483515873793,-0.2069098504875907,-0.2981971577178385,-0.4144696448886741,0.23917568148973678,-0.026935715252735415,-0.2709812875937355,-0.19998193672826303,0.06897959563815159,-0.09132686817772351,0.0015247280046393197,-0.19454191139443444,0.584426233502064,0.005954342403611479,0.23400019348139378,0.3896158063839015,0.43704200995861053,-0.23651779548068075,0.44426510972134103,-0.5841196946088396,-0.35749366447812825,-0.23970508049036843,0.07271159548444306,-0.04427821616975436,-0.25831372970263866,-0.24841086703529847,-0.047442379929837686,0.4946625226099759,-0.645275140701236
-0.566282965126601,-0.5244471348634769,-0.18497005838420488,-0.36790289995416636,-0.35076643126628415,0.0016977245851614864,0.12944544949555525,0.07635211245607731,-0.5197114664290947,0.2899388694264613,-0.2872419087263801,-0.0003713163760427074,-0.1457345717296531,-0.194431413329488,-0.13689761038252346,-0.04861213338634285,0.7759590338153812,-0.49274418527013397,0.08597952696351552,-0.031431460868284966,-0.17269426436433122,-0.21138362846380132,-0.6120266972312554,-0.2544888216003359,-0.5393742066762031,-0.4303551747183182,-0.03810433248869649,-0.2557027375644264,0.029838832837609797,0.3445788885207266,-0.9096796140609333
-0.6159069161985695,-0.5149399566968402,-0.13929578933564302,-0.24567699480169625,-0.0496434804676712,0.20808218269367607,0.0044415595276317,-0.11183015920063477,-0.1934456907193135,0.24010388696357943,0.12539331696950695,0.03063370633936713,-0.25539344561931154,0.07276108379174273,-0.420054686999611,-0.0620269894768557,-0.012765126461952936,-0.8644636161375432,-0.6002938056634648,0.13384308167834513,-0.03849097473902141,0.5290106826077214,-0.01815227235438066,-0.2968197057411567,-0.5114618154046259,0.5550236702950804,-0.18443890307241673,-0.2929662558469118,0.0026644274998275375,-0.038956535203044096,-0.9042916105987844
-0.684130473274683,-0.47069700705407924,-0.11261996022620868,-0.006383091716820943,0.27050263221137194,0.12189863767348852,-0.025752281645882502,-0.15823920537000402,0.0943230595897333,-0.005721396041315607,-0.18090814290697999,-0.06287857624105908,-0.014665969063133999,0.022238806078661355,-0.11844114524610783,-0.04813307966657554,-0.9447895932016745,-0.17913430842121625,-0.3961177582382279,-0.027540165894904378,0.46712010752127386,-0.21630399018971092,0.13201664922706868,-0.22193963429704855,0.23912573471033416,0.6160566501226483,-0.4532725189054658,-0.21140571685594467,-0.05412307306278674,-0.8000439294781285,-0.4473270537305203
-0.7518195899197526,-0.4029573515532826,-0.10952008233340427,0.14910601824837633,0.34549767797117625,-0.11923494802936907,-0.06612275183485883,-0.022243293526378327,0.1608891305949618,0.17749123109727027,-0.04262255160153905,0.015436752837358014,-0.19656138826292857,-0.20603343684377773,-0.038690503305390256,-0.21880395137386688,-0.6114711133199654,0.3277637380432705,0.16901987706562083,-0.3293325308857127,0.09823670064170686,-0.7579848621919083,-0.3435807891322873,-0.280125986784183,0.08295398319522529,-0.6147565409082507,-0.06054840190814281,0.17622024548959048,-0.29514669033952723,-0.6106844671656939,-0.504745366083835
-0.7940319406103723,-0.34224939386085873,-0.1354714186807009,0.11078534311146537,0.1194901963689341,-0.3706562474027246,-0.22129718828199063,0.028548365616199334,0.1845862293454288,0.12966910987971714,-0.04126369301557642,-0.018405335822825775,-0.17963705594278823,0.016462330775893985,-0.21789717799324126,-0.05236071732850589,0.06425924579889841,0.16518440314804272,0.3427576740952769,-0.028891393965195467,-0.42018847718387387,0.012311934629669397,-0.28991962826944906,-0.23624561494246987,-0.5735520479555013,-0.3653855198092616,0.13920071180428195,-0.1372436112813299,-0.11917578561082043,0.22573872298384146,-0.25962412914748023
-0.8017617207500874,-0.3092756046200008,-0.18311335977318044,-0.10134472954849261,-0.2255626995051,-0.40722907091294347,-0.33646899544067443,-0.1331113634808816,0.08152169533972065,-0.25438429407372176,-0.011972474847703918,0.006687927169066965,-0.11179688061016035,-0.027263316129511717,-0.22027245265097772,0.03730120410248339,0.16478037337820983,-0.13198725594409333,0.1819715398617605,0.013444764121516517,-0.33032924449222145,0.15630164376382827,0.10322411028499534,-0.32808400643473057,-0.2663419853852338,0.6563613808318867,-0.23181177446617218,-0.3164545136830039,0.2687512623265711,-0.11201547901812103,-0.8105570849913653
-0.7845993241797352,-0.3012246290507966,-0.23878546073723395,-0.30392085162204474,-0.3442279577580666,-0.09085430502588066,-0.21230853484644208,-0.3403940259097987,-0.1629109313843865,-0.26737104388723987,-0.010837456051099092,-0.02034132042389558,-0.18618339393230465,-0.2278474266772842,0.1402884205996442,0.05696283117365941,-0.08637928163150654,-0.1290160628144723,-0.09102479768096394,-0.16447807473671194,-0.30155954090847736,-0.3343461561237494,-0.15965535050500246,-0.22904104118084123,0.36575403671269147,0.3511043308037185,-0.1676984569532295,-0.01943026974486506,0.06319397484954292,-0.6568481574891725,-0.954166306597698
-0.7498859928932646,-0.313222159327211,-0.29885285384374705,-0.2620018956557433,-0.07558644119907854,0.27194113933669395,0.07499787411174275,-0.3863163593008183,-0.21195593069259588,0.09631755073495296,-0.10844002169139966,-0.03531611642895305,-0.24153021569837552,-0.07380807224453745,0.29361613335896286,-0.12192593370066906,0.06098561850534301,0.051753590195197985,-0.1364062808890425,-0.0349572918238269,-0.28129867261287655,0.03149908616678054,-0.33042617420033127,-0.3539176855949716,0.3318688990575047,-0.35349761484517384,-0.030996924027242745,-0.14517594222596253,-0.49368445265888594,-0.32831384090507665,-0.9641659362410446
-0.697748380894667,-0.34852276691730255,-0.3606443165021561,0.025300947865998458,0.28890567547893253,0.2300073601478272,0.22008424986546626,-0.19425812955069865,-0.06612359674667201,0.11204942517187932,-0.02193744319378188,0.10559017856403807,0.0646379694043766,-0.14543750609064288,-0.186406152991486,0.10463281478200614,0.32711985544373934,-0.10940394265997133,0.0005013207293187438,-0.16682509529575473,0.17683856155256783,0.3589108659239222,0.09489704308214675,-0.12306209333058782,0.03614032797222122,-0.19659973465425185,-0.1740878976872252,-0.16668497593963505,-0.33037553411666054,-0.24774512193230835,-0.9570880090860833
-0.6316075094589617,-0.4059317076993123,-0.40732716205128583,0.28104392781911347,0.31526944832961634,-0.15921632336932634,0.09361417586602894,0.001027824084494311,-0.11800722248602036,-0.19190285194520973,-0.0846812768054015,-0.2281001098177834,-0.3700808471768028,0.01267262225746113,-0.29396441536156004,-0.06735393026428527,0.15010048162026846,-0.3888119614638188,-0.1350046455974977,0.005725619083871258,0.3373030091040621,-0.28295146629137613,0.2840532203975159,-0.07944142710615953,0.0875976910848455,0.015840929608232246,-0.14759408450137135,-0.13683248794244451,-0.2900424137929052,-0.34615212488047775,-0.9397086801997732
-0.5597015244462483,-0.47699276672525814,-0.41715182278346197,0.30074037632618555,-0.029588166955096584,-0.41723871521750266,-0.06430055519683686,-0.04234787257537043,-0.337804264484875,-0.10413536920939126,-0.0008101010569835365,0.2561215673426973,-0.10066300153609686,0.02186645872781745,-0.0014631735687494762,-0.1288641702820451,-0.394417080186491,-0.23955712734346468,-0.5511824214927168,0.05611248585699302,-0.002556226270121531,-0.5367466101778868,0.023581346286732918,-0.1794936236704785,-0.03806197766697139,-0.31741782740598457,-0.12306338935992756,-0.06825984728430234,-0.2799151022365737,-0.08699768476539216,-0.92228820057419
-0.4903819690773784,-0.5535243618109991,-0.3778901482656175,0.15638803563081782,-0.3897440717926878,-0.2706084631860354,-0.03302548187563503,-0.23494353526193001,-0.23434209538628048,0.292174651908524,-0.06399974011461085,-0.2699542926692373,-0.01727553561319861,-0.19427743963510646,-0.05056108811046245,-0.1173329987157734,-0.4317877702680869,0.3032372088880477,-0.4055233636413571,-0.037652422928879714,-0.040481373360410244,-0.11609372399824192,-0.03909874209318709,-0.4094525354915082,-0.32136602564831496,-0.22146879816987963,-0.04876978578208291,-0.21846900780025935,-0.22471726619449228,0.023080134476264336,-0.6960551529641563
-0.43443673334592625,-0.6220966621804083,-0.2892461526120662,0.05917640026051796,-0.44241039266760396,0.0950273914203561,0.04768063437536729,-0.2322157776356032,0.13663617754941004,0.22743585361051033,-0.1846987973963805,0.20865290550579862,-0.28015454163956177,-0.0517680220474418,-0.43288533211307645,0.05691744390734499,-0.030650935369271104,0.35265217100682267,0.08003369333039334,-0.23617167364947378,0.051539947234764405,-0.18409769040641555,-0.0887970601883945,-0.2925169414071588,-0.24196180439034765,0.2790635116229909,-0.023920361599658935,-0.2267613530703384,-0.1547932399624169,0.011533845702637935,-0.9413067005748759
-0.40848761690059066,-0.6593751990352258,-0.1602004399202165,0.11809233676383712,-0.1932240412205608,0.3209717232771254,-0.08508316629169144,-0.040757345050559945,0.17053254813530838,-0.25053499886497066,0.19822265203808564,-0.157611014410595,-0.12281121413327634,0.1912957635710717,-0.3634755142244631,0.04249281338029931,0.021785824601845194,-0.09891275767558594,0.11924394581498099,-0.21145903474005256,-0.25069838622225593,-0.3052821117485831,-0.39349702427918654,-0.03789914112562187,-0.06409823379828095,0.16026102306467926,-0.19605076367829088,-0.020997581929414588,0.1290563311843811,0.06495377283875592,-0.964369632400446
-0.42858333278945915,-0.6389303743090797,-0.011750111509226446,0.2576485886033828,0.09764601161351871,0.21865448895170192,-0.35234657100953526,-0.07076890467138941,-0.1970351819517132,-0.44191158589333446,-0.2778298290542396,0.015203048922434625,-0.15728115856394564,-0.07435372123503514,0.029651844524521964,-0.2511305283717201,-0.1929198847617648,-0.21919966785767442,0.0689721340844538,0.02725071046003036,-0.30745872795867857,0.1692344723805177,-0.36822310130002145,-0.24909520222632686,-0.10691050761203436,-0.0789481373527654,-0.1938071743287978,0.10230389691570374,0.34990464566977497,-0.03254793565438874,-0.9833072026138949
-0.49290372127636894,-0.5532302058529615,0.12473430318718037,0.32677288321043174,0.17624390133481094,-0.08166834639848575,-0.3325612901012478,-0.3814646249458956,-0.2836739324643116,0.07994655251269811,0.18695819105174505,0.059884947414586165,-0.17352743842343699,-0.3715433509316345,0.29849951774198336,-0.13787895460611044,-0.08019038794481537,-0.13450023291259783,0.33043734288142157,0.11404108656006384,0.0772037596015338,0.1906694047913493,-0.056641458298452796,-0.593569519233785,0.060537015716363385,0.2149921969680566,-0.021210445367219055,-0.13183370206159606,0.09203710281167954,-0.21123979659357406,-0.5659083957109957
-0.586399733581518,-0.4098339304194982,0.21345208566733676,0.23204590509027168,0.017045731234506256,-0.3055161648701231,0.012400532603493275,-0.4892037902124883,0.14478018780974788,0.2832237405543858,-0.2410311882988324,-0.03661331347010732,-0.06139711068909881,-0.24757104560823617,0.14852347587210213,0.4149321922640128,0.13575156613064943,-0.3677318236620444,0.1836282429727376,-0.12768633980905764,0.07439596337337484,-0.2932946702360678,-0.18130096303377874,-0.3049192745561562,0.30719113676544474,0.18866975920250106,-0.003377044558364073,-0.26541408449974424,-0.18784055277201583,-0.2866726769020814,-0.48629611797642625
-0.6777040987393131,-0.2387630150743132,0.22604011545431524,0.02649570634769982,-0.19599069051010043,-0.28364299520203073,0.2845482619112121,-0.11282251981843383,0.4567061308740781,0.0395762081008284,-0.04449923868777472,-0.06326372106076883,-0.35268487506432444,0.07251296274774499,0.13335477310745558,-0.11743274586449204,0.21138200112560046,-0.49046290978323337,-0.3460818930813966,-0.33352503956555546,-0.1152416667364663,-0.09573790834972773,-0.25951913258431847,-0.24523443293355107,0.13776356695436376,-0.3036692120468607,-0.14176443995252885,-0.17716694937513588,-0.3354374572882125,-0.1751948300174494,-0.7985273522105492
-0.7369358473028148,-0.07493126649184612,0.15049701470627186,-0.1539591173644046,-0.25221063671906885,-0.08301086040214745,0.08106693264740406,0.3637664862610239,0.13318421123608237,-0.17565103063263066,-0.05328998420934328,0.09330108421205896,0.06579345896019162,-0.10598677277491664,0.14062425239235798,-0.2778547809564542,-0.009429160216594124,-0.12596161553256047,-0.4216296043833363,-0.010738261026445373,0.25127731078617876,0.2657291909957804,-0.013178432724253897,0.018329837418697537,-0.162489227449783,-0.1345344325010709,-0.09493088293135066,-0.22314054007705741,-0.09335007286432684,-0.10557339695663492,-0.9173158195786988
-0.7440525135435956,0.044435718579254324,-0.00017539333436278337,-0.19802590943282028,-0.09815302076073185,0.08377058845533125,-0.35945161120635405,0.2744553603938029,-0.3173929097392302,0.11934228315180406,-0.03876844120207279,-0.10365267213960305,-0.1857314107268303,-0.39332159592375604,-0.1318368768133713,-0.04109240192705932,0.0043701461075247305,0.06294473541419099,-0.20238080975467587,0.11362868776982293,0.5263751775537997,-0.2732245627282488,0.024348426154333414,-0.07751175385309972,-0.09713722147676518,0.15992898694065372,-0.16852403287701856,0.1789734661514084,0.09991173573671874,-0.23529178153319863,-0.9539331190751509
-0.6956106304524983,0.09090702435703557,-0.19153452255494452,-0.11596631573439975,0.1257505465790183,0.06954872197832529,-0.47450181016048054,-0.30054784880432517,-0.18915731406607117,0.3064863767119126,-0.09019994665671593,0.04633467683690351,-0.3791332401763201,0.2028270332233617,-0.266667849611662,0.061723061762962717,-0.06465793121243502,-0.10564060662044172,-0.3397873723564392,0.23511378418148965,0.126738431838467,-0.5451384399941293,-0.3515188380727068,-0.5849319453179782,-0.030424142532737175,-0.05717981859800825,-0.1343982930289489,-0.08224742212453307,-0.15486835826317147,-0.14402854691469158,-0.9598725424435584
