X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.37404115883585387,0.014834578825380085,-0.6184193635311039,-0.07394784084697092,-0.007109938820047068,0.2874567833701802,-0.19284324905370676,0.020320509333485948,-0.44011711286468025,-0.5331499396059424,0.018521025071971176,-0.05504834407432935,-0.0213079772850282,0.3909782251334777,0.04620757457254743,-0.029296715596543677,0.06892210336535887,-0.12664991609245146,-0.09339029195966686,-0.17710798063973698,-0.3533850796500674,-0.09586903555574933,0.14999599762866955,-0.13982575542936526,-0.3093522825778293,-0.07344758888766634,0.15269378391661514,-0.16392408286728666,0.04523068751745973,-0.14861316101279443,-0.20881899198179343,-0.3726815680311778,0.19773373675197736,0.09406333415372359,-0.10630730409521272,-0.5150329537306313,-0.3046596068694176,-0.2846596689564618,-0.33582279702885665,-0.11360437216053365,-0.1614855764457691,-0.24541376515679136,-0.06331846931882756,0.04205264141745002,-0.000611967345738762,-0.9964191503602504
-0.4509349040718512,-0.16534467238764394,-0.5883805997611972,-0.04918964042839902,-0.2237986633189628,0.12658001025323595,-0.3633785938225317,0.21244663150569232,-0.3168068586534699,0.08309758293507241,0.2999298575836016,-0.06658471351890394,-0.25080224017253816,-0.22683279039777549,0.10943593593031098,-0.04645898811443783,0.4465740782066796,0.027468306109212692,-0.0453364006059358,-0.08036445472740783,0.20487099247015794,0.04546823615880968,0.07515587566451853,-0.12102990908107958,-0.38546941994290074,-0.16851310764421346,-0.045919757626613156,-0.25096933175037683,-0.01978928563156268,-0.34730479867065156,-0.14195128455731554,-0.028433930029941212,-0.13081971617331023,0.4211913587595988,-0.3216254462918944,-0.18878722341888254,-0.12031172613627417,-0.37073792505258785,-0.21954722468129217,-0.15339995423707176,-0.16602382839776342,0.011679299499535611,0.148311413863625,-0.003476371975619119,-0.0782647725805824,-0.9964034017087288
-0.42070649747266875,-0.35583769145532174,-0.562139312615082,-0.021181643005313222,-0.1471563691349903,-0.1352266347902069,-0.47531892449478774,0.18603724210480377,-0.06154403626520777,0.13653340394422098,-0.26753190005388183,0.04454072030570888,0.011444610729892446,-0.17477558320208753,-0.35453477963886015,0.09822760486644344,-0.3240903406710718,0.0321732907460659,0.11525569413095771,-0.025837413992042757,0.3291439539762022,-0.07172351095313678,-0.28445498343812203,-0.21988928056112134,-0.363164892101129,-0.32638315786740846,-0.22561250098788566,0.009236852486387948,-0.3251376608576344,-0.32014182146544856,0.10779388510633492,0.11869147271070268,-0.37233884777461834,0.12227459730583412,-0.13488693790780304,-0.2673114604918433,0.24503997146700862,-0.2970704541611765,-0.1128040719329857,-0.07689226284263262,-0.11862849255319485,0.04252418659427737,-0.17779558621923286,-0.06994967002133434,-0.3033672689674143,-0.9706641993779282
-0.2887451293461559,-0.5062259385467366,-0.5493382102574466,0.008316866691853164,0.11387411128828973,-0.2082500368919712,-0.4077053763900642,0.025407631921588125,0.04675886428945031,-0.3130189522063537,-0.028944938429179334,0.009329716308528191,0.1315194189580442,0.2021604859642958,0.09516367407827242,-0.1488992160656183,-0.4993351167532074,-0.013738768498269494,-0.019551542071584826,0.09116549308373045,-0.42304947047923847,-0.10179887574230329,-0.3702473513489827,-0.07725244374536322,-0.3747707571880958,-0.059178623772772165,-0.13117622322936173,0.35381089671872834,-0.06918883932604003,-0.04615985394804545,0.3307974441747583,-0.22638272992145447,-0.26525874064708577,-0.1065919174497777,0.21855639568309404,-0.1668122580460274,0.07044909940748023,-0.18602196574493657,0.048000245604482794,-0.099366516262263,-0.08013540987238132,-0.26194304121783074,-0.12348823630188155,-0.055280816667399924,-0.06990754199184102,-0.9782767038072364
-0.08765332063262976,-0.5766427851658035,-0.5534050261920874,0.03504001788972033,0.2889871926254901,-0.06714377617211675,-0.2742260957310887,-0.06146543708247676,-0.02242430645460103,0.009202772005071358,0.15945399731212806,-0.07082054793662673,-0.21168019078194156,0.07241433821082688,0.15136131243155382,0.12622046943240117,0.35668245788015174,-0.09395244753677479,-0.2281009378488822,-0.1942899148227758,-0.4051423685716574,-0.0360080113006902,-0.07312850336147869,0.1412009300603574,-0.08393809611354874,0.39339567343299,0.20584581890493325,0.19588545106021082,0.25058449110288894,0.07066080150770282,0.02351551250721129,-0.12360521385575585,-0.0345871481980744,-0.07026571795418002,0.23299153237915382,-0.15100460225588197,-0.16892792292582426,-0.020312257587344562,0.1866793749160114,-0.3117222076213102,-0.08764808435470328,-0.09508289544566761,-0.020885622158361317,0.16278033929705238,0.09177722338940986,-0.9822138666876647
0.13218478562895974,-0.5493400975321736,-0.5728969731676363,0.054561878304612454,0.2340716186398668,0.12957384660739701,-0.1881213764581139,-0.0727653676535377,-0.037865667818650195,0.01985781308407386,-0.15617809266392146,0.008346642778396474,-0.11081181487379865,-0.288651242540542,-0.45116088755411576,-0.09883244243338496,0.41156456030568256,0.14583294810399572,0.1688572201595533,-0.14087026033125316,0.126551770621802,-0.10290750255141001,0.21150832754937188,-0.11821382165217087,0.24584598016670878,0.10191008577996308,0.03756482715643772,-0.09296527904768648,-0.03065675000653434,-0.17573731193869369,-0.42583956572340875,0.00279001066237039,0.038507720205585905,-0.19567809667263858,-0.012307924573232487,-0.3596648666893508,-0.11166138135762216,-0.27178236959053326,0.15251821596966164,-0.25765540840066514,-0.10983852807269612,0.1049866873143237,-0.22473787208530926,-0.16308232066738304,-0.03733711469237477,-0.6925882908775935
0.3175153776151558,-0.4297627101871382,-0.6040242073361377,0.06054086193799835,-0.025684595392551746,0.238502308518179,-0.144873509148721,-0.11298120978403792,0.004965994034114907,-0.20226683639328857,0.031795088510057745,0.04253303299438915,0.334887729083158,-0.26204305630541225,-0.07006728842339882,0.024966609898454895,-0.44484700858084514,-0.01372756618702875,0.181716907626285,0.21433247311675507,0.07509100921848044,-0.19438500812462933,0.3259959214408479,-0.3548248725825618,-0.10468006869233437,-0.5167310353603294,-0.35936013621066887,-0.01166545041450251,-0.10654997448741732,-0.4066840986508341,-0.0009747866666841576,-0.11177353310883398,0.02261010742565306,-0.2318112749782103,-0.17591890122782872,0.1534543758024225,-0.43447372250998173,-0.43099420619342943,-0.11230487105755427,0.03870540662337296,-0.38685327154812865,-0.09515192847459575,0.1490955182131335,-0.31727327499441615,0.4529044885085234,0.022343399346431037
0.4228487623872823,-0.24215946156773482,-0.6436269308401033,0.04786844356116271,-0.32321930420414124,0.14251748313842771,-0.15211261989321956,-0.15238714771324113,-0.09997372251195213,0.016083132206238915,0.08646874256002035,-0.013964222401834148,0.10179192320516561,0.23800092645914206,0.3000382162521913,-0.013802505562152456,-0.39078607599000403,-0.30722399420617286,-0.5289971832145364,-0.14482832038973137,0.03776490675432731,0.47705451017801526,-0.39216055338784406,-0.0976593692207175,-0.20720356615997282,-0.309691302005499,0.19714265690316624,0.10471199985250879,0.10882324465487025,-0.39595205483696505,0.013010437620958326,-0.007452183735781048,-0.373683038949275,-0.22883782431887356,-0.5196480536686967,0.2165115409771563,0.14396390186892538,-0.017514441573574624,-0.23589598848474946,0.1162347577057894,-0.028511641527139475,0.09575803584463927,0.04673080118352746,0.06787235965654914,-0.020849633080186836,-0.7839639355880152
0.4152469062802293,-0.027463926749893064,-0.6914525758477479,0.020846180559863203,-0.3652789916652104,-0.17394543294491793,-0.2541415948387259,-0.030129058143808507,-0.3446354986963399,0.12458316150080173,-0.15793703627695754,0.006942562266347707,-0.4012807314459774,0.47172424220947695,-0.018385697774258025,0.026037437970135358,0.19353509788024503,0.5290288931657152,0.3799573257064772,-0.30688045877143977,-0.25598420654097864,-0.24536914211621608,-0.13491134269084204,0.10479197496811965,-0.28789786963664243,-0.028908126499801012,0.07108819983371095,-0.2655847736300724,0.2220871747795541,-0.1686622594893803,0.27456209060699144,-0.2197828431301424,-0.37399636686499793,-0.35542871105821827,0.00392586902579195,-0.22735395603229935,0.25666045719003017,0.1317758634223689,-0.36168306799802274,0.061536235535651684,0.001717739193374035,-0.008495074003112113,-0.19486431124590686,-0.08643274545135649,-0.23203019779881673,-0.8949072798141658
0.29059940631150627,0.16048728954707236,-0.7414810770073448,-0.009759596621941813,-0.030020871002316207,-0.4408080754096382,-0.3438252418409321,0.14296011001407294,-0.305239882319677,-0.4356821263266969,-0.1384466788859947,-0.16637554446228597,-0.1845340501979157,-0.3742068278833909,-0.29271002423271697,-0.06835019414988874,0.38789635075044004,-0.5394141196592491,0.1013078797894642,0.3538749624829032,-0.08278109294060998,-0.38056532094241347,0.061282748049593216,-0.04980908035975451,-0.1404776073581665,-0.05733216338115854,0.0654087274046189,-0.3839206369582634,-0.05957979177398132,0.06722570438135866,0.08915441192147489,-0.3353135628719236,-0.19632783580258273,-0.10084239300324693,0.42766684468538174,-0.08209007749782138,-0.037909581874325915,-0.038970869952507425,-0.2101145949304809,0.24434945251527873,-0.11807581917273768,-0.0838290121491374,0.15502637723217694,-0.23005461297352192,-0.1314765572995089,-0.9160557502263867
0.07208102648235992,0.2656983464000011,-0.778514804280541,-0.03031088272745841,0.38489182719637416,-0.3068475733941204,-0.2648683122641684,0.13982092649419187,0.02639839789244558,-0.0217782444010991,0.3950378253768716,0.2042855244899433,0.3333916564835504,-0.5018843451321146,-0.10923205613221798,0.02598350993593712,-0.2516929024681891,0.36355616387315215,-0.5804976393697301,-0.18703874478687355,0.11637827868105965,-0.01712911808113371,-0.031166882293798603,-0.3499539447184068,-0.18880558497975075,-0.22004830860678337,0.07238947750701552,-0.12990475924227718,-0.21228565172077107,0.18487714089026075,-0.28917806528377765,-0.11109266461356504,-0.049348438001676986,0.08502200272090521,0.18196450525902685,-0.10468220057773414,-0.2477159154662053,0.20574975834292109,-0.18785403942299728,0.18010913701481024,-0.13809122051984557,0.018302380761625603,-0.031246595115976605,0.2112339757534083,-0.11906865516557719,-0.996395527382968
-0.18498140971990829,0.254934580514814,-0.7907432911282841,-0.039687809701303034,0.41826205603676714,0.15761878630916093,-0.09625435975258101,-0.008463910608714542,0.20703059083915676,0.38678038564045236,-0.19703601685921301,-0.08236215561656757,0.2998570189059726,0.31952037782527865,0.11341574416704336,-0.008246827796850265,-0.35416679834237463,-0.2424625229766224,0.501628085194245,-0.3892598441586298,-0.1553291700086996,0.2970885081222907,-0.16145317629402944,-0.32313546765521173,-0.28335829956304537,-0.02286578034445952,-0.15966202332150592,-0.06319476727639595,-0.03261018370452107,0.08716587635091999,-0.25740454630461185,-0.16745428893730285,0.01661338325133288,0.04871069912789405,-0.3119695933704204,-0.6241913089833425,-0.2336112524023798,0.12498842095584495,-0.23695568879325213,0.05767805817603544,-0.1287791810426535,-0.08175739981589669,-0.24603580905459277,-0.029258968235681526,-0.1341991904545201,-1.0
-0.40864182142338323,0.1296268889734844,-0.7775759181818285,-0.04601398275688662,0.008543913399195358,0.47041799697775644,-0.08343775422419619,-0.06854051647469472,0.024580588401224013,-0.4138083490056983,-0.367868082421939,0.021647817550284554,-0.4103954439795876,0.45953144956284064,0.10898686460285201,-0.0017153350960157354,0.1703728642155804,0.19234874817943015,-0.09120749967620845,0.5433277273617172,-0.04081039323892188,0.04739836315121693,0.057192330063977836,-0.06794289875770798,-0.1784378661381163,0.23490882188382445,-0.07147558109216656,-0.12667369130950046,-0.01532179616898588,-0.15915631947007325,0.18392166936824905,-0.17867679980755113,0.021116598697543676,0.28011204858520666,-0.4786088917250976,-0.30953977233500973,-0.15018332479351937,-0.36144861376279,-0.19767261524409974,0.22556387729141547,-0.20407381135858493,-0.14109102042916877,0.21000594874119605,-0.10632418204406235,-0.08774179615923916,-0.981020906334895
-0.5379095110924507,-0.07789145025179134,-0.7460191664337732,-0.05623247210766946,-0.4135565181027089,0.30506279091455935,-0.28034630427029517,0.028077573218676877,-0.31616975518862944,-0.3032771195477262,0.42278788712709736,-0.1886067687773164,-0.5312941838669922,-0.2035849791185701,-0.2383632046757772,-0.011616968350274592,-0.10672456285900411,-0.15993523081610928,-0.2511984897031869,-0.4535622366492038,0.1425425947991117,-0.516659529535673,0.2939447580192933,-0.056489687088780105,-0.13689429716009727,-0.06966455823297013,0.07241003706631233,0.08848124389200462,-0.18547328939309382,-0.3454926511963826,0.3624582828042828,0.06726750479295096,0.000370292829435348,0.22226101959354172,0.00030822222614501626,-0.03457692784879274,0.06221085482211497,-0.13735299379384802,-0.39546454090325023,-0.05557051350890296,-0.4595515059528019,-0.05554909589359103,-0.003952417798425145,0.3802782102009423,0.06503817314215432,-0.9947320760659868
-0.5369278849183159,-0.3162628319285321,-0.7072520900102145,-0.06485503148345095,-0.41124654828180596,-0.16497370748786155,-0.4735394907462259,0.1263056697273579,-0.3832909131618303,0.36018753306755547,0.017987641833916213,0.09498195436617385,-0.02853502287219145,-0.5332435806711721,0.02212326578220236,-0.08009422137425182,-0.13435395499106695,0.02828358748531601,0.1562016112537168,0.024372496941311717,-0.3356087065540836,0.4253718272942584,-0.22727243962346666,-0.21117670717616155,-0.00403670113136001,-0.4123473348635024,-0.12415044821332721,0.22886814428452817,-0.0014351438813035022,-0.2827952249823905,-0.14147915041140968,-0.16939203961755722,-0.07407901069368727,-0.11184918437415625,0.5061969587593684,-0.6336751127364897,0.24637845651567658,-0.06645745566284633,-0.20471527219982655,-0.39464675562656015,-0.5122442559414031,-0.2584351248410398,-0.2923211478583032,0.04100696847097618,0.36866215953539583,-0.9748690893342258
-0.39858012833630885,-0.5238248903537095,-0.6707575327726889,-0.07288494915999577,0.008197327197189352,-0.4818877521909136,-0.4530824021920502,0.0640005284258125,-0.04047235009964201,-0.1843942204488812,-0.35725091517017116,0.04074026478242976,0.6212594844810602,0.21009044811482447,-0.34414349404434674,0.20782558725053413,-0.22540251848658244,0.05080562102233932,-0.024375520408610796,0.009563768291505959,-0.032562837071788975,0.1929757349903527,-0.2491609739007259,0.23495943971961974,-0.04415523719732728,0.00024281227950684325,0.28536816353764105,-0.04042735972808731,0.26792851618747515,-0.15171004252485332,-0.32732486086707,-0.25584635322366145,-0.18180315250610457,0.1260920283599294,-0.1534942943044375,-0.40517191522671103,-0.0039995885951784604,-0.43933759632062275,0.7288205765522462,-0.08240390322289115,0.26960541053419185,-0.34299089686571416,0.07794468657364195,-0.15107855799107628,0.36572623730838116,-0.9549549194850192
-0.1480751755932871,-0.6451609968945282,-0.6394735049162141,-0.08649704620679455,0.40117977109638825,-0.35692477503394215,-0.20890479272985074,-0.14015144514853428,0.22645160428504663,-0.22192306774262638,0.20221460021471138,0.029944953585923084,0.10597621831811121,0.3056755854027009,0.3497329438520316,-0.3246410168556524,0.1709654673967298,0.02494142375750652,0.0537226408743372,-0.06731235121529033,-0.09300540855733352,-0.5633480818240968,0.048630060972108424,0.15325236172091605,-0.08444076467030726,-0.19680044520580797,0.08289544874072186,-0.22475645571904868,-0.1163547366356984,-0.24068920556021778,-0.17742068723394377,0.15321660029523176,-0.05470302151592599,0.09109479894057948,-0.4756690766904066,0.07850120598211507,0.19951490683188844,-0.23965445454803525,0.930502002628594,-0.1929518267546717,0.6471008624612042,0.05309882184456116,-0.33703551213134286,0.10800262996088295,-0.7546101238205118,-0.8090574432064255
0.15898080333631248,-0.6414377946294703,-0.6151403320313706,-0.11570095379707646,0.35670581373059407,0.057228775459533976,0.07990938739323572,-0.28113857267859244,0.06540739530626793,0.2661022416856531,0.020590484076387527,-0.09260456724451827,-0.48927738279646105,-0.06926106977949642,-0.05416993291454586,0.2973448966344441,0.3989365916410954,-0.08207410406983551,-0.08345002841702953,0.019011420217255104,-0.2025680604348088,-0.45117226930168175,0.1653187113441632,-0.3265117792706351,-0.5595835452218674,-0.7690804191037435,-0.6504434780140568,-0.0037865550214095656,-0.12909688565490818,-0.3160377039815757,0.6075557966211278,-0.054483799293523205,0.41098936407477615,-0.49334605742495874,0.2844910452863112,-0.0744911915107388,-0.4314803066600472,-0.08544075310898191,0.09510542757636942,-0.5274747659265673,-0.32493759758270513,-0.04823418117662115,-0.2925927596037593,-0.24956928793725586,-0.38432326489551205,0.4132603645812829
