X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.021478035549639563,-0.29097727325350364,-1.037100290724203,-0.020329034955555936,0.09425287474888133,0.011242880102749542,-0.25266335197786804,-0.023539838000759983,-0.27401080701977365,-0.019644981993659605,0.04566872426440738,-0.01779072518471514,0.0415367719393569,0.008498417467226016,-0.0199969763904011,-0.019253904315641224,-0.02537403752582512,0.04062088973987965,-0.08613907849427394,-0.05298235408958696,0.08891950507808488,-0.004068320929881297,-0.05890444037548426,-0.058876380256899896,-0.19407668147623136,-0.08530351078715137,0.11941310049703313,0.07206890874337835,0.000351612445323779,-0.19577716511998855,-0.12274597163125789,-0.010176882686895206,-0.2635528868071927,-0.13701661883395322,-0.1308620962670295,-0.2899252607421101,0.08566470648449065,-0.2307188312161873,-0.11132887387653878,0.02187717713156001,-0.1920177484582406,-0.05916476230458945,-0.024685202030774178,-0.016802079119762836,-0.04232261248562774,-0.9863341076420332
0.013862919540228225,-0.26570349012518346,-1.0454864300774867,-0.03809395074638655,0.01426123602901641,0.050439765765103006,-0.25515158039864594,0.062375517597138996,-0.23166975410724044,-0.018569128713133987,-0.08576931248336683,0.015916218125738846,-0.014424775909890664,0.04886569499421389,0.001227202677857031,-0.004138517167194489,-0.03585575592101942,-0.01185894439387647,0.06550860042396067,-0.08730587625737296,-0.016243871239716934,-0.19358244889873888,-0.05595733494561017,-0.16951199632785352,-0.14928873078218552,-0.07301335367060502,-0.13485112164540347,-0.06737791017197481,0.06163892398600779,-0.09106136071273452,-0.05153409975722767,-0.22221623061491513,-0.28034126208215804,-0.16722493605772482,-0.011272780601723209,-0.18150859459866975,0.016853324574008344,-0.2230366303346113,-0.16003946141720582,-0.1109017436954357,-0.13340436288189772,-0.14459287733452986,-0.09178925406688287,0.1447279052139232,-0.02440375643660364,-0.9943304854521832
-0.007930931432800103,-0.2503074129866881,-1.055235023753415,-0.052459462575160765,-0.014819661011707064,0.020445728168218436,-0.3218730651772145,0.09353121258889119,-0.10268717612752531,-0.16459199407794523,-0.017816487209261878,-0.034172286553598386,-0.03212860080114521,-0.01409866695552986,-0.0570644296382653,-0.013033113397504237,0.038914837312065576,-0.06670446841550148,-0.09162016328537614,0.023134661091986475,-0.10855669739326324,-0.031614821899692225,-0.07339234492553959,-0.2736179606280862,-0.09899649828834034,-0.06219723297013724,-0.07282553003900816,-0.20636019958351381,0.0745428365222518,-0.06170562028795257,0.05928954599956282,-0.15645599886071582,-0.19530454597984392,-0.08425471955675456,0.028892789444912248,-0.0830766418708958,-0.08706345504262547,-0.027532043216184743,-0.1065538832004963,-0.10930145890220921,-0.07637050285866798,-0.017105844726570174,-0.05597896134638192,-0.08997977779396982,0.03909094160208504,-0.9955923461553604
-0.04740208101799326,-0.24784369381723204,-1.0629802279739125,-0.06196988793441771,0.03443425231771324,3.120464165062842e-05,-0.3706211696902856,0.04060557694492695,-0.039662711087855795,-0.038622825759909274,0.05680825039279491,0.0014750207489835354,-0.04917689965679273,-0.06707836052310234,-0.05378284479968487,-0.0038715693613983193,-0.0915315992957596,0.06331676096540817,-0.035675277122215965,-0.14478090787693865,-0.006923649439688373,0.039905536829922816,0.028923251576091324,-0.21381317525061294,-0.21288461745133413,-0.012971374005753655,0.1475444695006971,-0.17018044582591718,-0.08690739359417632,-0.07835954226063935,0.07542133382025629,-0.09620895437913635,-0.13048296978640983,-0.09102865667044291,-0.006852523380188935,-0.1742074082332249,-0.15140231777337676,-0.09852015557032301,-0.08172856523107097,0.024371557104975405,-0.07769237890499325,0.013992145169598125,-0.03907094226894903,-0.0711457065898008,-0.0010932502215127426,-0.9960214969093272
-0.08157057996774542,-0.26726190840267827,-1.0645378896037694,-0.06556850108368606,0.08242358514184556,0.03654539774948895,-0.3507251034447372,-0.03946171711346613,-0.10343768724425673,-0.0001774088075745528,-0.06369733657705401,-0.01872408848157292,-0.04677622243016588,0.047498641901031924,-0.02159536562100084,-0.008456595085643115,-0.1469545031798798,-0.04402779739045215,0.10400440686933798,-0.0006770779255315107,-0.023232639787021614,0.048845486995222176,0.03496157194815286,-0.13431662344932305,-0.23032930101347526,-0.054792911227096064,0.033869390253002285,-0.0737858555530132,-0.10234338488715267,-0.10967367557923735,-0.07693805245301666,-0.24380576905869622,-0.0699802167984177,-0.02844165443289859,0.023079259941061414,-0.17972541387723606,-0.07997432622883316,-0.04744981561909234,-0.18421473315320036,-0.002103172064233161,-0.18402637254833376,-0.06834697252735411,-0.07982150029642565,0.05498008919315489,-0.13781680502458726,-0.9718158195204536
-0.11225426685718165,-0.3020672174671274,-1.0619899616750093,-0.06407663468968716,0.06655136235576209,0.08633426884970263,-0.33641033146898436,-0.04411791728014558,-0.22168667195055436,-0.14710423185875487,-0.052932174861146875,-0.012975177035248309,-0.07845889287576213,0.06476824267885317,-0.013334187083196114,-0.00391197787180575,-0.05989802691264989,0.0037454019839477937,-0.12299202056142733,0.008573902595464311,-0.02651541731865159,-0.07923051259741476,-0.037008951049551264,-0.0709494370784155,-0.15943795943302408,-0.06826399216016266,-0.07426978069865764,-0.032013495166608674,0.04004319577090132,-0.16908552938171084,-0.08650834352090375,-0.15882882241208063,-0.09666747508397466,0.07467175157919659,-0.07003555111881155,-0.22235794059638037,-0.08883635542729285,-0.007168481800667426,-0.1892393248014912,-0.0025865675854153114,-0.18097024853875443,-0.024554794006684255,-0.029196443759379465,-0.10703263354834514,0.01689767567310896,-0.9925351391787078
-0.1159393606942214,-0.34151488330474655,-1.053834802273889,-0.06610045881838689,0.009334643231787343,0.07749201243804871,-0.34830679010446175,-0.0016252390981765785,-0.2697514205968242,-0.07211850150117316,0.06579095773600985,-0.017181461841253576,-0.05972950692440093,-0.033922762486010005,-0.030353199026071143,-0.02071182965531093,0.018976416719695077,-0.019532170392789094,-0.016841236496236922,-0.1653698662551547,-0.07465159423544765,-0.10611343860684741,-0.07014218199643563,-0.15796771831802414,-0.11770019714956059,-0.12049804184481738,-0.07150787163969752,-0.06533291815948183,-0.027161478116588644,-0.19254580166530788,0.02268949077479232,-0.025078962942403193,-0.1747284198312875,0.035741164234484035,-0.1013098670291348,-0.2878893129441703,-0.05677459210869751,-0.162684554037148,-0.15977831089727568,0.10015715668719838,-0.1656822097880778,-0.05928790312732646,-0.017964749037779115,0.02125301948654279,0.028799427728414928,-0.98308791684712
-0.09820841532257807,-0.38056895619367903,-1.0447319006515274,-0.06670095439802703,-0.003065624793880506,0.019213028114815955,-0.369249296146438,0.022284113482189172,-0.19530519048053585,0.0004126564092645779,-0.049469762722926136,0.004185515207873136,0.05020275592589818,-0.06921048945954111,-0.0680289858772889,0.005113585698862666,0.018862463645114902,0.0007003059511900833,0.042967591823313445,0.015618277109079148,-0.05472163764312199,0.0296864491181974,-0.08622174195821453,-0.21306499110165322,-0.2077731107248011,-0.12275217780050574,0.030591510259626364,0.009785158740563293,-0.0669965712783458,-0.157231749816795,0.0800986856234649,-0.12120847321822803,-0.23728587588062777,-0.04173795727953211,-0.025117021822190777,-0.21962563522343637,-0.013537836479735388,-0.17675938257762125,-0.17002810150453884,-0.005330760889448061,-0.09843120774339842,-0.102787932903593,-0.08591118643751028,0.08660335464561153,-0.028828258988401356,-0.980550415370684
-0.05851328348668705,-0.40528796489882035,-1.038070321369847,-0.06849397327776152,0.038513970377364926,-0.020345776689904227,-0.35834877050324176,-0.0035244670024843217,-0.09551863026706875,-0.11253344552448274,-0.055686435203431084,0.011642522807729705,0.09491951407568644,0.048297925292206445,-0.058483603882346746,-0.00844894288002418,-0.11350577455146027,0.005551625811761163,-0.0503178212892883,-0.04101725455577698,0.03130172148187915,-0.06936363751124863,-0.01336990699650753,-0.15000082982079055,-0.2836157871543087,0.012386397994376575,0.06011440550822522,-0.00949680468997205,0.04673614797318981,-0.0664897185169615,0.03803927802873175,-0.15531570951476326,-0.22671419575233775,-0.012112744507076556,0.07788344744991482,-0.18743569321527564,-0.07018401840403232,-0.13364979311064074,-0.13293711875396952,-0.09349959773497019,-0.09013914937212875,-0.03894906961662381,-0.038874213627185905,-0.0674852945695581,0.02668843975202706,-0.9706878223552108
-0.01530237727411432,-0.41104493139263143,-1.0375095174565327,-0.06686569342264381,0.09123694789432824,0.0001683138143855345,-0.3342515839581921,-0.03723406561064713,-0.08994311639778962,-0.06354118964412336,0.0420941790537086,-0.02275715378095544,-0.06777490449116119,0.06345504811228819,0.08745529979538591,-0.03216756795293951,-0.03807191742237992,-0.036453303497993694,-0.017595785142662357,-0.07571290403666764,-0.06095629443859352,-0.0845755282515912,-0.0072134171453819285,-0.1715451174091338,-0.17760962784033207,0.028431903419679383,-0.0545716283690576,-0.08406654857971962,-0.04797653459749307,-0.10849249994860888,-0.08702919057765002,-0.05122339936765641,-0.17838879906103888,-0.04169869857761632,0.07295856992035277,-0.14306132912080793,-0.08823231812967591,-0.16469766591794155,-0.04404744275468975,-0.002208242581265174,-0.14887570234131675,-0.020146616602383594,-0.02712237895970926,-0.020704191332041377,0.014182133058469937,-0.9266703413520218
0.023944526775446784,-0.3959890310498624,-1.0414033417416686,-0.06482748236460634,0.08913998075077156,0.06223843370573401,-0.3150133090552829,-0.03418955336778329,-0.18987328232904188,-0.029242273641808425,-0.045855569242086225,-0.02548053728942168,-0.1624022953104648,-0.008340226134458062,-0.08171440820021769,0.03218591129068149,0.021084204513825533,-0.0069388310870573955,-0.038515842129509426,-0.045495670361241136,-0.02718274619237948,0.014822421542892261,-0.019423905678409792,-0.22290833479193717,-0.11423373994163166,-0.05349306473950788,-0.039727165093510486,-0.002525054372987001,-0.11589370797529863,-0.1674365824951599,-0.07179996818589263,-0.11923048044334073,-0.17953987694101115,-0.08477635088689517,-0.09378771966979449,-0.172106152158236,-0.11569651964106464,-0.11226852674810939,-0.037796953181950754,-0.0579503508491499,-0.08912961267801733,-0.0600153701291094,-0.10995917975261982,-0.006717736569519128,0.003105147600758862,-0.9281684318280248
0.06653719177581219,-0.3709693234868231,-1.0406371382958002,-0.07012805473230632,0.04638622672765513,0.09796174882737918,-0.28899056900687525,-0.04433831263520194,-0.17742175398364024,-0.08366405879712102,-0.038129782834708026,0.011577072123706733,0.046400097465680634,-0.036690395159037825,-0.13472985150262973,-0.046709037682997945,-0.13711707658866534,0.055648258484000124,0.06352861620400652,-0.034032920588595306,-0.06954443551020484,-0.07107444250986539,0.09920964093201823,-0.20337836024981237,-0.23755665239976942,-0.16929129848982216,-0.0237122032571363,-0.027713733555023934,0.014090261021266981,-0.23838755263500866,0.040062507403568315,-0.1358743643981627,-0.15750854845913131,-0.01975059589645478,-0.17669122955457717,-0.08190831236843199,-0.027919524104558224,-0.12131311873091899,0.09373004019351328,-0.002290961725106011,-0.12743896320502257,-0.02951029277806827,-0.015153581183046327,-0.13608430899651824,-0.04344442959087025,-0.754972636717981
0.11055592204565223,-0.321375388963104,-1.0384185870463358,-0.08956350944352409,-0.04483178003093202,0.07084488995696914,-0.27143404206002364,-0.05031517840141986,-0.14206557976570544,-0.08291196524534339,0.02216636009663997,-0.009265594064611582,0.10697918168491105,-0.018030770869175705,0.0883908993909861,0.011057469344456061,-0.08362645296396198,-0.10438835513551925,-0.07021707042896319,-0.018860780580594705,-0.027509262398406564,0.04229960219779172,-0.02047464576119007,-0.12044612472957972,-0.17338014311827976,-0.09513046929086288,0.04099461182485076,-0.21682403979677622,0.049358758295130256,-0.19929166018070088,0.040657095180264946,-0.12630852080135846,-0.12106858600246939,0.04196023623765455,-0.04140561969354872,-0.2430354733210046,0.03495680802177881,-0.10234612525962783,0.0129604887795427,-0.05211566181167726,-0.2083518523455018,-0.05413880326018261,-0.09029108886302384,0.017914854347199194,-0.050898930693077826,-0.7893224142682782
0.11329359846410525,-0.2659793849045343,-1.0352767641856957,-0.11171356269316146,-0.06739056301153568,-0.012282496552923128,-0.2882177013493554,-0.06262288109662995,-0.08964960327254812,0.036663097246680154,-0.02005703688794791,0.032504416053037666,-0.00777383856364644,0.12478097065518123,-0.05222777550054303,-0.00299873184249444,0.040850173981599625,0.08732773502809543,-0.03593511087770884,-0.10554081903621637,-0.015593558511589278,-0.10027324614366495,-0.09332344175565443,-0.1000912789537245,-0.22040450937352674,-0.1983966248852338,0.061751225137436805,-0.16218667989565216,-0.11175487458458078,-0.3122007216997156,0.019323543120657982,-0.11323092952981006,-0.03496029594623218,-0.004416018508685227,0.06384132999654857,-0.16927850328902783,0.03237056235621405,-0.12246482424099348,0.14961322403255783,-0.038151288357138435,-0.2128248833749019,-0.10360944706225639,-0.08506225393865163,-0.061117266419667415,0.01568632158119443,-0.6502618213315485
0.09770822844921478,-0.21018203753182252,-1.0299116155272086,-0.1399683333144468,-0.041487348260276335,-0.0921076977494577,-0.28440309996063107,-0.0479242381399011,-0.16438739824871684,-0.16999581810610132,-0.095524409798459,-0.08779599768617463,-0.0998229454927575,-0.0608589724391887,-0.01637951381220515,-0.029704237723902627,0.007751615691461211,-0.08805979986127899,0.057507333223643764,-0.040511820434952606,0.006632647740755004,-0.07664976878740337,-0.19849897787427784,-0.15757941433756983,-0.2763039790966343,-0.1702907087519362,0.16447645030951574,0.023810670877004503,-0.07301387300117423,-0.23169722025168416,-0.1779028584394221,-0.15757215361322663,-0.15037881669031328,-0.025112607513373963,-0.07546606645618115,-0.17504860113964016,0.03528042199793835,-0.043513689436771474,0.05886322918404141,0.08015724974402172,-0.1378313168698425,-0.07569894250760079,-0.0631087508432372,-0.008799289967487578,0.09746888692768207,-0.8920311823300129
0.0412928192236961,-0.15985766340633756,-1.0236705256353107,-0.16714603180701648,0.03792675037250137,-0.09441840845955995,-0.2857393693286151,0.03621139630209269,-0.25498980753090394,-0.06454272625302271,0.12340892458927888,0.08619974185458412,-0.07283952698277796,-0.04341798075252512,-0.10665459083847839,0.02162199097433004,-0.06211523052534962,0.08231605779276219,-0.06468969749455677,0.0109538727817311,-0.11146951367571978,-0.13154337108311376,-0.14686438376485156,-0.11678502076682251,-0.39521492727737895,-0.01151696418587178,-0.1261689810146286,0.019344565159293836,0.09609379823502828,-0.17159407835336238,-0.04039102663278149,-0.15704324987457996,-0.14978304954787114,-0.029308941947448486,-0.034933697860795476,-0.28390874674801525,-0.12240587789783997,-0.02846096342373805,-0.11421517138134529,-0.08114700057166835,-0.08954336470392021,-0.11242187856452024,-0.1338756965614999,0.1075601521534697,0.06630439490141149,-0.96341981967794
-0.03573279505837501,-0.15268994242730838,-1.007848153048169,-0.18454066240651135,0.12199734850215327,-0.023349900568164217,-0.2848028273370087,0.07957624564342258,-0.13542093216126128,0.022655579239783785,-0.08960739302053666,-0.10491260235955147,0.11799894681604761,-0.0697270526825865,-0.06908939575936879,-0.040332152879226646,0.018573731592030462,-0.10194034470076063,-0.03164105023687536,-0.1291122542417441,-0.16091131640682477,-0.10194107089578619,-0.11262592691097162,-0.08659277667195986,-0.21570409559220172,0.07793943361905309,-0.240106505978388,-0.03023174019034125,-0.006781228385385862,-0.2594281352135184,0.14853679233811,-0.09140491609408419,-0.13471973646717728,-0.08513507734775272,0.05510631321138093,-0.13617050660854124,-0.18834632253465822,-0.11253968207049625,-0.06720241771705826,-0.02842374806777126,-0.15202067593051105,-0.0019674876174439193,0.009330941068447896,-0.1214820550642135,-0.06835188484809596,-0.8801921335485648
-0.09206304552487843,-0.17675749930104723,-0.9805918368770684,-0.201179392074616,0.11904537193430098,0.07867475428235404,-0.2721693420839487,0.006114778416440814,0.07178495782046657,-0.163522334434544,-0.061061950309377,0.11760326620437356,0.06999757493818048,-0.038965176340809315,0.007188443606191308,0.014836585330507246,0.08808618154404502,0.06517351994492793,-0.013019805377148641,-0.022621010458298563,-0.0165105438920925,0.03244218577740443,-0.08720285260092875,-0.195568569771848,-0.01360855981343223,-0.026403111630238674,0.07694912942241716,0.0804901601639354,-0.12634788800310726,-0.23717691240713068,0.06340583594406235,-0.08056096443549787,-0.2052318449946191,-0.04906702430237497,0.03368662972800873,-0.06382214562185373,-0.11516094426760382,-0.1319098417171729,-0.07636075148699628,0.08480693916637905,-0.18835937995101226,0.015026602980696468,-0.0448255604623764,-0.047966932443711086,-0.12260088087402343,-0.8925941966219142
-0.1338728073164378,-0.22393125371357503,-0.9440546938690633,-0.21564458693983513,0.02131445684350952,0.14580561182242446,-0.2732453923478705,-0.12098667554518217,0.06548711494289239,-0.01221785149067689,0.11369459317214536,-0.09869361386090325,-0.030202271464553232,0.0708074997870154,-0.11877011757955291,-0.008473047111525522,-0.11729789257064016,-0.016901846262874276,0.055951415997981035,-0.050493618905504856,0.028943800760060867,-0.12078455606869809,0.07445176050755142,-0.177315497477466,-0.21594036925443572,-0.10574841954945324,0.13769745970039038,0.13746305597577813,0.0695549002943181,-0.18457621755269704,-0.022380359481879553,-0.09231297482434286,-0.21792202838680685,-0.10352687990929199,0.01640658194766398,-0.17356712816518916,-0.08638649308452806,-0.09703314095913429,-0.03864617636776413,-0.11021219676640659,-0.18049960758470296,-0.10522273310734831,-0.10448816279424178,0.0023537770866721708,-0.07619530114354245,-0.8130635064372613
-0.13343428675652602,-0.2857234262116949,-0.9030741574202574,-0.22533222161797561,-0.09680130929937225,0.10266229323924758,-0.2843501562222105,-0.1607425676349158,-0.16734381177809476,-0.026002073269882686,-0.14041196157147773,0.018227176151355717,-0.17457913016118898,-0.08899385788157999,0.07187132223418846,-0.04341564757162841,-0.10880333505472672,-0.044892841734834654,-0.08960797109564345,0.008509286437380803,-0.1036688822912244,-0.003903787971778927,0.012898421770853208,-0.09054570186735078,-0.1699217825250655,-0.027961435184238326,-0.08855872639177265,-0.13802925742358596,0.14154657690889483,-0.17724701683162114,-0.12444510236389872,-0.1547889852423222,-0.19495755363865652,-0.16332858409043438,0.0040141070974399895,-0.22767654343914367,-0.023165719611568436,-0.11730330476391415,0.02118374083202701,-0.042346886445703946,-0.24069967938012493,-0.037988420455544736,0.0046199675057225775,-0.09407102596069472,0.0021539849645479947,-0.8453482420567741
-0.09631863460276391,-0.3348093209194616,-0.8611714272201134,-0.2372809543696911,-0.11970977726496634,-0.01683189945389396,-0.30018944091464317,-0.08876767509294992,-0.33415806349720345,-0.1644802626616615,0.0426538664835896,-0.0021696404315286744,0.02497195565931043,0.043087986475893736,-0.1634667174914748,0.0686755527293168,-0.025267304670329893,0.03676487727721267,-0.03293549046941813,-0.14488601898933617,-0.0896619744604038,0.008441278054214685,-0.014305960596606382,-0.11752670119657393,-0.011761689659281371,-0.10617988035032988,-0.12365327286562888,-0.2508314425245256,-0.0994025899498916,-0.17051368576182013,-0.0052806706339033616,-0.1532280739809322,-0.14807432945902488,-0.03153078855995839,-0.062234384203457616,-0.0682671950560858,-0.06919105742524334,-0.1376793184170415,0.01093137205402317,-0.00927015645843543,-0.1529679150821338,-0.04540348419595308,-0.08695018551992717,0.02167021393022983,0.08960464879271268,-0.8209968896413244
-0.04398194883723183,-0.3616956758838604,-0.8276770379589324,-0.23838333711228,-0.03265572385673554,-0.11468889198393051,-0.33329942696305226,0.03035332522212042,-0.32517737620533915,-0.0037610242386115766,0.01150669914246194,-0.022292804142711953,0.08499423702608633,-0.03417256336974728,0.061070987858330206,-0.11693801801851944,0.02038143072077414,-0.037907018400269776,0.06749836416544763,-0.014192032560502943,0.047914259259945746,-0.008052047336749912,-0.03350670456971894,-0.19802621668556986,-0.13106001900798347,-0.2288741260822147,0.12743608934635287,-0.04530846710279146,-0.08537780054512634,-0.11336165707244517,0.11128416860517554,-0.1436350335787151,-0.09324818569368243,-0.008190735620139278,-0.09425891548523468,-0.18356028814190706,-0.07333296249273002,0.01210489560725847,-0.06959659225163461,-0.09749962722503336,-0.08279355636379404,-0.06948462861326588,-0.0849195013442684,-0.04338764587030275,0.06092015893783165,-0.8536162841056735
0.04625694748263376,-0.3730257340780002,-0.7680459536508708,-0.26434001886298175,0.11175825804556694,-0.09221718230373555,-0.21056255183238215,-0.1503961315057052,0.10935748829083902,0.03964545411727749,-0.09867757987354642,0.0819938015329531,0.1726112329469045,0.06112230366345117,-0.09676782495901615,0.11106428660545031,0.05948016607844342,0.06879587570441625,-0.018991795308689774,0.035928859420857995,-0.14183293819971987,-0.3663482855406598,-0.015202421405380195,-0.10589566856998756,-0.6578324831991925,-0.45923792602480684,-0.2765096897894619,-0.14268078714601662,0.12326134536556355,-0.42145051662794675,0.502471623737776,-0.07968338642223971,0.342565113011277,0.03481973156160323,0.586258780685408,-0.1753704460826513,-0.41682799994696196,-0.41654711755244245,0.46858846315744573,-0.5482306144372268,-0.20228409002694703,0.051363812686466614,0.12173008847583189,-0.39946749119924996,-0.23948223052925743,0.12063467065632527
0.2056488820246769,-0.34212753403386376,-0.7091376272148966,-0.3052987261466672,0.006402151132584244,-0.0038435030097592193,-0.002563223343392651,-0.28495490580483107,0.10949490337338985,-0.3622550417044059,-0.030062492635769655,-0.14746102444152875,-0.019852148047781015,-0.22420262098094812,0.04150517324923375,-0.13555257764027107,0.15617984493835002,-0.3015830731979451,-0.28922078413397767,-0.22150769772856682,0.17034179171983133,0.21095278933922845,-0.7544788446899624,0.01249850179305656,-0.2769387401874637,-0.022082918020900677,0.2575996653028456,-0.15044652672705483,-0.03599933119579257,-0.506783543205536,-0.10153196721808666,-0.10244322476864876,0.18902085854847583,-0.1268276856974343,0.38023567218610377,-0.08740475060029507,-0.36415016817105483,-0.13256485384503336,0.4147578267067056,-0.026375811938359917,-0.42047601367414655,0.10747638095595313,-0.11702405302579222,-0.16248643296882048,-0.3298599194958989,-0.26993188708216864
0.2732643499040863,-0.22514559079538765,-0.6678234953636849,-0.35580559494979114,-0.16471161015194336,0.048951842239871146,0.017979285434988057,-0.12561354817742476,-0.17946727216176395,0.16932637321836186,0.25770013320336105,0.18942659508371018,-0.1479514101327588,0.005226271421493012,-0.10671996261311767,0.12992927243973118,-0.05576763115026406,0.4976785753954984,0.3312289162775748,-0.0628350654708052,-0.14481127139114702,-0.33549532834490137,-0.462915725671612,-0.037278380633762875,-0.4697410272324186,0.02090571778748962,0.2784434449907742,0.4390317504398118,-0.297217353802799,-0.5692852203440257,-0.4555709036837503,0.008909179850159044,-0.29166415248540034,-0.20499978410030129,-0.3502853019936899,0.15108170713552216,-0.08986410209400586,-0.03643929989613237,0.1710343252012405,0.05495678382920155,-0.29663865025239733,-0.20122224675059275,-0.20872591436931787,-0.05714604142093971,0.017855544737330975,-0.5618725146659317
0.35345547760341334,-0.06034074553787416,-0.6219642880317781,-0.4380354568255871,-0.33144096786450905,-0.08070805229253053,-0.030365926340837013,0.07364398458299837,-0.2822963654462133,0.030945857707065594,-0.3354324777359936,-0.22048252175820726,0.06980811183869506,0.014238585832103468,-0.2503548556332462,-0.11387680477342066,-0.03905002808312197,-0.4867224942206009,-0.010648048988523229,0.19292488533010532,-0.3266230911701864,-0.2852143842492848,0.1841946956472329,-0.18886185644926634,-0.38138287102034407,0.184650595745824,-0.3422685578199649,0.24719874370491324,0.16061834440063105,-0.040401718530254205,-0.1330126693947732,-0.2959846673385762,-0.5518622658900687,-0.03741049720878509,-0.4650376230113956,-0.48180201124074284,0.11464920824821112,0.07385251905457535,-0.17844540586339652,-0.29175905999505536,-0.22196384165630056,-0.12437984575003536,0.11483350457010633,0.052692997270072706,0.08599060985083717,-0.8008583015079334
0.29323660913060223,0.076906110220061,-0.6006542574148339,-0.4630500343439664,-0.1218614666595581,-0.2724473926771803,-0.27664043422363294,0.20674798264074634,0.0378944091405391,-0.4351785276780876,0.03849647010155466,0.21188918688950276,0.10538402598440944,-0.23438172425965242,0.1357781035097858,0.024905968444804305,0.14333156722117635,0.33014993747401666,-0.4401084127429833,-0.1943449513980291,-0.10675171200812461,0.08536647956548626,0.2498190419979902,-0.21476771169968434,0.20748081777809912,0.23727676344461357,-0.4970949079363445,-0.34011702527936294,0.34803605457515463,-0.04116867744268948,0.32624371863117774,-0.26075548290932027,-0.2784973619660037,0.01170617158121412,-0.05554950660204172,-0.30372244296951845,0.24416208455119937,-0.022688488401666262,-0.023118128899475843,0.2425988518674671,-0.2727897486824655,0.07029794590001548,-0.09695728305994322,0.01856418446062591,0.1672275101487719,-0.8518445608094807
0.11614367225958344,0.18278021816892953,-0.5805272712256739,-0.4543983839300738,0.24865255594064428,-0.1837386175661777,-0.42103724946111987,0.07872089437827157,0.1676463716572052,0.1939399047212531,0.3227069208313209,-0.16728303199181604,0.007334018252608709,0.06009911599799911,-0.1397963246817735,0.02131880624729976,-0.1070815650924194,-0.2729563414480626,0.38603255642435186,-0.3236659969162001,0.2874484030613902,0.31546956900361844,0.09343695959737586,-0.3188729251911553,0.4852625095563008,-0.07890411820197218,0.2793053964864043,-0.32166778813405983,-0.19486666352694637,-0.10197574870150272,0.2813680220420294,-0.007108549374894246,0.04002072227511322,0.042389370136138194,0.29929568659250205,-0.07488181628567603,0.10738821845460489,-0.06994057620174154,0.10137426878784805,0.10414481378410878,-0.042115861912010666,-0.33033408938108977,-0.20655080381402746,0.052924533902390936,0.03196771613670624,-0.8435765187605812
