X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.21238599345702935,-0.34175262811985585,-0.8069664907956418,-0.03331422070198187,0.07929361069733964,0.07529371128124374,-0.37660751538253623,-0.030136300673083594,-0.10381336446099454,0.11380370509063797,0.182836588831222,0.09853798782428269,-0.23887728742775083,0.06307013880195678,-0.09644676689005749,0.14012493197262121,-0.008917964428201586,-0.10789635769340322,-0.21234108089942982,-0.014593563505440832,-0.21995294728106363,-0.02116876869040507,-0.17244267010946057,-0.2517451489403131,-0.06434433853125943,-0.13246699110404148,-0.07174054860638235,-0.08269495520449055,-0.09879229838295489,-0.43543259677631463,0.09350000610117681,-0.26561434420701624,-0.3285017206712343,0.10390568444078307,-0.14433496074188967,-0.11153372928712901,-0.2808344924145697,-0.018668647427277363,-0.035353665960149216,-0.15157272338512084,-0.086175532448859,-0.14792101172209215,0.2650721451536544,-0.06714598715245235,-0.2137548988028023,-0.7907220756722706
0.20764743714013822,-0.23051347080991524,-0.8319029187482807,-0.007698164702886534,0.05041062691851361,0.09489639367664715,-0.36673730280042804,-0.02992378635541515,-0.23169797327664632,-0.06589204683093286,-0.2644048712892484,-0.18326734566992808,-0.02973868819004355,-0.11018948969482689,-0.21209569531350747,-0.1433736763758673,-0.002820708262301963,0.14325012843615692,0.0364546791134952,-0.2184577845113732,-0.1321841633909896,0.11044553830895776,-0.088702066294568,-0.09831140236551528,-0.212320770758471,-0.07311164212989818,0.2003587040712136,0.06757449828283058,0.11569925219148414,-0.15751150093705235,0.16796456419367778,-0.11371161949550279,-0.3999047260889309,0.07184547875751224,-0.028329610273300943,-0.2657390567768254,-0.09030935568300369,0.016085891599313618,0.07218451484183364,-0.07462846574750126,-0.38767167938218083,0.2513361246928405,-0.2124897961967257,-0.04357537424470148,-0.1884468368095895,-0.9067975117130596
0.1552386562506527,-0.12962244595854366,-0.8600002351042638,0.010641184881895027,0.017699422856318092,0.06998147940451571,-0.37219976116653497,-0.001648874933547595,-0.22302296376181208,-0.26783360336306006,0.09093224648799247,0.2023003680194746,0.12237765262525846,-0.07085306594921026,0.07419201534620767,0.08857758219886458,-0.06078608807606145,-0.055245695822074836,0.203879280411851,0.10495006446150601,-0.009103544084024584,-0.07752399518174591,0.09910675438580108,0.007597219977769187,-0.24603140183320682,0.04441181888081269,0.05856688521351372,-0.07104806167656275,0.013787899939938786,0.03570356400308938,-0.002468373014920755,-0.0711971321110988,-0.2253568277550847,-0.11527072879341693,0.12581574899285797,-0.251509182476622,0.10018720511095092,-0.11906390470254324,-0.003907109233140638,0.11097812711400845,-0.4425533624455823,-0.32856644304964977,-0.3189713486293996,-0.06490431011232112,-0.010553882847119334,-0.9791704397810936
0.04296501396881225,-0.0625337024223197,-0.8853607862991556,0.02408699589875507,0.020855062103159128,0.020771218736701513,-0.3916582499617294,-0.008026957308791105,-0.14103094917195602,0.163126021226218,0.1321692499311038,-0.15851753151641168,0.11145030859644045,0.14258457557267823,-0.06752796670536798,-0.0648181242100987,-0.0029881434806150464,-0.09003329418525119,-0.32142593366463856,-0.010525372480492123,0.10919919349884166,-0.1501973076924873,-0.005067556447802102,-0.15644085165847876,-0.0578655961556348,-0.046725733870779385,-0.12445979740306534,-0.029534894390703226,-0.13476207705081178,-0.01742098201871345,-0.16537802619818098,-0.14151309478749874,-0.057245292225449496,-0.1249867174952084,0.06263590978767541,-0.10039262200345911,0.06530818057971288,-0.11949005526700929,0.011239963962200727,-0.06892007123681909,-0.16227743509018333,-0.17996753312660474,0.25152818978610325,0.13479756166085455,0.23372583828416338,-0.9919366904208828
-0.0916783665916181,-0.059180808629544446,-0.9015069866396245,0.03866534409553246,0.05452348373807259,-0.02248847576052071,-0.37925665159231103,-0.039965273566270554,-0.11800610141556778,-0.0903407177463662,-0.3227714504494874,0.08356626797133071,-0.16903980416139608,-0.05740406223191963,0.1319347409405407,-0.0030952363635977642,-0.013757711136754391,0.10207744474765268,0.07382469338445996,-0.27376555145440984,-0.07184768203249026,-0.07949642596539863,-0.11428376022469589,-0.3609623839145445,-0.10134706871695098,-0.1808545524343529,-0.0982195754659152,0.01638942922813902,0.05574720064500305,-0.21107499371388982,-0.08664572184424169,-0.12196078650788766,-0.0012592841552722112,-0.13063613345576874,-0.13210064593245474,-0.12418698769550418,-0.06958654579931112,-0.07514709334537795,-0.0771867597377518,0.0034838634260550005,0.07703691005210733,0.26904505835202874,-0.07192615763530252,0.03561330843617361,0.2039614530298548,-0.996637662900114
-0.19981328979301427,-0.114476216598285,-0.9040691786740929,0.04157950074036565,0.08160490963605405,-0.015002788798740285,-0.29992815742883727,-0.05332133678341,-0.16865129988986827,-0.26786998237410875,0.20799423512172277,-0.050659400338362914,-0.0402812941026679,0.07568629964131568,-0.2659404597812416,0.04387625864636102,-0.02661033109831612,-0.1007206431773432,0.12814963020933057,0.13875805050948053,-0.13741394841643784,0.13468958917518048,-0.10217658950793918,-0.2175777118581821,-0.2912390836758707,-0.044408738231116796,0.039923120624741015,-0.14296050071809185,0.1297214360252119,-0.3671969618745684,0.08132241384270533,-0.12221422721118225,-0.14072316452480638,-0.1291101380098062,-0.144799234319138,-0.17122812442184498,-0.16103276530955923,-0.11512217401760583,-0.23046074308206588,0.10338960574542,0.07817727765653348,-0.1771070949815784,-0.28446938178021197,-0.1648879662513153,-0.05356504121433947,-0.9918225126973504
-0.2541977450039442,-0.204281939870821,-0.8979864278791967,0.029921238063510103,0.04522711059526863,0.02874467102816025,-0.2142729863181042,0.011958123285647826,-0.20897656174345203,0.14457476231518962,-0.016488830074437688,-0.03722287879891406,0.008941786517208339,-0.15459896144990803,0.07308434521280116,-0.10514528849071392,-0.12583580256192384,0.09301255329359948,-0.19567248636925016,-0.04060365338447014,0.04293897740499464,-0.151675349133649,0.07187266653893132,0.05256708483345407,-0.31069311614313067,0.058309062688614466,0.1449874436904095,-0.16662107821929406,-0.07100560134432288,-0.30700832204641026,0.17514281294210376,-0.18482584481550102,-0.280779501724416,-0.0036358328136053553,0.00945463204888397,-0.12062679381484953,-0.19944363632533635,-0.03942651485769966,-0.15607722376596744,-0.0367064993914743,-0.13966088940602728,-0.14351643871423658,0.21291695785925158,-0.031118358440328175,-0.18629472607026065,-0.9558407811331154
-0.24497873930773661,-0.3059288007730441,-0.8929163623913673,0.011026539181203221,-0.03675959922611838,0.03298028520782936,-0.2052716245132209,0.07082896051819887,-0.10554081439407259,-0.12768558977191402,-0.14693146229769793,0.07165416326518015,0.03182228376877605,0.057181145357027896,-0.02730270340876695,0.11113701151966326,0.0015163050481381557,-0.12544171423999617,0.04288579388717739,-0.2083007091506287,-0.08270744830610421,-0.06313823458129209,-0.1329638059235666,-0.1347818066875479,-0.012604018795184913,-0.1963840754159052,-0.09749851351567884,-0.006521621968107683,-0.11328060448299149,-0.05363125398337232,-0.14226025963753597,-0.19037205665906198,-0.29503302098584205,0.031040602242423,0.23856105493414992,-0.23233668747342617,0.007542073587021525,-0.0207745624571688,-0.22392360640131825,-0.028058769762510094,-0.4052153732097564,0.2420178836329825,-0.11614229744403304,0.045911149044237876,-0.20300090955450745,-0.9981298476317966
-0.18017729415120332,-0.3858486298396875,-0.8942551464125058,-0.012301089515049268,-0.06978064829575792,-0.024674793284560015,-0.2652160762800907,0.05582119950180453,-0.014384918361352583,-0.1310287176675412,0.1111212283936962,-0.07201060110881374,-0.06003859404808942,0.062512239927496,-0.09612467764976274,-0.1262920182966928,0.05111540394142544,0.09939466138671205,0.01674434914376821,0.09169331910408562,-0.0737112891481585,0.03314054887609941,-0.059127239225995276,-0.22440819681972735,-0.14859844827212443,-0.15689388694222506,-0.007009079493688786,0.019546832649162793,0.04993311898369601,0.15220832206014245,-0.058897937328519334,-0.0539656910875822,-0.2290138121779447,0.02219029893096769,-0.07381835043352825,-0.29803783914996684,-0.15553427804202857,-0.15426379843643867,-0.18655113868375495,0.07628140969191843,-0.12549467260595304,-0.23176965017143059,-0.23219445267776861,-0.09387189754543168,0.12478712386230462,-0.9860092917043978
-0.09132658447361452,-0.42806991852436005,-0.9057498558275142,-0.025757523561539375,-0.003103167435469345,-0.06561434229520102,-0.3171405181417032,0.019854345186343325,-0.07931828002712793,0.011378301144675085,-0.06226942932302326,-0.019192147769186207,-0.14778083231348738,-0.13088656108959684,0.0132632357855611,0.0924991837687037,-0.1945340901544801,-0.06519107917671219,-0.03447891965784644,-0.09584537928221926,0.020405164286380728,-0.0898697590590154,0.1155281948903284,-0.12703027941361777,-0.2680049618302617,0.08513690314160605,0.015425916754784996,-0.09019440667148815,-0.03371516069241076,0.1109297264463307,0.055290835374171676,-0.03821802868832713,-0.1138302969977193,-0.06860883141717289,-0.22121973685662266,-0.22504124653997426,-0.10990566562022375,-0.21092432396721683,-0.19068997641264862,-0.021182186202030495,-0.06926406780470351,-0.12650974478089627,0.23695097190260883,0.12414807807688621,0.10845020585321996,-0.9891353990314581
-0.00039695693038255264,-0.43387549795884395,-0.9162539233373543,-0.03321521524442883,0.09477403475549284,-0.01564578516431614,-0.2897339113898305,-0.03538150907213611,-0.12223172784968106,-0.07533318301186831,-0.017112798727253464,0.04064705758777709,-0.017751585706741735,0.08634696647692741,-0.14168958714250968,-0.08016154792455521,-0.10295410106109659,0.009474941318573737,-0.033144448735005216,-0.033182660322312985,-0.16366495140174553,0.06231858855665351,0.0069534528938468565,-0.15239174703314495,-0.08076577325426526,-0.046676081141113435,-0.24762537945125052,-0.05329981838654674,-0.14775851922318672,-0.12939366955545695,0.07598493742967571,-0.17616952074021486,0.06579594367415575,-0.04490094052685345,0.09058581915945307,-0.13348597467782453,-0.0029680808759672273,-0.278205836008534,-0.2459857762239006,-0.24332694727552606,-0.1218822232585034,0.22725871766583716,-0.09786588472971891,-0.005579178598968615,-0.0896710089622873,-0.7410173628883028
0.08672813303024518,-0.40103220904347336,-0.931417918062005,-0.03464485138885798,0.06946086104022697,0.06563600401866743,-0.2656132945207397,-0.013091716542559806,-0.20873738305737444,-0.156097896679826,-0.024175860111721237,-0.10897045909903835,-0.023334281917364086,-0.06696557627582123,0.1060435740632324,0.033842343687615184,0.0006990334503014228,-0.022183981269946362,-0.024718435120949622,-0.09451824105116946,0.0341772336485775,0.054674504733973395,-0.06723361397195071,-0.09369991523174415,-0.0018107213104915365,-0.07037715789150667,0.13504039036502213,0.0745628919404806,0.04438370019410964,-0.22030809615944835,0.05817431329298084,-0.15156965851285986,0.0022823329410022186,0.011592256031591308,0.019167229793572327,-0.17710478557773623,-0.15268730438100087,-0.11762773693381312,-0.2328336113341073,-0.03363482070543844,-0.03218111449177108,-0.16151209043417591,-0.13646577169756569,-0.26071617284335424,-0.01095630449881202,-0.8495865978975551
0.13162667369967496,-0.3333147887020458,-0.9488035786810907,-0.037422498710545815,-0.007084544513144775,0.08732686294515646,-0.3031910127759059,0.023196114236422982,-0.21603312974650213,0.021176640512611256,0.058987535686916726,0.11975416169374387,-0.075898540522634,0.0736528476590792,-0.13059045321845542,-0.014388390215155145,-0.038526161696006755,0.019303665925169078,0.028089429074541705,-0.025010606442832373,0.021184599234596035,-0.08818299858201861,-0.047173129305976724,-0.11837116782745882,-0.16442797160030553,-0.16340772603070775,0.14091533099025733,0.017977555719642213,0.07396342831465352,-0.2686408187599102,-0.12135368330898777,-0.006271469423082876,-0.18651477923431237,-0.08288637501358342,-0.0042594900985853945,-0.2278931647515241,-0.08536443548777628,-0.15021418364675554,-0.08960758764754928,0.029430043431135422,-0.13937885047164844,-0.12999553717350099,0.15234692652840476,0.059393004344509004,-0.11833740242412194,-0.862986731761093
0.16378405109047,-0.24747182365482423,-0.9582323313753329,-0.056951557274598774,-0.034446010413302086,0.01839898147563801,-0.3107183527197481,-0.019380956639399427,-0.10463549863530885,-0.021107104180025038,-0.12887324973285208,-0.13802513335941335,0.0791286439407568,0.005402219230449257,-0.022459800338876734,-0.02868654716897323,-0.11900854342230849,0.010902624889315371,0.016478251678475164,0.014703277822628147,-0.17276890934906053,-0.19040436419984552,0.10997127187644096,-0.15329560080915194,-0.3724101275145417,-0.291259992105385,-0.07586106481022559,-0.20857761920423024,-0.10449553889214813,-0.24272872654959587,-0.08053839432894905,-0.08411864857961637,-0.2300404817104179,-0.0020710641171846067,-0.14066668145499972,-0.1826422117752735,0.005882564458199457,-0.22462768375999465,0.16760983092410364,-0.05007241033808807,-0.14732723362582512,0.01879884977680435,-0.16333682018345896,0.04697122653493513,-0.0815110893267521,-0.6828024725382889
0.12506779119875877,-0.17334608587182232,-0.9726862757193149,-0.06591104488215749,-0.004843482517343234,-0.04708594251627951,-0.3319622710933122,-0.022573087198850983,-0.10602678006719646,-0.20114562738520658,0.00828316406096885,0.12417917378453303,-0.03164215758332667,-0.04773836486934446,0.04031468508236058,0.012801327869542245,0.03292274150589858,-0.11857631006508007,-0.16353908035933595,-0.11617727903324826,-0.0020839018530274256,0.12165323870851696,-0.19115525337949413,-0.11129725667903889,-0.22297837700056722,-0.1035085607172268,0.0063139714717566076,-0.08794206328691156,-0.07149978828218961,-0.11131765591366594,-0.08392457181195012,-0.20168263216855142,-0.2894513049635883,-0.01709366950087754,-0.2739652623113793,-0.1326331202746588,0.13231127306408563,-0.10411416463018808,0.07199817439588507,-0.027654548647411792,-0.1487517328342497,-0.1509471904525963,-0.20403039641146548,-0.18646415091601287,0.13609449559699027,-0.966138430646876
0.04520951036975762,-0.11173076259356163,-0.9838517331723194,-0.0781859824986173,0.048821261447343556,-0.05081152189887794,-0.3305206052959676,0.012663765929234794,-0.20376755796266666,0.04691527914758509,0.12324089175012709,-0.1114995450486127,-0.052816733042023056,0.06463058653684439,-0.12331573642728566,-0.006843476725398645,0.003273262307348368,0.18814164452312632,0.12732106003819754,-0.10738250277818506,0.0247011839380471,-0.09676093455799561,-0.19197733269343276,-0.14075879919042322,-0.18550155831104276,0.024235493107790163,-0.0434156559793939,-0.029586259136350934,0.05652925183517987,-0.04800388249679555,0.1186580240413504,-0.169119284982857,-0.07675441724979193,-0.024486918966898252,-0.0033479992075219345,-0.22079576480901308,0.029713628847849893,-0.012752225619981128,-0.08624863678736538,-0.08852759198058124,-0.1651382480991781,-0.12978002117972565,0.06141540825361447,0.10405192360571935,0.1586104798474044,-0.9932930430331904
-0.07961410404106539,-0.10771862103888052,-0.9874240905556924,-0.07597027698453374,0.1096031145657228,-0.00104919616244048,-0.3438105319938882,0.05754633679561083,-0.19067050932213148,-0.06745201793067501,-0.22947081856522156,0.034678059877444545,-0.05679566486727017,-0.11471545754189882,-0.014727927893648074,-0.034280066901112516,-0.03518746602702938,-0.20213612911978962,0.010956696736369231,0.0970646979225065,-0.1113846921132412,-0.1949961141213693,-0.10176512336391974,-0.14134632953305315,-0.22535016307350753,0.06558216805046291,0.01848234964550599,0.0914639927324441,0.00010070129394290639,-0.24063653861778633,0.09858000635850162,-0.04921613083562115,0.009731967437546007,-0.20163947488798373,0.169294312248782,-0.09517185488559055,-0.0933559690675746,-0.0981239972362471,-0.14503549878735722,0.039828212414759756,-0.08275899657807029,0.13568701328509314,-0.03458934072810038,-0.017010459560969804,-0.027372093395833352,-0.984328123154455
-0.1532043913388409,-0.14748140025230805,-0.9725464229696665,-0.08786140152610056,0.09976886397540308,0.06400554544165304,-0.29288097589915685,0.006243552572102518,-0.05959208470977995,-0.20864701375763173,0.12725283570780554,0.007696248600846722,0.09628751649120693,0.014377284890257247,-0.10423909323149627,0.036709861743220884,-0.04646236523306402,0.1232568680128523,-0.22703126299565157,-0.11470814917656547,-0.13107780940504743,-0.009310103254398294,0.03142433627544583,-0.21322269683788775,-0.17306634613492988,-0.024071633407770077,0.013658810993102843,0.020066778385359862,-0.06591818711529407,-0.2630047290229546,-0.12731955420360952,-0.13220742909805772,-0.14594915950605925,-0.09323167337421623,0.1209125602107275,-0.12927333843406474,-0.1919934900008331,-0.13821123603938845,-0.2659534726122844,0.10182906039780604,-0.05379275257035565,-0.07621305980032955,-0.12928374357389338,-0.12767748730046646,-0.1626188079487183,-0.9881727627071932
-0.21366383563350355,-0.22383102832948232,-0.9527961443108087,-0.09368817559471154,0.030795361612477423,0.10829599921990996,-0.2849190687266693,-0.0393170033124548,-0.03353536793981193,0.12099402986591334,0.01899019066387897,-0.0345861007738818,-0.02712208532121374,-0.019992662242768966,0.05763631628756616,-0.07611592445906534,-0.002928685930356001,-0.0821929915684364,0.1814968183417014,-0.17692658851080212,-0.004486696016154479,0.052275587713934035,0.06012068661685133,-0.13529874063097136,-0.18876552850533224,-0.07806087156857877,-0.055880338736978064,0.001916804079476142,0.031998519940285686,-0.23463140929221205,-0.08560733534777276,-0.13030378386738595,-0.32141507905521494,-0.007938798483924092,-0.10953698086346775,-0.17383018286084284,-0.25450321566372425,-0.0511138983902808,-0.1306708248484031,-0.04894965343499902,-0.12209031671234705,-0.11926318019467275,0.08670304386706529,0.007906294294408145,-0.11499956739491712,-0.9588074333635184
-0.21718382931645608,-0.31487929248514723,-0.9320256803563884,-0.09812503987091847,-0.05645142785400792,0.07400993109120435,-0.3031870095899172,-0.055641038199164994,-0.12891472777047197,-0.13017468781088948,-0.17713588316612283,0.007196685798327218,-0.10571899794028794,0.03303026520231378,-0.08564864951490692,0.08355163217712813,-0.05557148497147768,0.047693969455312235,-0.04435377984692157,0.17234450693477266,0.06752357854276858,0.019232157825510132,-0.06099568416908563,-0.11787081500091334,-0.02763623497571155,-0.07769204053230006,-0.09799164100105151,-0.1233303316871337,0.060892284311334643,-0.10205193116308664,0.013694354321114766,-0.1423763592050189,-0.33336764179537814,-0.041681549930567385,-0.1437998942638692,-0.2962765862575125,-0.06024464508951466,-0.055715434601868674,-0.08890396076132623,-0.022251428996933553,-0.314751157794563,0.08770333966448063,-0.08756564677972989,-0.00045714295636445357,-0.07740951239560523,-0.9978148746013624
-0.1739655873358531,-0.39306299916241505,-0.9145959229194653,-0.10275093788474987,-0.06152433409369762,-0.009466750753254649,-0.33715254456043187,-0.02989915507273433,-0.23929111606174902,-0.17753375475190147,0.11344513377425414,-0.02766265165878312,-0.04717687104362889,0.02211329142420415,-0.08904947203270486,-0.09767902142063878,-0.19804406191603596,-0.038154654371380214,-0.09637205814613692,-0.18589656226513696,-0.07167507549409358,-0.19518610237586187,0.02586329535076315,-0.1457886512063199,-0.05541327764798354,-0.08833238788606779,0.056975296965329214,-0.14188013109840092,-0.03066307080194708,0.01754793781814734,0.15953814948359235,-0.1350651518571645,-0.19712950284048925,-0.021525998882756747,-0.05571403806801889,-0.17037934620294315,0.010052842829427533,-0.19686740692653937,-0.12110832709059494,0.01783401675152252,-0.24257040398339536,-0.14750381600946294,-0.1839587250258583,-0.05117136668447442,0.1034282780382374,-0.964421827631009
-0.1011786007288511,-0.44177049157748727,-0.9067202271200592,-0.09743915960590976,0.01826600892804997,-0.061698775058199984,-0.3652108373685894,0.03257784054855817,-0.29948773280597174,0.06722633263151234,0.009687065013721075,-0.01840558773539691,-0.04788870976685233,-0.06724555677140565,0.15364025560398598,0.037658159995053175,0.033882812710414045,-0.02942312372131306,0.02624940954515642,-0.03804787185200953,-0.1735424720626083,0.1367162854759636,0.006088837478319009,-0.2312525525640825,-0.16201220025243646,-0.13218516010051518,0.09747709837557839,-0.0697581646537403,-0.07595088578702347,0.04460386661662463,-0.013846786539070566,-0.11157693667592827,-0.052042805433211825,-0.040097944816685605,0.10868923767340366,-0.15804784777878456,0.07977909018580265,-0.12843115134124128,-0.20544344313019125,-0.09080387038853766,-0.1286773639641513,-0.10839060808442469,0.09664078038745338,0.0728578808282081,0.11738801904030849,-0.9849324776566006
-0.0195501901440861,-0.45911413354372,-0.9039462703886525,-0.08300765215542927,0.12550342750055377,-0.027237014218249533,-0.35894504878249134,0.043127377946861944,-0.19267913744374865,-0.0685514554207457,-0.1459580224829501,0.03551162259864449,0.04764009865778496,0.12850152366943934,-0.2445497690273002,0.019963221493729977,0.003062888322965085,0.03609667492680013,-0.024003889039047044,-0.03881711991430625,0.12470750822986387,0.018087348962188,0.02428897493413329,-0.12646562363777847,-0.3490771716416601,-0.0828263907177047,-0.0021352303767684377,-0.0679907889123289,-0.008971438041876723,-0.11054979975571799,-0.04694133237117237,-0.12180883608691051,0.022132469832878643,-0.05482017072005951,0.08527642134058189,-0.23688077428708132,-0.12915818832550208,-0.17227788010902223,-0.15019621396201688,-0.07203374567405885,0.06982579607803063,0.12612104337926855,0.004460179657353125,-0.04640491644377975,0.07991639077434964,-0.8461218945627781
0.06607413904910198,-0.4392274782647305,-0.9074929585604009,-0.06516647675532283,0.14543382677274153,0.06692043450113405,-0.33275115699071567,0.01937673088777414,-0.11566694566873947,-0.22083858936547762,0.039085975576763854,-0.07446000698045285,-0.007157383946835849,-0.038096861533326476,0.15210455618279028,-0.10443790862242797,-0.12237036755489628,-0.021918302320058092,0.02844112875941418,-0.040340931428057836,0.06785243906615412,-0.1842549999295936,-0.10712462124249855,-0.14635290774061627,-0.2296616785591754,-0.05355338699468726,-0.10138344199967009,-0.11402296864658379,-0.04489376265579326,-0.24092736839820783,-0.07766775886519361,-0.13398936635090242,-0.09048937313986338,0.0013313799884937527,-0.03722284566870049,-0.1788946250453438,-0.2277731594221838,-0.17415227191205773,-0.16452937960333092,0.027468221872150922,0.0017422866390048863,-0.07540488899708375,-0.16886004827887835,-0.08283004481696177,-0.09148411983053317,-0.8600594511594944
0.11338496940546072,-0.38160414300630174,-0.9212933251583344,-0.04366870316733351,0.08205234822101093,0.14562243038463363,-0.35305719302513416,0.018529175546423637,-0.14917353263641242,0.08016393291289403,0.0961349659107491,0.060029338452620484,-0.15991516364533742,0.020141465097321287,-0.029430611509369653,0.1137393104508877,-0.011524120517543257,-0.07418005256628912,-0.12176528536093045,-0.03781784717006853,-0.1317955722838937,-0.039121851714663314,-0.2106828571831375,-0.23114623438125526,-0.15385261425755614,-0.06489249172529399,-0.002472285050183154,0.022538011869322583,-0.07935979073540811,-0.26312969033684386,-0.04526518434642812,-0.09787058105866886,-0.2885436733079356,0.018953765651358534,-0.18469302961382328,-0.17877080316089866,-0.1272915938154766,-0.07343820767855302,-0.11834069307790251,-0.040046232883573896,-0.15384212842047595,-0.14183509426849994,0.02502973898966543,-0.04333220681857586,-0.15850459946562256,-0.9409976770739006
0.1381758206031074,-0.3056697451096869,-0.9360024669363709,-0.030616603101178197,-0.005648445364592969,0.13299623207393463,-0.3762400237399782,0.0038363909201233337,-0.17719114805409952,-0.04695244964813461,-0.1917051784274333,-0.09513754457454326,-0.014921602005945944,0.0021304593107893677,-0.21397233633333257,-0.10620289875718736,-0.03314714688445641,0.11339184510156186,0.04170155155983535,-0.12056602224442159,-0.15013008496262248,0.0023824302373673945,0.008745766637734409,-0.18655733496219906,-0.2647468789795011,0.0010066803560739856,0.04114349610891099,0.025431517043793983,0.01920141652970009,-0.1302752667014656,0.08889190544413306,-0.14131259478958003,-0.319296368104537,0.017029303721495692,-0.12047356354759442,-0.2812853866152947,0.0007618555910495761,-0.11009354981876895,-0.036553930058128126,-0.0555610717774766,-0.2675332237602568,0.03594644133576175,-0.024789855679301587,-0.007206740388777444,-0.12836025278350582,-0.932757195165164
0.11143841863161796,-0.234353060295047,-0.957032071889368,-0.013423282174154338,-0.018621493029894243,0.05010639882145629,-0.42089701270916924,0.0010038565962786627,-0.15508737448982135,-0.255952798369949,0.040535912529573004,0.07571358952321972,0.06264925617169981,-0.10029129858481334,0.09484610127192772,0.04343339062467888,-0.042355404979222966,-0.08550596156152923,0.07371644520548082,0.03531763463778237,-0.016959257847570575,-0.027559744158243027,0.10814365977553564,-0.0796968484946069,-0.19196491227220436,0.08345991135683972,-0.02449621270254021,-0.051793535573489646,0.025634873613015197,-0.07871004906852463,0.06216524540102886,-0.13977971377391452,-0.20181352530889873,-0.024105324750605228,0.0716913831470063,-0.1738376226514785,0.07537749094210633,-0.1263949722972766,-0.047560726278840226,0.01157129001264412,-0.2888892174662757,-0.10675633623930258,-0.21105069463418014,-0.0029487329191477674,0.025166335237684523,-0.9908126304185204
0.04270986453652781,-0.1802887307818143,-0.9774067997710768,0.0013736965087196573,0.039264179931812304,-0.015358829923186157,-0.428117405309249,-0.03260768691977978,-0.15163366312884108,0.1095177582694542,0.14264806618982084,-0.048251722324218926,0.014760594596184173,0.09415728104199861,-0.07637937780230952,-0.019301860511435454,-0.03495984606619518,-0.021871108524924576,-0.20398628444882694,-0.06059684779587304,0.11695433183443837,-0.021866237659136756,-0.016999058687954705,-0.16593562876459556,0.010587956285013522,-0.03187054404275291,-0.04910280703631131,-0.034348125901744186,-0.06974077468703754,-0.11677521652308309,-0.0707198687229954,-0.09760566986133734,-0.09125738466734812,-0.06181682935614741,0.14370977038047128,-0.16588807438089503,0.011626424917223543,-0.0792860918009557,-0.049694515527587524,-0.054797550578320586,-0.14821777772511024,-0.1552790811245699,0.029237798433687123,-0.009562358458455988,0.13565885328442517,-0.9999763770227176
