X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.12198590773424844,-0.015604611841756877,0.812576465045393,-0.26137238427067566,0.32425416224753834,-0.17466326246170838,0.33545542823516494,-0.036835613894947494,-0.6683845663430588,-0.39225885991237375,0.30789690743831377,-0.23710445563820115,-0.011746222556495822,0.23683222785514557,0.11431204272939688,0.4285564117813756,-0.6079692422341525,-0.9563678711488052
-0.5260336155841574,0.08665307445217385,0.6905142787174936,0.1337067259053173,0.3251440098933469,0.36710031013950983,0.6683803602783527,-0.08464423110431452,-0.6411104038314724,0.2633408889695297,-0.01382003603699955,0.33600372385206523,-0.06146406036094887,-0.2600703734260351,-0.05605992494886747,0.3859912617159835,-0.7450673771845223,-0.9654210337888721
-0.8104062210436838,0.17781842477628684,0.36307344536212116,0.38563362591002126,0.010686340595403188,0.7202229950300088,-0.19662198443035261,0.06282658891229209,-0.38532226702971784,0.26666046905634677,-0.6348524089272898,-0.3298479098659757,0.023857190946958706,-0.42470289042750353,-0.028223225463339108,0.04679762467336812,-0.9121435411510967,-0.7541119876218577
-0.885994477446828,0.2451303497580095,-0.0795159802627542,0.27570018449886535,-0.3587719502000942,0.6857999492448765,-0.7116011068037427,-0.0037874172844285514,0.0009233365846017527,-0.17716661366980557,-0.08954159663540873,-0.10943325845350582,0.04136071259377805,0.3700958676328301,0.05965133871598405,-0.17294673678482553,-0.9468220077943549,-0.5734396668436149
-0.7239082955102422,0.2800069302342292,-0.5085193991303796,-0.09974565232948707,-0.4676180832062933,0.3334245669885747,0.03347268570987216,-0.04940655453967979,0.3729801608620471,-0.33740276181708884,0.5595376308701676,0.26707716691878525,-0.3196682452541174,-0.20866852057081453,-0.10946360462303883,-0.21119993081015243,-0.8752563812828458,-0.5604223163202461
-0.36357752125288956,0.28222373852222615,-0.8050311638893926,-0.417619380553809,-0.1851192882637307,-0.04098357136214048,0.6965350995510668,0.07486398970308183,0.5359572673401563,-0.10662985863438934,-0.12833506542707007,-0.4095748792140319,0.2505582923368641,-0.47360312491411893,0.08779064380489987,-0.287716500573328,-0.764774623120666,-0.4264012169645295
0.10204581497581167,0.2618248706080819,-0.8936136993524686,-0.3861795780555002,0.2830110071033678,-0.21950097484042663,0.0503352612366339,-0.14562872629962098,0.4094916931818777,0.2950573612801377,-0.6777083900193754,0.12966514336794743,0.0594534908165667,0.28119163512989553,-0.040959119021205304,-0.340356781227494,-0.6387128530478059,-0.2812282672658214
0.554862836085559,0.2411533067839966,-0.7579702740204743,-0.0002660452679341674,0.5105289508375448,-0.2466263956574164,-0.7710218045452965,0.1660648192759795,0.09708705935452677,0.2632536731940349,0.03728804083396109,0.03322003567500609,-0.5028755743306295,-0.17463040723255363,-0.07726289591303193,-0.21907177944392475,-0.6186702264234181,-0.01717769026387239
0.8809410678750085,0.24581646270227098,-0.4307789886435105,0.39774980236860924,0.2652733977099475,-0.27048316337664924,-0.3657192147407462,0.012518440669741837,-0.22911614074410458,-0.4102865171292063,0.34352622291078205,-0.4262973757553965,0.4289244883820562,-0.32842748748181727,0.18713571997852596,-0.0688874122517169,-0.5428633771561433,0.5035849152363354
0.9917081198625555,0.2821708035897932,0.021469060939675266,0.40106596493511537,-0.232435424874063,-0.22389483219387862,0.5601680142271883,-0.19564229871937866,-0.49312644959386287,-0.45194826807303423,-0.1690290618216318,0.4076919238503156,-0.03050449767681518,0.08767701449521415,-0.29797315664582036,0.006896863353749172,-0.4724553352730294,-0.5144843743784524
0.845234251836988,0.3339037321717837,0.5072711412828763,-0.03189508086011028,-0.49359178134425696,0.06699607885272152,0.40056713998119964,0.26928110034259345,-0.6160836531621434,0.46092044590012904,-0.18850189101932746,-0.3266882167116332,-0.4866707287094686,-0.17866628423315034,0.31940355620695304,0.05319337908126598,-0.46148554231388794,-0.8347811535100895
0.47269562373217955,0.39865070590470664,0.8761784127500865,-0.43223295790563276,-0.24516027983361943,0.4767030072655547,-0.5259961500938208,-0.3439935916188297,-0.4716827108956646,0.30598051357713807,-0.19583123345897557,-0.1722906406831788,0.5202209919274263,-0.1239599792229199,-0.2759478466865116,-0.018184367901582288,-0.4262987250111657,-0.8954990693074468
-0.029383234194858554,0.47019726392307004,1.0,-0.35083184277266877,0.18877369022195167,0.6952505535028075,-0.3700809209960716,0.3671111670594458,-0.052317592888369346,-0.5614801970352543,-0.1163918648474137,0.413720060289549,-0.2618228469020468,-0.0979733288095791,0.10157888117187386,-0.2737884610858805,-0.2741876855944163,-0.9053066621675192
-0.525882270846007,0.5388163267080606,0.8360738163469237,0.09378211228494249,0.31286281380766057,0.5201340287105292,0.41615284148742715,-0.34160168217806863,0.4444884838596799,-0.17428649325731194,0.35699490556907887,-0.6009932570956844,-0.27141484253712866,-0.09930397969847582,0.1176920588607202,-0.39524553787288363,-0.24350116559733181,-0.8996415770609318
-0.8809574516700364,0.5873744904103277,0.451182083691285,0.3687605118451831,0.061088897210830995,0.09486040846546451,0.39727735033944755,0.20976226500756234,0.6660924315060945,0.2661863136856186,-0.2142598325972881,0.21604368093356086,0.4776105874010488,-0.0660706328909525,-0.3473964491058358,-0.15323685144917687,-0.21339764025076913,-0.89051982985541
-1.0,0.6017962001421402,-0.044339723067818526,0.20099233001012595,-0.20860098403790595,-0.35140025858187485,-0.4306959677518326,-0.07602048937116856,0.490053842474774,0.08817921474794366,-0.5743531730351281,0.16617827352000436,-0.40321901711156827,-0.26753121626454346,0.46296513407668005,0.20447985843893424,-0.09466906709941492,-0.7720194176621716
-0.8500761561414476,0.578794723018828,-0.5274678687542749,-0.16290404121342716,-0.19746842408966658,-0.5776382051010305,-0.547438510667684,-0.02744577243827606,0.033044385517062125,-0.08294082939879643,0.2582344380389616,-0.6268115634167382,-0.0528920791085129,0.03922361368658289,-0.4814546069489333,0.08592208270337132,-0.060304771842496496,-0.3524396215778016
-0.46756195285969593,0.5321882616151965,-0.8820275695534429,-0.31014650884727735,0.046711437997379646,-0.44302321557960067,0.159800513227206,0.22578706530836823,-0.46126339037616837,-0.27079050525599047,0.21417308641755928,0.4394810766958115,0.35073420144258205,-0.0776053741230458,0.37700392590965515,-0.39166415732081195,-0.05755678283477372,0.29597943560389384
0.04380333730021846,0.4721677299408731,-1.0,-0.1350708750242946,0.22285233243881897,0.019230649637652864,0.38659310614806586,-0.43827659914013073,-0.7292774124970314,-0.061821595959081765,-0.3908957027115897,-0.10498551998946004,-0.46511459485673423,-0.399188144531088,-0.23164729057656186,-0.4545106123939838,0.027606668641337206,-0.28849823120405704
0.5408078812743513,0.40656596132005607,-0.829771486494686,0.12394015215352927,0.13347496259909164,0.55638647371014,-0.04570342395884963,0.5208217127165553,-0.619730717415238,0.2933293691219141,-0.10548532723421933,-0.4812772625896302,0.19348189311612063,0.20607449585746274,0.00887197302704279,0.05280474876852881,0.12670997020359653,0.19824642983044516
0.8879114489373585,0.3539931370414846,-0.4335375029199515,0.21774215197243696,-0.10712659641530509,0.7555637044919188,-0.33325404044478535,-0.49767387955977427,-0.15216653224527343,-0.086072805452315,0.06735269458190052,0.4782214447241382,0.0666185363034113,-0.16613849852290863,0.18002849548347344,0.3337865084643279,0.18914685180056412,-0.30084345298596626
0.9900976563802064,0.31709530816235865,0.06986255814879083,0.07269959619052302,-0.2913100930647622,0.5340512721901465,0.0677045403658254,0.3443779357019985,0.35929080482560627,-0.3049108037929352,-0.13288376570040972,-0.27367416059055916,-0.33344729080186863,-0.4015145457236272,-0.3466527710053595,-0.03784179326853154,0.2890106547199498,-0.6811448684342281
0.8278295568546838,0.29998269559627766,0.5326150563549672,-0.16797113343977832,-0.21421835488016505,0.08569674138976024,0.07340596161966895,-0.12635632749020753,0.6033905274868763,0.1493517669618658,-0.07756398083541438,-0.30042074104592675,0.2929609068009751,0.27281593088225664,0.42251494990876415,-0.5177122829217929,0.31438399678332285,-0.784296054878626
0.45793631174257343,0.30054640961876156,0.8296973195260082,-0.25506217348055926,0.07960414470169419,-0.29793153770828884,-0.19583498917291242,-0.10893791846548861,0.4576512411279965,0.04823002380022823,-0.08027779034618843,0.42197915566711774,-0.20989913331974608,-0.24063975933810944,-0.44024327195799073,-0.4598377713163808,0.3300578729818624,-0.7881847997399274
-0.010592565287714129,0.31478366840857297,0.8840134108909641,-0.08296412402540465,0.29369629742226744,-0.4667129583221241,-0.02883506622365528,0.30973923121937563,0.06453090543969742,-0.2336415218152088,-0.02039373795010957,-0.3681041633037656,-0.07427840181872059,-0.3139382956593606,0.3478416233075965,-0.0366494570755308,0.3884697624694169,-0.8432101966045153
-0.4490902203540007,0.32960507363414826,0.7040976406268646,0.1608554025127058,0.23147549588445693,-0.35715806977697473,0.14980017971683424,-0.41473584378108297,-0.33847301786765616,0.002566441047309853,-0.08076516281276336,-0.11798971766615907,0.20757379628578865,0.1609594405327428,-0.20882277003321825,0.14614147277283696,0.4987603730086059,-0.8874883920622967
-0.7457244187831509,0.32660962877321165,0.35655432501810025,0.23547959059790458,-0.026027700267688858,0.0019987090178914535,-0.09067646538154539,0.40003288986782515,-0.5791916317912568,0.17556824384559988,-0.25174873635508976,0.2948366969301177,-0.26696143606034184,-0.19735807588071763,-0.009482591115992367,-0.061064904701105926,0.5071066593892559,-0.8600751412499126
-0.8314171287807485,0.29657487401647575,-0.06434299331373694,0.10106813482887245,-0.24711724708531924,0.36241680485383787,-0.3615827777163996,-0.29137974319534243,-0.5023008431791648,-0.041574997587596974,0.017528503684338448,-0.4468092771994897,-0.0013882727889950042,-0.2155550709703039,0.24279729621981372,-0.23907683880893194,0.5298570770202826,-0.5569245034820385
-0.6972136834145999,0.23845175219559134,-0.4453628492348667,-0.11064786309488628,-0.2916405314313958,0.5283642760971798,0.11546862714653083,0.1135687849437359,-0.16448462655956797,-0.35097896127147354,0.11752526273668273,0.16321905328483277,0.1993128186423141,0.0074827344325938405,-0.4581672153950046,-0.08716065469579715,0.489829202301175,-0.7092919740969814
-0.39508542554531645,0.15385508371724232,-0.6779910824247763,-0.25187108425027527,-0.13315956787233574,0.4664586383746996,0.4571533709526292,0.02728997061670091,0.236733535265786,-0.06915833798924231,-0.1845260631307345,0.012035260403195025,-0.2944796164099134,-0.19152691722803228,0.5197405706541276,0.022924381534665583,0.469602692339921,-0.7784252160756735
-0.019446720802223094,0.05371592992293328,-0.711097083983801,-0.2170238761054002,0.12393152166838783,0.26145813605034185,-0.08980255318987629,-0.21991812195497906,0.454150909443354,0.4023346811204489,-0.2223858856904496,-0.36661434741657684,0.021283884374240447,-0.014102897778787371,-0.4488129454919081,-0.07803157927207227,0.5509914276615642,-0.7574932066987917
0.32664853070572875,-0.03830213027738183,-0.5615419409642127,-0.004071919420887804,0.27316489833789137,-0.02920913521359636,-0.581824615457636,0.39583374647147584,0.3897435064011543,0.0042532445330905055,-0.07046537480530546,0.302418507272493,0.15541616928197333,-0.1601919155636382,0.2300498393896957,-0.1344678636797837,0.48656348168310704,-0.006409913487429253
0.5554913696307828,-0.10117719826279203,-0.2827163218961256,0.21593154070870302,0.16424398736371537,-0.33201735004399824,-0.14849543614277394,-0.416805056411531,0.13631270793313166,-0.5131824135406978,0.03912235174362699,-0.22327826875390422,-0.2328471710161667,-0.2782123354987056,0.027254537105011245,-0.0017385498155239043,0.3540356721236848,-0.4472715002325016
0.6090827493829563,-0.13697788040264247,0.07032009174118681,0.1990928995131045,-0.10410687042556577,-0.3995220426007825,0.5210223371279075,0.34111178922311813,-0.19208217267152705,-0.037837865856528485,0.08134871664443954,-0.20565980585401467,0.045689319868613465,0.22086212553420093,-0.29682028638976365,0.12193312884700869,0.41792636299983466,-0.747884509078539
0.4787619580914275,-0.15239802082211207,0.4021235827253806,-0.040069349440326696,-0.21354087855519222,-0.14427449257196445,0.08769099438756123,-0.21831493667717417,-0.4161188976312339,0.43197603460194967,-0.20655041245462835,0.28452711671248876,-0.008690382054886037,-0.27557448651283745,0.4375532635857926,-0.01379482952306832,0.4330608505473832,-0.9226791325972836
0.20975676547951339,-0.15600800738550447,0.6000741593461763,-0.2061173182071464,-0.08056147591587637,0.24785816705853647,-0.521031478619109,0.025464369697398626,-0.40872773807180707,-0.06765633328272647,-0.39806554300013686,-0.302313557613502,-0.04562021247843273,-0.37665397365157016,-0.4577502282486339,-0.30967214707945645,0.3236072628516662,-0.920902792351998
-0.11060534421838342,-0.15211279636969377,0.5943038999512229,-0.1151373136087468,0.06954138832639178,0.45646523560470786,-0.1989700389996466,0.17791730363798752,-0.16034049185812427,-0.37086564649118303,0.148178715252143,-0.07741117577311318,0.03816347502803219,0.36243485198499026,0.33255795721582526,-0.3709615499808083,0.28424983360653755,-0.9077414142411736
-0.3832318861921441,-0.15211577513422325,0.4084050685318579,0.07105544789588869,0.05407469077589799,0.38445052303417393,0.4275300351012903,-0.3358114548054394,0.14486707355760609,-0.03966951056395451,0.32042830583786364,0.16576149012812946,-0.25489577086411463,-0.27785876869893433,-0.16411517982921897,-0.09970601899435672,0.28892548457342326,-0.9491184825802064
-0.5321709700110682,-0.16914694421640553,0.12179640988055551,0.10964228317146851,-0.056896578460644,0.17445136252923943,0.31481689386738165,0.33549657202631256,0.2662118152563653,0.1228415714103468,-0.41060026781446024,-0.26789802045439437,0.24525548445590517,-0.4046404965807011,-0.03878638617639163,0.18330799667224507,0.2639459479542403,-0.9178302038196116
-0.5243171677733207,-0.20782480496606093,-0.1746362764172189,-0.009406818241578407,-0.08524355649280169,-0.03119438422822829,-0.4037281103832513,-0.29233754740904316,0.17799503111221449,0.07970713705142352,-0.4510700919232713,0.049930963993851885,-0.04961811881870126,0.2572157367730936,0.18189979498025588,0.20554699345011374,0.30261397179175287,-0.8235538601450976
-0.3736728258084593,-0.26430085872445375,-0.39844157980268513,-0.0974428331539493,-0.012180177883930998,-0.12182578636505648,-0.4303944360630564,0.20802455112996565,-0.011958051327797703,-0.043760314838704795,0.30361621271917816,-0.03752765260276936,-0.37498562753320763,-0.15500803661378482,-0.29993386611852946,-0.14797079816758585,0.3267642602624261,-0.7382483776321042
-0.1334173376730583,-0.32510782157657425,-0.49481037135146944,-0.04036306493980313,0.04879024891287442,-0.09435333096686072,0.1694627858077311,-0.021020227309114903,-0.1564264719517633,-0.2710389779594079,0.17369734508343604,-0.2123197811420111,0.38987268870339165,-0.3107316630578555,0.3314518986765329,-0.5969164893357525,0.38832405412610016,-0.30342223264707613
0.11777552194348861,-0.38191701744362494,-0.4389505989196273,0.0559216106835303,-0.0025408917152024424,0.03978818456172584,0.39227996628214634,-0.20641490990846212,-0.21404204082013467,-0.11654231660963199,-0.41876941009908764,0.23259844145168906,-0.11797153500150326,-0.011009235805827688,-0.3100513201915538,-0.5249528348273937,0.3552055763270061,-0.946848333463644
0.30043024431230436,-0.4323183436517386,-0.24187998288340473,0.02502053258186754,-0.10359297209968399,0.21211107375660565,-0.09800094150308347,0.31420782490659915,-0.17191508042323933,0.34728580658601715,-0.1358881426775319,-0.3436397467731772,-0.31218895512757006,-0.05320968034554463,0.2098698871863729,0.09243662700418298,0.2324143956293303,-0.8479356731643685
