X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.2693208287573706,-0.6920405181841606,-0.3538546241959344,0.2576831585801329,0.024265511086172475,0.16044859058169525,-0.07933708722103261,-0.04577644565253558,-0.3926561698876394,0.19231750194533515,-0.27763835015726357,0.0600881137509548,-0.26753479491468224,-0.17062532137219355,-0.10670669642413189,-0.06335100052071674,0.45868304442296437,-0.7282329870895292,-0.2645793005317083,0.019461095709957466,-0.5489377168884793,0.10106604437163758,-0.3294331339447697,-0.3526411975140592,-0.28067635833202875,0.2166893649698194,-0.22152850136443503,0.06589617368918854,0.042863536732487884,0.08428029998186415,-0.056568430039992235,0.14724901468591578,-0.9662605088700419
-0.27263204301520394,-0.7708702165843951,-0.13894115154749775,0.3412141854262023,0.0899707102586893,-0.1250455904549963,-0.0632565893671374,-0.2589734858029723,0.03359668657676651,0.22264169228449648,0.1500282131224291,0.007461430997748542,-0.16521452746452991,-0.012493521382255457,0.005823986824817773,-0.08478651253121028,-0.27123468026103403,-0.42511745617189345,-0.5569020454539249,0.054051791192658794,0.057358120764271936,0.4513117515149314,0.04165407094219509,-0.40726109183751746,0.18112378971828624,0.4280341670651606,-0.3855434186487212,-0.25495088105682195,0.09756593355473542,-0.4977889805825261,0.20426913372025557,-0.5347722122983593,-0.447628139972868
-0.3586729915228535,-0.7409518449821495,0.09494967179506708,0.21719056894077116,-0.07640602871849145,-0.2850967260438315,0.015293003090462776,-0.13436541413259862,0.2963824954079153,0.039826182772339846,-0.2669448593100504,-0.05795360413557049,-0.00356116966984521,-0.1365375984566265,0.011429063168811426,0.008351736917734831,-0.3871366291976377,0.07872954433838308,-0.025989969289850312,-0.12525857329154666,0.6296084623786034,-0.23628327990582143,-0.012686756341672156,-0.31260778332179373,0.3527220024321749,-0.15107579704427587,-0.0692784838459446,-0.325011079000575,-0.003605820446256791,-0.5377685729302037,-0.6121585974784484,-0.2608886042015154,0.43521639116246735
-0.49885121307052593,-0.6042899784497673,0.28330630042638627,-0.015612303516789772,-0.23974754167952628,-0.18538450246659244,-0.08511319518162552,0.1115241635953843,0.19824626337175544,0.03409413243395787,0.06083256252195657,0.04308504690269843,-0.2840738772852951,-0.17930765060902998,-0.1048250574945575,-0.08368505001711957,0.024919026172346204,-0.10123862944788731,0.0800177525731478,-0.29694163170083865,0.20740375924398435,-0.5350867479783212,-0.33114209803777517,-0.1832246787426074,-0.08136903566723153,-0.4299250767614198,0.24287198678737965,-0.038493413799529086,-0.14247725474699247,-0.2617422383570136,-0.4608425166720347,0.4201833151130905,0.7694872755055711
-0.6511598259035604,-0.3896013289214463,0.3697094659911986,-0.16500779545773492,-0.1887121070993243,0.007362831834262451,-0.28949995966490594,0.06740362584885862,-0.004639315847965508,-0.0026827673374770766,-0.08621579093589526,-0.05354153953900764,-0.14363157566108098,0.054854189977516565,-0.02931674260394601,-0.06475405415280089,-0.060018626434212186,-0.21357155319866306,-0.27233055400604644,0.05878010493527652,-0.2617598198120895,-0.04044466548483916,-0.36932581632416184,-0.04571640872297311,-0.27708271277655305,0.17719438410823685,0.056619066639229665,0.024968295018929165,-0.37731427660549954,-0.020685813839476208,0.08685315342940192,-0.24710460551644575,-0.5738786080625273
-0.7710262734634545,-0.1424195695360908,0.3227368381963709,-0.1494912929538038,0.019152133317863695,0.09092078698684136,-0.31894777473224223,-0.22259419418020565,-0.06544865165517244,0.013195434657856664,-0.06282599476768014,0.018216185319048783,-0.09550882836713992,-0.11402264653943261,-0.0678312970253927,-0.16864096620409985,-0.14856067782241356,0.06361896467111294,-0.1701203752805449,0.07849348497045083,-0.009589403375604322,0.1343302325234914,-0.06302614331516865,-0.40320492791985674,-0.07541104542751209,0.20204268667292036,-0.6086971745483679,-0.14394530065573563,-0.27896392134069337,0.005996452609701164,-0.14192903298147486,-0.1888515143371794,-0.7628428028042857
-0.8211951906594384,0.08075567158802155,0.1431829640845499,-0.032283562468246596,0.17270441836321737,0.020539726230851985,-0.15241326756199391,-0.38907478454220545,-0.02865249431762784,-0.046001285625475896,0.01877683257016982,0.026928526682699516,-0.11624107597135025,-0.23347157397824236,-0.20772918705253274,0.20878307014506348,-0.022339601023347644,0.05629254010056717,0.11262692826134213,-0.19576311457833617,0.20525487038769863,-0.21734520639051869,0.008993479000929838,-0.23284975800810748,-0.1919740460366114,-0.21976021025840775,-0.29690165220171627,-0.11941410879062575,0.09817781841858064,-0.5016161772308778,0.03760296309215683,0.0021636835578082714,-0.9273977507005913
-0.7754851953186883,0.21745482104829428,-0.1304875424023767,0.09101842378558023,0.1532879920053969,-0.10972377060264304,0.055195106832657714,-0.3426648089374046,-0.05962975528521097,-0.18394010514442083,-0.10090964066573693,-0.1555230153158612,-0.396021993446131,0.16841817454059238,-0.00793519951641486,-0.09245253712128287,0.08117357224541699,-0.13839107045328458,-0.049373407769177424,-0.030014474572017225,-0.15210178885269687,-0.41500949594978565,-0.07918448248233023,-0.36294828038630067,-0.25246035778371345,0.04945622582393794,0.198989251850066,-0.1937967951885966,-0.5333053741375721,-0.4247129554905448,-0.14756028695079115,-0.12354636890548021,-0.9395235018730445
-0.6274343921638982,0.22009797426201216,-0.43033035696940836,0.17506703393093326,0.0005249819616672813,-0.1817218335442723,0.1796692453048745,-0.17728163387414986,-0.20745770957506504,-0.13678146319681983,0.026396743773505538,0.2482237646928327,0.15499825532360112,-0.15570327383659133,0.02344651830287381,-0.06550508870423555,-0.1026349835262097,-0.04973116519012166,-0.3451692889330672,-0.19219360982063394,-0.3658199311737683,-0.14044483827161236,-0.08924686257014669,-0.13206891830649825,-0.19881593130618413,0.1462023353439379,-0.41057846221622873,-0.2869237828261625,-0.5861293502674008,-0.17133776281193824,-0.3593630555955881,0.2868596706043067,-0.9183651634301611
-0.39496647403943475,0.07570306235554192,-0.6786593001563082,0.21370247728060332,-0.18949626366868144,-0.13561065012611007,0.1539291447428386,-0.07343859785293516,-0.291522263713645,0.07935684079880256,-0.11093865849829876,-0.3581573524457732,-0.32290396703405266,-0.24643301909789117,-0.09041018309883331,-0.11366451406836531,0.00504021581041747,0.28207472355988905,-0.1423734540970899,-0.019307965526354498,-0.14580135377711445,-0.01378575127391568,0.1190063326690236,-0.1231566194065814,-0.25913536065449083,-0.13951296973185878,-0.44858868717557154,-0.42944411382892855,-0.5081822765283925,-0.8020540329036472,0.238045299693588,0.20856280107749559,-0.8836613733099048
-0.11774953073677952,-0.18765431511928365,-0.8060144018270091,0.2482055307394555,-0.30539656408887794,-0.0060373294686068,0.02716589387731627,-0.09173431301335211,-0.24473466398549537,0.09473133959759705,-0.05900061553748914,0.3735127352854708,-0.22160587849161828,0.1516084466925589,-0.3041780171997662,0.0837411242640651,0.17151130976950224,0.19381263930519266,-0.11207233741583433,0.047262110551402614,-0.1401365404991728,-0.31039480975700906,0.26815970739441997,-0.16133980235412626,-0.23151395139007236,0.015068997652519567,-0.04566870727485606,-0.18902013278648166,-0.8118965075506535,-0.8093420773844411,-0.1509600168034645,-0.38413490638476633,-0.7630142642179234
0.14652583856641632,-0.50673043983641,-0.7662448799398115,0.31529258287460626,-0.29794468774051996,0.12304756621311808,-0.0870200609200279,-0.211105353256397,-0.20934296392073448,-0.13810519997615578,0.09569478170471202,-0.3499708147576188,0.07212282983445695,0.08705655665853373,-0.4055413025897959,0.03766714485161882,-0.012316852652791033,0.021721416645899216,-0.4352994620568096,-0.10822463668067384,-0.3473496297929095,-0.3444732356806557,0.16518368364313685,-0.20727104680573583,-0.06622091030514665,-0.007024380506306271,-0.36769081890310185,-0.23266809148210066,-0.32692232707596847,-0.24943557866316657,-0.7345875849430182,-0.2523137177079212,-0.7305326140184109
0.3333381523703183,-0.7973440702804631,-0.5503576162079242,0.4069170599157452,-0.20168789970972334,0.1799253213508205,-0.10790561903843732,-0.3365609189920604,-0.2613990437869419,-0.26477202100834785,-0.2835354385743588,0.20335547860355874,-0.3180472292608152,-0.16640946602054918,-0.27284745928499066,-0.10179380701732899,-0.2535258500863322,0.17853144876862803,-0.3401076234253878,-0.296377775213315,-0.17280503833612726,-0.02025680614438241,-0.01601369254492324,-0.08813672075442347,-0.10044046931972361,-0.20073297109329558,-0.13229294889667842,0.04320621086498555,0.6694032216912156,-0.3791326576951045,-0.21518834408897625,-0.3415323785059151,-0.9094560283775498
0.3931466868025213,-0.9819259017368199,-0.19006501008273846,0.47787423975419996,-0.09894566715106556,0.1384792077692718,-0.023752608725814417,-0.36203514169211326,-0.22086325856177624,-0.009245973440071942,0.29421984157689196,-0.11327185407222462,-0.2061832836113321,0.020081963412015735,0.0738978794536056,-0.12433570666749161,-0.12795174608424031,0.1966245954367789,0.21677384023505408,-0.028907711365099065,0.059279534631464736,-0.0511906050343951,-0.2706935886432631,-0.1383543997375326,0.1162470132728437,0.2442322027216819,0.38493382485987726,0.5058122907422069,0.647143905587382,-0.09677686002279617,-0.3158448396717639,-0.403170388613313,-0.9559152130168018
0.3016823712875776,-1.0,0.24274037431522189,0.459178504480128,-0.06258523425687434,-0.00793908953084388,0.030800354531517415,-0.25734633136345486,-0.011888763581275441,0.009941129988051634,-0.4284443741896705,-0.0044628302328063585,-0.008672060108471658,-0.04896521255518593,-0.0029873027263049856,-0.08415611054697025,0.07108753390998013,-0.2308430718854333,0.40339256370891796,0.26679172362993997,-0.09133928879668907,-0.14095370050025702,-0.5693913711998104,-0.6525850805114126,0.5487850564791192,0.2681238985959722,-0.0525903184705484,0.021168132481822477,0.11155714021434271,0.3019906004310722,-0.293599681269506,0.130452034922119,-0.7330222337444292
0.08015284685751767,-0.8301257643855955,0.6483061836883031,0.31261061026887615,-0.12146430688644116,-0.16177813337693447,0.0039837736677039715,-0.05339388430535852,0.17623861772810256,0.051509632083586165,0.21778858942057377,0.07919759309268204,-0.19105803698659207,-0.3675350612707261,-0.021022430533042313,0.02365866615642953,-0.018362554100391226,-0.6597102877514694,0.15321574586793307,-0.16748563603986666,-0.09584783186707457,0.23319252193029238,-0.38310221159512436,-0.850841322383016,0.4169126108142953,-0.3180861560315045,-0.11599812919065167,-0.6339682290715236,-0.46535238639240195,-0.16490571398797227,0.4424829844854137,0.01219129934577956,-0.3630359369406072
-0.2141993578062683,-0.4832069217330517,0.9174595474848615,0.06695819161029792,-0.1984324345575461,-0.1866998279059986,-0.1538466440541173,0.09776785406320343,0.1644097367249282,0.025408793656317652,-0.22185286247306957,-0.07723343687604978,-0.16140274730120663,-0.1615613558181621,0.25217730803192007,0.32482567233417403,-0.24856682722568246,-0.5552405198573733,-0.028197859253670132,-0.4411988061748169,0.2669473269666842,0.28034587012822465,0.09649271657927616,0.14252166002804567,0.0423596530204462,-0.10706599824564678,0.2058514588621112,-0.5626784214267406,-0.8199735121286622,-0.12868094123021556,0.07192911187421869,-0.4062687224646673,-0.7324461233946069
-0.4924281069808629,-0.025004922656916784,0.9638225211659599,-0.13900376047835994,-0.16700704154356327,-0.07316448414634835,-0.260223480434959,0.021220657426289202,0.11595125985042021,0.20077077705007462,-0.06157671014639032,-0.007621507687003426,-0.2555639968286295,0.04532699231620252,0.2855465566960447,-0.3479685724745163,0.09767017413266532,-0.23056846846529755,-0.1739666089278753,-0.3077769271379457,0.3513426251868197,-0.36105253077192523,0.29834695467702343,0.49202361305450015,-0.11956450613904634,-0.13572020710416843,-0.45171696023982744,0.2188770241247322,-0.2077953419267432,0.2134860994762653,-0.30832517224812506,-0.028095078977034893,-0.8279569892473119
-0.6680374180540981,0.43982045035825834,0.7548970409189968,-0.18835113120819957,-0.007963255253472745,0.04118066766463757,-0.21680065853872488,-0.14569155009297907,0.13451409097805667,0.14307463621930028,-0.09357550910267243,-0.01778139175385418,0.005265805955500635,-0.05751848274533322,-0.09190829665835765,-0.46635775068661633,0.22630235317133196,0.07284554712071811,-0.5260659370239835,0.6211994565632872,0.046372438560325246,-0.5122247261027668,0.055012997008615505,-0.1473239448886201,-0.3816347298102669,-0.4304590139409127,-0.2792681222315093,0.18092046183261057,0.38306142875129257,0.03206787835811564,0.07443444341146188,-0.23621188215604094,-0.9256076935422145
-0.6871967096877402,0.789585183306809,0.334741742451089,-0.08975015747933202,0.1547900464121299,0.02465626810073074,-0.09585604181271801,-0.20531532294732602,0.05343038201297268,-0.08839640963606454,0.04200442578193497,0.08185517855387991,-0.10908803164146885,-0.3871055292329124,-0.4539535952108755,0.27105859807232013,-0.12778913374193135,0.24407517756935992,-0.7279896542040856,0.3433224980128047,0.03202356136262141,-0.1764288564960751,-0.1374825050974371,-0.9727236005368823,-0.3530378406209814,0.1923975720451685,0.18366558216099094,0.029935906681755275,0.14458801544952649,0.1382022964537868,-0.09702228288140369,-0.3915568983785399,-0.9551264905140687
-0.550425361902706,0.9238130809314378,-0.18317170922681492,0.017024568908811544,0.1767982619443058,-0.10116976998794613,-0.05842082127342485,-0.1727209995508684,-0.16611120336600305,-0.20096898345104097,0.016727167182355007,-0.07432689142056759,-0.34297698554267486,0.03711599673226629,-0.20181615997985214,0.6034418930570282,-0.39126469168940714,0.2115679400348245,-0.24995746411752828,-0.7391336014867298,0.25527772304161966,-0.13137816039461458,-0.6095999585960538,-0.5262162331940081,0.0131536457710828,0.5720376960418079,-0.15281567982275335,-0.13206858998750626,0.3894602426480056,0.2438709996508175,-0.24634533399391234,-0.29589375143828134,-0.9563678711488052
-0.3074173604213275,0.7973947053213739,-0.6543913607772271,-0.0015741078347776272,0.05563593146231849,-0.21094728938901264,-0.11038680265113088,-0.20783664956735037,-0.23034730581463758,-0.10002579468734252,-0.18851904172697365,-0.13819630434650843,-0.2648689762736779,0.5220211728456416,0.16237520690643747,-0.6179657263260371,-0.03200113219269518,-0.10771518161561733,0.5715109061852046,-0.45065522851781614,0.15364859921662677,-0.05007605507306423,-1.0,-0.29066342685623114,0.0238236309049229,0.03839042377687596,-0.04634046699592387,-0.5130003588129861,0.15851209502233932,-0.20177738667203604,0.019256224015310464,-0.12977724288585624,-0.965421033788872
-0.03664781924774285,0.4397876808710557,-0.9499903671174246,-0.15630695951445184,-0.05069848574230362,-0.22058084541268685,-0.13173688819420337,-0.222515444626755,0.008495015085640434,0.07189871162871286,0.06809932782140282,0.28876591498051574,0.3788665255024377,-0.565538982145106,-0.15079261413358425,-0.4439338949852567,-0.006083851162564491,-0.7121961702636358,0.7251568437376734,0.10802435952813583,-0.08055746097145866,0.30581938374481976,-0.6504847867878365,0.08773485014035254,-0.27063193126746665,0.09948460066338494,0.08215378261521389,-0.09030824828840911,-0.32067228673945214,-0.3317997071192339,-0.16988032063481995,0.02328435833735787,-0.7541119876218577
0.1800916717420793,-0.046909177793285184,-1.0,-0.3730837359113225,-0.0011795405909166279,-0.14698134690757236,-0.10679452656872734,-0.11597767375820889,0.3480395485269121,0.1675158264195884,-0.09976883678420856,-0.3647144047934252,-0.6398470366794193,-0.5831028070925617,0.12402785827122598,0.27594443334713525,-0.3321199777493091,-0.7724176602928974,0.3518256703519733,0.48205814677082337,-0.09302677568271844,0.13548951036957813,0.1118453780619979,-0.17570517638326622,-0.07372411790201916,0.31829515960032206,-0.5522024655893893,-0.05205775695186754,-0.467186771358998,-0.402276794728439,-0.22066831644179707,0.16768175511722672,-0.5734396668436149
