X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.009811736770321988,-0.14273784455500793,1.066499007274134,-0.08251217866548,-0.0001517718012737923,-0.1342003153298429,-0.3049285722663134,-0.09390232255884723,0.1881911213670744,0.13105472455760325,-0.25447010602145925,-0.1653092144880388,0.120255987829615,-0.38821934760714616,-0.1449769726934539,-0.596813906874206,-0.08839156959855332,0.3423041931266735,-0.17459502035190744,0.19605104758791736,-0.10475626646629632,0.6192462562818675,-0.3428251707221238,-0.11980763315254583,-0.04520600624839188,0.0906864753545098,-0.058597198917824556,0.42803951289864184,-0.15004927625333164,-0.31307482659530905,-0.18433930790429398,-0.05231018744801452,-0.2514889816624113,-0.0034973829566797843,-0.7549159066393906,2.412310764695862,-0.3043011470838308,-0.2763778873175844,-0.06791615160524056,-0.060522185099830095,-0.7234329449881295
-0.007348083192301513,-0.026456311934385246,0.8957856716974721,-0.015701377846390363,0.00763274644067935,0.033994738895920085,-0.027211572278812768,-0.08930001656318753,0.12908731777426508,0.2768016878747406,-0.3547779675782966,-0.1964687202472093,0.4593713295798296,-0.6226365124345781,-0.071147741279743,-0.5901632019946522,-0.28522804925351153,0.753309377629308,-0.22635829619068903,0.4148930304522709,-0.07704890351766858,0.6334088483483984,-1.0581966208508615,0.009198654168518061,-0.022332773948061768,0.13552450830987706,-0.08195775660472537,0.47524567732710543,-0.16079214461387614,-0.32509456571911266,-0.996403660925787,-0.06956792012772806,-0.2812744347083036,-0.18413994103460996,-0.9755968005229171,3.914299560817989,-0.28029318382840407,-0.3448789692823523,-0.1631679552127574,-0.050140852818670534,-0.3195607840843222
-0.1129702795074572,-0.10158816455404795,0.7983097811578166,-0.14435386797762084,-0.06232209855457982,-0.02246446670005997,0.05922046201638387,0.0578164742819498,0.08330296978995344,0.23044034704976357,-0.299149038460924,-0.13057900524782096,0.3902491334397227,-0.5220340082115353,-0.13178820510041345,-0.4875030942704771,-0.3307927152413437,0.4273135089585869,-0.15602437592004037,-0.022937116994300344,-0.25441904634537127,0.8500962589960268,-0.6708426627600804,-0.06504730299807648,-0.05298412869606184,0.21776759370247234,-0.08218026662347955,1.0173645181735531,-0.08682534242095241,-0.3259164074763835,-0.5723173657078053,-0.04248761477346763,-0.26517901371783315,-0.09930317970155134,-0.8973215626746035,3.095897876331331,-0.28029203982249096,-0.26547491370469156,-0.00042445144707958793,-0.03203873015234937,-0.8337092543364972
-0.15403234000612542,-0.20735767789086612,0.769483891038538,-0.21225525398537048,0.0346977185512769,-0.15595915745776567,0.07683076780335418,0.01933862876171477,0.11570006919755182,0.2871109447766478,-0.07763334487216655,-0.054364344895475036,0.35464810605840213,-0.5789147313890257,-0.1096271099668974,-0.49431572476476426,-0.30500439715933614,0.08562093501505053,-0.25444194111942975,0.05247039339608062,-0.344867752508334,0.8509168626423369,-0.5903801975779838,-0.1749992326704246,-0.04444108706884897,0.20829044178314904,-0.016374281836019522,1.2584244135772922,-0.1350334577416522,-0.3588917690985507,-0.42020838955677264,0.0004468758048685739,-0.2358642687389384,-0.04935724607442049,-0.3496611585678251,2.997578448134725,-0.28967906785262565,-0.19686463147229194,0.18283305692956642,-0.029114824453399413,-0.9101516852611364
-0.09817075049647972,-0.30274531800357307,0.6661865348757336,-0.2244368911158977,0.06422494456128747,-0.22562782840642404,-0.026677067742815974,-0.14889115362640304,0.032492609240825754,0.34453222862427824,-0.4550593207755417,-0.023526878911892535,0.3965343088976472,-0.47371740872572154,-0.065847789858542,-0.9519562270831516,-0.2157228675756252,0.11158685829458115,-0.1202809249499438,0.11596976114674185,0.016101191532396975,0.9301026180395966,-0.5625901840968663,-0.3049266544857001,-0.1237515242567131,0.019834244521499178,-0.02124342829075887,0.37151948911920685,-0.05981264544137754,-0.33364321292112875,-0.18002122148234811,0.013025146624273232,-0.515113715591625,-0.06639909194383342,-1.1171478343879488,1.4055256388249733,-0.2693936499775139,-0.41589525729068644,0.12818401769916798,-0.03425815603438909,-0.8863810141349328
0.11299525905759156,-0.3217467112152136,0.7202960244008259,-0.20396460578677322,0.08727924613771476,-0.2795398365347974,-0.14891966954018343,-0.26080836111263495,0.008954251156828574,0.13099480325120405,-0.5211795987035386,-0.13285457751031204,0.22243251741933734,-0.4797878407384014,-0.17398938862653135,-0.6859593639212046,0.3400908919094845,0.32207506881517456,0.017438211224015232,0.35040721992070445,0.05783891006932507,0.5692282347761684,-0.4814051574765904,-0.4556550635070272,-0.19772518341070544,0.06487206107286858,-0.03630208491156062,0.17929959145039476,-0.07280951936168922,-0.2716835562447242,-0.47953229987715773,-0.03211493917496844,-0.3802682499787494,-0.014170337268533229,-1.3132561016903466,3.902607989758832,-0.24921622123127662,-0.42352840139695225,-0.3083681200829449,-0.0739038083032888,-0.9115271747110733
0.26096464962669397,-0.1671476727851846,0.7957516421305104,-0.2209241850441931,0.058627384778759506,-0.17872873137400191,-0.16447077363552254,-0.14694884775211337,-0.028936842459994172,0.10588486566712252,-0.6232198726339131,-0.1744418391918625,0.2194041031031413,-0.5013466110495746,-0.30955271219792535,-0.7194339711328783,0.4223915882906535,0.37872426604106857,-0.18466177787838856,0.3402563998946091,-0.03762111503188448,0.5488882326659301,-0.583994767738997,-0.29636077451498155,-0.336473101825721,0.6504959468400207,-0.014541165426634861,-1.0572854390934487,-0.07130237176400889,-0.12560734289222564,-1.3628855741830594,0.0007991179748618737,-0.3913138532160745,-0.104333559882131,-0.012017717234671488,2.926197644577132,-0.3086437224119142,-0.3892669950086355,0.05455846035199441,-0.04763765293343114,-0.8746182078044398
0.2874226915106646,0.04137553103123848,1.0331544476941068,-0.36150534033795356,-0.029040391910913788,-0.13511345324559976,-0.08442122325542545,-0.004149457811713053,-0.012882379594128968,0.07901186730814569,-0.629428041367449,-0.06339216564979777,-0.0114042729510766,-0.3932342058563971,-0.1899945062365791,-0.48815149301349403,0.22097710110684576,0.011696142785110775,-0.24465346720183812,-0.03232166393039404,-0.2430303506344198,0.8603837522014766,-0.241818401660729,-0.15426793673049288,-0.3851210069569636,0.4085742017949754,0.0005088089457894185,0.42389720025060096,-0.02373889605602597,-0.04754336557037642,-0.5107002954420777,0.049637659469422335,-0.3695242238828792,-0.02040100028009062,-0.3669066678495224,2.068701901533357,-0.2776543033102604,-0.2421250335861277,0.2012676280825474,-0.0464386920309513,-0.8313377208021233
0.0687569351370565,0.14919959020311424,0.986019823171495,-0.4425238176301658,-0.039772493767109895,-0.2554305179715055,-0.09932924450183278,0.11145690893312099,-0.059687058963457384,0.13766014620179545,-0.5826387722778503,-0.03538432070914177,-0.034316558514284945,-0.3975389010793712,-0.05008498041094034,-0.388929963293274,0.15576634775146703,0.20549961093309843,-0.22163641895846886,0.10581623165632958,-0.14779516910188906,0.723441919722666,-0.35090948658274546,-0.1297298599894351,-0.336847212233214,0.4784990312916828,0.04639846329467101,0.05037880945608686,-0.012346518225373804,-0.03049989315153656,-0.6256415840658287,0.07845495703688887,-0.33588981127192885,-0.050868885253976814,-0.48161517641211804,2.676533093778764,-0.22951408397818363,-0.28464762724051906,-0.0429410738662066,-0.03385551177055557,-0.8133535914997914
-0.12784074753668717,0.057784085076234115,1.1141507887658246,-0.37156561714385017,0.16116916887506694,-0.40417296958037896,-0.05045672563810777,0.02883071330153153,-0.12107017965278266,0.16692937184993228,-0.6030421069278507,-0.09097452531515304,-0.036777309473754016,-0.2637970549666905,-0.04093944878558242,-0.4768422128355073,0.10975415299452962,0.2172573312074526,-0.11624527403323792,-0.04480446967775664,-0.22199232986004824,0.8261463788308077,-0.28884633919088765,-0.16705912511366605,-0.3379375434228471,0.21008224107471873,-0.02271143410954901,0.7536823009172413,0.040611214277525454,-0.0642301391375435,-0.4950203954922673,0.055137424591940265,-0.4215378898990385,-0.018469381190949763,-0.8481307087482931,1.5092836154774827,-0.22596705757533908,-0.294950804505978,0.06789772426841534,-0.03647518834288066,-0.8171085195958832
-0.20889907482815662,0.25151970650311006,0.6000586770166498,-0.0842318690275895,0.18654205957873682,-0.12872404057106424,0.1811614693825101,-0.25150374690689925,0.09658102054358486,0.1385715707941222,-0.2642322675309844,-0.302646049785139,0.8561755184893767,-0.2901110480626492,0.03207936277361667,0.13575077838579075,-0.9906894573884675,0.8744316961395202,-0.40916088752794055,0.08414403306100704,-0.422434051318206,0.7222273345818371,-0.7930610056632369,0.5114056956720492,-0.5151610872010459,0.7619967506629473,-0.22836743510941038,0.965525212737681,0.125891068496913,-0.05253150500303361,-0.7419253953187257,0.017681201104753796,-0.08463106589461278,-0.05167834789850678,-0.39935273488106904,6.277431573338126,-0.23920368321253205,-0.15886692884004439,-0.11437104902922846,-0.11268194974371648,0.12767091493961402
-0.5054914699719855,-0.02462215807490764,0.5342257704404259,-0.3850875881695466,0.1627781291355188,-0.31246089375786956,0.24445503534746327,0.1489009758487636,0.07222870251740332,0.1320837726044346,-0.2420509685694726,-0.44998703485780234,0.5254800433494928,-0.5269494042571897,-0.08776179773869996,-0.46538295207018054,-0.4779909564110105,0.14986712758919252,-0.38929229616807537,-0.05642015534729583,-0.35405826169807375,0.8756632218673333,-0.5295604061520467,-0.044556616381513536,-0.39657384547476804,0.8216751447363662,-0.035328799239244923,0.08410095152652386,-0.03946342849827367,-0.2006235301812831,-0.7358195516299801,0.023336625062819083,-0.26222087077347245,-0.05477961984969937,0.6708514489569655,4.563346133788278,-0.2890596547512909,-0.1794722948798867,0.35304074143113184,-0.015074361388807467,-0.6087297730422645
-0.5245225722279943,-0.3394127243909594,0.32542327036961294,-0.10611400352112987,0.3084513707351151,-0.3006647956247881,0.3307052122119909,0.24509070383959886,-0.13728212575191667,0.34146237336166685,-0.5380260187371017,-0.2979313497409266,0.7635488842766003,-0.39851736097200463,-0.022570513997083652,-0.6051152287666014,-0.21178934766168755,0.42857594628119244,-0.35651455867819415,-0.007106688638666814,-0.041458050825405546,1.0930321855696388,-0.8154808380407346,-0.07295754079834427,-0.378281775483599,0.6267051042622012,0.062278326475034396,0.25027669565988875,0.01641274778288926,-0.1768768463262106,-0.9688951579270462,0.04000038836988873,-0.4476677431010707,-0.1682021911292768,-0.6488236441780858,2.4986548050959976,-0.252201679554109,-0.3568551891333166,0.06797878176177341,0.014158936765982455,-0.7080179770147013
-0.42126581972529276,-0.621609180179629,0.2625087964363475,0.013690292049323372,0.48004576306064894,-0.3029313701976033,0.23233393070031316,0.21475760796337728,0.02277047792021958,0.29541360485213475,-0.24889467864834003,-0.2173269174233896,0.7915630475393731,-0.2977989374245609,0.001348914789230049,-0.5172865584045172,-0.2724274921322246,0.05258974745458622,-0.2891119340809045,-0.07495467136026379,-0.12004248033148945,1.0988545809569783,-0.6196144647345765,-0.21321613538268092,-0.40037976981957724,0.4835098380526879,0.0335804488077982,0.7363642366241121,0.031055149777699187,-0.19358511502085174,-0.30908009132714653,0.061357537673517815,-0.39941168824308415,-0.07103319952457754,-0.9411237600162536,2.2770419308233483,-0.24610721936021018,-0.3311629840008967,0.03376833936236623,-0.013555283929617357,-0.834183561043372
-0.13108940032296912,-0.7600754658816393,0.187208757339415,0.26487501096566346,0.5252241486347644,-0.21453996788241514,0.25291895156261157,0.06105137901129987,0.0690616867153393,0.23728647256618318,-0.34935877781226854,-0.12742809311681702,0.8662862902900459,-0.33253729353157435,-0.0889501856546433,-0.32997923217162073,-0.06092977078455064,-0.017161856644354212,-0.08531265577340663,-0.2575627021379032,-0.04475513998538039,1.1714839230475484,-0.58132455091162,-0.2696665777506507,-0.4015148311500757,0.541290112144345,-0.05484266450171538,1.1407969999670948,0.06349827235215089,-0.1921369448147081,0.1908642409612047,0.02808536321324695,-0.3438960987461731,-0.03815883569381262,-1.0609484772916085,1.8891083974971368,-0.2558607858681924,-0.3139149299313523,0.07996216031338865,-0.044297246071724916,-0.8645391902833528
0.19338905432168074,-0.7213052482875051,0.20529023995823836,0.42675350565528314,0.5346102386322531,-0.08538002980438075,0.32425736260906035,0.07564110477187569,0.04645278271217834,0.13205337452082988,-0.2624617168230584,-0.06942970220242572,0.8142239706926229,-0.406724272090358,-0.26564836019182814,-0.06475916032506956,0.11241279631215528,-0.0580451618834803,-0.07232651363574472,-0.3247882625632389,-0.30068815404726623,1.1269205881374122,-0.5814130714302164,-0.21065380200983275,-0.405308040058032,0.9208217105406102,-0.10730156724029871,1.095339917023066,0.025834702380596708,-0.08587717119771177,-0.5714960025573579,0.004531594618575996,-0.27669185000567365,-0.060911593184931,-0.4095395711869483,2.739945549000891,-0.2743266095535104,-0.25011473191528577,0.14210167297504395,-0.04654621045493723,-0.8795193771088121
