X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.12774857907062143,-0.19500713447389273,1.073068518841469,-0.09501480258339379,-0.44414058004414214,-0.205801833892032,0.11263551797553584,-0.014496056216284248,0.22349105238316658,0.020730973201401826,0.3299222475072079,-0.2090567501898427,0.37000433079723805,0.0772836845154985,-0.10568363797689495,-0.43917381349174744,-0.5409993098014845,-0.025592706014885835,-0.31440202353530033,0.4907741126789691,0.25154775415239006,-0.05662561125746424,-0.336595931933967,0.12486706454868601,0.09072874064868963,0.22496736211996815,-0.006979633212460312,-0.5448336927186326,-0.35699157743444,-0.20400144007431265,0.09010628086051509,-0.05976851194518684,-0.3074214431729967,-0.10454441239985057,0.6088605836380088,-0.13850301566437684,-0.3419635582962991,-0.2794710322530961,0.061810805352944254,-0.017659406483992113,-0.6665951912809774
-0.2139599278846227,-0.18968332357794604,0.8743824138005352,-0.03678563305604865,-0.2640071282417431,-0.20198518444234848,0.27864565216442405,-0.007913881702339864,0.320296352393864,0.20642824919417668,0.5953472179630366,-0.20859203428995343,0.21004375655518892,-0.21271467300727798,-0.05674108381095133,-0.26322844983272553,-0.6764913350412799,-0.45197392834663186,-0.3039007014334727,0.2605095119007199,0.07057896628643934,0.5007954140836923,-0.1793868029611203,0.054797264803634116,0.36078306114885694,0.33926128689538326,-0.008975170367978347,0.43805573046431134,-0.3719134753749219,-0.3125958729963657,0.654508135453227,-0.09196646280278897,-0.38271171146514427,-0.03534032802782017,0.6151131991583596,-1.2845121622785787,-0.34969609331200346,-0.2041739822175508,0.3050993322631843,0.0015788261243478985,-0.4597579415247024
-0.14969739696152373,-0.3322571525469782,0.7209954827875593,0.03819303766551618,-0.24362149072248374,-0.3074825334567419,0.23332173928613864,-0.13804676627401513,0.29306126721286363,0.3494076278609888,0.33901588030945806,-0.15236607758885223,0.09984524329428601,-0.2771472281809848,-0.10616514249887365,-0.45303628051434786,-0.14024575134365247,-0.33250727185879836,-0.08274479874198659,-0.1617018393955818,0.4240186457088584,0.3325533828935223,-0.32213553192991096,-0.21138461606133707,0.5027564622962777,0.28840605525781027,-0.0062844854492581925,-0.26664524817332547,-0.21701942902349514,-0.5577139388912293,0.6328718441575214,-0.12972278130402437,-0.4491117261953269,-0.08870281566284621,0.08456356189640402,-1.6116333089877288,-0.37063802370184784,-0.36184316226053503,0.13291263253440944,0.005029723343035197,-0.805132275247297
-0.00869867369972488,-0.44351816503240993,0.7987819435776802,-0.11980592223817588,-0.25662301069732807,-0.30796707656453115,0.08370337534128303,-0.18178070020478554,0.22430923322255292,0.10641574545745192,0.3244764474594397,-0.13796722537955008,0.295390040320048,-0.07389457787194231,-0.19801252530518,-0.5118297318900475,0.014110952388052711,-0.20898262644383503,-0.19919952957877163,-0.11548593729289269,0.21296079516654332,0.20921229113978113,-0.24661945142107122,-0.19685987288279327,0.06809139986688506,0.13035041897225463,0.00444102674367608,0.029252633692557373,-0.136266694133387,-0.5001305335837875,0.3224449143558712,-0.058335808962895364,-0.29493729108637945,-0.06040365380553603,-0.22144729546033504,-1.4130493636222194,-0.39577522571766377,-0.3067438866467438,0.06358082005956622,-0.032296377300502166,-0.9199500713139896
0.2025761896330005,-0.3472397805719756,0.8183702509107476,0.12412825941359595,-0.02123519783448191,-0.1251225095741999,0.11577344170908277,-0.2233132884359812,0.205124444252204,0.20622161423490337,0.5652485996542553,-0.12725385561714786,0.14425973066251507,-0.3307310389390211,-0.20410070288518123,-0.536519916079385,0.07854704164831738,-0.34300730512232447,-0.1483195061673107,0.09491293702401782,0.060284143037004245,0.31390681441064405,-0.38664971932542014,-0.11756389291815672,0.34973844411090127,0.41609580292489246,-0.022540638498342314,-0.165402121582241,-0.2340600280604268,-0.49226439943548783,-0.43732374433625787,-0.13234112316212499,-0.44354509304442313,-0.09204235532596972,0.8661804179012373,-0.4002055306555654,-0.3991028350111737,-0.27906651273345773,0.20614875474800298,-0.002870468378111335,-0.9028631721988284
0.35323671979097404,-0.2237504654612309,0.996419203904582,-0.046220614923912606,-0.05546045138196509,-0.03329210802609628,-0.06259374325173284,-0.23699668264759566,0.3974385601480952,0.16434431517764247,0.22059380833320974,-0.07171833375055325,-0.028245646668633495,-0.15950427685501956,-0.22038108279178525,-0.5116503298580792,0.1456855944801787,-0.2879376976644301,-0.12086472342674026,0.15476420847995032,0.4665864307475205,0.2677151791455836,-0.21888208291690614,-0.05803290228230262,0.11579252835175335,0.02449313274407161,-0.014677537348920744,0.0626607750627719,-0.155081195831688,-0.3502036853201881,0.8785733850186024,-0.07285421300524608,-0.496710157561718,0.0023766384391854523,-0.8917402190180739,-2.195054827945364,-0.3758251144455135,-0.38257267654029026,-0.046581166786905936,-0.035190314602474126,-0.9107485212006204
0.3562708980898872,-0.050976530831615796,1.0373736445936794,-0.2313182425529412,-0.205269615775432,-0.03932112339458682,0.0035969979252268303,-0.14168298087451947,0.32687739586025133,0.20440831942801752,-0.08632826932271676,-0.09358467845491991,0.05296919608239414,-0.14111722665738646,-0.20333516433995868,-0.6914552249416185,0.07754053128276883,-0.3853723223531449,-0.22116526936081016,-0.04938475076489357,0.43490029978782374,0.20358056216771026,-0.3442797694638232,0.041208261428759885,-0.039547617214407915,0.19112667155729168,0.027364689510902984,-0.5313260875489614,-0.1019129025358867,-0.3055609556475358,0.2736305017329448,-0.04289605188736856,-0.47336234070708827,-0.06975084927224828,-0.09968755182771982,-1.607232993851389,-0.3814511202330839,-0.34205605611293677,0.24338110910965471,-0.018086391389800616,-0.9002031020844397
0.2371282609590688,0.08177995840713259,1.1247817954238508,-0.47926788458680647,-0.30099043993913754,-0.12863655175397826,0.11271544002872202,-0.09501498305716072,0.20321404432337364,-0.0013971853240353216,0.09927609894701872,-0.056664196577245196,0.000958026585898164,-0.17940972415260692,-0.12554431925798282,-0.6143155285903632,0.11654983766059002,-0.045849991845703486,-0.20716795605889282,-0.057788428115344015,0.18140914473444858,0.15814635471226568,-0.1941131943453991,0.034847229703125704,-0.12234157501471277,0.38340430279519033,0.044189184765555334,-0.2272359546608731,-0.026022803800944683,-0.33646260938303363,-0.3604193410214963,-0.01145271013302629,-0.37362501263030323,-0.0310717472337787,0.26152299833804626,-1.30145517104996,-0.3740691975815318,-0.273744115354987,0.27262987504322167,-0.018417264311706538,-0.8687209944156314
-0.03265627870759813,0.12378663167837134,1.1965111455727482,-0.5783812756618597,-0.01425203215694526,-0.2389844068607765,-0.04081058835043738,-0.01838693752887266,0.19128531957054107,-0.11409350645037342,0.09108140780854534,-0.05504598934358751,-0.22904293187245606,-0.10107384625839799,-0.10476011407305164,-0.49054262234596735,-0.05555712617854636,0.30901917284053537,-0.15063774728915735,-0.15616279122006782,-0.0022639162093530674,0.15856035318705008,-0.08496870344605623,-0.07922612871883827,-0.25726283540169437,0.3628312006578893,-0.03317225477919705,-0.12309460365374447,0.14449824542046974,-0.203003974991544,-0.6551817045462685,0.0460405036590783,-0.39657945736252087,0.02600219187759767,0.144667927512804,-1.2088405866893037,-0.33086826624375776,-0.28897444662894733,0.2629863882421988,-0.02461156563995537,-0.8909422636327111
-0.15035947531860883,-0.020506035556754454,1.3327454068332374,-0.45980107713661944,0.017460803064308195,-0.41320875670842716,0.016960359582088413,-0.09306988139735672,0.08704884789019585,-0.11292084246639977,0.055663453375278005,-0.14720461284281883,0.03433886281031895,0.08495483593456865,-0.10830532990751751,-0.7135683599586429,-0.03675981148473462,0.15377533016230993,-0.17596372525714976,-0.36828417116081347,-0.0675899275426044,0.41275429970061306,0.05001860466337438,0.06228120904990231,-0.36452518559131475,0.044410435355508815,-0.027265616524590586,0.6101181638218254,0.12098947605333366,-0.31860751505661833,-0.36036632419772974,0.008995964833087289,-0.41760765290483826,0.018796306081531267,-0.38289083507028243,-2.789333565758752,-0.3665396612908858,-0.26650571507067633,0.33155931694491914,-0.024341150307022108,-0.9164402016831168
-0.18016841261240446,0.0029663692889501103,1.1571676054384175,-0.38743747844464804,0.09636243530888566,-0.3892725134531758,-0.16142480389315494,-0.16702597060560098,0.25863586203371636,-0.17816887877098075,-0.07476624670926912,-0.20476818401323682,-0.051587332667336505,-0.017649803648038143,-0.1874644635010505,-0.6017537744878753,-0.05769522825768025,0.32987734489275056,-0.23242109460307347,-0.21263407633333575,0.35485184663526104,-0.05527081533505762,-0.07320478536428798,-0.02475507133291377,-0.37914552790432965,0.45477581279750146,-0.04764623661838863,-0.7837370615087542,0.12737020504949537,-0.21134271752718803,-0.07084573808869588,0.025095021696416753,-0.36528083801361655,0.04118673293341035,0.2631519513924774,-1.2675841082480948,-0.3663366497932583,-0.3229773625896373,0.22566785686667612,-0.04171919184432282,-0.8140610990042133
-0.1901589437811565,-0.11940304136989266,1.3383339364204727,-0.24127877608783432,0.1418784072933621,-0.3274978013274036,-0.08048222346922906,-0.10451591116746306,0.16946920730371007,-0.17870288751310637,-0.07314960610161325,-0.22106562878281688,0.0013201172773591452,0.08799032390268247,-0.20703034993350733,-0.612335840474872,0.08395959299720568,0.6291001337229536,-0.22762376156267883,-0.05209262404940951,0.15043672114936735,0.07018259998556609,-0.1696219858046052,0.02509163537482384,-0.30529476938073397,0.1299964380250418,-0.043264053624322285,-0.22234458832635462,0.08517832670461578,-0.2023315949374267,-0.7472179895394719,-0.01832194146173416,-0.4296337287608666,-0.02997882902061666,-0.41185139716322516,-1.7210973954412427,-0.3570688858088411,-0.3747662685862857,0.09909759819975084,-0.026759531158304872,-0.8429977606794602
-0.15127915384422397,-0.13430278077992852,1.382644137145645,-0.06841295282441728,0.24486517785876827,-0.1394391812927146,-0.058491710512742046,-0.0443176079551183,0.215806966841954,-0.14283799481933512,0.005011477883326565,-0.16021203041277743,-0.05711097590687175,0.019583522695846733,-0.20071084612579915,-0.5896361273290732,-0.13630463747193033,0.4598313594944259,-0.24275504872634623,-0.027072951796097255,-0.03489844518409102,0.14428738396937857,-0.21621521999244875,0.07240690997787746,-0.1850503526201439,0.11162871130489149,-0.0687200152386983,0.29026280256497206,0.002122189476995384,-0.1404247838901329,-0.8935898668292804,-0.03229112998067718,-0.45433712359472966,-0.016507227946888414,-0.27970451149507847,-1.705513509189708,-0.3405097361750875,-0.3359524512789902,0.252536484599418,-0.01947540615511112,-0.7626027738641991
-0.1623289612719041,-0.13183952849985314,1.3195650114100275,-0.1395385290520239,0.18459601538229609,-0.08407900918429134,-0.07440740351662867,-0.03796272327238881,0.32131161257412155,-0.11708403827755454,-0.12699497928268133,-0.10031655592560851,-0.05593366286965318,-0.04300331467191865,-0.16039102788930626,-0.3529037958648418,-0.276452627685675,0.429286614204629,-0.24234334043740702,-0.014855383661750765,-0.01929116725405733,0.09050350979660315,-0.3067820979253433,-0.002250338122708584,-0.20792493589839578,0.27979191121855607,-0.05771288403306063,0.22645510800968727,0.038164264138785375,-0.06094240028320541,-0.8828524568440902,0.001240901931000682,-0.313036822614013,-0.0027867807214644325,0.030595872640518884,-1.1334919097584852,-0.3134987893730201,-0.27941879073576537,0.37231059222534313,-0.03848166351147064,-0.6974646527867396
-0.15825794606841448,-0.2523287170626257,1.318992915883154,-0.1487069836326559,0.08619597112761279,-0.0606046939876167,-0.13160361272020116,0.031872762723120784,0.18645845734857902,-0.16421413854632694,-0.21444814515212163,-0.051540581684080045,-0.1373219306711838,0.11184468494739574,-0.11613132256978398,-0.5548145861294762,-0.3283456073917932,0.26408115221520334,-0.19501831891924348,0.0399445699937353,0.0974917777357529,0.16070925928838453,-0.05789209389091443,-0.10188796270276668,-0.14227967349393467,0.10662013425918104,-0.022981149253404776,0.18341983948456875,0.0044250040950524205,0.009259180091352626,-0.3678171791326482,0.003256306597561487,-0.4902329516322278,0.03683766439802971,-0.45984261898043177,-1.4918848223812429,-0.2749823102225486,-0.3580182589837456,0.18961138475654593,-0.025187329221052268,-0.8544008844239065
-0.1036191694677625,-0.3078803521450787,1.310635180963919,-0.08983401099221511,0.02321564095162776,-0.1709574478326893,-0.07370212749890614,0.03771332630821944,0.190092295227972,-0.17295071991716737,-0.043374886256052236,-0.08748196963889965,-0.16826161681752094,-0.15157409863255245,-0.10409809546093074,-0.6180892299246357,-0.10483988001155486,0.005802631797434676,-0.18852729791489986,-0.07832585835972927,-0.009745044153679716,0.20026994321990954,-0.06227512345435804,-0.2764913532158171,0.007100308443354519,0.3067551779011626,0.007067672202900832,-0.06278012218712004,-0.10383396648389853,-0.16428203305154132,-0.6960970109786889,-0.032490729430883936,-0.4040726953444991,-0.003379210710722891,0.5979844601844881,-1.0087634752271328,-0.31540264819439967,-0.28313706714328823,0.3927353428736744,-0.013757219621977512,-0.935495473631808
