X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.4252234732246314,-0.4793170305902622,-1.0,-0.30747212466059326,0.7232657014473158,-0.7183643613721302,-0.7733643137039667,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.33018775454519345,0.2405404558710036,0.7068490613064502,-0.9273977507005913
0.2721654506447664,-1.0,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.7733643137039667,-0.7620812889578263,-0.20437099827887661,0.02556719367714666,0.15879783055257302,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,0.2405404558710036,0.7068490613064502,0.9047674799890129,-0.9395235018730445
-0.4793170305902622,-0.30747212466059326,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.7620812889578263,-0.6622712750059194,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.7068490613064502,0.9047674799890129,0.7560245158181045,-0.9183651634301611
-1.0,0.7232657014473158,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.6622712750059194,-0.46068735591362564,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.8836613733099048
-0.30747212466059326,0.6133146728621108,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.46068735591362564,-0.20437099827887661,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.7630142642179234
0.7232657014473158,-0.09100540638798682,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.20437099827887661,0.02556719367714666,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.7305326140184109
0.6133146728621108,-0.2511509007964713,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.02556719367714666,0.15879783055257302,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.9094560283775498
-0.09100540638798682,-0.1613015713727124,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.15879783055257302,0.14211746325213115,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.9559152130168018
-0.2511509007964713,-0.19216794430850948,-0.07092816780584288,0.14791555311129456,0.18356050619079967,0.14211746325213115,-0.020620109022209232,-0.8150835580266704,-0.9899409984539791,-1.0,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.7330222337444292
-0.1613015713727124,-0.07092816780584288,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.020620109022209232,-0.2665088306770158,-0.9899409984539791,-1.0,-0.7856308759643101,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.3630359369406072
-0.19216794430850948,0.14791555311129456,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.2665088306770158,-0.5472206730534375,-1.0,-0.7856308759643101,-0.33018775454519345,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.7324461233946069
-0.07092816780584288,0.18356050619079967,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,-0.5472206730534375,-0.8150835580266704,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.8279569892473119
0.14791555311129456,-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,-0.8150835580266704,-0.9899409984539791,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.9256076935422145
0.18356050619079967,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,-0.9899409984539791,-1.0,0.2405404558710036,0.7068490613064502,0.9047674799890129,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.9551264905140687
-0.0008191325807563876,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,-1.0,-0.7856308759643101,0.7068490613064502,0.9047674799890129,0.7560245158181045,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.9563678711488052
-0.20939384358902213,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.7856308759643101,-0.33018775454519345,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.965421033788872
-0.18472918463138077,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.33018775454519345,0.2405404558710036,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.7541119876218577
3.424265468798815e-05,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,0.2405404558710036,0.7068490613064502,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.5734396668436149
0.08790304569600993,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.7068490613064502,0.9047674799890129,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.5604223163202461
0.07209045112075718,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.9047674799890129,0.7560245158181045,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.4264012169645295
0.00428393597193466,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.7560245158181045,0.3437081241808748,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.2812282672658215
-0.09478602905514533,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,0.3437081241808748,-0.09529036246816303,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.01717769026387239
-0.10285692479947439,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.09529036246816303,-0.4130933629043142,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.5035849152363354
-0.017970071333999194,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.4130933629043142,-0.5657684097207438,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,-0.5144843743784524
0.041287605161120844,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,-0.5657684097207438,-0.5684216836364393,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.20167031924876622,0.13029864664258328,0.44257229313302493,-0.8347811535100895
0.06407036488387807,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,-0.5684216836364393,-0.5446556184392282,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,0.13029864664258328,0.44257229313302493,0.6551611653707496,-0.8954990693074468
0.045743633113126014,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,-0.5446556184392282,-0.5357106019390675,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.44257229313302493,0.6551611653707496,0.7000068212019679,-0.9053066621675192
-0.08794108786007215,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5357106019390675,-0.48859160942279745,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.6551611653707496,0.7000068212019679,0.5703435046439884,-0.8996415770609318
-0.2995173043432099,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.48859160942279745,-0.41131026724191755,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.89051982985541
-0.2816081170558793,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,-0.41131026724191755,-0.30488985727970996,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.7720194176621716
0.1977429267166868,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,-0.30488985727970996,-0.1995847194600353,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.35243962157780173
0.5703669855608784,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.1995847194600353,-0.18492170393560825,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,0.29597943560389384
0.10485919880256533,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.18492170393560825,-0.2649068954867543,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.28849823120405693
-0.5498183022232551,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,-0.2649068954867543,-0.38873109660978356,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,0.44257229313302493,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,0.19824642983044516
-0.33366681276593424,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.38873109660978356,-0.5276875987992469,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.6551611653707496,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,-0.30084345298596626
0.213318226419134,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.5276875987992469,-0.6314669050636401,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,-0.6811448684342281
0.14949204202058053,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.6314669050636401,-0.6621562934692278,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.5703435046439884,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.20845079703837888,0.35342129315379234,0.8161136924494259,-0.784296054878626
-0.11673063180842347,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.6621562934692278,-0.6164174153633231,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.3212194998482283,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,0.35342129315379234,0.8161136924494259,1.0,-0.7881847997399274
-0.029600778713541276,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.6164174153633231,-0.4681509153271417,0.44257229313302493,0.6551611653707496,0.7000068212019679,-0.005307107944808487,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.8161136924494259,1.0,0.823579138474064,-0.8432101966045153
0.08573285972189937,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.4681509153271417,-0.20167031924876622,0.6551611653707496,0.7000068212019679,0.5703435046439884,-0.35912212253610876,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,1.0,0.823579138474064,0.3766885064359655,-0.8874883920622967
-0.020255227283328958,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.20167031924876622,0.13029864664258328,0.7000068212019679,0.5703435046439884,0.3212194998482283,-0.6429327288158697,-0.7586380436038785,-0.6237232761782532,-0.20845079703837888,0.35342129315379234,0.8161136924494259,0.823579138474064,0.3766885064359655,-0.08267362615997198,-0.8600751412499126
