X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.2289639047331069,0.19726661929533296,0.4681119985070892,-0.578824409390754,-0.3614884929353467,-0.6539171125836692,-0.4246624966421405,-0.09240009925178139,-0.17829778213448855,0.01719348030127099,0.2195052291710704,-0.00014698265609836003,0.02061629878804272,0.22784351701608463,-0.8787610401741642,0.3668545198398334,-0.1906945656018073,-0.16257602278913152,-0.25755054081738904,0.15783415137789714,0.41425130760160567,-0.7990306396443676,-0.17536374124493292,-0.43039412861964843,0.18661578518037225,-0.8763968579552203
-0.057836901124157514,0.21688329723091693,0.5304471498409868,-0.7615397296593623,0.2751863128369676,-0.4277718033668857,0.20306040931039337,0.44971272345606095,-0.39977004734162436,0.39428206137527555,-0.007839452558996873,-0.22427870615698742,-0.1089135644707544,-0.3004478957260739,0.6897531943729129,0.5827864981852309,-0.14056110240551078,0.3929696212968927,-0.6262362790092341,-0.09093329350062751,-0.39204377246618527,0.1384516559567348,-0.10012142836539983,-0.07838789652758038,-0.11486230350288973,-0.8745391566866277
-0.3362356604261443,0.25261504727877604,0.4419523429797272,-0.17165812077383813,0.6851690464043667,0.2388789820085757,0.3379032107775095,-0.5729430335701795,-0.6379836061285069,0.015820373823992373,-0.30120601817180503,0.5928909573505381,-0.23027184268709766,-0.06765906463899074,-0.35037608456545966,0.08785196818181706,-0.20150687411565693,-0.09098197355979365,0.1592796742867959,0.3694919275764281,-0.2943642451645576,0.33149216448519514,-0.06609847333869778,0.6015988318336158,-0.24481594134812756,-0.7788873041335631
-0.534380165351837,0.29980502436740664,0.23189376929165606,0.6202448430046408,0.41776442923435675,0.8733834346219627,-0.08504261232143462,0.6789535442565853,-0.3466122381653116,-0.0779420672667489,-0.2495536645958384,-0.2703344510298532,-0.10995569208717437,0.3108835665610499,-0.1114867860511205,-0.38495804687743274,-0.2907669782840969,-0.38016978159871506,0.5856511968188804,0.6071163789880432,0.2023648559850333,-0.6918089064257336,0.008670719024991724,-0.19696389409565984,-0.50798826345893,-0.5852120654930606
-0.6030614980870221,0.3474678794524706,-0.038116125970419135,0.8169487881136368,-0.33734352151275326,0.7703788963309062,-0.09606013130580926,-0.4728212007577871,0.23939560572821206,-0.00475417200271866,0.21141806584663003,0.13079942004581313,-0.2575089494044155,-0.44690174893433254,0.47865189807658437,-0.3144186111385022,-0.21447657453427393,0.6724322157177367,-0.18622486959593276,0.046417406843528575,0.14861828827969248,-0.4116237779855536,0.4243565795318518,-0.33335041403294774,0.14424231032095247,-0.49845346369389687
-0.5305472051385768,0.3735168710559391,-0.29455111226269803,0.1598958296145203,-0.8451585590089665,0.03943548517471385,0.33774104190099186,0.284957853749068,0.5637422548090636,-0.1469923448148388,0.21488482435596956,0.2970451594319361,0.024823655878826623,0.13372009684144093,-0.7393156671912129,0.012518793279483686,-0.23697771439752413,0.07902540073040099,-0.5356940423593662,-0.11062114137606471,-0.24084169774456377,-0.38215048528523854,0.6864797458506606,0.30346668321833814,0.1204668754691447,-0.937629853812744
-0.33953316254865107,0.36308139767262837,-0.4743182988847967,-0.7578185070406711,-0.5263080787081551,-0.42212741133489995,0.19825923892215624,0.09976517030966514,0.42707686359886954,-0.4031243297986975,-0.3623357415914561,-0.21201910574756577,-0.19044643857889632,0.08523830784321174,0.7400914540287911,0.12904350920158048,-0.23474214265065463,-0.7007720256510848,0.09116486692222892,0.3197806621437167,0.057375354696986625,-0.0191132656280395,0.39449330061040144,-0.263569618386718,-0.04146322656722057,-0.7783062784176417
-0.07573535378174956,0.3253681524811889,-0.5556057740190878,-0.9764800996287791,0.3965545098816845,-0.2971584237569054,-0.5023933534965327,-0.3203177766809331,0.03861788721632964,-0.42357925049084555,-0.3446950414077765,0.30519287864584954,-0.37201013198551103,-0.32291950981648665,-0.5986475260085034,-0.05510255570798395,-0.12668788232740014,0.22297985554631095,0.21869679188788926,0.19133985821829969,-0.11055078690062348,-0.32019621738181536,0.1176744326144128,-0.6465040898959948,-0.4492360942491873,-0.5514335228518007
0.20512509974992477,0.29055247289030617,-0.5351951873950622,-0.18354019263712484,1.0,-0.13275189516971453,-0.5482654592779551,0.619518508404399,-0.16433908999573377,0.10087046594851334,0.20137389380387027,0.09034746592531318,0.10956261019898617,0.23633045910231587,0.2976072792753519,-0.3194296589797383,-0.07259670957363884,0.6229412846503382,-0.2695361339417285,-0.32005071483936953,-0.06935167910817452,-0.1556876230910893,0.11460611630661122,0.2673842537936637,0.03171046348575923,0.5884203551094787
0.4418833223795282,0.2785246220103825,-0.4062811435880599,0.8376474276336694,0.5992420527291391,-0.18363693995492447,0.21476078023219203,-0.6563313255340413,-0.24865960557007039,0.4868089049159747,0.17002105902690734,-0.10869940588810001,-0.1429579723346346,-0.2326613367761048,0.00555873585376121,-0.267857955272053,-0.09976756601182102,-0.5754772989202379,-0.10425934567685968,-0.0791029601347758,0.19065891439347937,-0.3740172219289488,-0.18258019065004394,0.33942940192457605,0.13913827649241317,0.007078434716721427
0.572279107232476,0.26471919984211545,-0.1605791149281679,0.9691152636798417,-0.42381373671735,-0.016924323007892927,0.44144326962180314,0.6276782480636744,-0.48775039710558277,0.021546938989692066,-0.25623826879022316,0.34216643712150163,-0.3838280643860782,-0.039782293825478265,-0.3326378626375035,0.021674082989340482,0.03575068305744833,-0.2715084114665698,0.22242073565787535,0.14693921957853173,-0.19606588689239146,-0.42814813744081925,-0.6406166217195058,-0.5454688827984693,0.024725775382417492,-0.561931511297294
0.5586474292074572,0.23318238317685314,0.14036011487178035,0.0672372532893395,-1.0,0.4571076399659524,-0.18346053197334478,-0.296598055926485,-0.4398327909406895,-0.3704422432742772,-0.26571913131705727,-0.0062077166994464195,-0.01698921220304561,0.21161031493593163,0.5066791954798935,0.11477063176484359,0.20480177352865536,0.526519962309788,-0.09783407766822172,-0.254793751095964,-0.04700949027940582,-0.22318692849676747,-0.5531794325595483,-0.12019006946125432,-0.3468084833774083,-0.7584921157379511
0.4051667219110644,0.18597978247646996,0.38278119482956385,-0.8748689655406027,-0.5675529304179965,0.5856749054263828,-0.30312264024722924,0.07477598909053262,0.2097286449396496,0.1824740427203324,0.01130051069074911,-0.08227094942907853,-0.0240953674138894,-0.42921749045323254,-0.574243762043877,-0.21115474999891481,0.2211497458776963,-0.1817429680092839,-0.3464765057215924,-0.6815744069929861,0.2312568466698568,-0.11857254842239084,-0.15329611785500874,0.3998742234743906,-0.45217224515508836,-0.8422467750602418
0.1587965966581395,0.14044017780636464,0.47977861577022285,-0.8958255811696154,0.3428251131467399,0.19339675622472763,0.3397323133739172,0.23864744693831708,0.45912214355709646,0.09325555791740947,0.20408895526178328,0.40990274111055847,-0.3042805892624669,0.202259532373547,0.46677457335004924,-0.5687971759791353,0.26404646353119565,-0.5915065678477073,0.15921946958864264,-0.5792989349720137,-0.32334389801921604,-0.3328651864212735,-0.1109514254273114,-0.30799045939812486,-0.053473908208062526,-0.8218515866646298
-0.10779211026115465,0.10561920457272689,0.4269851751836662,-0.07148223378965957,0.8262615146931698,-0.11511063747671157,0.44496986307991104,-0.339883229230591,0.16012834838751555,-0.585900247910178,-0.04772333988135713,-0.13820122982138372,-0.2769442299820699,0.08078442138148834,-0.31874593260664674,-0.47086614355824463,0.4377466401323502,0.09652202477880278,0.5172955540411901,-0.3831670709840935,-0.01952844874875148,-0.3677546651342396,-0.1638163683822247,-0.5260648708656878,0.37896131606918515,-0.7931560308987105
-0.32357630886545896,0.08109925539839091,0.2638791420072226,0.7336596199339986,0.5023631606638914,-0.1122317047519048,-0.26048949477917827,0.48772174080586916,0.06353524667959154,-0.33097214488996074,-0.4067986424582768,0.0322313119370885,0.13067738650179317,-0.4125892624480779,0.07625434826506838,-0.022483562166903504,0.5370702836407308,0.19159349312098106,-0.0972467111515869,-0.6108253391239888,0.41192767336946035,-0.5472222256545929,0.020273673927809988,-0.0882706714459699,0.13152751300046828,-0.5433149730524622
-0.43791082743703136,0.06173248859967173,0.04124528101415792,0.7804373581506987,-0.2652432789858652,-0.15848538919883437,-0.6076245901495212,-0.3837173092886982,0.0074193764410230845,0.24728474002980105,-0.1394306804282408,0.34098020014839925,-0.17122854001272336,0.20875077048066104,0.1274511168987762,0.23342365528998688,0.576915057909847,-0.28217647316555805,-0.5332458421975719,-0.6055286023251624,-0.23754782609481284,-0.24531005422216046,0.07456833028524579,0.032717479641779734,-0.1408866634722643,-0.7221918424384741
-0.4317483038040074,0.030387468128916906,-0.1809353675563402,0.07584919980459115,-0.7410438814609592,-0.280183322468017,-0.14250715334118214,0.31293084413752426,-0.32351684327787855,0.15853371087059664,0.29083476836791466,-0.12333479127002478,-0.4780987080403749,0.017035367604531615,-0.30701120813470295,-0.03534259753182978,0.5916070030766614,-0.4290918675032759,0.1117568984944628,0.08503329823952921,-0.25238654903054125,0.19972834430892616,-0.1998140043454537,-0.13078438874590315,-0.43237204527846884,-0.9820925502819456
-0.31692354712341697,-0.022525642328461548,-0.3489567405380617,-0.6843841832219266,-0.49156678282493615,-0.05790410799151258,0.30562405530764547,-0.0511919654595554,-0.4676384597886689,-0.027268580947032106,0.017572022082452454,0.1918908194004174,0.13222216475855997,-0.25939668405586,0.36953858237728787,-0.43787479295709053,0.5688342478937571,0.30119704476371134,0.5465618365581577,0.5572939455228905,0.04773381528993981,-0.00990703940852078,-0.3283902709550347,0.04602408536578917,-0.08474595909720295,-0.8313974043960721
-0.13311408732885532,-0.09326383986030184,-0.42944567621933805,-0.7771944960641018,0.20250384737829497,0.4604609361334764,0.24483850810603913,-0.06608432656708485,-0.13802669703059267,0.14016955048701019,-0.4019207709749132,0.017209543214100176,-0.012692237642825899,0.0896412526334891,-0.3681498026080823,-0.26551675616433257,0.4625650014537841,0.38553109131909613,-0.09380522913353284,0.5693405947980463,-0.03422448160365754,-1.0,-0.05086200842574906,0.43360871401145595,0.26474512553020313,-0.8778316357435163
0.06406018957715576,-0.16784509122607294,-0.406954595184723,-0.15181466693599688,0.6320009311352448,0.6980818129465638,0.0776780332873317,0.2506382896355934,0.14865748025065328,-0.1669082773937267,-0.03606845725716301,0.13957862114691655,-0.5397124903645936,-0.04854900585493205,0.23026488674512158,0.2925292187001227,0.3247255019897193,-0.3903692710887856,-0.780323350961393,0.45777341539175587,0.37773639148186033,-0.6296332954667414,0.29436054355736574,-0.09653657091818413,0.13791624385115364,-0.7659822091506807
0.21726044403817757,-0.23025783265335487,-0.2851806760481469,0.5453933668295556,0.41334272783249704,0.3683704312677507,0.06216870795552398,-0.1948262006319612,0.3689786592371156,-0.47956143713308264,0.19546895492703698,0.16279242832872987,0.005516085427721196,0.00362837503464708,-0.08267193647050186,0.4852070955511152,0.263945183752889,-0.12120525328948706,-0.35541455423641977,0.44324218702562646,-0.2717919697930975,0.38097025449459054,0.46497240019709185,-0.36581300134508676,0.0006329504733488811,-0.6679390602837896
0.2815295961351818,-0.2741394718132525,-0.09544212800071761,0.6425961976790333,-0.16146760135137228,-0.19598639163527376,-0.08524462567134117,0.22805975131113065,0.5455569071470541,-0.18298556299961133,-0.24224350834675223,-0.1851530998635048,0.07227251885006436,-0.13909212219749845,-0.09872400420366068,0.1356950458068673,0.13649184589752417,0.3690543465199816,0.629572845672524,0.5538249611532506,-0.6258326293487004,0.03331529968340119,0.5250687398085256,0.31831730379690204,-0.30272820098207254,-0.8370294012846202
0.23753760353052633,-0.30086254909674004,0.10910465704857053,0.09664830842878236,-0.49615924902841324,-0.5432267509819801,-0.3858272008378931,-0.0800114379871929,0.1978027886643552,-0.13151381037923815,-0.20077505187454958,0.4404530815823475,-0.4137594420366354,-0.06924783463113127,0.20501270196191546,-0.20081630210183488,-0.06880666184670092,0.11333911477413805,0.6503294194373617,0.5247118307118399,0.5508053117624825,-0.4775395569206282,0.5874740880874181,0.4023476022740893,-0.2861732635683213,-0.9308907460192328
0.0987184132643173,-0.3063883721236994,0.2660088888137291,-0.5055477481168414,-0.2803773098081388,-0.5506116364007823,-0.3304607239119409,0.05969873393844227,-0.2885930890997823,-0.05866373317396334,0.17802599889925474,-0.060921925504721086,-0.15876952072371886,0.23651754344795184,-0.2861228992379037,-0.16105137990731433,-0.22538383118709737,-0.09494859399223621,-0.35714731065825034,0.2826601817197196,0.1434379016281564,-0.9653047875582288,0.49970441422273426,-0.26065229841064586,-0.2536821877992044,-0.9432701510686624
-0.09418731096226685,-0.28835834759824763,0.326326187174536,-0.5745076271477699,0.22104187144091014,-0.23990922936761694,0.13200071230806376,0.09071417993291808,-0.4317916304567194,0.2784183945463221,0.006320434665429087,-0.08825178815677404,0.013183976016380994,-0.3969301460308564,0.22499074977446276,0.004726878590716188,-0.2510992519942574,0.18707923741689747,-0.790323374811398,0.2960125554822737,-0.3533449765109644,0.03836953576424196,0.1335845548704,-0.12061259098036425,0.23674636165669405,-0.9413610665734916
-0.2848901098800335,-0.2515150752033398,0.266935000734686,-0.08623185338090322,0.4791863409938031,0.3196558196848305,0.3009693021848605,-0.0912431766112487,-0.41716820443954805,0.159932749055669,-0.30766297858070946,0.4677843176671148,-0.15778101932905275,0.07335447470645762,-0.14579061376312608,0.05093215952407615,-0.3293112659640658,-0.08763049525727973,-0.06920435093652522,0.6454940249533077,-0.07076834434875245,0.2052238474836663,-0.36258070674131715,0.30636011988482936,0.15118326354076062,-0.8897406866419618
-0.41471660733029403,-0.2047928742853059,0.1029565241309538,0.44763890651993155,0.24109012580447087,0.7575760630850557,0.009086848928036684,0.18342475905745315,-0.20343470224239435,-0.19553956659957394,-0.14448781504035513,-0.2143439152271056,-0.3396907393797224,0.222302470308255,0.0018656784916959435,0.06906082070143005,-0.42328459298368337,-0.051949539632842434,0.42890857746959443,0.4782224747098811,-0.01383364200281234,-0.5172275788777922,-0.5830600663755552,-0.00022532460104496277,-0.10131567138985087,-0.7718912802071614
-0.4406739778341193,-0.1582265705891691,-0.11975809779386204,0.5120297988849392,-0.2581728458726731,0.5952497830727728,-0.06339665982200515,-0.0855414702771855,0.26962432193995167,-0.18425523327323856,0.17050703180469062,0.13477958327428263,-0.0710700700761484,-0.4543226442297603,0.08545780464700758,0.12210387937070122,-0.4387657730749688,0.3750320321715417,0.06283416845207745,-0.1903953194434479,0.12360385607560787,-0.45188380381990445,-0.29052110638799167,0.027160148964198827,-0.1629266185832876,-0.5979788210197713
-0.3501397041780099,-0.1263205321498868,-0.33317444177176436,0.05165750433794192,-0.524656390320885,-0.03341558612051487,0.19272303381538736,0.1120592573222774,0.5744659338715457,-0.04112197698311737,0.029585031195925815,0.2603969923393219,0.07081243666060821,0.20030074946323584,-0.1765070856919746,-0.01561029676724357,-0.450909788826404,0.0014586245914745,-0.21102238335002388,-0.5143298395868771,-0.033787916376447735,-0.22893700812172957,0.08208095699044149,0.21340807724603206,-0.2801454684752729,-0.6789074028802671
-0.16543014563316305,-0.1207487994452795,-0.4721106637003797,-0.4856962978738203,-0.2761400478048287,-0.42575411687001663,0.07894717360562997,-0.0070544172500316416,0.27486154650824757,-0.32147482835201113,-0.24584127539558465,-0.1796862955634274,-0.4538949766641952,0.02014670173737443,0.14968428716237137,-0.3250006411759303,-0.41849047434306674,-0.43942279372325743,0.07198222131381349,-0.27350764593863486,-0.12138009232611302,-0.21512989935466076,0.12928957992136203,-0.25575584543080876,-0.3321907632747929,-0.7471435372647958
