X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.25223353464497245,-0.3081583323612028,-0.0011040725998087142,-0.020882554372707918,-0.10699246740924495,-0.06611242272135986,0.017194890738544633,-0.03895106557157624,-0.19531633259573633,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.8748769636599867
-0.3081583323612028,-0.0011040725998087142,-0.020882554372707918,-0.10699246740924495,-0.06611242272135986,0.017194890738544633,-0.03895106557157624,-0.19531633259573633,-0.11540980695580239,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.9912969014528131
-0.0011040725998087142,-0.020882554372707918,-0.10699246740924495,-0.06611242272135986,0.017194890738544633,-0.03895106557157624,-0.19531633259573633,-0.11540980695580239,0.057850817475137095,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.988125516752628
-0.020882554372707918,-0.10699246740924495,-0.06611242272135986,0.017194890738544633,-0.03895106557157624,-0.19531633259573633,-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.9393263514311587
-0.10699246740924495,-0.06611242272135986,0.017194890738544633,-0.03895106557157624,-0.19531633259573633,-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.8427438088113706
-0.06611242272135986,0.017194890738544633,-0.03895106557157624,-0.19531633259573633,-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.7860250403559195
0.017194890738544633,-0.03895106557157624,-0.19531633259573633,-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.9433324146619946
-0.03895106557157624,-0.19531633259573633,-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.8072502854443089
-0.19531633259573633,-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.20740974054096617
-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.5111441395330525
0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.8160439387377456
0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.8948600338596008
-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.8873183983621402
-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.9439072404425372
0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.9811134296625852
-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,-0.04666918582856128,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.9964191503602504
0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,-0.04666918582856128,-0.29143029283669053,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.9964034017087287
-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,-0.04666918582856128,-0.29143029283669053,0.15098567094511273,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.9706641993779282
