X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.09819323658805257,-0.06866031095217173,0.0012590181983749282,0.018081515012438265,-0.22715201699608323,-0.06821495362934527,0.151674876747528,-0.284353674346734,0.060023896905652796,0.24770862074760647,0.26926683113235494,0.0396158096011856,-0.12288412112920644,-0.00011621014494400672,0.14084637481052575,0.03516425032326631,-0.12990865893266235,-0.07250490949837263,0.1547403054694263,0.2786849226278183,0.15217198747415583,-0.09415293967302107,-0.2435862604186938,-0.20796627878917595,-0.0008278538261741186,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242581,-0.98752080410472,-0.9440754675778572,-0.7549001467144496,-0.522864628254279,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.498084063199428,-0.6180987646239322,-0.7047982443188585,-0.7546082683810736,-0.7658219828507485,-0.7350332051108375,-0.6691588513960542,-0.5804134902870765,-0.4885078349849078,-0.41974906421722646,-0.7974802157565258
-0.06866031095217195,0.0012590181983749282,0.018081515012438265,-0.22715201699608278,-0.06821495362934504,0.151674876747528,-0.2843536743467343,0.060023896905652796,-0.082905691807452,0.26926683113235494,0.039615809601185825,-0.12288412112920644,-0.00011621014494433979,0.14084637481052575,0.03516425032326631,-0.1299086589326629,-0.07250490949837263,0.1547403054694263,0.2786849226278183,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261745627,0.2637211694649386,0.3998655461300433,0.3380517846763378,0.11497872400242648,-0.21624313950164797,-0.9440754675778572,-0.7549001467144497,-0.522864628254279,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.498084063199428,-0.6180987646239319,-0.7047982443188582,-0.7546082683810733,-0.7658219828507491,-0.7350332051108374,-0.6691588513960545,-0.5804134902870761,-0.4885078349849078,-0.41974906421722646,-0.39090538576062783,-0.8578014882475689
0.0012590181983753723,0.01808151501243871,-0.22715201699608278,-0.06821495362934493,0.151674876747528,-0.284353674346734,0.060023896905652574,-0.08290569180745189,-0.05677246320197238,0.0396158096011856,-0.12288412112920644,-0.00011621014494411774,0.14084637481052598,0.03516425032326653,-0.12990865893266235,-0.07250490949837218,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261741186,0.2637211694649386,0.3998655461300422,0.33805178467633734,0.11497872400242692,-0.21624313950164764,-0.48832156119250836,-0.7549001467144497,-0.5228646282542795,-0.35848648707164354,-0.3181002358290268,-0.38052380581200007,-0.4980840631994282,-0.6180987646239322,-0.7047982443188581,-0.7546082683810731,-0.7658219828507485,-0.735033205110837,-0.6691588513960542,-0.5804134902870759,-0.4885078349849078,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.7907220756722706
0.01808151501243871,-0.22715201699608323,-0.06821495362934493,0.15167487674752755,-0.284353674346734,0.060023896905652574,-0.08290569180745189,-0.056772463201972156,-0.07890485150469595,-0.12288412112920644,-0.00011621014494400672,0.14084637481052598,0.03516425032326653,-0.1299086589326629,-0.07250490949837263,0.1547403054694263,0.2786849226278183,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261741186,0.26372116946493884,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164797,-0.48832156119250836,-0.4237894803127339,-0.522864628254279,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.498084063199428,-0.6180987646239319,-0.7047982443188578,-0.7546082683810731,-0.7658219828507489,-0.7350332051108371,-0.6691588513960542,-0.5804134902870761,-0.48850783498490746,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837363,-0.9067975117130596
-0.22715201699608278,-0.06821495362934527,0.151674876747528,-0.28435367434673364,0.06002389690565213,-0.08290569180745222,-0.056772463201972156,-0.07890485150469573,-0.07716224145755168,-0.00011621014494433979,0.14084637481052575,0.03516425032326609,-0.1299086589326629,-0.07250490949837263,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302152,-0.2435862604186938,-0.20796627878917495,-0.0008278538261736745,0.2637211694649386,0.3998655461300422,0.33805178467633734,0.11497872400242581,-0.21624313950164764,-0.48832156119250836,-0.42378948031273345,0.08905518826070291,-0.35848648707164354,-0.3181002358290268,-0.3805238058119973,-0.4980840631994282,-0.6180987646239322,-0.7047982443188583,-0.7546082683810732,-0.7658219828507483,-0.7350332051108366,-0.6691588513960542,-0.5804134902870765,-0.4885078349849078,-0.41974906421722646,-0.39090538576062783,-0.4033019175122122,-0.45506662289837363,-0.5361103550947914,-0.9791704397810937
-0.06821495362934482,0.15167487674752755,-0.2843536743467343,0.060023896905652796,-0.08290569180745189,-0.056772463201972156,-0.07890485150469573,-0.07716224145755146,-0.010710771667340024,0.14084637481052575,0.03516425032326631,-0.12990865893266235,-0.07250490949837218,0.15474030546942674,0.2786849226278183,0.15217198747415583,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.26372116946493884,0.39986554613004266,0.33805178467633734,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,-0.3181002358290268,-0.3805238058119973,-0.498084063199428,-0.6180987646239322,-0.7047982443188582,-0.7546082683810735,-0.7658219828507489,-0.7350332051108373,-0.6691588513960542,-0.5804134902870761,-0.4885078349849078,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837363,-0.5361103550947914,-0.6246374248328499,-0.9919366904208827
0.15167487674752822,-0.2843536743467343,0.060023896905652796,-0.082905691807452,-0.056772463201972156,-0.07890485150469595,-0.07716224145755146,-0.010710771667340024,-0.03866877142247738,0.03516425032326631,-0.1299086589326629,-0.07250490949837218,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302107,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.42378948031273433,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.3805238058119973,-0.4980840631994282,-0.6180987646239319,-0.7047982443188582,-0.7546082683810732,-0.7658219828507485,-0.7350332051108373,-0.6691588513960545,-0.5804134902870761,-0.488507834984908,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837396,-0.5361103550947919,-0.6246374248328499,-0.7027809678823311,-0.9966376629001141
-0.2843536743467343,0.060023896905652796,-0.082905691807452,-0.056772463201972156,-0.07890485150469573,-0.07716224145755113,-0.010710771667340024,-0.038668771422477155,-0.12644193517562274,-0.1299086589326629,-0.07250490949837218,0.15474030546942674,0.2786849226278183,0.15217198747415517,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261745627,0.2637211694649386,0.3998655461300422,0.3380517846763378,0.11497872400242692,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.4980840631994282,-0.6180987646239319,-0.7047982443188582,-0.7546082683810735,-0.7658219828507489,-0.7350332051108375,-0.6691588513960542,-0.5804134902870761,-0.4885078349849078,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837396,-0.5361103550947921,-0.6246374248328501,-0.7027809678823311,-0.7487642614964669,-0.9918225126973503
0.060023896905652574,-0.082905691807452,-0.05677246320197238,-0.07890485150469573,-0.07716224145755113,-0.010710771667340024,-0.038668771422477266,-0.12644193517562274,-0.14648526768843328,-0.07250490949837218,0.15474030546942674,0.2786849226278183,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261741186,0.26372116946493884,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.6180987646239322,-0.7047982443188583,-0.7546082683810735,-0.7658219828507491,-0.7350332051108373,-0.6691588513960547,-0.5804134902870765,-0.488507834984908,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837396,-0.5361103550947921,-0.6246374248328501,-0.7027809678823314,-0.7487642614964669,-0.7442562067996451,-0.9558407811331154
-0.08290569180745189,-0.05677246320197249,-0.07890485150469595,-0.07716224145755168,-0.010710771667340357,-0.0386687714224776,-0.12644193517562308,-0.14648526768843306,0.24577276873841458,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302107,-0.2435862604186938,-0.2079662787891755,-0.0008278538261741186,0.26372116946493884,0.39986554613004266,0.3380517846763369,0.11497872400242581,-0.21624313950164764,-0.48832156119250836,-0.42378948031273345,0.08905518826070336,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585580944,-0.7047982443188578,-0.754608268381073,-0.7658219828507485,-0.7350332051108371,-0.6691588513960538,-0.5804134902870761,-0.48850783498490746,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837363,-0.5361103550947914,-0.6246374248328501,-0.7027809678823314,-0.7487642614964669,-0.7442562067996452,-0.6982654746948908,-0.9981298476317966
-0.056772463201972045,-0.07890485150469606,-0.07716224145755135,-0.010710771667339802,-0.03866877142247738,-0.12644193517562274,-0.14648526768843306,0.24577276873841503,-0.32798903957811865,0.2786849226278183,0.15217198747415583,-0.09415293967302063,-0.2435862604186938,-0.20796627878917595,-0.0008278538261745627,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242692,-0.21624313950164709,-0.48832156119250836,-0.4237894803127339,0.08905518826070224,0.6382840761540816,0.564886700723408,-0.06354202921992425,-0.44875013062063684,-0.21392898585581,0.24548390438799284,-0.7546082683810731,-0.7658219828507491,-0.7350332051108371,-0.6691588513960547,-0.5804134902870761,-0.488507834984908,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.4550666228983734,-0.5361103550947912,-0.6246374248328497,-0.7027809678823308,-0.7487642614964662,-0.744256206799645,-0.6982654746948904,-0.6285188818013328,-0.9860092917043978
-0.07890485150469562,-0.07716224145755146,-0.010710771667340357,-0.038668771422477266,-0.12644193517562274,-0.14648526768843328,0.24577276873841458,-0.32798903957811865,-0.0840472913139736,0.15217198747415517,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.26372116946493884,0.3998655461300422,0.33805178467633734,0.11497872400242581,-0.21624313950164797,-0.48832156119250836,-0.42378948031273345,0.08905518826070336,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.213928985855809,0.24548390438799328,0.39208180922606917,-0.7658219828507489,-0.7350332051108371,-0.6691588513960545,-0.5804134902870761,-0.4885078349849078,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837396,-0.5361103550947914,-0.6246374248328497,-0.7027809678823311,-0.7487642614964668,-0.7442562067996449,-0.6982654746948908,-0.6285188818013324,-0.5581568170008898,-0.989135399031458
-0.07716224145755135,-0.010710771667340024,-0.038668771422477266,-0.12644193517562308,-0.14648526768843306,0.24577276873841503,-0.327989039578119,-0.08404729131397282,0.1601809586138876,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.26372116946493884,0.39986554613004266,0.33805178467633734,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.7350332051108368,-0.6691588513960538,-0.5804134902870759,-0.4885078349849078,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837396,-0.5361103550947919,-0.6246374248328499,-0.7027809678823311,-0.7487642614964667,-0.744256206799645,-0.6982654746948904,-0.6285188818013324,-0.5581568170008898,-0.5167375400138433,-0.7410173628883028
-0.010710771667339802,-0.038668771422477266,-0.12644193517562274,-0.14648526768843306,0.24577276873841503,-0.3279890395781192,-0.08404729131397315,0.1601809586138876,-0.2238412339618322,-0.2435862604186938,-0.20796627878917595,-0.0008278538261743407,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581044,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.6691588513960542,-0.5804134902870759,-0.48850783498490746,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837396,-0.5361103550947921,-0.6246374248328501,-0.7027809678823314,-0.7487642614964669,-0.7442562067996448,-0.6982654746948908,-0.6285188818013321,-0.5581568170008898,-0.516737540013843,-0.5107180612215975,-0.849586597897555
-0.0386687714224776,-0.12644193517562274,-0.14648526768843328,0.24577276873841503,-0.327989039578119,-0.08404729131397304,0.16018095861388715,-0.22384123396183142,-0.010166957848680047,-0.20796627878917595,-0.0008278538261743407,0.2637211694649386,0.39986554613004266,0.33805178467633734,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992425,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.22199952479566776,-0.5804134902870765,-0.488507834984908,-0.41974906421722646,-0.39090538576062783,-0.4033019175122122,-0.45506662289837396,-0.5361103550947919,-0.6246374248328501,-0.7027809678823314,-0.7487642614964672,-0.7442562067996453,-0.698265474694891,-0.6285188818013324,-0.5581568170008898,-0.5167375400138433,-0.510718061221598,-0.5356133306657189,-0.862986731761093
-0.12644193517562363,-0.14648526768843306,0.24577276873841503,-0.327989039578119,-0.08404729131397315,0.1601809586138876,-0.22384123396183198,-0.010166957848680047,-0.07399109821298289,-0.0008278538261745627,0.2637211694649386,0.39986554613004266,0.33805178467633734,0.11497872400242581,-0.21624313950164797,-0.48832156119250836,-0.4237894803127339,0.08905518826070336,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922607005,0.08856842038481116,-0.25763120122294936,-0.22199952479566776,0.0665710838118545,-0.4885078349849078,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837396,-0.5361103550947914,-0.6246374248328499,-0.7027809678823311,-0.7487642614964665,-0.744256206799645,-0.6982654746948904,-0.6285188818013324,-0.5581568170008898,-0.5167375400138433,-0.5107180612215977,-0.5356133306657187,-0.5862750022068672,-0.6828024725382889
-0.14648526768843328,0.24577276873841503,-0.32798903957811953,-0.08404729131397304,0.1601809586138876,-0.22384123396183253,-0.010166957848679714,-0.07399109821298255,-0.04321904167147239,0.2637211694649382,0.3998655461300422,0.33805178467633734,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540769,0.564886700723408,-0.06354202921992425,-0.44875013062063684,-0.21392898585580944,0.24548390438799328,0.39208180922606983,0.08856842038481072,-0.2576312012229487,-0.22199952479566776,0.06657108381185406,0.26059962269477155,-0.41974906421722646,-0.39090538576062783,-0.40330191751220956,-0.45506662289837396,-0.5361103550947914,-0.6246374248328501,-0.7027809678823316,-0.7487642614964671,-0.7442562067996454,-0.698265474694891,-0.6285188818013321,-0.5581568170008893,-0.5167375400138428,-0.5107180612215975,-0.5356133306657187,-0.5862750022068676,-0.6437843945826462,-0.9661384306468759
0.24577276873841503,-0.327989039578119,-0.08404729131397315,0.16018095861388715,-0.22384123396183198,-0.010166957848679714,-0.07399109821298266,-0.04321904167147206,-0.0668071416070104,0.39986554613004266,0.33805178467633734,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.42378948031273345,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585580944,0.24548390438799328,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.22199952479566776,0.0665710838118545,0.260599622694772,0.21415366874451558,-0.39090538576062783,-0.40330191751220956,-0.45506662289837363,-0.5361103550947919,-0.6246374248328499,-0.7027809678823311,-0.7487642614964669,-0.744256206799645,-0.6982654746948908,-0.6285188818013324,-0.5581568170008898,-0.516737540013843,-0.5107180612215977,-0.5356133306657189,-0.5862750022068676,-0.6437843945826465,-0.6953741131208812,-0.9932930430331903
-0.327989039578119,-0.08404729131397326,0.1601809586138876,-0.2238412339618322,-0.010166957848679714,-0.07399109821298266,-0.0432190416714725,-0.0668071416070104,-0.0874493757425393,0.3380517846763378,0.11497872400242692,-0.21624313950164797,-0.48832156119250836,-0.4237894803127339,0.08905518826070224,0.6382840761540769,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581044,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.2219995247956683,0.0665710838118545,0.260599622694772,0.21415366874451558,-0.037793918353228095,-0.40330191751220956,-0.4550666228983734,-0.5361103550947914,-0.6246374248328497,-0.7027809678823305,-0.748764261496466,-0.7442562067996441,-0.6982654746948904,-0.6285188818013321,-0.5581568170008898,-0.5167375400138435,-0.5107180612215984,-0.5356133306657189,-0.5862750022068676,-0.6437843945826462,-0.6953741131208808,-0.7335856102292839,-0.984328123154455
-0.08404729131397326,0.1601809586138876,-0.22384123396183198,-0.010166957848679381,-0.07399109821298233,-0.043219041671471836,-0.0668071416070104,-0.08744937574253875,0.0070906753573340975,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.42378948031273345,0.08905518826070224,0.6382840761540769,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481161,-0.2576312012229487,-0.22199952479566776,0.06657108381185473,0.260599622694772,0.21415366874451558,-0.03779391835322843,-0.19488911265843,-0.4550666228983734,-0.5361103550947914,-0.6246374248328499,-0.7027809678823311,-0.7487642614964671,-0.7442562067996452,-0.698265474694891,-0.628518881801333,-0.5581568170008906,-0.5167375400138439,-0.510718061221598,-0.5356133306657193,-0.5862750022068676,-0.6437843945826465,-0.6953741131208812,-0.7335856102292846,-0.7454906471393921,-0.9881727627071932
0.1601809586138876,-0.2238412339618322,-0.010166957848679714,-0.07399109821298255,-0.04321904167147217,-0.06680714160701029,-0.08744937574253897,0.0070906753573340975,-0.12939259314103757,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.2219995247956683,0.06657108381185428,0.260599622694772,0.21415366874451602,-0.037793918353228095,-0.19488911265843,-0.0011575329052534444,-0.5361103550947919,-0.6246374248328501,-0.7027809678823314,-0.7487642614964669,-0.744256206799645,-0.698265474694891,-0.6285188818013324,-0.5581568170008898,-0.5167375400138433,-0.5107180612215977,-0.5356133306657187,-0.5862750022068672,-0.6437843945826465,-0.6953741131208812,-0.7335856102292844,-0.7454906471393923,-0.7303002781797082,-0.9588074333635183
-0.22384123396183198,-0.010166957848680047,-0.07399109821298266,-0.04321904167147206,-0.06680714160701062,-0.08744937574253908,0.0070906753573340975,-0.1293925931410379,0.0067728337097492375,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992425,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922607005,0.08856842038481116,-0.25763120122294936,-0.22199952479566776,0.06657108381185428,0.260599622694772,0.21415366874451602,-0.03779391835322765,-0.19488911265843,-0.0011575329052534444,0.23518082788084893,-0.6246374248328505,-0.7027809678823316,-0.748764261496467,-0.7442562067996452,-0.698265474694891,-0.6285188818013328,-0.5581568170008898,-0.516737540013843,-0.5107180612215975,-0.5356133306657189,-0.5862750022068672,-0.6437843945826465,-0.6953741131208812,-0.7335856102292846,-0.7454906471393921,-0.7303002781797081,-0.6942953690869018,-0.9978148746013623
-0.010166957848679714,-0.07399109821298289,-0.04321904167147217,-0.06680714160701029,-0.08744937574253941,0.0070906753573340975,-0.1293925931410379,0.006772833709749682,-0.14494722882206812,-0.42378948031273345,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922606983,0.08856842038481116,-0.25763120122294936,-0.22199952479566776,0.0665710838118545,0.260599622694772,0.21415366874451558,-0.037793918353228095,-0.19488911265842945,-0.0011575329052532224,0.23518082788084893,0.16456377246026221,-0.7027809678823314,-0.7487642614964671,-0.7442562067996452,-0.6982654746948908,-0.6285188818013324,-0.5581568170008895,-0.516737540013843,-0.5107180612215975,-0.5356133306657184,-0.5862750022068672,-0.6437843945826465,-0.6953741131208808,-0.7335856102292844,-0.7454906471393924,-0.7303002781797083,-0.694295369086902,-0.643549057943977,-0.964421827631009
-0.07399109821298255,-0.04321904167147206,-0.06680714160701029,-0.08744937574253908,0.0070906753573340975,-0.12939259314103757,0.0067728337097492375,-0.14494722882206812,0.01734376326598852,0.08905518826070336,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922607005,0.08856842038481072,-0.25763120122294936,-0.2219995247956683,0.0665710838118545,0.26059962269477244,0.21415366874451558,-0.037793918353228095,-0.19488911265843,-0.0011575329052532224,0.23518082788084893,0.16456377246026221,-0.006540686646985483,-0.7487642614964669,-0.744256206799645,-0.6982654746948908,-0.6285188818013324,-0.5581568170008898,-0.5167375400138433,-0.5107180612215977,-0.5356133306657187,-0.5862750022068672,-0.6437843945826465,-0.6953741131208808,-0.7335856102292843,-0.7454906471393921,-0.7303002781797083,-0.6942953690869018,-0.6435490579439773,-0.5912639717306019,-0.9849324776566006
-0.043219041671471836,-0.06680714160701029,-0.0874493757425393,0.0070906753573340975,-0.12939259314103757,0.0067728337097492375,-0.14494722882206812,0.017343763265988077,-0.09968524518371769,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922606983,0.08856842038481116,-0.25763120122294936,-0.2219995247956683,0.06657108381185428,0.26059962269477244,0.21415366874451558,-0.037793918353228095,-0.19488911265843,-0.0011575329052534444,0.23518082788084893,0.16456377246026221,-0.006540686646985483,-0.04273684290137725,-0.744256206799645,-0.698265474694891,-0.6285188818013328,-0.5581568170008898,-0.5167375400138433,-0.510718061221598,-0.5356133306657189,-0.5862750022068676,-0.6437843945826465,-0.6953741131208812,-0.7335856102292847,-0.7454906471393923,-0.7303002781797083,-0.6942953690869018,-0.6435490579439773,-0.5912639717306022,-0.5474654365827074,-0.8461218945627781
-0.06680714160701029,-0.08744937574253953,0.0070906753573340975,-0.12939259314103757,0.0067728337097492375,-0.14494722882206812,0.01734376326598852,-0.09968524518371769,-0.04842975350626455,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922607005,0.08856842038481072,-0.2576312012229497,-0.2219995247956683,0.06657108381185495,0.2605996226947729,0.21415366874451602,-0.037793918353228095,-0.19488911265843,-0.0011575329052539995,0.2351808278808485,0.16456377246026177,-0.006540686646985816,-0.04273684290137725,-0.037400221085505,-0.698265474694891,-0.6285188818013328,-0.5581568170008895,-0.5167375400138433,-0.5107180612215975,-0.5356133306657193,-0.5862750022068676,-0.6437843945826469,-0.6953741131208812,-0.7335856102292846,-0.7454906471393926,-0.7303002781797086,-0.6942953690869023,-0.6435490579439773,-0.5912639717306016,-0.5474654365827071,-0.5166877074339125,-0.8600594511594944
-0.08744937574253897,0.007090675357333653,-0.12939259314103713,0.006772833709749682,-0.14494722882206856,0.017343763265988077,-0.09968524518371802,-0.048429753506263884,-0.03882070962833317,-0.06354202921992469,-0.44875013062063684,-0.21392898585580944,0.2454839043879924,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.22199952479566776,0.0665710838118545,0.260599622694772,0.21415366874451558,-0.03779391835322843,-0.19488911265843,-0.0011575329052534444,0.23518082788084937,0.16456377246026221,-0.006540686646985039,-0.042736842901376804,-0.03740022108550545,-0.03439163256431799,-0.6285188818013324,-0.5581568170008895,-0.5167375400138428,-0.5107180612215977,-0.5356133306657187,-0.5862750022068672,-0.6437843945826465,-0.6953741131208812,-0.7335856102292846,-0.7454906471393924,-0.7303002781797082,-0.694295369086902,-0.643549057943977,-0.5912639717306016,-0.5474654365827071,-0.5166877074339118,-0.5058957895344619,-0.9409976770739006
0.0070906753573343195,-0.12939259314103757,0.006772833709749682,-0.14494722882206812,0.017343763265988077,-0.09968524518371802,-0.04842975350626433,-0.03882070962833317,-0.08561775229155966,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481072,-0.2576312012229487,-0.2219995247956683,0.0665710838118545,0.260599622694772,0.21415366874451536,-0.03779391835322843,-0.19488911265842945,-0.0011575329052530003,0.23518082788084893,0.16456377246026177,-0.006540686646985816,-0.042736842901376804,-0.03740022108550445,-0.034391632564317653,0.04169900220088185,-0.5581568170008895,-0.516737540013843,-0.5107180612215971,-0.5356133306657189,-0.5862750022068672,-0.6437843945826469,-0.6953741131208812,-0.7335856102292848,-0.7454906471393922,-0.7303002781797083,-0.6942953690869016,-0.643549057943977,-0.5912639717306014,-0.5474654365827069,-0.5166877074339122,-0.5058957895344619,-0.5205077339507893,-0.932757195165164
-0.12939259314103757,0.0067728337097492375,-0.14494722882206812,0.01734376326598852,-0.09968524518371802,-0.04842975350626455,-0.03882070962833295,-0.0856177522915601,-0.08636953243862722,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.25763120122294936,-0.22199952479566776,0.06657108381185428,0.260599622694772,0.21415366874451558,-0.037793918353228095,-0.19488911265843,-0.0011575329052534444,0.23518082788084893,0.16456377246026221,-0.006540686646985483,-0.04273684290137725,-0.037400221085505,-0.034391632564317653,0.04169900220088185,0.11920233446426454,-0.5167375400138433,-0.5107180612215977,-0.5356133306657189,-0.5862750022068676,-0.6437843945826469,-0.6953741131208815,-0.7335856102292848,-0.7454906471393925,-0.7303002781797084,-0.694295369086902,-0.6435490579439773,-0.5912639717306019,-0.5474654365827071,-0.5166877074339122,-0.5058957895344619,-0.5205077339507902,-0.5616915549255291,-0.9908126304185204
0.006772833709749682,-0.14494722882206812,0.01734376326598852,-0.09968524518371769,-0.04842975350626455,-0.03882070962833295,-0.0856177522915601,-0.08636953243862755,-0.011326549519728002,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.25763120122294936,-0.22199952479566776,0.06657108381185428,0.26059962269477244,0.21415366874451602,-0.037793918353228095,-0.19488911265843,-0.0011575329052534444,0.23518082788084893,0.16456377246026221,-0.006540686646985705,-0.04273684290137725,-0.037400221085505,-0.034391632564317653,0.041699002200882296,0.11920233446426498,0.06655327031950686,-0.5107180612215977,-0.5356133306657189,-0.5862750022068672,-0.6437843945826465,-0.6953741131208812,-0.7335856102292846,-0.7454906471393923,-0.7303002781797083,-0.6942953690869018,-0.643549057943977,-0.5912639717306016,-0.5474654365827071,-0.5166877074339122,-0.5058957895344622,-0.5205077339507896,-0.5616915549255288,-0.6236423694047173,-0.9999763770227175
