X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.18016435586287383,-0.6631022845998606,1.0829826633945925,-0.7051718948847688,0.27501931142903513,-0.007070851262395261,0.008977375526444398,0.002902546087582225,-0.003900256833044957,0.04455602993856389,0.02891890261652552,-0.18850716542592838,-0.2955314021263663,-0.2670218619340404,-0.18790863447924844,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.17978498467299042,-0.1743581218865664,-0.05042424482637975,0.007967775012168943,-0.10491079950065163,-0.23196351577328334,-0.23818382411198658,-0.0046711212020738024,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.29486184690591566,-0.5773330457738585,-0.7805521596662384,-0.8390504236140396,-0.7556319063959376,-0.5855043093623993,-0.4307251723138792,-0.35618468647681145,-0.3657198747399777,-0.4391525652916948,-0.5234088543992921,-0.5866669516504277,-0.6353576990012941,-0.8372112188555888
-0.6631022845998598,0.8923140704062147,-0.7051718948847678,0.27501931142903513,-0.00707085126239515,0.008977375526444176,0.002902546087582447,-0.003900256833044402,0.12435498505658349,0.02891890261652552,-0.18850716542592894,-0.2955314021263671,-0.2670218619340404,-0.18790863447924877,-0.04944304571239844,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.14813995529176383,-0.11419862916792245,-0.1797849846729902,-0.1743581218865664,-0.05042424482637997,0.007967775012168943,-0.1049107995006513,-0.23196351577328245,-0.2381838241119857,-0.21091543632797605,0.10411697412211884,0.09908198124703738,-0.04364667846942949,-0.294861846905915,-0.5773330457738578,-0.7805521596662381,-0.8390504236140396,-0.7556319063959374,-0.5855043093623993,-0.43072517231387986,-0.35618468647681145,-0.3657198747399777,-0.43915256529169544,-0.5234088543992927,-0.5866669516504277,-0.6353576990012948,-0.6638892618634538,-0.8921833661823666
0.8923140704062147,-0.7321593782487146,0.27501931142903513,-0.007070851262394928,0.008977375526444176,0.002902546087582447,-0.003900256833045068,0.12435498505658349,-0.042172629301297504,-0.18850716542592916,-0.2955314021263671,-0.2670218619340404,-0.18790863447924822,-0.04944304571239766,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.1481399552917635,-0.1141986291679229,-0.17978498467299053,-0.1743581218865664,-0.05042424482637975,0.007967775012169831,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006452,0.09908198124703738,-0.04364667846942949,-0.29486184690591566,-0.5773330457738585,-0.7805521596662383,-0.8390504236140396,-0.755631906395937,-0.5855043093623993,-0.4307251723138792,-0.35618468647681145,-0.3657198747399777,-0.4391525652916948,-0.5234088543992921,-0.5866669516504277,-0.6353576990012948,-0.6638892618634544,-0.6698166897565949,-0.8612229958911205
-0.7321593782487155,0.15830872021028752,-0.007070851262394817,0.008977375526444176,0.002902546087582225,-0.003900256833044624,0.12435498505658349,-0.04217262930129806,-0.011198766292039974,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.17978498467299053,-0.17435812188656663,-0.05042424482637997,0.007967775012169831,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797627,-0.2045188217100652,-0.13006666638671993,-0.04364667846942949,-0.294861846905915,-0.5773330457738578,-0.7805521596662381,-0.8390504236140396,-0.7556319063959372,-0.5855043093623993,-0.4307251723138792,-0.3561846864768109,-0.3657198747399777,-0.4391525652916948,-0.5234088543992921,-0.5866669516504277,-0.6353576990012941,-0.6638892618634544,-0.6698166897565949,-0.6441210938777615,-0.854527366212406
0.15830872021028752,-0.09795994364610938,0.008977375526444176,0.002902546087582447,-0.003900256833044735,0.12435498505658349,-0.04217262930129806,-0.011198766292039641,0.06601064459379491,-0.2670218619340404,-0.18790863447924844,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.17978498467299053,-0.1743581218865664,-0.05042424482637975,0.007967775012168943,-0.10491079950065163,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006486,-0.13006666638671993,0.011549845050635943,-0.294861846905915,-0.5773330457738578,-0.7805521596662379,-0.8390504236140396,-0.755631906395937,-0.5855043093623986,-0.4307251723138792,-0.35618468647681145,-0.3657198747399777,-0.4391525652916948,-0.5234088543992921,-0.586666951650427,-0.6353576990012941,-0.6638892618634544,-0.6698166897565949,-0.6441210938777615,-0.562474588753964,-0.6680615895163988
-0.09795994364610938,-0.08338071267541136,0.002902546087582447,-0.003900256833044735,0.12435498505658349,-0.04217262930129806,-0.011198766292039863,0.06601064459379469,-0.008181038209285951,-0.18790863447924877,-0.049443045712398104,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176371,-0.11419862916792267,-0.17978498467299053,-0.17435812188656663,-0.05042424482638008,0.007967775012168943,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006475,-0.1300666663867196,0.011549845050635943,0.0885565287367871,-0.5773330457738578,-0.780552159666238,-0.8390504236140396,-0.7556319063959371,-0.5855043093623986,-0.4307251723138792,-0.3561846864768109,-0.3657198747399777,-0.4391525652916948,-0.5234088543992921,-0.5866669516504277,-0.6353576990012941,-0.6638892618634544,-0.6698166897565949,-0.6441210938777615,-0.562474588753964,-0.4266892198250005,-0.7564763122337336
-0.08338071267541136,-0.0888994745088596,-0.003900256833044735,0.12435498505658349,-0.04217262930129806,-0.011198766292039863,0.06601064459379469,-0.008181038209285951,0.06033283654180366,-0.04944304571239788,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077441,-0.14813995529176416,-0.1141986291679229,-0.17978498467299064,-0.17435812188656663,-0.05042424482638019,0.007967775012168943,-0.10491079950065174,-0.23196351577328334,-0.2381838241119857,-0.2109154363279757,-0.20451882171006452,-0.13006666638671993,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.7805521596662381,-0.8390504236140396,-0.7556319063959371,-0.5855043093623986,-0.4307251723138792,-0.35618468647681145,-0.3657198747399777,-0.4391525652916948,-0.5234088543992927,-0.5866669516504277,-0.6353576990012941,-0.6638892618634538,-0.6698166897565949,-0.6441210938777615,-0.5624745887539648,-0.4266892198250005,-0.2590757920748733,-0.8495194778989873
-0.08889947450885927,-0.09507957380163223,0.12435498505658349,-0.04217262930129806,-0.011198766292039863,0.06601064459379469,-0.008181038209286062,0.06033283654180366,-0.024232282800203286,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.14813995529176371,-0.11419862916792278,-0.17978498467299053,-0.17435812188656663,-0.05042424482637997,0.007967775012169831,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.2109154363279765,-0.20451882171006486,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.8390504236140396,-0.7556319063959374,-0.5855043093623986,-0.4307251723138792,-0.3561846864768109,-0.3657198747399769,-0.4391525652916948,-0.5234088543992921,-0.586666951650427,-0.6353576990012941,-0.6638892618634544,-0.6698166897565949,-0.6441210938777608,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045624,-0.9228749626730504
-0.09507957380163223,0.02143565366337996,-0.042172629301297504,-0.011198766292039863,0.06601064459379469,-0.00818103820928573,0.06033283654180366,-0.024232282800203064,0.05081595528342975,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.14813995529176383,-0.11419862916792267,-0.17978498467299053,-0.1743581218865664,-0.05042424482637975,0.007967775012169831,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006475,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.7556319063959375,-0.5855043093623986,-0.4307251723138792,-0.3561846864768109,-0.3657198747399777,-0.4391525652916948,-0.5234088543992921,-0.5866669516504277,-0.6353576990012941,-0.6638892618634544,-0.6698166897565949,-0.6441210938777615,-0.5624745887539648,-0.4266892198250011,-0.2590757920748741,-0.09295462342045624,0.023960810188251358,-0.9378630546102908
0.021435653663379073,-0.12984863367055843,-0.011198766292040085,0.06601064459379491,-0.00818103820928573,0.06033283654180366,-0.024232282800202953,0.05081595528342975,0.009488341393081301,-0.2057365139999574,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.1797849846729902,-0.1743581218865662,-0.05042424482637964,0.007967775012169831,-0.10491079950065163,-0.23196351577328334,-0.2381838241119857,-0.2109154363279765,-0.20451882171006486,-0.13006666638671993,0.011549845050635943,0.0885565287367871,0.022748004767557894,-0.15386478325577924,-0.37004706151257705,-0.48026325716062135,-0.5855043093623986,-0.4307251723138792,-0.3561846864768109,-0.3657198747399769,-0.4391525652916948,-0.5234088543992921,-0.5866669516504277,-0.6353576990012941,-0.6638892618634544,-0.6698166897565949,-0.6441210938777615,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.94992230263258
-0.12984863367055854,-0.10171000447441647,0.06601064459379491,-0.008181038209286062,0.06033283654180366,-0.024232282800203286,0.050815955283429526,0.009488341393081079,0.016022031521643942,-0.24388492773077364,-0.14813995529176383,-0.1141986291679229,-0.17978498467299053,-0.1743581218865663,-0.05042424482637975,0.007967775012168943,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797627,-0.20451882171006475,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257705,-0.48026325716062135,-0.3065806970930822,-0.4307251723138792,-0.35618468647681145,-0.3657198747399777,-0.4391525652916948,-0.5234088543992927,-0.5866669516504277,-0.6353576990012941,-0.6638892618634544,-0.6698166897565956,-0.6441210938777615,-0.5624745887539648,-0.4266892198250011,-0.2590757920748741,-0.09295462342045624,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.9089975389410747
-0.10171000447441636,-0.03156805987035749,-0.008181038209285618,0.06033283654180366,-0.024232282800203286,0.05081595528342975,0.009488341393081079,0.0160220315216435,0.0551132445507041,-0.14813995529176371,-0.11419862916792267,-0.17978498467299042,-0.1743581218865664,-0.05042424482637997,0.007967775012168943,-0.10491079950065174,-0.23196351577328334,-0.2381838241119857,-0.21091543632797605,-0.20451882171006475,-0.1300666663867197,0.011549845050635943,0.08855652873678599,0.02274800476755634,-0.15386478325577957,-0.37004706151257705,-0.48026325716062057,-0.30658069709308133,0.04866506178424679,-0.3561846864768109,-0.3657198747399769,-0.4391525652916948,-0.5234088543992921,-0.586666951650427,-0.6353576990012941,-0.6638892618634538,-0.6698166897565949,-0.6441210938777608,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.9575388778338096
-0.031568059870357046,-0.09896850815185476,0.06033283654180388,-0.024232282800204064,0.05081595528342997,0.009488341393081079,0.0160220315216435,0.05511324455070521,-0.0006041031767787253,-0.11419862916792267,-0.17978498467299064,-0.1743581218865663,-0.05042424482637964,0.007967775012169831,-0.10491079950065119,-0.23196351577328245,-0.2381838241119857,-0.21091543632797616,-0.2045188217100652,-0.13006666638671993,0.011549845050635943,0.0885565287367871,0.022748004767557894,-0.1538647832557789,-0.37004706151257705,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,-0.3657198747399777,-0.4391525652916948,-0.5234088543992927,-0.5866669516504277,-0.6353576990012941,-0.6638892618634544,-0.6698166897565949,-0.6441210938777615,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045624,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.4564016845581609,-0.9714834950159258
-0.09896850815185498,-0.036726142198482914,-0.024232282800202953,0.050815955283429526,0.009488341393081523,0.0160220315216435,0.05511324455070454,-0.0006041031767790583,-0.07489932446310232,-0.17978498467299053,-0.17435812188656663,-0.05042424482637997,0.007967775012168943,-0.10491079950065152,-0.23196351577328334,-0.2381838241119857,-0.2109154363279765,-0.20451882171006486,-0.13006666638671938,0.011549845050635943,0.0885565287367871,0.02274800476755634,-0.15386478325577957,-0.37004706151257705,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839712,-0.4391525652916948,-0.5234088543992927,-0.5866669516504277,-0.6353576990012941,-0.6638892618634544,-0.6698166897565949,-0.6441210938777615,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.4564016845581609,-0.6749202835774422,-0.9536258475020933
-0.03672614219848258,-0.11355048068609808,0.05081595528342997,0.009488341393081301,0.01602203152164372,0.055113244550704765,-0.0006041031767788363,-0.07489932446310232,0.058252052901865525,-0.1743581218865662,-0.05042424482637964,0.007967775012168943,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006486,-0.1300666663867196,0.011549845050636609,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5234088543992921,-0.586666951650427,-0.6353576990012941,-0.6638892618634538,-0.6698166897565949,-0.6441210938777608,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.4564016845581609,-0.6749202835774419,-0.7966084754992944,-0.6598165579285603
-0.1135504806860983,-0.0453718830527331,0.009488341393081079,0.01602203152164372,0.05511324455070454,-0.0006041031767785032,-0.07489932446310232,0.0582520529018653,0.3198519435308771,-0.05042424482638019,0.007967775012169831,-0.10491079950065119,-0.23196351577328334,-0.2381838241119857,-0.21091543632797627,-0.20451882171006475,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.5866669516504277,-0.6353576990012941,-0.6638892618634544,-0.6698166897565949,-0.6441210938777608,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.45640168455816155,-0.6749202835774422,-0.7966084754992943,-0.7906475328282652,-0.6492434709211451
-0.0453718830527331,-0.082916518750072,0.01602203152164372,0.05511324455070454,-0.0006041031767788363,-0.07489932446310232,0.0582520529018653,0.3198519435308771,-0.22724304333362666,0.007967775012169831,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006486,-0.1300666663867197,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,-0.6353576990012941,-0.6638892618634544,-0.6698166897565956,-0.6441210938777608,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.218224593325117,-0.45640168455816155,-0.6749202835774424,-0.7966084754992948,-0.7906475328282652,-0.6782390890439495,-0.6665951912809778
-0.08291651875007244,-0.07698089865143687,0.05511324455070432,-0.0006041031767783922,-0.07489932446310232,0.05825205290186508,0.3198519435308771,-0.22724304333362666,-0.4125909822780981,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006475,-0.1300666663867197,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.30658069709308133,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,-0.6638892618634538,-0.6698166897565949,-0.6441210938777608,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.4564016845581609,-0.6749202835774424,-0.7966084754992946,-0.7906475328282654,-0.6782390890439498,-0.5183576780595898,-0.4597579415247024
-0.07698089865143731,-0.041467951883273346,-0.0006041031767791694,-0.07489932446310232,0.0582520529018653,0.3198519435308771,-0.22724304333362666,-0.4125909822780991,0.8894057227204029,-0.23196351577328334,-0.23818382411198658,-0.2109154363279766,-0.20451882171006452,-0.13006666638671938,0.011549845050635943,0.08855652873678599,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007764,-0.29965265811064823,0.21678790887954302,0.15127262256347862,-0.6698166897565956,-0.6441210938777615,-0.562474588753964,-0.4266892198250005,-0.2590757920748733,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.033619408068935264,-0.21822459332511568,-0.4564016845581609,-0.6749202835774418,-0.7966084754992945,-0.7906475328282655,-0.6782390890439491,-0.5183576780595891,-0.39416180577906224,-0.8051322752472966
-0.0414679518832739,-0.09208513796134121,-0.07489932446310232,0.0582520529018653,0.3198519435308771,-0.22724304333362666,-0.4125909822780981,0.8894057227204029,-0.5646098351669558,-0.2381838241119857,-0.21091543632797616,-0.20451882171006475,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529924,-0.6441210938777615,-0.562474588753964,-0.4266892198250005,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.4564016845581609,-0.6749202835774422,-0.7966084754992946,-0.7906475328282654,-0.6782390890439496,-0.5183576780595898,-0.394161805779063,-0.3469069161865991,-0.9199500713139896
-0.09208513796134132,-0.15957964719308748,0.0582520529018653,0.3198519435308771,-0.22724304333362666,-0.4125909822780981,0.8894057227204029,-0.5646098351669558,0.15750612175655476,-0.2109154363279765,-0.20451882171006475,-0.13006666638671938,0.011549845050635943,0.0885565287367871,0.022748004767557894,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529846,-0.32328652124156954,-0.562474588753964,-0.4266892198250011,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.4564016845581602,-0.6749202835774413,-0.7966084754992937,-0.7906475328282646,-0.6782390890439494,-0.5183576780595898,-0.39416180577906357,-0.3469069161865991,-0.3700739070513508,-0.9028631721988285
-0.1595796471930866,-0.03861645853597462,0.3198519435308771,-0.22724304333362666,-0.4125909822780981,0.8894057227204029,-0.564609835166955,0.15750612175655587,0.03431124704420929,-0.20451882171006497,-0.1300666663867196,0.011549845050636609,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.30658069709308133,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.4266892198250011,-0.2590757920748741,-0.0929546234204569,0.023960810188251358,0.05079210884202179,-0.033619408068935264,-0.218224593325117,-0.45640168455816155,-0.6749202835774425,-0.796608475499295,-0.7906475328282656,-0.6782390890439499,-0.5183576780595904,-0.39416180577906357,-0.3469069161865991,-0.3700739070513508,-0.4410284777676772,-0.9107485212006204
-0.03861645853597462,0.1990375376078377,-0.22724304333362666,-0.4125909822780981,0.8894057227204029,-0.5646098351669558,0.15750612175655476,0.03431124704420929,0.051282482972584864,-0.13006666638671938,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839712,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529924,-0.32328652124156954,-0.14525483527398064,-0.1003087248307808,-0.2590757920748741,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.4564016845581609,-0.6749202835774419,-0.7966084754992946,-0.7906475328282652,-0.6782390890439495,-0.5183576780595898,-0.394161805779063,-0.3469069161865991,-0.3700739070513508,-0.4410284777676772,-0.5153516304801606,-0.9002031020844397
0.1990375376078377,-0.297978380808515,-0.4125909822780981,0.8894057227204029,-0.5646098351669558,0.15750612175655587,0.03431124704420885,0.051282482972584864,0.0028659929869581102,0.011549845050636609,0.08855652873678799,0.022748004767557006,-0.15386478325577924,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839712,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398086,-0.1003087248307808,-0.10918198846000338,-0.09295462342045546,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.4564016845581609,-0.6749202835774424,-0.7966084754992949,-0.7906475328282658,-0.67823908904395,-0.5183576780595904,-0.394161805779063,-0.3469069161865984,-0.3700739070513508,-0.4410284777676772,-0.5153516304801606,-0.5726203644638235,-0.8687209944156314
-0.297978380808515,-0.46636024924606956,0.8894057227204035,-0.5646098351669558,0.15750612175655476,0.034311247044209514,0.051282482972585086,0.002865992986957444,-0.06886074579948165,0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257805,-0.48026325716062057,-0.30658069709308133,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398064,-0.1003087248307808,-0.10918198846000393,-0.1262761494930712,0.023960810188251358,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.45640168455816155,-0.6749202835774419,-0.7966084754992946,-0.7906475328282652,-0.6782390890439496,-0.5183576780595898,-0.394161805779063,-0.3469069161865984,-0.3700739070513508,-0.4410284777676772,-0.5153516304801606,-0.5726203644638235,-0.6213103054360645,-0.8909422636327111
-0.46636024924606956,0.7164564528747306,-0.5646098351669558,0.15750612175655476,0.03431124704420929,0.051282482972585086,0.0028659929869581102,-0.06886074579948143,0.12192515700201056,0.022748004767557006,-0.15386478325577935,-0.37004706151257705,-0.48026325716062057,-0.30658069709308133,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.10030872483078068,-0.10918198846000371,-0.1262761494930713,-0.214466145398162,0.05079210884202179,-0.03361940806894226,-0.21822459332511634,-0.4564016845581609,-0.6749202835774422,-0.7966084754992945,-0.7906475328282654,-0.6782390890439497,-0.5183576780595898,-0.394161805779063,-0.3469069161865991,-0.3700739070513508,-0.4410284777676772,-0.5153516304801606,-0.5726203644638235,-0.6213103054360638,-0.6552274139890248,-0.9164402016831169
0.7164564528747306,-0.6044638539202403,0.15750612175655476,0.03431124704420929,0.051282482972585086,0.002865992986957888,-0.06886074579948165,0.12192515700201056,0.021484286555377263,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529924,-0.32328652124156954,-0.14525483527398064,-0.1003087248307808,-0.10918198846000371,-0.12627614949307087,-0.21446614539816222,-0.23073851583142058,-0.03361940806894226,-0.21822459332511634,-0.4564016845581609,-0.6749202835774418,-0.7966084754992945,-0.790647532828265,-0.6782390890439494,-0.5183576780595898,-0.394161805779063,-0.3469069161865991,-0.3700739070513508,-0.4410284777676772,-0.5153516304801606,-0.5726203644638235,-0.6213103054360645,-0.6552274139890255,-0.6710764371919732,-0.8140610990042128
-0.6044638539202412,0.0515522569024498,0.03431124704420929,0.051282482972584864,0.002865992986957444,-0.06886074579948132,0.12192515700201056,0.02148428655537793,0.026287184361341698,-0.37004706151257705,-0.48026325716062057,-0.30658069709308133,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064823,0.21678790887954302,0.15127262256347862,-0.26636065737529924,-0.32328652124156954,-0.14525483527398042,-0.10030872483078046,-0.1091819884600036,-0.1262761494930711,-0.21446614539816233,-0.23073851583142158,-0.08630616957777038,-0.218224593325117,-0.45640168455816155,-0.6749202835774422,-0.796608475499295,-0.7906475328282655,-0.6782390890439498,-0.5183576780595898,-0.394161805779063,-0.3469069161865984,-0.3700739070513508,-0.4410284777676772,-0.5153516304801606,-0.5726203644638241,-0.6213103054360645,-0.6552274139890255,-0.6710764371919732,-0.6594316763113683,-0.8429977606794602
0.0515522569024498,-0.06036581083613979,0.051282482972585086,0.002865992986957444,-0.06886074579948165,0.12192515700201056,0.021484286555377263,0.026287184361341698,-0.08684910715317506,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.10030872483078113,-0.10918198846000393,-0.1262761494930712,-0.214466145398162,-0.23073851583142058,-0.08630616957776993,0.047259884255630435,-0.45640168455816155,-0.6749202835774424,-0.7966084754992948,-0.7906475328282654,-0.6782390890439496,-0.5183576780595898,-0.394161805779063,-0.3469069161865991,-0.3700739070513508,-0.4410284777676772,-0.5153516304801606,-0.5726203644638235,-0.6213103054360645,-0.6552274139890255,-0.6710764371919732,-0.6594316763113683,-0.5999221637209194,-0.7626027738641985
-0.0603658108361399,-0.04494805959710113,0.002865992986957666,-0.06886074579948132,0.12192515700201056,0.021484286555377485,0.026287184361341698,-0.08684910715317506,0.13137231077056133,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.1003087248307809,-0.10918198846000415,-0.1262761494930712,-0.214466145398162,-0.23073851583142058,-0.08630616957777015,0.047259884255630435,0.02676376126673241,-0.6749202835774415,-0.7966084754992941,-0.7906475328282649,-0.6782390890439494,-0.5183576780595891,-0.394161805779063,-0.3469069161865984,-0.3700739070513508,-0.4410284777676772,-0.5153516304801606,-0.5726203644638235,-0.6213103054360645,-0.6552274139890248,-0.6710764371919726,-0.6594316763113677,-0.5999221637209194,-0.49942831753189887,-0.6974646527867396
