X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.35494252920425406,0.04503089724585685,-0.2989624535078004,0.02861793508206323,-0.49030177469248115,0.011822783624816813,0.21125081963120507,0.0891355206856459,0.5209337545161155,-0.3659879595773139,-0.054418539989089965,-0.19767328083975544,0.2535420610962089,-0.04456300481197184,-0.23648480711024156,-0.06784209932817242,-0.3935578812441668,0.07268893805685961,-0.21974333448791838,0.4082374746852251,-0.01627533807269055,-0.17647001424994269,-0.08582844599848438,0.19646049430450008,-0.3907647419804837,-0.10437888290022146,-0.11327673547673,-0.12154996022239661,-0.4172561312244246,-0.2918135369002576,-0.6381149120677287
-0.15714046417300653,0.0289424235879705,-0.4347658236041083,-0.40882190530193474,-0.2500186493067682,-0.357910480812333,0.2738656639084045,-0.042452594141504374,0.33623671897643215,0.1290108104361385,-0.23860312023122587,0.17874136209617997,-0.24788546290276647,0.09970315749616243,0.23300683350415574,-0.4345548827025818,-0.32285512139026473,0.3919282991893458,-0.31698913490120983,0.15621182969039937,-0.0882292761958745,-0.10220640752774235,-0.1728168027459699,-0.33505277791514054,-0.3183601423413317,0.20469028740949669,-0.30436126888896053,-0.2852261640659194,-0.3425486897139287,-0.11695390381637305,-0.6751985866092752
0.08528983916095245,-0.0012770963600463592,-0.4530194878808961,-0.4449024319253845,0.24310099930386686,-0.35206509814751874,-0.2963737947079246,-0.02002481280528301,-0.08767625761735598,0.3492004684782475,-0.07968966670118449,-0.27207039131034594,-0.11906758946517948,-0.29078653298775115,-0.18300829851541134,-0.57007207372996,-0.1870555073619724,-0.19107968436877865,-0.31491947194335046,0.11309782977113425,-0.005228951402356241,-0.10074695426590186,-0.1687363664002859,-0.4656505190911835,0.020005577866303526,-0.18011880674563086,-0.1954669584197265,-0.38117297634232805,0.14091387513819198,-0.21016702750209526,-0.24697027682102313
0.31036990137352083,-0.02583865843705624,-0.3621164392152699,-0.024879762820145146,0.48202901520204766,-0.10476143554234107,-0.3800399159801444,0.11616528636922174,-0.4500612573682333,-0.26783434825057484,-0.04806412903092172,0.058737282610341834,0.3295278803808963,-0.1334429390741676,0.05851322061569708,-0.29843735354753675,-0.06805790087118924,-0.2879686712600352,-0.14507046973627769,0.28061790442109813,0.043586960200359126,-0.18262475143754653,-0.15523394814609826,0.014235903786869786,0.3756597879865631,0.26968103716132896,-0.17325989507424377,-0.1639597211443674,0.30405474925456377,-0.3760808132146668,0.13295392351723612
0.4572140835128322,-0.038157594304845555,-0.17646986127689002,0.40705476516450156,0.19374391913699873,0.16161965437888037,0.22044900641742227,-0.16511878511886346,-0.5402209979019061,-0.38900175486292565,-0.008408055745410925,-0.003956992717131458,-0.3334232095805749,-0.060300323500894426,0.03673338777178792,0.12033787582775513,0.03934664538585664,0.342806034269703,-0.10917456514409962,0.09828598195872118,0.07325667086137644,-0.20106122258754555,0.027134667772886756,-0.0476275517182686,0.20604168701520886,-0.0450518643427138,-0.16595092833257352,-0.4077410724321524,0.28975593924260745,-0.521224774855172,-0.4122247872849705
0.48240797221727383,-0.04687470062172028,0.0736779767236524,0.3774323868348546,-0.31866570355731005,0.3704734897859445,0.3789254895463716,0.11649351385037021,-0.3781852714478837,0.2593944354460118,0.017819305920582895,-0.28764455169663916,-0.019675382850029677,-0.020842082247579663,-0.12413067263786537,0.20029373925301308,0.1717950893945912,0.11501148147204199,-0.2613623059563629,0.00202884980461282,-0.0736771919958027,-0.17766514910295428,0.2410121776845655,-0.4614007086337517,-0.33843067209814426,0.017857041175860733,-0.01852747148400291,-0.23960816220781112,0.21262673324573478,-0.2765121139875786,-0.7511422759376539
0.37850612553254703,-0.05735168005946789,0.3097344270001765,-0.05524597565460698,-0.5055737966818239,0.46280717820689077,-0.24475859067350336,-0.07869579739499122,-0.08253594405452047,0.23509532465063332,-0.29066318431213256,0.23824003039074593,0.1985926494958543,-0.23526804407124646,0.15070049535669883,-0.13452141605726453,0.2694892056224376,-0.4030459524985295,-0.36350938453551074,0.2600676386299805,-0.09120863492942954,0.09058708299957652,0.2302985393466579,0.012928011873869494,-0.3892883055275741,0.03305135377971835,-0.1371582230089362,-0.2604565165482853,0.06513401780075068,-0.21722779747211785,-0.8517421165471237
0.17790899010987182,-0.07044099243326574,0.44237238864544426,-0.39814649315443007,-0.22829398849743832,0.37615573645608924,-0.42189626578600303,0.002348088954599259,0.21498745391588714,-0.3100618668747275,-0.19813010937714481,-0.17177918479340348,-0.24184357339905527,-0.2213845170619917,-0.149477747509703,-0.4848757955810341,0.2474203138113178,0.19375387698258328,-0.3783575469820104,0.3786232690488356,0.054657256798775755,-0.19822562957383072,0.13115913011308922,0.2830481972465304,-0.21868447541742386,-0.14538007148346943,-0.11805632471564276,-0.14568111777533177,0.05523748940081541,-0.1622393500328807,-0.8974194371401882
-0.058255139800931555,-0.08472707874896601,0.4342022708858344,-0.3277328214278822,0.17836860063355653,0.13850909443705484,0.15037401912396486,0.07929564355856433,0.38825494204233535,-0.229707577633102,0.26234779036745004,-0.22524476520869696,0.03246655014608946,0.2125639319623045,0.08875367169948989,-0.4670927662946768,0.291283549258303,0.38325341970288007,-0.37677135472451995,0.1634003778017452,0.025497221501982636,-0.32806420042504014,0.25085702540207566,-0.3264009952550462,0.2391829123065632,-0.004137356175286766,-0.29879795978322177,0.001532230022479375,-0.06900363938172915,0.05080671931011338,-0.8903209346155904
-0.2639830049174918,-0.10267929880824433,0.3105247354449423,0.013886450978722431,0.34763323672997726,-0.10586999848623335,0.38218006679498595,-0.1563589563528468,0.3349564559550402,0.12786890680413054,-0.007329293511779134,0.27482904607379854,-0.031634485128625545,-0.26512174976572866,-0.046353750405612515,-0.08868210090065243,0.4361019954129246,-0.21279609920502018,-0.24284712782578688,0.019697673970944685,0.05592389412943821,-0.20986290940668495,0.34152977374919,-0.3485143094081464,0.36708921572478803,0.019328036317479924,-0.35464164498904893,-0.3163621477454224,0.003698089213012734,-0.14966881871263682,-0.8606032424039165
-0.38934846365048614,-0.13036878962369458,0.1232184054564236,0.2753106646342649,0.19443709962849498,-0.2284775121353665,-0.09722342558612052,0.15183806516248377,0.06852317498427207,0.12445324272855518,-0.46028443441627076,-0.2750468359789008,-0.01681747523683763,-0.3485661809314431,-0.02086560734774423,0.19601590973686078,0.4851480206108396,-0.1639674268174497,-0.011666948964000001,0.2474445081867509,0.11823387093079885,-0.19730628374858916,0.17846027176488488,0.09107347905878482,-0.10328751215757637,0.06452459830640778,-0.05424880020726586,-0.2378964429596807,0.14287242251907295,-0.18586355443533253,-0.7595644605755343
-0.4099635491705972,-0.1686584497105056,-0.07639131703183788,0.25902686342532166,-0.097379817147352,-0.21371801435373272,-0.476373358962512,-0.08715217170565948,-0.2436065351127905,-0.044668496667648605,-0.11576021129104674,-0.08930609462526262,0.04946633762605379,0.24738373229918342,0.07602274918541574,0.09480381346151123,0.4803295199026498,0.24728866446360653,0.0018547988751302924,0.19459222713648816,-0.1258422114864265,0.05913164102490431,0.021497087397490233,0.07353004340090119,-0.27662652308193825,-0.21716526770120304,-0.12364555793935639,-0.08482230163005755,-0.03573614698341321,-0.20706262859298885,-0.6625241589131816
-0.33115680076523846,-0.2173659160447915,-0.23482431871390308,0.027337487213218825,-0.2848015169195952,-0.060602075146759526,-0.12440382142216122,0.031260152521044304,-0.4282744182507049,-0.15650137984833679,0.2670835160264964,0.16981795442762349,-0.2476058463766636,-0.20746608144599887,-0.14555617890042072,-0.233756710015953,0.4916030981135917,0.170286628613866,-0.2152150452492032,-0.32052821230355055,-0.25448852252789655,-0.132571569500037,-0.07336575810091317,-0.17051768857010963,-0.31061069706467825,0.05506023686339723,-0.1837371779129674,-0.0811333048621603,-0.1285673153646344,-0.21414089888869692,-0.7880750644351993
-0.184812687083733,-0.27494939393987106,-0.31195761114126386,-0.20649262857141681,-0.23591856880778472,0.19653312537064194,0.3247318008686315,0.0345633401378036,-0.39746076402983543,-0.14470842975802578,-0.04892089415098411,-0.30840007880865783,0.167522900473714,-0.32519721169183124,0.16453600647738442,-0.42190147445884973,0.49561173006253867,-0.29250621743745564,-0.2277127863397811,-0.3794926876747118,0.1326966152307827,-0.22940885447087023,-0.2859861766093891,-0.10059811638178717,-0.08470286903280277,-0.08349824844127363,-0.12524450171689738,-0.26599932072909016,-0.03221250493866934,-0.19366992608153333,-0.6687036282606817
-0.0190613968117892,-0.3374953747335,-0.2959141371399677,-0.2597477347936421,-0.02323374316304161,0.4419983995706631,0.20457016706420061,-0.16118215039401873,-0.17777333747136903,0.029386187522981944,-0.33874737471338545,0.09860942751292923,0.029810460204797495,0.11977993448188884,-0.15746944006225527,-0.18563112634936918,0.4427850499923385,-0.16923879463718605,0.05811450968473286,0.05233288185902207,0.32888281448560597,-0.1878036137271305,-0.5601138423875445,0.09789152964315173,0.221246977138444,-0.05141292356963589,-0.030518104907061527,-0.07141232404352038,0.06662399442348477,-0.2153857063316813,-0.9626776511706701
0.1174458889678569,-0.39855493316197543,-0.20071854272814438,-0.11484232987632481,0.15039076850584943,0.5100480941038465,-0.17818069834911388,0.1858858532345502,0.12559751529441265,0.1654951401362712,-0.0638534850010466,-0.033885335893130364,-0.3232479286793438,-0.15236746180453176,0.0736451187735927,0.2235781536208583,0.3600292297465095,0.3503110549275723,0.13915831764442155,0.12494629015604919,-0.08447096356750494,-0.29245729047505453,-0.565715535211293,-0.13122002504892116,0.15257737572035435,0.008706504473078747,0.04528381483915833,-0.11320430578150042,0.2900949402765889,-0.048261665836871304,-0.9021517721565868
0.19163634046451827,-0.446370275960143,-0.06556098427467971,0.09373521297593213,0.15719285386228,0.2993219305847594,-0.27710285335045803,-0.1412639834276067,0.3637991936828704,-0.07075837068581203,0.040233125462881825,-0.2523187957663636,0.23607304873863866,-0.1898320965755368,0.018917619363457705,0.28341001533462484,0.33961574419438545,0.04684981953774203,-0.17351207518144618,-0.23809115205660492,-0.29750422505310214,0.06899151944777127,-0.24616974416283066,-0.2766533502562608,-0.06454517648348967,-0.13942560035999307,-0.03388317683010722,-0.34122859195688526,0.5613280305765416,0.07711665267024093,-0.7533026897494881
0.19058758894537609,-0.47648749629895526,0.06902207732578725,0.19182800843067738,0.017396311354519467,-0.062316779315220394,0.01810715310325417,0.07991475016773641,0.3803855678670518,-0.2625340725709605,-0.12271559782926134,0.21383377324119524,-0.039136078077550596,-0.04190940376692409,-0.1353587857000499,-0.029322916598528592,0.2783193582002197,-0.3796361531909008,-0.3882175245424959,-0.3925316528817543,-0.010937937493926353,0.06690375481473798,-0.008209124733199347,0.18763354097648444,-0.26532977604073815,0.05010072597027504,-0.13898602824620754,0.04410811864567399,0.6409958953582726,-0.13927344657343343,-0.8021486172665759
0.12101045876638539,-0.49162621756914004,0.17562017927606366,0.1016047462980072,-0.12645693467176955,-0.32731482589307737,0.1429134340457796,-0.008353652832687186,0.16615393889303842,0.04524715915565247,-0.02024949620891714,-0.23555540620114557,-0.24695434635571478,-0.1438372223589992,0.20928442842963135,-0.27080043672794585,0.12765890555892145,0.01492414237619899,-0.1411669473371875,-0.159978419441828,0.22373217450924998,-0.4531688595908253,0.06088297488188488,0.3104527007328184,-0.2790144707048203,-0.32957637747188706,-0.30085290012816,0.11768294391004286,0.5385456998706801,-0.12445337624938035,-0.8978652368156461
0.005916643558361523,-0.4957573972319922,0.23685900684983663,-0.08511988982916796,-0.13108534632203428,-0.32250943462644344,-0.056365299780336664,-0.07437043648504615,-0.1391111072663216,0.12089491039451516,-0.10705263674394905,-0.07273360685977925,0.22895170189342018,-0.08042722663050839,-0.2531469757505268,-0.20255845189650745,0.07537804171311935,0.1819053536248192,0.2673174813938275,0.036896291934546355,0.1140941032588596,-0.27047447205134323,0.22109853458347062,-0.14169103169147645,0.0019390573433468727,-0.09602041188990462,-0.4267784824589489,0.06399648308887418,0.2780596065372283,0.16241364143088632,-0.9382135366728531
-0.12355531682284271,-0.4950941094532707,0.23819986022669015,-0.18077173977550032,-0.0025088929685669337,-0.08189530500194431,-0.17052432101874915,0.13681227251147088,-0.3365710045276985,-0.11407422920797161,-0.21048011356002716,0.1646663303924656,-0.14194291226134204,-0.148890964753723,0.17587046140250417,-0.051934883906714746,0.10639593242652134,-0.11908394186944471,0.333517461125737,-0.029191626845083363,-0.16813213288830697,-0.04284990811906231,0.3367864609639635,-0.1361483349609076,0.07888177778589611,0.06392419346479272,-0.0958105636818154,-0.13721894876649554,0.20905297368401876,-0.0632780618372748,-0.9152651410715928
-0.23383527982061347,-0.4951821702517264,0.17294950881466686,-0.08963093597554594,0.1095372122390188,0.207218230362757,-0.03663077797526326,-0.16953154547400195,-0.3211016648863051,-0.07472471677111236,0.061392368973924194,-0.3521754338587094,-0.12190794555189344,-0.09691796398522778,-0.05557719674277217,-0.049806919844738395,0.07551556738024279,-0.04476464337576347,-0.01629569219427196,-0.1662893097596475,-0.12789115566426978,-0.12518234568839126,0.2566054047314199,0.09378772943733305,-0.051895169492890414,-0.14183542653049963,0.3136681509463408,-0.39058886311185004,0.11683346007256512,-0.3139713669772637,-0.8690871531507064
-0.2955203535770723,-0.4997949306326154,0.057161154742016995,0.08582316860042383,0.07378635566626901,0.37546645038241633,0.13637884482333806,0.14160492913674627,-0.16360107433885862,-0.03557868613294479,-0.012898308731535302,0.12920912386521044,0.18818394142053463,-0.045258330563664684,-0.10299509327463763,-0.08645699623824998,0.04103753986818526,0.08187326331834233,-0.3892400552020121,-0.12041199480358744,0.11727393252950447,-0.13472462816019481,0.022435716881108014,-0.05391084814363423,-0.06080724333638221,0.11364612538785579,0.2887215341609797,-0.1993127154805232,-0.22713268057911074,-0.3924593770277748,-0.8261463567192985
-0.2912919454427725,-0.5123948626515278,-0.07547370855520308,0.15966841581901314,-0.07942603036728013,0.3474890170838467,0.04550652695642077,-0.12272925996816675,0.007956430310454676,-0.04306699271655434,-0.22966051193554238,0.012078611474556356,-0.21720529469772387,-0.24438403925414864,0.19856617478469607,-0.09443896699643595,0.027830629807531038,-0.061689350566564105,-0.5028381353244495,0.2745653651678299,0.12788377468872625,-0.326835835046008,-0.31297755997462806,-0.2193370207538342,-0.24489363546963183,-0.0756945788218002,0.23695828535287267,-0.3681166037990228,-0.10578880629326415,0.1246190907410849,-0.8604180640771879
-0.22162932233111077,-0.5355172769455949,-0.18564209590799619,0.05378375647060052,-0.20343433079916162,0.19721415163392986,-0.10733536583451997,0.04694042771674578,0.08238377478039949,0.049843709365812616,-0.05024300952782579,-0.33377670202961074,0.02157975537886836,-0.011898424044356593,-0.23519264316277755,-0.1375275543948773,0.009167133711133646,-0.10192151447199205,-0.5024886057488047,0.5195885616630662,-0.046377543978034064,0.08790066391320828,-0.41383230935504756,-0.04969345370472289,-0.010949600298329476,-0.19141738506597827,-0.1313067536560778,-0.15940130276105857,0.133712651488596,0.41435687415969835,-0.857962736633897
-0.1044873043694422,-0.5639712603742544,-0.2457854532771233,-0.12617783319636577,-0.16743986009790124,0.04789651406902595,-0.1344919611173132,0.03353295999122863,0.05452841340374115,-0.04485248092070582,-0.03185837910334555,0.26592547260170085,0.08061066600826461,-0.07781499635694711,0.16602369927865968,-0.1344955503180475,-0.011844372436081718,0.20998837282636518,-0.47002456101711976,0.03552948248586896,-0.1947372122077219,-0.08132976536816006,-0.1702520104680023,0.06513914867949366,0.14687111493907,0.10914880808466587,-0.5678251624204178,0.23848555524210435,0.252593440382318,-0.011977401143978383,-0.7072344371333299
