X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6274343921638978,0.220097974262363,-0.4303303569691611,0.1750670339309266,0.0005249819616597318,-0.18172183354427618,0.17966924530488337,-0.1772816338741422,-0.2074577095750657,-0.13678146319682594,0.026396743773502207,0.24822376469283247,0.15499825532360378,-0.15570327383658567,0.023446518302864483,-0.06550508870423633,-0.10263498352620826,-0.04973116519012866,-0.345169288933068,-0.1921936098206336,-0.36581993117376876,-0.1404448382716128,-0.08924686257014625,-0.1320689183064978,-0.19881593130613096,0.14620233534390903,-0.4105784622162303,-0.2869237828261796,-0.5861293502674081,-0.17133776281194024,-0.3593630555955851,0.28685967060429496,-0.3890663161762663,-0.9183651634301611
-0.3949664740394343,0.07570306235609436,-0.6786593001561859,0.21370247728059355,-0.18949626366869,-0.13561065012611495,0.15392914474284458,-0.07343859785292861,-0.29152226371364487,0.07935684079879457,-0.11093865849829565,-0.3581573524457724,-0.32290396703404645,-0.2464330190978915,-0.09041018309884852,-0.11366451406836398,0.005040215810417914,0.28207472355988417,-0.14237345409708835,-0.019307965526360604,-0.14580135377711367,-0.013785751273915459,0.11900633266902405,-0.1231566194065814,-0.25913536065447895,-0.1395129697318871,-0.44858868717557554,-0.42944411382894876,-0.5081822765283991,-0.8020540329036515,0.23804529969359645,0.2085628010774856,-0.4198683343590017,-0.8836613733099048
-0.1177495307367793,-0.18765431511860498,-0.8060144018270761,0.24820553073944485,-0.30539656408888805,-0.006037329468611019,0.027165893877325153,-0.091734313013349,-0.24473466398549593,0.09473133959759217,-0.059000615537491585,0.37351273528547124,-0.22160587849161728,0.15160844669256623,-0.3041780171997712,0.08374112426406688,0.17151130976950202,0.19381263930518866,-0.11207233741583522,0.04726211055139928,-0.140136540499173,-0.3103948097570086,0.2681597073944211,-0.16133980235412582,-0.2315139513900395,0.015068997652491145,-0.04566870727486083,-0.18902013278650243,-0.8118965075506679,-0.80934207738445,-0.1509600168034536,-0.3841349063847779,0.1488172759809645,-0.7630142642179234
0.14652583856641654,-0.5067304398357221,-0.7662448799400836,0.31529258287459805,-0.2979446877405324,0.12304756621311497,-0.0870200609200138,-0.21110535325639834,-0.20934296392073393,-0.13810519997616388,0.09569478170471601,-0.34997081475761316,0.0721228298344554,0.08705655665855327,-0.40554130258980114,0.03766714485161993,-0.012316852652790589,0.02172141664589322,-0.4352994620568099,-0.10822463668067384,-0.3473496297929102,-0.34447323568065524,0.16518368364313862,-0.2072710468057356,-0.06622091030511124,-0.007024380506363226,-0.3676908189031055,-0.23266809148211154,-0.32692232707598035,-0.2494355786631719,-0.7345875849430034,-0.25231371770792765,0.44095916481479547,-0.7305326140184109
0.3333381523703183,-0.7973440702799,-0.5503576162083617,0.4069170599157399,-0.20168789970973866,0.1799253213508174,-0.10790561903841822,-0.336560918992062,-0.2613990437869431,-0.26477202100835073,-0.28353543857436303,0.20335547860355807,-0.31804722926080764,-0.16640946602054685,-0.27284745928500564,-0.1017938070173291,-0.25352585008633055,0.17853144876862004,-0.34010762342538814,-0.296377775213318,-0.17280503833612815,-0.02025680614438352,-0.016013692544921576,-0.08813672075442158,-0.1004404693197154,-0.20073297109335309,-0.13229294889668397,0.04320621086499443,0.6694032216912027,-0.37913265769510696,-0.21518834408895937,-0.34153237850590323,0.24814748719858937,-0.9094560283775498
0.3931466868025213,-0.9819259017365013,-0.1900650100832535,0.47787423975419574,-0.09894566715108222,0.13847920776926714,-0.023752608725794544,-0.3620351416921106,-0.22086325856177702,-0.00924597344008038,0.29421984157689285,-0.11327185407221874,-0.2061832836113321,0.02008196341201729,0.07389787945360071,-0.12433570666749083,-0.12795174608423854,0.19662459543677313,0.21677384023505386,-0.028907711365103173,0.059279534631463404,-0.0511906050343951,-0.2706935886432601,-0.13835439973753294,0.1162470132729192,0.2442322027216044,0.3849338248598715,0.505812290742224,0.6471439055873567,-0.09677686002279873,-0.31584483967175203,-0.40317038861329735,-0.26562208719214886,-0.9559152130168018
0.3016823712875778,-1.0,0.24274037431474738,0.4591785044801213,-0.06258523425688978,-0.00793908953084943,0.030800354531530294,-0.25734633136345175,-0.011888763581276884,0.009941129988048303,-0.42844437418967385,-0.004462830232810022,-0.008672060108470325,-0.048965212555181936,-0.0029873027263151997,-0.08415611054696792,0.07108753390998124,-0.23084307188543385,0.40339256370891774,0.2667917236299391,-0.0913392887966894,-0.14095370050025768,-0.5693913711998084,-0.6525850805114103,0.5487850564792107,0.26812389859582186,-0.0525903184705534,0.02116813248182625,0.11155714021433183,0.30199060043107506,-0.2935996812695021,0.13045203492214563,-0.6413059883723571,-0.7330222337444292
0.08015284685751767,-0.8301257643859168,0.6483061836879891,0.3126106102688637,-0.1214643068864516,-0.16177813337693914,0.003983773667706858,-0.05339388430535752,0.176238617728101,0.05150963208357773,0.21778858942057333,0.07919759309268448,-0.19105803698658375,-0.36753506127072766,-0.02102243053305708,0.023658666156430197,-0.01836255410039056,-0.6597102877514758,0.15321574586792952,-0.16748563603985955,-0.09584783186707457,0.23319252193029172,-0.3831022115951237,-0.8508413223830132,0.416912610814306,-0.31808615603165347,-0.11599812919065344,-0.6339682290715345,-0.4653523863923923,-0.1649057139879636,0.44248298448541434,0.012191299345797546,-0.08396141210037811,-0.3630359369406072
-0.2141993578062682,-0.4832069217336147,0.9174595474848077,0.06695819161028083,-0.19843243455754989,-0.18669982790599904,-0.15384664405412163,0.09776785406319766,0.1644097367249262,0.02540879365631188,-0.22185286247307234,-0.07723343687605044,-0.1614027473012023,-0.16156135581816655,0.25217730803190896,0.32482567233417403,-0.2485668272256859,-0.5552405198573825,-0.02819785925367313,-0.4411988061748122,0.2669473269666838,0.28034587012822176,0.09649271657927683,0.14252166002804612,0.04235965302047351,-0.10706599824572827,0.20585145886211054,-0.5626784214267614,-0.819973512128653,-0.1286809412301999,0.0719291118742158,-0.40626872246465395,0.3027913616666782,-0.7324461233946069
-0.4924281069808627,-0.025004922657569928,0.9638225211662141,-0.1390037604783757,-0.16700704154356216,-0.07316448414634469,-0.260223480434959,0.021220657426282097,0.11595125985041776,0.20077077705006774,-0.06157671014639232,-0.007621507687002982,-0.25556399682862974,0.045326992316197856,0.2855465566960387,-0.3479685724745146,0.09767017413266776,-0.230568468465304,-0.17396660892787763,-0.30777692713794347,0.3513426251868188,-0.3610525307719272,0.2983469546770243,0.49202361305449926,-0.11956450613902914,-0.13572020710422417,-0.4517169602398263,0.21887702412473065,-0.2077953419267513,0.21348609947627994,-0.3083251722481275,-0.028095078977011245,0.26408052319851794,-0.8279569892473119
-0.6680374180540978,0.4398204503577037,0.754897040919531,-0.18835113120820934,-0.007963255253471635,0.04118066766464268,-0.21680065853871633,-0.1456915500929843,0.13451409097805422,0.14307463621929362,-0.0935755091026732,-0.017781391753854847,0.0052658059555015235,-0.05751848274532645,-0.09190829665836653,-0.4663577506866131,0.22630235317133574,0.07284554712072455,-0.5260659370239829,0.6211994565632848,0.046372438560326135,-0.5122247261027655,0.05501299700861573,-0.14732394488862044,-0.3816347298102961,-0.43045901394093056,-0.27926812223151065,0.18092046183262456,0.38306142875128524,0.032067878358126745,0.07443444341146499,-0.2362118821560123,-0.0381797845069094,-0.9256076935422145
-0.6871967096877396,0.789585183306523,0.3347417424518031,-0.08975015747933601,0.15479004641212812,0.024656268100734513,-0.09585604181270657,-0.20531532294732813,0.05343038201297068,-0.0883964096360711,0.042004425781935195,0.08185517855388103,-0.10908803164145842,-0.3871055292329034,-0.4539535952108935,0.27105859807232147,-0.12778913374193357,0.24407517756936103,-0.7279896542040851,0.34332249801279935,0.03202356136262274,-0.1764288564960731,-0.13748250509743842,-0.9727236005368798,-0.35303784062092447,0.1923975720451725,0.18366558216098472,0.02993590668176349,0.14458801544951605,0.13820229645379922,-0.09702228288139958,-0.39155689837853846,0.25035595364115326,-0.9551264905140687
-0.5504253619027053,0.9238130809315199,-0.18317170922607462,0.01702456890880888,0.1767982619443016,-0.10116976998794391,-0.05842082127341697,-0.1727209995508695,-0.1661112033660045,-0.20096898345104708,0.016727167182355007,-0.07432689142056281,-0.3429769855426712,0.037115996732271395,-0.2018161599798607,0.6034418930570273,-0.39126469168941247,0.21156794003481005,-0.24995746411752984,-0.739133601486734,0.25527772304161833,-0.1313781603946158,-0.6095999585960546,-0.5262162331940052,0.013153645771200706,0.5720376960417606,-0.15281567982275956,-0.1320685899875027,0.38946024264799606,0.24387099965082815,-0.24634533399391312,-0.2958937514382973,-0.22518030701546998,-0.9563678711488052
-0.30741736042132695,0.7973947053218209,-0.6543913607766272,-0.0015741078347831783,0.055635931462316046,-0.2109472893890102,-0.11038680265112555,-0.2078366495673516,-0.23034730581463858,-0.10002579468734774,-0.18851904172697598,-0.13819630434650554,-0.2648689762736872,0.5220211728456456,0.1623752069064408,-0.6179657263260356,-0.03200113219268974,-0.10771518161562765,0.5715109061852031,-0.4506552285178156,0.153648599216625,-0.05007605507306556,-1.0,-0.2906634268562285,0.023823630904967752,0.03839042377680624,-0.0463404669959242,-0.513000358812996,0.15851209502233865,-0.20177738667204304,0.019256224015304246,-0.129777242885869,-0.0013744838089631006,-0.965421033788872
-0.036647819247742186,0.4397876808717651,-0.9499903671170966,-0.15630695951445872,-0.05069848574230207,-0.22058084541268308,-0.13173688819419715,-0.2225154446267571,0.008495015085639102,0.07189871162870642,0.06809932782140216,0.2887659149805133,0.3788665255024468,-0.5655389821450966,-0.15079261413360312,-0.4439338949852587,-0.00608385116255894,-0.7121961702636401,0.7251568437376716,0.1080243595281436,-0.08055746097145866,0.30581938374482065,-0.6504847867878347,0.08773485014035476,-0.27063193126742247,0.09948460066336584,0.08215378261521478,-0.09030824828842365,-0.32067228673946846,-0.33179970711924356,-0.1698803206348124,0.02328435833735143,0.012992738803437653,-0.7541119876218577
0.18009167174207974,-0.04690917779248083,-1.0,-0.37308373591132515,-0.0011795405909096335,-0.14698134690756615,-0.10679452656872301,-0.11597767375821211,0.34803954852690966,0.16751582641958063,-0.09976883678420623,-0.3647144047934239,-0.6398470366794056,-0.5831028070925768,0.1240278582712031,0.27594443334713503,-0.33211997774931323,-0.772417660292896,0.3518256703519729,0.4820581467708265,-0.09302677568271722,0.1354895103695788,0.11184537806199901,-0.17570517638326533,-0.07372411790194022,0.3182951596002752,-0.5522024655893922,-0.05205775695188064,-0.4671867713590161,-0.4022767947284436,-0.22066831644178608,0.16768175511721561,0.09790254055932568,-0.5734396668436149
0.2832202011541991,-0.5212758433703761,-0.8182661202245872,-0.5414063051184099,0.2121824092872402,-0.10478899409881792,-0.10062024864729746,0.08999929161336251,0.445701305470954,0.19591664629928873,-0.09941290803304326,0.4213592841415206,-0.19451682545704396,0.2916762161221851,0.6119295526077759,0.40552123461459066,-0.25512943672488275,-0.3174982418249561,-0.21084554242402032,-0.11989586368859362,-0.07897387602842398,-0.382536365421306,0.46348413270901023,-0.5242266038288357,0.015499040348687654,-0.27962177225346196,-0.5151432040985582,-0.03151287226562094,-0.2176931272135415,-0.8083240134790316,0.0013208127342543285,-0.18317441672132673,0.058089126306044125,-0.5604223163202461
0.2495461564310093,-0.8592848163221052,-0.48908212656258954,-0.6095302666696936,0.42516239595823246,-0.2047956484668909,-0.1307858981262785,0.1690833199283408,0.230586306598761,0.1508951554234046,-0.08517150159258191,-0.4580762230027188,0.3380807061986759,-0.09396200598097326,0.1375546746310199,-0.30059425653739746,0.29034314754318324,0.17900840154529662,-0.6583082576298227,-0.6080295010522256,-0.15937466010144663,-0.3963849592569081,0.30615442077835375,-0.3429092972051603,-0.15139659894606727,-0.28948510636872193,0.17343535868814697,0.005863273369392852,-0.11137414012049618,-0.42353622411759373,-0.540530536607011,-0.5165421003340267,-0.23429030383140292,-0.4264012169645295
0.09152418098951842,-0.9920891763052603,-0.1308048181134257,-0.6120028144538554,0.4366091763414428,-0.39945806710773646,-0.1119692314096038,0.007328521914412578,-0.14505646887304258,-0.014601274668467612,-0.2539192933054111,0.27901946899091445,-0.5319737030666645,-0.35065997509470204,-0.5458699457885672,-0.4672988029458053,0.36354176582712827,0.4684117409274067,-0.6517568988500035,-0.04774280125643471,-0.09183856183891259,-0.12584832199136653,-0.11059679819640511,0.03616905782664204,0.00439636333581217,0.23274282285003123,0.08158717488941547,-0.3884326808826968,0.24371510407652397,0.10761372725520069,-0.6710986735290264,-0.11569328359836617,-0.3696220895512312,-0.2812282672658215
-0.1520942439232036,-0.9155922923752025,0.1456425663554506,-0.5904412949125541,0.21963616983886958,-0.46358610983876036,0.02151416362147418,-0.24874934646128966,-0.5193980881847394,-0.13662368809700165,0.49909980575533797,-0.048558945726830394,-0.16366185616678275,0.2521210745502205,-0.515616050926067,0.22858427719314678,-0.2043616563363111,0.39604574029598827,-0.20257301832550212,0.4699746693985305,0.0292317911343678,-0.060458858926594417,-0.454557769155325,-0.12400943347601923,0.22992586153317274,0.10283575078180629,0.0007377068373572992,-0.3674261954208631,0.19674051956709593,-0.32536939087971184,0.15779024407299147,0.2563095167809226,0.07326540047060659,-0.01717769026387239
-0.42703905459636415,-0.6809521479026999,0.26816303898118443,-0.5074588523446162,-0.01185424319872641,-0.27096659855970573,0.19991522179179744,-0.4398661417244415,-0.7216105786895561,-0.2792347496923666,-0.48972977823112873,-0.11609023529263007,0.08328445041303989,0.17657098254706494,-0.5670139242101073,0.28791188410224855,-0.5884745111717478,-0.009134262275706573,0.2914425779614245,-0.18722423907065122,-0.07235757537227627,-0.05553271094325041,-0.34214026570103406,-0.5251478238242668,0.20874054171426648,-0.08981482566073418,0.05031797755731171,0.30048532738110034,-0.6439735934556943,-0.3673822106268233,0.19975108655644136,0.14627067856907905,0.2749186383615392,0.5035849152363354
-0.65932646454486,-0.3901395540374849,0.2212784722484773,-0.27042555801719803,-0.04990606711748746,0.04397707400261042,0.37813913134039856,-0.4185993015704682,-0.5675964779835996,0.02997054920607778,0.223064326670122,0.04783461301094594,-0.39797552512960077,-0.007268198089147027,-0.3789209131621154,-0.3889234847662053,-0.5498632958680292,-0.3748640531889694,0.6690139213725774,-0.6571565636370482,-0.31664784326602036,-0.0227496043655665,0.12758681593163268,-0.3333011560356962,0.08618262953651157,-0.20434949197216212,-0.40517197090089274,0.07704184514723944,-0.7533498688689666,0.13926419160826198,-0.14809035193749653,-0.12946551055981814,-0.4692359061152941,-0.5144843743784524
-0.7879346591238131,-0.13930364476831247,0.04116265467050195,0.09183691097950586,0.07377727604306261,0.19017452344708685,0.3314228618184174,-0.16326163441465347,-0.2116963836924708,0.1127592022034618,-0.19248691710172305,-0.05007628802225228,0.000325042641209361,0.09280894017333319,-0.11379167362470088,-0.24795708356588475,-0.5181489496216456,-0.3429921836336922,0.6981959032869496,0.1304388255708151,-0.5338405397797962,-0.09426010887162417,0.5357353767951718,0.2138645568272235,-0.11648892192050486,-0.3711496071801834,-0.1845839254278414,-0.6334524282198395,-0.09322813498752947,0.07950540802222084,0.08562143956793289,-0.5426322145889451,-0.6105391177124897,-0.8347811535100895
-0.7754865271708631,-0.003843778193117542,-0.1968297906403147,0.42111735939798844,0.13339045698792584,0.04794170857286062,0.08449369843330956,0.06662722931420895,0.05621544317284255,0.15293713939245213,-0.03571680997112325,0.024966723531420154,-0.13100536402372576,-0.27058022292215567,-0.15661701646342474,-0.14735239789298282,-0.2132698873233354,-0.1291175231993662,0.15719616747214626,0.177697835659824,-0.6929571224136564,-0.3304171910633432,0.8491228214334667,-0.2623397534611287,-0.050498537663483445,-0.19467132732174564,0.17232910698862036,-0.21620132865084618,0.025603892413275098,0.09058815673531417,-0.03175815716459918,-0.07943105802790396,0.6445266704160857,-0.8954990693074468
