X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.2720896435807275,-0.2499072698396798,-0.9243724115156781,-0.10391987025356564,-0.6006511297265879,-0.4208248069336168,-0.23289018669928363,0.1663539704209962,-0.296876761973348,-0.0641615832697624,-0.16304119898631397,0.0961074260356829,0.06344787528672646,-0.29120300075288896,0.1207945671678805,0.15144631273154707,0.1462057033002817,-0.19087370779379464,0.17009666398014356,0.23438234462898566,0.09249435215032276,-0.06732350922927322,-0.17387475980167377,-0.2748007146741709,0.10265803246921634,0.34420018514267103,-0.5286097435768172,-0.04858484614884695,-0.02853834892958884,-0.26883545285641763,-0.17798335102224883,-0.21974297151223832,-0.2100268188330734,-0.22057614393061975,-0.07471022436721975,-0.023496814115747222,0.13805023581086284,-0.1433692857977762,-0.1253329966318978,-0.1656372235558109,-0.862986731761093
-0.39213522372600595,-0.22542810497285815,-0.9199878543914319,-0.10144358085231209,-0.003767513933828348,-0.7230608024811072,-0.010757975032824163,0.31512107475155027,0.06131457406859653,-0.1991721942366117,-0.027652127052644526,-0.28199685103849204,-0.03252834762524626,-0.23428587742328244,0.033266341822906886,-0.27125020245554043,-0.08706849315165777,-0.26314016354978476,0.09678563926519002,-0.09452823590882231,0.22364612625582692,0.10646285699108837,-0.06686614777821687,0.00869987456444199,0.08808568078305634,0.31495164516746366,-0.0995059903037473,-0.40683591101556993,-0.4842687138697096,0.19557468888413454,0.012661706176410492,-0.3973408063141193,0.024833840424783427,-0.03839167906558938,-0.3094812003155448,-0.07395900317310289,0.14190601652909884,-0.09538790330228242,-0.0731333214896348,0.1000271735597944,-0.6828024725382889
-0.48120951221023733,-0.15498699737161115,-0.9195075996362423,-0.04289694668868682,0.5094137393585076,-0.33713649823456926,0.22882650900725432,0.06440797473444682,0.3696057658001939,0.11538996554064784,-0.04429112453557482,0.033518146407551797,0.002320353488004745,0.06841178968463768,0.17318843695373465,-0.26313531332372786,-0.12094213249283525,-0.16948552466383338,-0.11645528674183425,-0.0990481387970975,0.13880231960428735,0.08314684806291939,0.004863840012315324,-0.17383007203634426,-0.38222175025102445,0.06850286168824682,0.14633637334281602,-0.06471514718139415,-0.24768432819575692,0.2541790700066382,-0.33851655608477516,-0.2876329017601762,-0.3981393053615362,-0.12742902778790033,-0.0710858161164879,0.13958949271546328,0.2770057716081693,-0.43715268583769273,-0.12903741241475575,0.06793765603217783,-0.9661384306468759
-0.5153692577298994,-0.06338944703543914,-0.9251764028941599,-0.02443705695576559,0.4275190781022902,0.30628068727871827,0.2241749416574692,-0.3980867009919119,0.15816984630285758,0.02741840440340848,0.052196020348382444,-0.08514021141882744,-0.0001855881895738154,-0.3537637984563238,0.1339170583827789,-0.06134403968229252,0.06289250832530269,-0.14637876365810587,-0.29089682985480225,0.20435355243044673,-0.04916643929417597,0.07881800752315238,-0.09571818259582454,-0.14216380295005349,-0.3129835705784093,-0.5280362040852,-0.21980164133800772,-0.04965410042173224,-0.2139273000248827,0.15103703246129307,-0.5350020749841637,-0.026070483315515425,-0.17223353904192007,-0.16621179176275125,-0.25867599492076687,-0.11925506173812672,0.27175233641654883,0.26982189767223086,0.13884494958118188,-0.12032208170125369,-0.9932930430331903
-0.4882643680303489,0.022428226280969632,-0.9368001753792812,-0.08995590701335099,-0.0933211754400014,0.5092007817977318,-0.0850362793086138,-0.5059137199535235,-0.27999617753927597,-0.036349639479621776,-0.024381427615271956,-0.006377133569983151,-0.06687222531144488,-0.01757023005948688,0.017814921992158173,-0.10289381961474564,0.17062822889919516,-0.1431375836455061,-0.11644723537580726,-0.10663647781400787,-0.3039133181049818,0.23351624259106862,-0.07801291961495915,0.11270423082433978,0.06384117851088189,-0.6192198014586866,0.13890760554561732,-0.22927326659686398,-0.13113313632722434,0.29585980280738244,-0.2529031538226276,-0.16141154607104558,0.07757949759546423,-0.22279381715953817,-0.17054151764215453,0.0941606123282821,-0.1617046214608875,-0.054756001185679914,0.16409471619882376,0.18872035887870542,-0.984328123154455
-0.4138190744932304,0.07795569638045241,-0.9513907193231913,-0.18471122136459883,-0.45998248534768305,0.10387586072075394,-0.37570481939809974,-0.09554597005905718,-0.36250510378155487,-0.0631123620742301,-0.050011126027325714,-0.1747999053226439,0.1027967033185937,-0.08352632644227198,-0.21722734086899753,0.011796798404797526,0.0014607185407251588,-0.3789531933267043,-0.2197908741428346,-0.17639622528687182,-0.4830332659515636,0.11912815293710333,0.1055376474956009,0.10453680205627958,-0.1381281468786837,-0.3480891606402282,0.2311928597658357,0.1845545220609539,0.1055017716035036,0.003983535665544435,-0.3301708246257491,-0.182119723585489,-0.13489241152685882,-0.3100293934785946,0.22866678109138983,-0.30769657045916887,0.085440613125491,-0.440122604428003,0.029225807435974138,-0.0030657330856012077,-0.9881727627071932
-0.32065931553095983,0.09127041490410437,-0.9655913552243374,-0.2146771013574732,-0.30390483929110557,-0.37769587100667934,-0.3393197515936165,0.3424223067841865,0.04790606350773574,-0.07595276641773996,-0.07531076218150679,-0.13467257094604623,-0.09243477556800295,0.013914422321191555,-0.04147335775850214,0.1662229542570357,-0.30259175417386674,-0.22383277619644304,-0.2931233640361183,-0.22273717170259422,-0.4908992086387821,-0.16819616352062194,0.029748388077524,-0.007447595806224894,-0.054836295877038754,-0.42969695952644227,-0.2209939207393461,0.024791214284500596,0.08525647490274024,-0.27074121850886346,-0.15324394396876817,-0.12463325392616276,0.05299959626006823,-0.36031695093625726,-0.3069959169024078,-0.5260018175816845,-0.19945665710223115,0.1960584599193338,0.09951217125661627,0.0829439900501383,-0.9588074333635183
-0.23508174645309,0.06576619645523873,-0.9772494509805212,-0.1599851495646385,0.13528912557808592,-0.39406815236213677,-0.06293700853500805,0.29621400155305166,0.4051683172165206,0.0512033003766017,-0.03543810062007491,-0.018138432019986994,0.08722491406386146,-0.21554246026415758,0.13679910911377458,0.08389202897589398,-0.2717990849578027,0.08286995055629576,-0.19616903978245037,-0.02114487615295002,-0.4330223390106003,-0.14428971544603686,-0.10547717636509946,-0.11686142258171106,0.42258987859670727,-0.18769285909341238,0.013081818645153565,-0.06956719726536897,-0.02933237524995691,-0.23943180836200362,0.14926325508658267,-0.2675154424367,0.0039035755462377697,-0.29298857317417826,0.0507462136654635,0.030489516332832034,-0.646538110153026,-0.23265656794356593,0.14569157478250805,0.004884447707957484,-0.9978148746013623
-0.17140491894784293,0.010858931586784859,-0.984879911873567,-0.0912438052305441,0.3421962195708135,0.0001524874040126356,0.11241088049006054,-0.1017156262734481,0.2790900085184853,0.025113730806612056,0.05995850973540828,-0.0605084597873079,-0.12816673831026815,-0.2825026906874628,0.11778896827069452,-0.20985354000691914,0.02914397176191197,0.06863686893478338,-0.046394652310812856,0.0990430450646651,-0.29741139964551866,-0.07376766724056771,-0.14802936252785115,-0.07106804406007838,0.12773092686316545,0.40492708237487784,0.1511412206722067,0.0039927818233049805,0.119112103525157,-0.48338232684893745,0.017162024347231908,-0.24550478079674454,-0.12528987935739544,-0.13057611990974805,0.20583105266781043,-0.5403598186131771,-0.1804768463364178,-0.38569387903056984,-0.10534613118788494,-0.21346720352741488,-0.964421827631009
-0.13978498026291597,-0.06129738719167532,-0.986983081295115,-0.08353731324485836,0.12286795342685619,0.3055624864569373,0.03206544646855325,-0.3239516063069118,-0.1364533704497657,0.05285835273476058,0.03725994015901812,0.09934642457042431,0.04573969937550726,-0.10541802884848672,0.05687751855730405,-0.2622783392436008,0.1742408722069586,-0.20818766775894004,-0.1129224063193297,-0.032121428708094646,-0.05505929102529761,-0.09865133228388057,-0.2775554461829337,-0.046011420033901906,-0.19017608782644368,0.32888991710353666,-0.3585460409452489,-0.1688044348951775,-0.006745549661706263,-0.3132536161702737,0.32039514395653224,-0.15157085767677736,-0.004520855225935039,-0.136434944408925,-0.3516769019393994,-0.396360734934163,-0.18076958683794853,-0.2602435255711506,-0.11648726015170552,0.26087800132866357,-0.9849324776566006
-0.14938781498048948,-0.1359496717117279,-0.9813001274173159,-0.13927283912505461,-0.2230320248215859,0.2050533238141785,-0.13598452118571036,-0.1730362803194172,-0.3108082704618793,-0.08717284256063829,0.027341388196902017,-0.20961306956451287,-0.03372462160445455,-0.1181621775683841,0.01562061222882316,-0.015099270813365706,0.051874206338073936,-0.3287684873290685,-0.27814796864931557,-0.12656652245573186,-0.03772598572624242,0.15680326367173203,-0.2493306023254941,-0.13510427484785625,0.05096680700456213,0.021914493192838114,-0.2670035677838527,-0.17697147193314844,-0.13544210911993038,0.20305891818353405,0.2700689118946278,-0.5136666504900274,-0.3135988778048555,-0.15900260704596703,-0.1530909016388704,0.2032613149051965,-0.09752951961344924,-0.35766871667772693,0.05330413681370971,-0.2421014983225379,-0.8461218945627781
-0.2031348102747641,-0.1961248342017553,-0.9675333473525239,-0.19011442736297146,-0.29500726585020653,-0.13731870928892653,-0.19038585872490232,0.08911012917992567,-0.07414930053702584,0.00838883615584618,-0.20915945716586992,-0.10686130093679425,0.03896456910125479,-0.0022463708803425186,-0.04794239753368368,0.041537394071635925,-0.19491478831972064,-0.15028311808906925,-0.1854239967325778,-0.10138412239213546,-0.3622822046921249,0.2636115046763292,-0.004428021868807974,-0.03206671008153272,-0.04181813539398982,0.05694048063320545,-7.935940460923607e-05,-0.09429719773290768,-0.09943225831539437,0.11195306292779916,-0.5615409352860381,-0.358379249067008,-0.37056813646984255,-0.025361324620612247,-0.18359536114832586,-0.034857998684282965,0.202194333718968,-0.06394736768370679,-0.2405156293442291,-0.2103043911359005,-0.8600594511594944
-0.2897551182120377,-0.22780347933699352,-0.9482577220324507,-0.18480861412674332,-0.049827176598980505,-0.31850615912626845,-0.10279708782007968,0.13206202620694607,0.24778720140166932,-0.13057259757688155,-0.016109286944405277,-0.10107047078592124,-0.01455135375945471,-0.15967678238495908,-0.029301933186119733,0.07479390507378247,-0.16952099093485107,-0.11340433833205699,-0.03889965841358711,0.06581667077079789,-0.43580451123965513,-0.16593677163984044,-0.027030336346024253,-0.04715785589620114,-0.15506449789255028,-0.09929499119675167,-0.12973088429209023,-0.06453544486950669,-0.24924099560330615,0.11283806921975259,-0.4004572122156387,0.13897396702017084,0.053364996722711,-0.2551779529914596,-0.17085462307514943,-0.050649859438771094,0.2713061710493776,-0.22692487894933022,-0.018056346749013463,0.44958063321690633,-0.9409976770739006
-0.38722870151785327,-0.2228370504095063,-0.9284424752655033,-0.13576218982186894,0.19873097518322713,-0.1586498704931455,-0.01578869581436515,-0.06965281311186655,0.2607964915507761,0.10137309967384844,0.07375710486780185,-0.022140872978068327,-0.012778679885197985,-0.12013147360099774,0.11128281597695011,-0.05300477992204766,-0.13453725173510023,-0.12509900744992064,-0.05896275028690634,-0.04445878121576463,-0.056101789092206644,-0.2288710838940028,-0.31054555130350703,-0.04329331400457814,0.06169524436084406,-0.20557037070691075,0.09609563683332323,-0.0011616900649044082,-0.10888242689952432,0.190989320417283,-0.039995357397755726,-0.3238741948235675,0.1286341877312267,-0.29634152580466644,-0.05018302424224108,-0.17719176444125384,0.10458232677483847,0.06737877070990494,0.2624434747614741,-0.21349762455173893,-0.932757195165164
-0.4674466083931992,-0.18258092568835904,-0.9123028726605469,-0.09889547335657645,0.18307755126461966,0.1090940015429187,-0.050569638120233296,-0.2481724274050422,0.01314901017267922,0.033871939574278365,-0.009085129941945214,-0.02545414035665261,-0.035976860782995,-0.22733478307069044,0.18232066629775656,-0.0625443529022709,0.027268340297470717,-0.12101367904259008,-0.13043767174082854,-0.061674011805866846,0.0190391195786781,0.2504575285217543,-0.16906593586247087,-0.20886811777970804,0.028383773790101152,-0.05774600505864569,0.003286949407923734,-0.03465786917892222,0.23902812678660612,-0.18329232918157234,-0.43542118802790386,-0.33527847947390865,-0.31448063662391146,-0.2707379495281017,-0.08312132447775933,-0.16362313622693725,-0.31653120274274527,-0.005252188194444174,-0.03265761899316566,0.1085974196003523,-0.9908126304185204
-0.510346329887275,-0.11589133860873102,-0.9028608435819457,-0.10248288159868613,-0.022814654379448407,0.1720962603299443,-0.1779893458408589,-0.17592403793707911,-0.16231142589608716,-0.030168033839677144,-0.10282394025060149,-0.10705049413740142,0.019928889994,-0.21086303528914274,-0.04914691258094528,-0.30612328347237205,-0.016853939146362795,-0.1633034137947087,-0.12520551363650623,0.08442348294202051,-0.34873663957980217,0.24576017888739132,0.07880575033554726,0.10918701647111706,-0.12837005331721263,-0.03224859892024634,-0.27003069881765496,-0.2068189215631716,-0.26089698882305556,-0.06818627876630023,-0.13247222690667781,-0.032428400042610384,0.044299270916079436,-0.28999797473440847,-0.07115572238597401,-0.2692680895179109,-0.1521591791123389,-0.4939156081697226,0.07697146441797331,0.05433150307642465,-0.9999763770227175
