X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.7369446861973027,-0.010950416175524502,-0.4235684760811238,0.5287942797968197,0.15008819696342846,0.2641474597580238,-0.10396237307283995,0.21551708516030188,-0.05767390183057386,0.9294183139894092,-0.9050834408800846,0.31158262291083694,-0.7509522713361082,-0.13663121375166454,-0.3099346627148546,-0.17012182734231407,-0.7431629671367272,-0.08725263297534935,0.18528933274290615,-0.8601987770524286,0.20427034835625113,-0.1933256678853823,-0.09568034213916277,-0.7258766744662344,-0.2712789129722517,-0.024437128743898806,-0.6001592380596115,-2.0387727017297306,-0.23667291657266132,0.2868005696860514,-0.3015860378091354,0.47328889669209984,1.6800990428175888,0.05590173801845011,0.002585187549131618,0.05212995694456657,-0.8813586120295338,-0.2189928256177699,0.4129805077169457,-1.036840682688293,0.1564814500079632,-0.42189142139144187,0.10835313583284867,0.6785209711762343,0.7777307412890018,-0.07988551662061505,-0.8967267330290922
-0.5612215379475722,-0.19816686135239836,-0.44963369404645825,0.724225335044032,-0.3075801430392129,-0.08835307841471751,0.006110833319296738,-0.03177899839194431,0.08826429342411601,1.3670361752512052,-0.13594469334301984,-0.8892909385377913,0.3044971295610932,-0.5416197940516548,0.42026914395816606,1.0349061388748702,0.24461272452807337,0.26739918522757433,-0.6162547318916098,0.32007193851521576,-0.7497629008534186,0.06715248748159874,-0.13783091654170654,-0.09258576338210067,-0.5905012352382689,0.2737789912486388,-0.04597888806854045,1.836002398123282,-0.5891698454853191,0.5218478635686485,-0.9836019671754852,-0.1277179098998339,-0.647717405650458,0.07329661905905227,0.6310679236657788,0.4207365217326984,0.18877910385261143,-0.6466981455931207,-0.4089143407795872,0.7586307009552848,-0.6117700411939984,-0.22276339072331774,0.3790275668109069,0.34020425461869785,0.2812097504587192,-0.32261712113154406,-0.8660008477052291
-0.36402599131805735,-0.38509451741675116,-0.5033256506552446,0.5476151875886697,0.17544381016343147,-0.5146312482038335,-0.10167603806591197,-0.6720315529343266,-0.13622261159707738,1.397463661944589,0.11278020041036019,0.024450464084132095,-0.03257007894713637,2.038195833008465,-0.22693526295487843,-0.15387161456360143,-0.32263350087487486,-0.23455256232367094,0.3146792775575109,-0.8056647530541826,-0.11338413970317673,-0.23764802194725776,0.47387967042572066,-0.6828767590699362,0.010677934861232474,-1.3169926880095315,-0.28385581687696204,-0.13474465188787554,0.7311406827650528,0.5617236267954151,0.5317958067403878,0.0913679686550104,0.07639737024796989,0.5143784131735059,0.46929532380395766,0.7092275066150926,-0.3619228683541216,0.670359069652926,-0.8053544232816126,0.14862889454136052,1.5663837131167688,-0.5947566228395609,0.3919802713682332,0.6947197953353341,-0.815956270226308,-0.01909727096293623,-0.6387458900699152
-0.23010478904726295,-0.5998535191166402,-0.4922144227816546,0.06657248593641074,-0.2660860953951939,-0.4632635699138624,0.11834849923594892,-0.03808465823096263,-0.24170928230279143,1.0705527119368736,-0.2260645000411996,0.19442487024664468,-0.04740521592553548,-0.16365509529711142,1.6553893589964708,-0.637041352429863,-0.7156009798119907,0.005549560503435025,-0.7675655268170833,0.3274367389065631,0.08418039867848259,-0.19393979921910665,-0.869143975896176,0.3926569670272828,-0.5039380652705528,1.1660134072788426,0.12960284077266904,0.42339289775696076,-0.9030938506761047,-0.11884753989470676,1.5945303897005068,0.15820724643868522,-0.11295230132979817,-0.04031299173459146,-0.03409641513240824,0.4433694534851049,0.3873073282504216,-0.41732131685198115,1.1476817737573257,-0.014925128321412906,-1.5012193732525743,1.444882330335855,-0.33048797986196354,0.6469515456586521,0.49364676439992894,-0.2597940863370283,-0.8254056434123841
-0.20497596819640318,-0.7290483163710568,-0.27757540841660144,-0.16257672281985946,0.14082440942443597,-0.1530538940456867,-0.14484960555720183,0.041928080476748564,0.05568314420883169,0.5218504334157554,-0.11182562755692971,-0.11070225952031965,-0.1363177997164272,-0.41401448589586465,0.44631850795529004,-0.33461778592079283,1.2716202753125132,-0.21781099153992856,0.727236317583813,-0.29362896511388603,-0.37888050692379305,-0.5888359481555911,0.6117158328989962,-0.9405986713503804,0.1666558335337185,0.23634420288468672,-0.015713555296450687,-0.6700009401513158,0.12651044181673998,-0.1611475678521539,-0.7318840423451072,-1.416972195209871,0.6941869322360015,-0.1125488720530271,-0.009241640720649813,1.32009116836503,-0.09760433632302479,0.03861048248666732,-0.47464470070162545,-0.5014462617355557,1.2831870002792112,-0.7705099869068878,0.47282201880418584,-0.390923779149563,-0.2690668335630938,-0.388207455165275,-0.9166848415765124
-0.2438501867519267,-0.7599356351099561,-0.025096700019252238,-0.08481689164412198,-0.17640444948264566,0.09052127661740661,0.02105529398146233,-0.31118722704647817,-0.12314902381312909,0.059938907845374256,-0.08444497533315454,-0.13147349852582735,-0.09733150892782971,0.08542400926048388,-0.06243466256032015,-0.4652982726846159,0.005188003297274646,0.1525681752387016,0.665541761626141,-0.17243674115815366,0.2895444202577693,1.2449287351964098,-0.40057633953742544,0.29645553121088475,-0.8010986232994629,0.2232390002078788,0.5799372013442998,0.6755781622268007,0.48428879437638117,1.2590857721977313,0.9454477490663928,0.37505913525256274,-0.029510879553911296,0.41695450992280136,0.5373657095605278,-0.6303279917557293,0.34448989609374325,-1.1249880596182644,-1.0991730526275634,0.21067930107729804,0.9528166827614479,0.9959600804684552,0.6515691559093215,0.9402039845037808,0.3494761136340949,-0.083772034557415,-0.9756751121700568
-0.3195886801276171,-0.733829778224224,0.13819331597557905,0.029017758560140328,0.10320931779628562,-0.0027682171729497274,0.119948854262522,-0.08111820606479636,-0.2572792505768614,-0.059179724099128084,0.10413149311177161,0.001520008709714693,0.07125412212178484,0.09256161797396611,0.00546480127919291,-0.1303185047731097,-0.11428822062398247,-0.014287707281592454,-0.14304978735032547,0.015255274628039217,-0.1381075946568463,0.008724258199112933,0.22592868894273566,0.827105869455758,-0.10857678545144689,-0.08984027912582271,-0.9115747829358991,-0.05426099750302049,0.08784852991547765,-0.8075307625158646,-0.15947295630263736,-0.9584553006117865,-0.5997525052770019,0.5944792403675176,0.7246594285514769,0.3327643611486024,-1.6147619167610432,0.39765703982825396,0.7144011712302638,0.21342178627704622,-0.5780209352348831,0.9403302474959947,-0.6757509001482571,0.546849393029887,-0.8264722739204682,-0.09351222039645579,-0.9805967405871112
-0.40803626853366204,-0.707016811700357,0.16112168346107558,0.006024309360704416,-0.10904062503497025,-0.11750095272375838,-0.16020266766850377,0.18095208315479994,-0.04790679801100006,-0.05220252230515998,-0.07711635712831721,0.07022519945316952,-0.22692957293132532,0.19104936820846574,0.06145516659880412,-0.05837775523860578,-0.230922811626749,-0.1307676624169748,0.1326696922145889,-0.32220865771977225,-0.035601457413181214,-0.13045721329609905,-0.19936364458979405,-0.40771492659664155,-0.13356886809912583,-0.24535629249530688,-0.23849442284911182,-0.15423085349809884,-0.26734500663169436,-0.27161607729316595,0.18909298516002004,0.081132579333979,0.5415140819360091,-0.036888227402985585,0.4984382704010051,-0.2721945035431287,0.22064021181533833,-1.1617376610872254,0.1553903952423208,-0.7979894121916076,-0.5462796514151116,0.06414082833637846,1.425560232247491,0.30904940072725595,0.13558464570516415,-0.2707681253402462,-0.984297563739066
-0.492821870003613,-0.6851844371669715,0.07482759571484299,-0.08526438487808574,0.005185290380949947,-0.16986308290187158,0.05924520889890417,-0.005126164968259017,0.044478395962028516,-0.03443761649467836,-0.22339202962132798,-0.2056737623657412,0.1530193584791093,-0.00908171523252388,0.0743847590949398,0.18990153358151174,-0.07817908064552825,-0.04901863710287779,-0.20654353758531596,-0.027428641119700226,-0.0705190477015658,0.0820016600518847,0.0955612598498008,-0.1416011628019217,-0.4717947819954471,-0.1241484522934968,0.23371125708972218,0.28153743193839764,-0.17897038006910915,0.351220745259178,0.0049529735835982525,-0.03398984773673552,-0.06843148840418567,-0.12717785392207714,0.4542512869632509,0.030695712407866393,0.5924195904413416,-0.27880291101710586,-0.14204045118509367,0.09928899716379291,-0.004899184734903028,0.08274910781963474,0.08594242583878686,1.0666432149528973,0.054956454794397036,-0.4574021537589924,-0.9564981818231698
-0.5482747763330369,-0.6763446857088543,-0.05253673774123446,-0.1435740316670353,-0.055877885997119514,-0.0855672100660867,-0.048105662401440874,-0.18916660496681748,-0.2148068181583861,0.11432036873380791,-0.03085087794211816,-0.21095053442653,-0.26908205020233045,0.42267857080991766,-0.20742085680151578,0.002689405318720972,-0.20903738320623277,0.06466205885606979,0.11546440340515463,-0.19561025597200032,-0.01224035280995106,-0.2754179290282428,-0.034482030678955056,-0.33850208012530936,0.21453494198748557,-0.1901842557076694,-0.31644510097307266,0.3054565654247303,0.01666241856991202,0.28238421309566686,0.14826157583677735,-0.3495889672135808,0.3243349237952191,0.12241433608970165,0.23167413771752288,0.10215969864697172,-0.004980481433558448,0.30289472123516314,-0.16233057569526999,-0.2535342662579304,0.549539772621022,-0.2507485744035739,0.05186220303070721,0.8561846370189026,-0.062016245218590504,-0.23196539023172547,-0.9464779768101867
-0.5677610980901917,-0.6951890130968865,-0.13809331547878612,-0.10324841644146332,-0.01445222445374883,0.03972752635567445,0.027084072346460708,-0.05610952905579769,-0.09304825881515577,0.2567042518460714,0.10180925120290119,0.05595450967885185,0.19194925689483666,0.04330020981705274,-0.014454043039989095,-0.2204166680547628,-0.3068269340501899,0.022188524474305638,-0.35500320721025225,0.0714612407566888,-0.026711113982213375,-0.08461726020903704,0.015470070796468782,-0.08711678521192556,-0.16316511567007397,0.006663183262971328,0.463974790332754,0.2023219124920328,-0.24289346548650292,0.21080976930794404,0.4277710859920305,-0.018998821593786297,-0.7216892013406091,0.04286870491496897,0.27236715150361834,0.07912183914347404,-0.027917879270329404,-0.0516539292885555,0.1867361126489877,0.35427713961916507,-0.41399336641735185,0.2704053650818672,0.14956128179334827,0.4523033718605909,-0.18773431096859194,-0.17366408974519087,-0.9604280774237444
-0.5531392291731623,-0.7319536765010309,-0.15588479535496524,0.03841734691887755,0.023991148037581622,0.09999406504018316,-0.028878744761379083,0.04702581475116774,-0.10899761126510266,0.28479017783887084,-0.23610217045125004,0.10201101405392832,-0.25712693803429465,-0.058153634821228484,-0.17691463442798483,-0.14733165086579592,-0.12830278890388336,-0.06574393351311159,0.07228033238918963,-0.3287018939403228,0.019215511533634322,-0.29677106224032623,-0.02339950927107526,-0.4532252615851261,-0.004516223345362169,0.05330241241269307,0.008679336364250334,-0.4171565206338119,-0.2695104817524764,0.08144799294390093,-0.1254709889985821,-0.14784859780176274,0.5639802971930992,0.20500751266085238,-0.07469622042014146,0.21244001016197456,-0.2909196739733232,0.04392751340663126,0.30408248613437605,-0.41488585288895263,0.335771108391137,-0.050041858141603224,0.2356242433458271,0.45932501824487004,0.09192028601794355,-0.2915599648986189,-0.9396606710039546
-0.4893785854386984,-0.7669298256014938,-0.1756974065516731,0.15980484461428235,-0.07013334724424636,0.015015840083466125,0.004964714099382483,-0.002142554088945481,-0.055071800541036664,0.38564670888369945,-0.09891979644767157,-0.20111083745063263,0.03950313061881272,-0.2491979835863467,-0.17380978619729992,0.32779497841822436,-0.0794195294972041,0.08652534532308742,-0.1507290561975837,-0.07089997749635901,-0.16587564394241316,0.17323666251509695,-0.11974780207746172,-0.13592957920898407,-0.31416524387795375,0.004404345417072575,0.27980679944299514,0.4897194024705762,-0.27859626975297225,0.5898346673434693,-0.21181480002148867,0.042874810798741114,-0.24709441079913252,0.343503361053054,0.2856194292061749,0.05786115049603735,0.12635656479828228,-0.02879600965165585,-0.3454688037483351,-0.08986505522190225,-0.17046521765169076,0.30896574283305545,0.4088621049809098,0.5533095247373301,0.07331441266623351,-0.22438918501288463,-0.7616631482784589
-0.3674438900398609,-0.7935133095106781,-0.25719900519232286,0.12610546662262534,-0.00912528135730184,-0.14955665721187628,-0.008061023471307438,-0.08878677332783025,-0.12400028288900056,0.4481817901063123,-0.049191253566876925,-0.04034245674410797,-0.06255998188996614,0.5675719008434568,-0.5106117712354492,0.17866233054084124,-0.3621998813089503,-0.026095408106313056,-0.026754713482126435,-0.35111046444469296,-0.10876476880372765,-0.08242481213937447,0.2001765824966093,-0.17327380987322039,0.00454329325922842,-0.3558195071098347,-0.14526572474983257,-0.01289642765170862,-0.1554494378437925,0.2495409835673552,0.04690966813497477,-0.14991739641939061,0.09649447491023233,0.5382472047731481,0.48951532773847983,0.26857042100406514,-0.11094658014126324,0.6739788722090729,-0.18006811036676862,-0.06511744993617652,0.25175614377562194,0.048368158013510465,0.23687122429457008,0.5036247492632502,-0.3554921648956638,-0.1982403277810898,-0.6419967984724847
-0.22513897399516647,-0.8343003783283148,-0.31249916837694236,-0.04448265508485505,-0.045339007406943965,-0.14058139102964495,-0.006744000684002938,0.038488810776320825,-0.09316641720357366,0.38044274545004186,-0.12303556451808428,-0.052365057594053854,0.006272033483594841,0.08931461955661923,0.0056678063477730856,0.022120575339866555,-0.5433002144526133,0.03187635459868665,-0.4715097307545054,0.01566102116827195,0.00931533952409791,-0.21233434602626944,-0.24994743962831645,-0.0650738517051016,-0.07947697323396685,0.08112819201146593,0.15739767594144172,0.15138942098943065,-0.5498703271657909,0.2427988338532996,0.5075267137940931,-0.03166745406495297,-0.13459820761170926,0.15669994512860508,0.42310780760556765,0.16603848599206938,0.4039221137397109,-0.11815808104917358,0.305532295777476,-0.3720745925256378,-0.645292351048228,0.2799616156658855,0.14812918436473432,0.4343435345436133,0.023784677291887046,-0.23193823579962825,-0.6944982833283267
-0.07785003767553933,-0.8356383339345881,-0.2694231430525793,-0.14877140701354796,0.009124840076423446,-0.01328947072719644,-0.06499043045904962,-0.15094548977639732,-0.04084404852198076,0.10118363324976043,-0.09246304809512795,-0.002954071535982261,-0.13268361612584767,-0.24375205439972125,-0.2607974037478231,0.20563649120624716,-0.03601273532155291,0.04231880506352814,-0.07003551649855244,-0.1937983187288428,0.07691940614938564,-0.37397303722160546,0.11810325070496197,-0.8296289308992985,0.025824619970002738,-0.43233293075175094,0.33846655250682534,-0.12746768553026055,-0.3213895038440422,0.2441830028602534,-0.02513692951920843,-0.4935011588697733,0.34391154306323224,0.5826221233640847,-0.1965146252208475,0.30888826037608275,0.18770882179452664,0.5969161074818081,-0.17751619978890087,-0.6504629536693161,0.18660346880224576,0.1084724716468628,0.369197667227146,0.5829035140048526,0.024689427737941694,-0.2982326480663453,-0.37470902998105715
0.03692801848331717,-0.8090977330126664,-0.14293379412322982,-0.1602125474209839,-0.11640244595512017,0.108480338583967,0.17797192283809804,0.19222952528697745,-0.23115479601543487,-0.07452412605430292,-0.04498032554514397,-0.06781034247396467,0.019014480264783584,0.3160555899824913,-0.61833045207663,-0.16412040009666473,-0.23959444701336574,-0.008826807073567422,0.021470318042148273,-0.09189607554327084,-0.17949868267853042,0.027514785396802077,0.3334682147714878,0.08990716695189516,0.12693129837630246,0.48510790052756936,0.34222532287981355,0.2252121641155056,-0.43465104337302773,0.7799496890287048,0.26914858779094186,0.1782845715638932,0.023208206995305902,-0.3087629476338417,0.7712009200738725,0.14177528599533118,0.09039845912064037,0.1692775015831094,-0.601348311608044,0.8686935322767668,0.320495485695095,-0.19252552479444907,0.391903030400937,0.471150846147516,-0.17973848472498755,-0.24970411712367946,-0.8250352867589267
0.05722364748555675,-0.7611231686142417,0.10807232914233533,-0.06391754339313616,0.19937012074224136,0.15313235279372028,-0.23756030934799344,0.06324775366333713,-0.01283435090134255,-0.30071174723507144,0.0018643079133706664,-0.15746292618402735,-0.09852566457370593,-0.03506826439338562,-0.09304042936481416,-0.027262590628093664,-0.39277108184582243,0.035230940456528526,-0.2444907914155573,0.004250609833037711,0.16402059657613455,-0.1779324058138344,-0.6691569022895782,-0.008248652131490952,0.04200095618106103,-0.23967286934531606,-0.1216799680334153,-0.17154580259861707,-0.16739167557931345,0.09581842703108823,-0.16890209637752251,-0.19624547331317022,-0.5671101046341338,0.3726363483490376,-0.06234743465872561,0.11234277191229047,-0.16045541257024054,-0.5783799458203658,1.008649216690694,-0.9467656907340998,0.044081967313886805,0.34924189876109746,-0.6418993552630288,0.4078596376508521,0.1113105565785999,0.03363718386181058,-0.9364783471668402
-0.02957905540617467,-0.6900465999957,0.3547381023439595,0.020076195695601262,-0.26837990482979945,0.07369208226755264,0.0534663966019886,-0.19056954456976616,0.012263755636999552,-0.5099139663150527,-0.1490119314084789,-0.00787956138275403,-0.03689681209491802,0.15257886484899497,0.049721863905886066,0.1628323533467333,-0.1646156690055781,-0.03305685242230205,0.04036896647422772,-0.2218564182567757,-0.019422097238887437,-0.14305001208346013,0.6172184235033298,-0.8121758252307963,-0.5278855819410166,-0.45914263892575424,0.12455189805449951,0.12936564832322883,-0.3957519885077775,-0.2851351630470761,-0.22420615462233873,-0.019535496624642046,0.6372184796572846,0.03905564457790711,-0.14145242720674833,0.04413671534337649,-0.426931978055058,0.1171908708877687,-0.11224222754870716,0.6881707041284462,0.29019058918957397,-0.18201139463564564,0.9422507518914514,0.31540830058651537,0.1201499052356716,-0.42266048359231045,-0.9200180514576278
-0.1944642481036125,-0.5916403618123192,0.4303540059798858,-0.04780097196307387,0.19851684419238924,-0.21145106453583007,0.18231388452407193,0.09993387870402382,-0.3255283060543336,-0.4485335981943078,0.027806474603944142,-0.16967674188820026,0.0054816291482067125,0.4049181476488328,0.07409978273099838,0.14562893820847989,-0.14536340588326724,-0.16771107577430022,-0.17905277298743738,-0.04576086317195849,-0.22047186909397487,-0.07476766910769428,-0.24680543982567438,0.28010410163411614,0.11651735336312341,-0.022081427310297386,-0.11573460780487843,0.47681230154154797,0.048286774664969334,0.9722198724137112,-0.017495668073795323,0.5585346702147933,-0.4833683626134747,-0.6008317898519833,0.4049644375525452,0.05010191306477596,0.012451049717417506,-0.01951919954135628,-0.7458356077651773,-0.6183291134843503,-0.44763503087853795,0.08589117412042402,0.15320379544452933,0.7733530639553716,-0.19822289721617248,-0.1342316664583234,-0.9383438473472177
-0.37937137164867685,-0.4927395606267684,0.3078640605075518,-0.25142697463328545,-0.23386648727900206,-0.2388172277256846,-0.3314775901864634,0.1483580946031997,-0.014283761441554965,-0.3603074301290282,0.08311366981872115,-0.026761305447626227,-0.2007772322858421,0.32164574116712785,0.08713961604912113,0.04640839573510602,-0.41814620331241537,-0.027135834690826255,0.14460569830299974,-0.20064289863887608,-0.04255003528384482,-0.17317299061977975,-0.2558360117187679,-0.3115939255830681,0.018523577440139327,-0.01852866448524282,-0.23553752452349086,-0.06425761048581569,-0.4169349608698838,-0.4795109011030304,-0.08725689727983743,-0.2490151347322731,-0.1283882400442533,0.48679315131367984,-0.09230562363738193,0.20604782087565887,0.49204106748278487,0.8164031512394474,0.85431948271888,-0.12241874924137097,0.39825289083332627,0.28250745123791954,-0.14845577025825651,0.4507059633420156,0.04796219260584156,-0.11418610091681414,-0.8991271928200191
-0.5346870465236684,-0.4172698478778081,0.10092951260166894,-0.3662278099896641,0.095944414882839,-0.1001359171573778,0.20614315848631137,-0.07966394380054787,0.10611575826487196,-0.2973561402563223,-0.2706135424013817,-0.05334921732165643,0.2687873478421685,0.001237440792746014,-0.11709575785471682,-0.01507774717714272,-0.12430055588014166,-0.08622044780215687,-0.33409672114642763,0.030709613888253884,0.1031774187272474,0.013732014105919843,0.4738586988099234,-0.27269665911915264,-0.5466526268249712,-0.19716093376492616,0.6084075710035333,-0.1340255258829668,-0.16320469341490873,0.30353943472916467,0.3359049316387166,-0.041064581846741444,0.033467250725127684,-0.423412235583289,0.4110282679544215,-0.05588210046990061,0.6576588776859551,-0.0307076951786992,-0.22838566113173087,0.10233919781278189,-0.32929482057008463,-0.256080580361323,0.5360011579022028,0.1938503556307536,-0.07542247601940688,-0.5036142776784243,-0.9161430235094172
-0.6254465745966352,-0.3799786630776735,-0.06679024724443217,-0.24381915727900827,-0.05152437124045073,0.16145660567459452,-0.06826782473481408,-0.11276950052556012,-0.3837394564009048,0.027405268285064732,-0.058638129902014335,-0.2555790755323102,-0.5328644819002564,0.01633136830300974,-0.38359702999669043,-0.02439179342149933,-0.1898403260956345,0.18205221250967885,0.16369566599369478,-0.1490862296645773,0.04894634708093348,-0.4518685225144141,-0.38969581338147063,-0.40342626961380634,0.6340852237690342,0.10851239318533756,-0.4485646482230843,0.3809091062509322,-0.022275317199366707,0.5058963824013432,-0.021750581792489232,-0.3868050620581125,0.5695240424426891,-0.019185942284060675,-0.0068137838491613145,-0.09353895037406901,-0.27631459965011196,0.295981451273454,-0.1167421002950525,-0.7965406347067928,0.5333534786381615,-0.37739731949839017,0.029046829106732064,0.9805246010126047,0.26897812986522274,-0.16407527527671506,-0.9273085907654998
-0.6344125196004449,-0.3882497260040677,-0.15909705584877165,0.04901198080627944,-0.02920463962453146,0.2324044453773213,-0.003365065403158507,0.024717285490225116,0.0185121116450655,0.38379279778160313,0.25492632033241613,0.08979066888354126,0.42125315737709634,-0.005844036702341127,-0.41709701418577816,-0.10525745801814324,-0.2338969146369968,0.034521906429802796,-0.38305504259085366,0.06151746270240177,-0.19119304296677053,0.07327249628763499,0.2505845900236614,-0.07031377773590097,-0.25049968941387646,-0.062407128495837294,0.8025479660920036,0.3137209425005496,-0.29202895065136947,0.1717873980649025,-0.035002346642556414,0.07993515268772344,-1.3079023970635788,0.21472718121175283,0.3270053195110285,0.057210986904257854,-0.23160534443952707,0.1069058155625826,0.28375438877681436,1.0770255493324181,-0.33360006016486066,0.1919487954173167,0.2581177263599337,0.15172192723858102,-0.4912969440331172,-0.12329972032482761,-0.9205804448943592
-0.5735409168138077,-0.44655645062030247,-0.2163522518939338,0.29314060041013956,0.0903234430221802,0.0783574162922871,0.0014326299431683953,0.0393855190686474,-0.1140388619076852,0.5131360639741029,-0.45870778535980317,0.15801334259549216,-0.36497202202334034,0.20219111181567162,-0.2893742232701694,-0.058082527680984875,-0.4719275435001844,-0.11819956045645374,-0.03191961652298603,-0.5282173564543304,0.11877091405739759,-0.25709264161674505,-0.16374326575537368,-0.3906084816538806,-0.14545419160515216,-0.10857741920120967,-0.1920654825313487,-0.7082594449934859,-0.2764121037425151,0.1486235036712915,-0.11037624044605654,0.2514700315380354,0.950306687434644,0.2601276717380321,-0.05816041726227639,0.06334127396730715,-0.43772873151446845,-0.03638822360191152,0.4814602553944134,-0.7196501089238606,0.2697938567639311,-0.08633451194659958,0.17166983353203236,0.5535689178967362,0.2047051060463756,-0.29370297668367895,-0.8693340575863446
-0.47955920646685,-0.5455385202608662,-0.2601687425442707,0.3336856184177912,-0.17820376123335024,-0.11559809441120661,-0.018960189413993134,0.05389070685560515,-0.04185598576340677,0.7634606462327986,-0.10296977159502907,-0.4544551676344917,0.08929923335684675,-0.1853604333225195,0.22892110866352544,0.4974246485562135,-0.049331710453136224,0.11416277555044219,-0.3808788297692728,0.10030025941037435,-0.4362232989292876,-0.11774592200791478,-0.15905904199901755,-0.12530625342297064,-0.23933800280144601,0.2615447327475031,-0.0374147895497724,0.918663206624206,-0.5192101006893368,0.4020134052371225,-0.42971575965920206,-0.060600055395981234,-0.3400407888098872,0.010780650876849984,0.4196017210322278,0.3609812984163898,0.19677388442791344,-0.23666905524412019,-0.16362733028295673,0.19865126392160026,-0.39630189248549696,-0.10709098878721979,0.3030818824270973,0.39422778135267644,0.14872819719258623,-0.2539606794425021,-0.8891138462635815
-0.37402228181835395,-0.6410998496696106,-0.30069318623413177,0.20686682846866633,0.08128110599682103,-0.2829191590995702,-0.09488229247691804,-0.3387162943331504,-0.037347662799621206,0.7370450422350658,0.002808023275830518,-0.03238582706007598,-0.008644725415163923,0.9711304619166474,-0.14463034951061393,-0.04907681526164487,-0.20709680398203045,-0.11812657703984142,0.11163468779156394,-0.4492078506929428,-0.05538172045910972,-0.17235205278157406,0.24857782449478005,-0.5691307879157653,-0.11963577404160597,-0.7102263256536325,0.04507076403117671,-0.11347546917838758,0.21201763537138585,0.3887960702686133,0.2682573232211931,-0.0634650540519639,0.015341853871280842,0.3699142281139651,0.27645295786099133,0.4877542416078251,0.024456942133896042,0.3946760632029098,-0.3578448010562799,0.008492514577600696,0.8962082632312203,-0.2586546352919905,0.2969010479835068,0.5466286900555952,-0.39064400089814133,-0.1474290290310688,-0.7465882607914385
-0.2828357236731065,-0.7346904447814603,-0.3085671388526606,-0.028906970444031455,-0.1456013052120616,-0.2207334182446805,0.09901965407886171,-0.12824985330050498,-0.19994521687628408,0.5287838602084394,-0.17669422528054424,0.0789054728810521,-0.08872035694473523,-0.08621673889814951,0.6146063335883603,-0.23845660937497426,-0.45505541237346236,0.03789007596443028,-0.3847894715620236,0.057074457571094195,0.10222196358454894,-0.09348458697807593,-0.38793897047363446,-0.003099895043649048,-0.3092689802510633,0.4218717897607087,0.18403164271452566,0.2931354749359467,-0.5127661805983665,0.2094377540730581,0.8841355078710387,0.0017816369366572271,0.13529255214154312,0.22343652985352613,0.013089946567316657,0.2029970722039678,0.19375169435236117,0.07550620572615441,0.3255125059593451,-0.234488807452228,-0.6640605612215765,0.8491150774136602,0.019914407938215417,0.6535464145564669,0.2611988533288345,-0.2641997905859643,-0.7047311004942205
-0.22891000529634808,-0.7833938740472013,-0.2165109483704849,-0.13648270251206884,0.04267054900316092,-0.052511149765835374,-0.03500129529496698,0.12576310478454888,-0.10139986153889602,0.3025994256792983,-0.017118687431739055,-0.0800932834348117,-0.05871493434075836,-0.1260721588889121,-0.0506968601821125,-0.1558707782285753,0.44413644455894574,-0.09078306703223404,0.24821579202381994,-0.15455733204151711,-0.30521820637653796,-0.3564407550179849,0.34318966443094046,-0.35835324515451483,0.23965965744423512,0.2697545431193582,-0.002076723389898616,-0.211277668774989,-0.16407729095963208,0.12040614639403735,-0.33000429364003336,-0.7540064664975021,0.09008152266305447,-0.027303191114739778,0.3462341082912752,0.7611553422552324,-0.1186423390945105,0.2583618798833147,-0.2792684029854463,-0.09315489662803478,0.4944573898429361,-0.3490133333233014,0.3275264726624767,-0.015809944906944984,-0.372241523073912,-0.29792137758738835,-0.8442389650863411
-0.21201547699418077,-0.7888288186344717,-0.060317911247750766,-0.07204092031243436,-0.04727770429393696,0.09552777929898637,-0.09140625257909041,-0.08724559690203826,-0.02091228774561049,0.026165913361209325,-0.0981767833692253,-0.07657861660834686,-0.07796395773902598,0.07824196516034743,-0.20547839888118902,-0.2352556278738449,-0.2121396449500006,0.06434148493612857,0.22991879151997563,-0.17264195706992602,0.20324476667931113,0.4836776792218529,-0.31391139401186186,-0.03615314498128541,-0.4370198607126393,-0.021161427895038942,0.3911200590064372,0.11963380680911051,0.037189841796561485,0.6321737766354896,0.4544429201575033,0.1435810603855805,-0.048957678566194485,0.3585520373763764,0.33451659046950355,-0.26288356926264955,0.29870941351174274,-0.7761805201356763,-0.17132202674244268,-0.20376038389390472,0.47590268358501486,0.49465187243815256,0.331900174370491,0.6238537573267708,0.2519048503084864,-0.08784730712323652,-0.9248532633222091
