X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.0019153918674438275,0.12770254406916992,-0.11304752463571388,0.12471382027484412,-0.433123108643639,-0.2576928327680774,0.004943069757408214,-0.3065316165502834,0.09853546224661636,0.3902143774438265,-0.10020631291311866,-0.10942285141461239,-0.08396693558110147,-0.4720589051692774,-0.08675977108393162,-0.08684659558768626,-0.017389464658181253,-0.3405922207640485,-0.0338534675587443,0.297882565666987,0.341302581411399,-0.25801063494683885,-0.10651351217649796,0.04917875296975649,0.028685261747178004,-0.771861673161625
0.10239308972986305,0.05313835526909272,-0.07525132998111939,-0.01031583337252473,-0.5494659164946318,-0.16116426470073186,-0.00978869576725605,-0.17405010573457647,0.10086011844522647,0.39702046011617753,-0.1796429974873065,-0.20659489698163602,-0.06433794117221703,-0.4204756311086819,-0.049658036660919724,-0.09729244394215142,-0.04334334831442477,-0.41507992258757986,-0.028794409597007187,0.14518399758987188,0.34811884223298906,-0.2984478572271323,-0.11203000163663512,-0.1474288140447605,0.07583422825629249,-0.22842501032197782
0.22311700132763246,-0.11754160533689917,0.0024771138539767534,-0.14821319855836368,-0.6035567945219209,-0.18171702316294958,-0.05247765310363861,-0.022403612018594532,0.1142691377496623,0.40214637489393446,-0.11278984244749912,-0.18915818663272066,-0.04413630901627219,-0.31840399132046215,-0.100261447893084,-0.0999646883760823,-0.05602608086944205,-0.3119990602622632,0.05294413417672161,0.050398280741708934,0.31417795404262594,-0.2991899934938824,-0.1425725872198692,-0.11421007487683188,0.11810561234762051,-0.5506147234601737
0.24416926829643137,-0.34008198652702104,0.11518981668126838,-0.21014884905938536,-0.5159536183791604,-0.3232194092214059,-0.11824311962190936,-0.04612458090287941,0.13597100831494702,0.4174489491676934,0.0894351644844813,-0.023186357828367532,-0.016684875830694668,-0.1520391678330325,-0.25451955140181226,-0.10012225448898804,0.001800864595576268,-0.21313783440015144,0.16591035148040634,-0.0972097835711686,0.23809645229737098,-0.2525474374827954,-0.20200992725162226,0.029691431115432376,0.16579727311772507,-0.4212848083815842
0.09824589502395531,-0.5017677862539672,0.20596036061171508,-0.17656824927705228,-0.3377224969580165,-0.4716453523773455,-0.16671979794699032,-0.20651613516086886,0.14567148862389634,0.43615579696658924,0.15444544053040699,0.004950060686602642,0.002566573905134595,0.056908456476214564,-0.0670450017971248,-0.10272795367022436,-0.014362508133997864,-0.5200446711759146,-0.1724766275238233,-0.26287660910356336,0.2429101719772293,-0.27458133311070887,-0.2045130738513694,-0.16630154048176027,0.04778593464906855,-0.7234615453199951
-0.15353172003665316,-0.5051922814509391,0.21161106740117108,-0.10576729973876853,-0.19379280325242132,-0.5185846235568667,-0.1664580754835715,-0.2651868596846627,0.125857024049024,0.43848142840715076,0.022425440673800034,-0.21662050729247795,-0.009103462333860723,0.20331956907206705,0.03386710153663697,-0.11748737247390073,-0.039953861345025654,-0.15236214178112428,0.049348862077400524,-0.22733243137633674,0.1989873901678203,-0.28118004286889065,-0.196299468905469,-0.2954230575432647,-0.10123950304016516,-0.8364614753637383
-0.38132376604254825,-0.3389215600606674,0.12432827194448137,-0.06296894675393683,-0.12415630864329896,-0.4885927630804374,-0.1340021279245962,-0.13634790085703996,0.0848967177759472,0.4211571813632533,0.026580485515451446,-0.32782366251309103,-0.04271109143958396,0.2821570188772424,-0.2713317572591063,-0.1329018462866579,0.037170105155147404,-0.19406322973393908,-0.0981177949501042,-0.17693478971596277,0.14760497242649429,-0.22956125656732196,-0.1900790851116947,-0.005944943083697307,-0.1325966716727477,-0.9372602112130278
-0.461651227452603,-0.08429084056047143,-0.006730285601333708,-0.05947289677380874,-0.06180169423665327,-0.47992422282294966,-0.09998682504057776,0.034993628904115504,0.04151350391833675,0.3950555638742672,0.23268522666631908,-0.21722616849251963,-0.0909048744649048,0.3608977088591876,-0.17253482009762,-0.14808690819622727,0.012562935191081426,-0.49644721651734247,-0.3128116099558004,-0.27666279320129705,0.18238143133108653,-0.26960755393410574,-0.14717076577081745,0.1388231790500174,-0.08671529542929768,-0.9609836124039304
-0.3672125667787768,0.14608682736449818,-0.11747803423660741,-0.05139257919061335,0.06769504659127823,-0.5309783487796125,-0.06936970569791645,0.0806312905233253,0.0019498051147694984,0.3662022472156605,0.3704212351746361,-0.1601680697409642,-0.14575945124250778,0.4216000966097624,0.003468155017568364,-0.17456484006830808,-0.023784160170979063,-0.19422430994961848,0.029178595262850715,-0.28041938099828645,0.16541880202103498,-0.32713962480200953,-0.11583948873411731,-0.14613506053775815,-0.07069784250263078,-0.9609904708604756
-0.20174751932721535,0.29900058639431104,-0.18063602956095015,0.0017925639520848247,0.24689154964431426,-0.5716614251217678,-0.023494204169683397,-0.009435322131470025,-0.0374969270544816,0.33531136156282715,0.43849470845530814,-0.12794045879310256,-0.2188888373300587,0.3779222103821218,-0.17803606718137832,-0.20290807725558468,0.05286553792827231,-0.03229580647572372,-0.0597914411314715,-0.04804791608009307,0.08660819314294943,-0.30599622199382115,-0.09052878551844146,-0.5078822264149201,-0.10947265445655519,-0.9719646871789384
-0.08027885454141881,0.38781501450588607,-0.19862252987925222,0.08954752205600203,0.41604957709524215,-0.5240840874502184,0.04591046861893533,-0.22078583648137928,-0.0774096458649648,0.3071470451325118,0.5043605673834504,-0.001282173870798542,-0.3118301236006461,0.21153550771188834,-0.32821094796336736,-0.23097899949229084,0.14536228497631498,0.010825535660821117,-0.2799750851666123,0.1739222993809506,0.004969792573938259,-0.22379709304544193,-0.05301221930486655,-0.3219316708211112,-0.05463231858509254,-0.8947377806308957
-0.02903901108180751,0.44718937932189684,-0.18982953070762376,0.15064291130000473,0.5023155995664925,-0.34984497674507586,0.1350374258044873,-0.48326486611303543,-0.11794713088590991,0.28111127308638184,0.4046036081104907,0.03810273181248447,-0.37104891699857123,0.05843251685367323,-0.27511391398754625,-0.2656251982629054,0.20318160646439676,-0.12023286599755934,-0.30395243054929366,0.04962179553622992,-0.02154053767800712,-0.14841005157876397,-0.010684270088279546,0.36489148391962933,0.026740718025977994,-0.9582731503771466
0.013985173457492062,0.4852718798282061,-0.1767570676775072,0.10379041699125358,0.42895511210542825,-0.06506524503647138,0.23107597729140483,-0.5806100025890886,-0.15807754909046912,0.24582406021849912,0.10790621347368634,-0.11408564721549941,-0.3555708516775389,0.04494090025577302,-0.16180350302080315,-0.3017077758995492,0.21483186141192,-0.2718045050254848,-0.14225173454812023,-0.24688474831445928,0.0025315015085445314,-0.1911376302740342,0.02836105019887425,0.26025218327281796,-0.12462872980828077,-0.9662605088700418
0.12870436001698837,0.45131882556716874,-0.14636717797742171,-0.08346506810793886,0.22685178106951498,0.20225588686218887,0.294730728996097,-0.4279468713586547,-0.1843737573703914,0.1988066536181492,-0.1217004552484402,-0.23200024245129203,-0.2799998571813238,0.15698787823107896,-0.23647446475596057,-0.3255942505887204,0.22104126057577034,-0.22214844935692224,-0.035655611888658734,-0.2801160695621764,0.007046735582177055,-0.26907825628584714,0.07147606776931403,-0.3577592168406113,-0.30791228903629475,-0.4476281399728672
0.3345290581024458,0.2661908180874908,-0.058628179644821476,-0.3520763134923832,0.032274157554786465,0.29700498093916106,0.2917290285248493,-0.16525577913438105,-0.18366683518191496,0.1484958370591445,-0.16365136256942758,-0.19742337832969858,-0.22280517380250087,0.23483198498737012,-0.16343737723545582,-0.33121844862007255,0.14098278939106978,-0.4028812262990872,-0.4925500364020502,-0.05378084389191984,0.04980737512712152,-0.3308009014103932,0.15786847868977438,-0.4100798787255383,-0.3284019485332137,0.43521639116246735
0.5355433568837293,-0.09589170288489046,0.10704256919699584,-0.5781051446753549,-0.02710356807347436,0.17449846494337895,0.22685415047535007,0.007600676560511221,-0.15908987415397957,0.10332780225382798,-0.14013687333538982,-0.1267459569302265,-0.23411168514031255,0.1397948016710886,-0.0006151637700073653,-0.3332696367133112,0.02230229333838718,-0.11799140854639689,-0.4314386736372253,0.1594071852181107,0.04988274180019814,-0.36426921890739783,0.20363860905014097,-0.0028001542916844535,-0.3105954035002484,0.7694872755055711
0.5607736443927198,-0.5419467968177744,0.312484580375894,-0.6572911640283005,0.0682564625089026,-0.06679873791775826,0.13784721086763474,0.008472884061650365,-0.12760979015497187,0.06744168026018693,-0.13440205503865532,-0.07008625689595893,-0.2720564977801988,-0.04395408906250353,-0.0931743118237881,-0.33288251586044915,0.004867237679425873,-0.0679320349382847,-0.3444688191725229,0.15786903434862665,0.02084372107957244,-0.37059586439763736,0.1884387107087826,0.39011570983984156,-0.37251682998789937,-0.5738786080625279
0.29306810672858785,-0.8818682572384555,0.4717163392103838,-0.577769153034567,0.2398095324004228,-0.2825749580352499,0.059141440774007625,-0.13435807507452513,-0.1059396428692232,0.04298761540237672,-0.12234587874396752,0.04250411188823078,-0.26881409266012846,-0.1367007318823572,-0.24129350368115066,-0.3293236665870263,0.04942464349588538,-0.09967088187557627,-0.1319603925516707,0.005100327751611511,-0.013672466990952925,-0.40037861092066473,0.15265314617151016,0.3237043404555757,-0.4430582071921235,-0.7628428028042857
-0.17265335653978142,-0.953614881260891,0.49918886353025127,-0.4348853494940582,0.3492580385150039,-0.36389412818216726,0.012436942545033247,-0.2485504932492082,-0.10854861804471305,0.018142600684701193,-0.2723095503929487,-0.001025349160689748,-0.24385664471387136,-0.17496607137755837,-0.06306887338868405,-0.3240673474406177,-0.0037639989005084917,-0.42994027507388,-0.4840390492511797,0.0013723666091556286,0.03446495356290713,-0.5186133916569466,0.19623189345859093,-0.5077534631767259,-0.5206656441878982,-0.9273977507005912
-0.6097309164318203,-0.7269397991495918,0.3707529139081194,-0.3462744857322726,0.30809572090495285,-0.31829626195856786,-0.014582813948164297,-0.15804231680446434,-0.1325131684143196,-0.019170975637730736,-0.47472822983129837,-0.1469246198962857,-0.22776914313163732,-0.2729044121965054,-0.04173073941342076,-0.32843631692539965,-0.05175786267985316,0.018834698483411128,-0.22242016111455043,0.15003204425026495,0.0009714328903964731,-0.5134924603008595,0.2392777284896459,-0.36454030363897283,-0.2628020560856249,-0.9395235018730445
-0.815659486360563,-0.3183378547187681,0.14814107302905688,-0.35404792057353274,0.17147854120801687,-0.27211135864062785,-0.06272209355794733,0.06761877241344671,-0.1546454077206737,-0.06189447759660838,-0.45287058283139503,-0.0965771332367732,-0.21927640964781026,-0.4073702407043184,-0.24485238416966226,-0.3317280841518211,-0.029276299990151355,-0.19286103367162144,-0.44840243762144905,0.05636567123164693,-0.012991572814259555,-0.46510795695890395,0.2542995382485089,0.15787741981313808,-0.09272663480395327,-0.9183651634301612
-0.720437305997977,0.0866425175917751,-0.06808270013035167,-0.40277522660149756,0.06758447799242484,-0.33265945071955016,-0.15239566589280595,0.2050201929503428,-0.15675752963337075,-0.09606082545246297,-0.2796812403655603,0.10453654577972449,-0.20503279994456114,-0.47441306374780934,-0.0460894276553242,-0.33603187039556137,-0.09457781638213825,-0.29051679333315905,-0.32552409481174516,-0.22748152568640756,0.010824779885890035,-0.519921050424685,0.25799595551688204,-0.014161834758677605,-0.1839915221577313,-0.8836613733099048
-0.41492577086772187,0.34445950256556035,-0.20603215798668362,-0.3979277203659317,0.06764151804531271,-0.48487728520394346,-0.26208433011541443,0.14222137047282146,-0.14237888653473618,-0.11943468228634724,-0.24332225236682836,0.15210476229132697,-0.16501788042837362,-0.4375696576587824,0.06572101628629778,-0.3434592443230696,-0.1183682870178161,-0.10091141321973418,0.017583514843745096,-0.3742428257840278,-0.014871516419485253,-0.5236511455253803,0.2498852476647928,-0.04626863986836671,-0.21799276423518055,-0.7630142642179234
-0.0889566793252119,0.42862547291813247,-0.26108061180686104,-0.28885962487258976,0.12747903373120661,-0.6192696534948084,-0.3541720276729836,-0.021090414118547063,-0.12482066189015084,-0.13751384079405082,-0.2906480659870381,0.11528309739213172,-0.11466678840884903,-0.3553734052395855,-0.10314757935008745,-0.3421131280531813,-0.05986450374776087,-0.09506020904131285,0.08012966292406132,-0.3831147786740817,-0.06847669629382169,-0.494951035660095,0.22979830196397333,-0.18958437408883633,-0.24976790532874016,-0.7305326140184109
0.13881440661681999,0.38551891006071104,-0.2601361646020188,-0.09729950934827536,0.17678314658079963,-0.6591340225054945,-0.411786238324239,-0.1778172828749356,-0.1120550378581252,-0.15347651213135238,-0.35933214864287466,0.06942433538454429,-0.06870712506061527,-0.25422122677433723,-0.16920381409920437,-0.3265979320129838,-0.043007798627215044,-0.2750736580338743,-0.09127959936962116,-0.3215791561130974,-0.08349958639968103,-0.4905738322254567,0.23879977290670795,-0.2889071722766644,-0.24221100027134657,-0.9094560283775498
0.2545954518432596,0.2733631598168551,-0.2329059939038145,0.11497121529476173,0.1666091578174549,-0.5956853979558722,-0.43988229765136955,-0.24880569252547147,-0.10637340899301728,-0.1705704608424068,-0.4750847972031156,-0.03723094348899947,-0.021724364407111674,-0.12729963084984097,-0.14514306278095424,-0.30321175362549047,-0.0751354850619026,-0.2986883073321216,-0.030421479936585172,-0.29230206324574315,-0.08212895334329828,-0.49037801203392983,0.25931386187746064,0.032427920805373045,-0.1098738745341592,-0.955915213016802
0.2996322467819861,0.13002247975096948,-0.19993987635694388,0.2908822426831461,0.0832848275104614,-0.4736745114446933,-0.45520643165203856,-0.17180655123452226,-0.10500842533648713,-0.19136454979788997,-0.5644865859619528,-0.15865232135705243,0.03551903374464449,0.05469807642035285,-0.15657607325338663,-0.2707367490554671,-0.12290227376752161,-0.4426107488668941,0.006888830160861836,-0.35937649743509525,-0.05609598509401903,-0.5397249585352581,0.27511713072294897,0.14594941460952882,-0.003364222967169983,-0.7330222337444301
0.32252171918206907,-0.038351525509762174,-0.1612271352914414,0.41169357773470727,-0.029777118053793794,-0.3725867629716255,-0.47841008849773414,0.017750276702462653,-0.10161285098789419,-0.21339250973274126,-0.5277150973832274,-0.20213312804550754,0.08787349802060462,0.2737914922957019,-0.11179186698827459,-0.22739783567871807,-0.21288064524806016,-0.49328274033400754,0.0037970194653076383,-0.3302526558393182,-0.025190428808165466,-0.6414944000986664,0.2991182976593183,-0.166785721810646,0.03993877306864868,-0.36303593694060643
0.3140103118885105,-0.22702068120772756,-0.1040355199179901,0.5058189458868307,-0.09098286308621195,-0.3514248432015947,-0.5221028273330037,0.15136786107895261,-0.09184252225766754,-0.22769586453262525,-0.3368191363800447,-0.11554053366503036,0.10152854057017513,0.41812924596415835,-0.1609898269290494,-0.17891409920174706,-0.2742489032169493,-0.24409112713973924,0.013903433895339656,-0.06839635115429088,-0.057913854312832136,-0.6875640048177731,0.3144000584204816,-0.4252559111059271,0.07285568114882746,-0.732446123394606
0.20804109798140114,-0.38446466084352293,-0.038637779991486876,0.6074177091830422,-0.0696450742545307,-0.37893208778601983,-0.5742351423898859,0.09215756675220232,-0.08071558245579535,-0.2272013292731626,-0.08203650451753197,0.05262970861849925,0.06706480853905439,0.43708576351622175,-0.21344732673965894,-0.13352233381730594,-0.2899827267777244,-0.17711137555621326,-0.178323664980353,0.16961498723136592,-0.10423244567205181,-0.6449611684346716,0.3241342222528427,-0.09793944749491734,0.10477945277584011,-0.8279569892473119
