,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
188,-2.6680633804096803,-2.55809075673408,-2.0090079730674497,-1.2255931888795701,-0.355155731692433,0.312656516664933,0.362159855474661,-0.306390648307019,-0.82619354349107,-1.17809697488963,-1.3821927560041498,-1.44473341446246,0.3575899415797029,0.274926815758419,0.180887424624027,0.0801431876534727,-0.0223261122805996,-0.121436096095054,-0.235675912701914,-0.341924633780298,-0.44814896121309294,-0.553965278606521,-0.658989969566808,-0.762839417700178,0.3652950658643889,0.35570801686494796,0.34426013201692,0.330895204205651,0.31555702631648497,0.29818939123476895,0.478114458147241,0.47148279755430994,0.46468478649416295,0.45772079520703,0.45059119393313796,-0.0469098234212173,-0.0383386440662455,-0.0297271214243741,-0.0210753323259963,-0.012383353601506001,2.55408511378361,2.5512217009800096,2.54836015236183,2.5455004715557004,2.54264266218822,2.539786727886,2.5369326722756402,6.065279999999991
189,-3.10533958111842,-2.41674064083566,-1.4850520757121202,-0.46611957778875795,0.4110903791310061,0.830532303743898,-0.103649896953035,-0.608000101506176,-0.992949823029978,-1.2683147211499,-1.4442663440460601,-1.5046017330150903,0.497438967110045,0.408376656761037,0.30948470203605,0.206020707393358,0.10325630283874199,0.00646311837798726,-0.360216431787041,-0.468977952024046,-0.57804465896894,-0.687095112595041,-0.795807872875662,-0.903861499784119,0.19674926625672304,0.169937595015432,0.14045044828071498,0.108217989077394,0.0731703804302929,0.0352377853642346,0.45484599676307896,0.44481332109413796,0.434455103400761,0.42376955495584795,0.4127548870323,-0.0311376470064207,-0.0218548975613602,-0.0125172939271165,-0.00312479125123628,0.0063226553187343895,2.7491233837755096,2.7471751312904797,2.7452306467403798,2.7432899373984503,2.74135301053797,2.73941987343219,2.73749053335438,2.6462592000000003
190,-1.69150427679955,-1.04997350308221,-0.24848987517458201,0.428471023506933,0.5755026252323879,0.22571759121979798,-0.9027452640539398,-1.1660543856664198,-1.2777135157458501,-1.2765764437798102,-1.1661984855243501,-0.955668128189618,0.0303283527939969,-0.100678771679899,-0.22365510813804002,-0.330445225168029,-0.412882086323834,-0.46278903385527,-0.529232710616649,-0.600854567162515,-0.668180378601339,-0.7307200539571729,-0.787983502254071,-0.839480632516085,0.193381258729537,0.178845883589587,0.16245755283673002,0.14416396968202,0.123912837336511,0.10165185901125699,0.440392663426419,0.433856740968197,0.427130896828657,0.420215037217154,0.41310906834304495,-0.0547731247760962,-0.0435664549044442,-0.0322940643207066,-0.0209559290747418,-0.00955202521640994,2.91646386833969,2.91460368932258,2.9127446223796296,2.9108866688989004,2.9090298302684503,2.9071741078763393,2.9053195031106402,1.5863040000000002
191,-0.590243018276615,0.0797344080133707,0.53724120630648,0.46222794737790995,0.04905238276289701,-0.0930521400681715,-1.43269917856617,-1.48158834054529,-1.3615408545026202,-1.08887079515028,-0.703994474687894,-0.258234616482852,-0.0663025484438687,-0.21542131914131601,-0.352525378832829,-0.46960571540236207,-0.558653316733874,-0.6116591707113199,-0.550387189122167,-0.621275159238768,-0.6870585733615071,-0.7471990358087329,-0.801158150898793,-0.848397522950035,0.19073350121095,0.17432196133513198,0.156140622892738,0.13614132349375,0.11427590074815,0.0904961922659181,0.5416525111236921,0.535398028797495,0.528883676228799,0.5221080727176061,0.51506983756392,-0.0572236533908339,-0.0494516117141205,-0.0416459991286361,-0.0338069045196031,-0.0259344167722439,2.6441839158336298,2.6416204942975696,2.6390583856015097,2.63649759053201,2.63393810987559,2.63137994441882,2.62882309494822,1.111536
192,0.0345903087123397,0.335829543623987,0.107112136944546,-0.325923570780079,-0.339933140309577,0.41931093182601603,-1.4432669621163798,-1.19438284705523,-0.788252612379798,-0.30137114934058196,0.18970516571717802,0.619703025347408,0.0700373083159294,-0.0841350494256586,-0.22847718812150697,-0.358075945324718,-0.468018158588395,-0.5533906654656421,-0.9976573637560359,-1.070627225657,-1.1376951696951798,-1.19833584028914,-1.25202388185745,-1.2982339388186799,0.46365309989715203,0.44437416858612,0.422473576211906,0.39788302146670096,0.37053420304269796,0.340358819632087,0.356282732351011,0.34740022317866803,0.33834978153231604,0.32913205461036893,0.319747689611245,-0.0389286354314543,-0.0312489236851859,-0.0235478475725205,-0.0158255874647619,-0.00808232373321568,2.63330798898423,2.63088070832397,2.62845613383452,2.62603427015385,2.62361512191995,2.62119869377082,2.6187849903444502,0.7499520000000011
193,0.668632339416282,0.603607085901187,0.20475471690776398,0.0938280433813145,0.8306659806899609,1.78672969374148,-1.69571860320178,-1.31432883261103,-0.8100932604397629,-0.259606170139328,0.271652189850151,0.72562209636569,0.0256237178802548,-0.0813579267313359,-0.17423547213101503,-0.249898544759745,-0.305326823182322,-0.337522883532929,-0.604935728709576,-0.675468511261169,-0.7412766005850479,-0.801885313659488,-0.8568199674627671,-0.905605878973162,0.138589711126215,0.10095169050881199,0.0606133997676829,0.0175144859551886,-0.0284054038763102,-0.0772066226744527,0.318277728815219,0.30386762702481396,0.289131330452822,0.274067713252457,0.258675649576931,-0.0604022733192834,-0.0532830857051545,-0.0461300579346273,-0.0389432118983384,-0.0317225694869247,2.32261706367167,2.31816795178933,2.3137167612976604,2.30926349582938,2.3048081590172003,2.3003507544938304,2.2958912858919702,0.6991488
194,0.359200903413559,-0.113589328747643,-0.25767011078801105,0.6049707945781291,1.6677890156749902,1.6771006792743,-1.06762559791453,-0.5705597327556229,-0.0226798145798138,0.50410510334402,0.9383206586768392,1.2173763131267599,0.158527289659829,0.0548308752413785,-0.0413300016837644,-0.131691667403011,-0.217358704308422,-0.2992451759440539,-0.970543924451954,-1.0442090362821999,-1.11167580777852,-1.1724020205835302,-1.2258454563398402,-1.27146389669004,0.24050775656120602,0.20170826617115803,0.160026315800248,0.115402842011258,0.0677787813669685,0.0170950704301611,0.43113573712748,0.41897231786883204,0.406539211205246,0.39383595913009206,0.38086210363674394,-0.0650640442900172,-0.0596290766845794,-0.0541803853561008,-0.0487181165467108,-0.0432424164985388,2.25231874629861,2.24775904131681,2.24319650044302,2.23863112487035,2.2340629157919,2.22949187440077,2.22491800189007,0.682992000000001
195,-0.414936696815028,-0.5443379789200371,0.38119241570881895,1.45571909372477,1.24365537412174,0.16190735174162602,-0.313991245749268,0.189808895590193,0.6027556526047371,0.9062861835481549,1.09362323451151,1.16964061752722,-0.610198324894917,-0.671150713098966,-0.705682780455567,-0.7130851247480909,-0.692648343759909,-0.643663035274393,-0.9407403107456529,-0.9807184352194549,-1.01235666315573,-1.03509201048001,-1.04836149311783,-1.05160212699471,0.449838387946869,0.429594320723819,0.40716006043753705,0.382483099153896,0.35551092893876896,0.326191041858028,0.342794247031093,0.332230571752836,0.32145485584336303,0.310467105543379,0.299267327093588,-0.0598395364581911,-0.0512619864039277,-0.0426469836192611,-0.033994599211324,-0.0253049042872494,2.56426858357226,2.56032422498805,2.5563764133800198,2.5524251508690496,2.548470439576,2.54451228162173,2.54055067912712,4.56192
196,-0.6754487289301911,0.24509648731585,1.4369261454848898,1.25867993573852,0.0742554403892707,-1.0895932919684,0.40851634754657895,0.857520125948361,1.16094877979641,1.30863510601239,1.3130252261909698,1.1955677407561,-0.7710287994645091,-0.836849549827018,-0.8744047624313069,-0.8822230156724701,-0.858832887945595,-0.8027629576457759,-0.912632077999327,-0.9432110664151869,-0.964762031760006,-0.9766856402483991,-0.9783825580949821,-0.96925345151437,0.285087219460174,0.26603179516823394,0.24506881542676798,0.222152123129253,0.19723556116916696,0.170272972439985,0.445698897664943,0.4372146329158211,0.42854643022962197,0.419694576204567,0.410659357438877,-0.0621120204943537,-0.0541684893450477,-0.0461999347093388,-0.0382065172890579,-0.030188397786036,2.50820652926763,2.50423619952727,2.5002629573345496,2.4962868034351002,2.49230773857454,2.4883257634985,2.4843408789526,2.94624
197,0.105873451132905,1.46151320487959,1.24646961764478,-0.135065541715854,-1.42109130758043,-1.87122562695336,1.01959472122583,1.26408060908843,1.33164698840429,1.23909309056152,1.02679157880497,0.737287711479294,-1.05909344635203,-1.05121468963373,-1.0100197034731702,-0.9371635955627841,-0.834301473594994,-0.7030884452622309,-1.0500565030504598,-1.04854170181173,-1.03646348975856,-1.01326706242917,-0.97839761536176,-0.9313003440945591,0.232364070499821,0.20495654130904603,0.17532170844206899,0.143414833058854,0.10919117631936001,0.0726059993835509,0.49303639997199394,0.48531028078926897,0.47738747203592896,0.46926781531083206,0.460951152212839,-0.0468344176236169,-0.0370865535478161,-0.0272900636467375,-0.0174449851915406,-0.00755135545338566,2.7100476371938,2.70724271764579,2.70443764811109,2.70163243175372,2.6988270717376803,2.69602157122696,2.6932159333855803,2.179872
198,1.6008011614609199,1.28899365951223,0.0403633365039982,-1.1381963876286698,-1.61939882782323,-1.29515475710246,0.789004875892503,0.9579564458692809,0.9931883700814979,0.923181078130931,0.776389131990356,0.5809859170162939,-0.729830661372618,-0.7060902138140981,-0.663872693777147,-0.604496602456962,-0.529280441048738,-0.439542710747673,-1.0417564973914,-1.05847880229258,-1.0670950908068,-1.06720047656915,-1.0583900732147,-1.04025899437854,0.259029836750165,0.22500972681381698,0.18834260393459598,0.148971496249513,0.106839431895575,0.0618894390097919,0.44530037406744705,0.43736668224449604,0.42924183944655103,0.420925807888271,0.412418549784316,-0.0703617938570896,-0.0624941890689181,-0.0545995109314887,-0.0466778810561034,-0.0387294210540641,2.64759485954617,2.64447173395891,2.6413476500481803,2.6382226110357405,2.63509662014332,2.63196968059269,2.62884179560558,2.0516544
199,1.16576978741886,-0.13209598708496,-1.2716506503466598,-1.6201775489067098,-1.01778219989976,0.404469139034677,1.3266493774023,1.21767091018508,0.970960454919624,0.6453829771127609,0.291649988875618,-0.0519980512080826,-0.85040124396588,-0.818794685168003,-0.765137124296385,-0.690751718040292,-0.5969663595330589,-0.4851089419080129,-1.02545446526088,-1.0375978053058,-1.0405465723098002,-1.03380004206646,-1.01685749036935,-0.9892181930120442,0.27340809754299694,0.237519616932987,0.19918890114821103,0.158364165578427,0.11499362561339199,0.0690254966428644,0.42244031130693604,0.415918846267521,0.409209308610941,0.40231121695174393,0.39522408990447605,-0.0295605643022179,-0.0206367231536163,-0.0116635834537263,-0.00264112322497773,0.00643067951019862,2.45571266310417,2.4521303804027097,2.44854871171308,2.4449676656978703,2.4413872510197003,2.43780747634117,2.4342283503249,0.8999424000000001
200,-0.205647087326563,-1.32175053000647,-1.7291703996585102,-1.27411539283206,0.0244689061010165,1.48884167668055,1.1290570509513798,0.906209356726604,0.639694410697537,0.38633434494479,0.15539424164917298,-0.0506645329073371,-0.723187535601883,-0.64595951937912,-0.555945095302539,-0.45513420930742504,-0.345386875258644,-0.228530624003456,-1.2059172022596498,-1.21086826344205,-1.20674918618654,-1.19315476861863,-1.16967980886383,-1.1359191050476698,0.23219162983970199,0.193914671271685,0.15301690748619198,0.10944857403061999,0.063159906452367,0.0141011402988297,0.42005108789253004,0.41199905507312895,0.40376510569824203,0.395349301039912,0.38675170237018197,-0.0412137855222572,-0.0318016923809591,-0.0223435425051594,-0.0128393775414324,-0.0032892391363514,2.70343227090107,2.7013757581634903,2.69932207134951,2.6972712157194305,2.69522319653358,2.69317801905226,2.69113568853581,0.9668160000000021
201,-1.1511247749458402,-1.65648599266408,-1.24330820941403,0.114100134804185,1.6279660893523797,2.09411394063546,0.696232891587649,0.464599798280365,0.246325643584909,0.0524018492788735,-0.119897116283866,-0.26986794119180196,-0.532835245066536,-0.473957810004308,-0.40631346451339795,-0.33212421845061896,-0.253026259033225,-0.170305340582824,-1.04586386673227,-1.0393229641294202,-1.02430266108487,-1.00049699916535,-0.967600019937579,-0.925305764968268,0.157184639099805,0.122575674114079,0.085648854981493,0.0463611557477195,0.0046695504584332,-0.0394689868406919,0.350185414144582,0.337284522659217,0.324101292718315,0.310634828872885,0.296884235673937,-0.0819196279376167,-0.0730915327561576,-0.0642244504402866,-0.0553184415809218,-0.0463735667689814,2.65279398684114,2.64945261964532,2.64611012658734,2.64276651219143,2.63942178098184,2.63607593748281,2.6327289862185697,0.9990431999999989
202,-1.60810696637453,-1.19187250720849,0.0840707616711725,1.48096749720332,1.78671615253501,1.18304108614864,0.500740649879183,0.28185733515664,0.115609802401447,-0.0241475553953454,-0.16416640449532502,-0.314340351138334,-0.5520128924261078,-0.444538558322551,-0.335349686737171,-0.22598493263452699,-0.11750546307410302,-0.0109112151814867,-1.01439793892691,-1.01053474476338,-0.9987498669514209,-0.978728440030279,-0.9501555985392129,-0.912716477017485,0.0528862066273162,0.0138669681154821,-0.0274733477943867,-0.0711753826093556,-0.11727977783649002,-0.165827174982855,0.43942080425048297,0.428896680493412,0.418118960398769,0.40708675007763795,0.395799155641102,-0.05502636546606201,-0.0461955851039578,-0.0373190000080958,-0.0283966142826586,-0.0194284320318289,2.6438286355917597,2.6411657642125097,2.6385049257008397,2.63584612662434,2.63318937355058,2.63053467304713,2.62788203168159,1.223424
203,-1.17742843973326,0.0540964332040039,1.40554441300405,1.58882310976865,0.832323593075721,-0.0677349697006102,-0.0444985412119689,-0.0882143529667497,-0.0805105850231985,-0.06830486075848201,-0.0837268298899452,-0.126653437749739,0.0981245242901376,0.211419216614946,0.30911820211459,0.388025321093235,0.445093500754158,0.477284655086421,-0.9051441598517959,-0.925446189499639,-0.9424030372367809,-0.9560000868381159,-0.966222722078532,-0.9730563267329209,-0.0159812680223052,-0.0551620585387078,-0.0964743505223692,-0.139954467586947,-0.18563873334609804,-0.23356347141348,0.314995718687989,0.29935852662281104,0.283411475541342,0.267153645304313,0.25058411577245604,-0.0291705623627209,-0.0211775144942037,-0.0131509557683845,-0.00509094462387399,0.0030024605007174,2.43102897918311,2.4277662291819597,2.42450450927234,2.42124382414994,2.41798417851043,2.4147255770495,2.41146802446284,0.7097760000000011
204,-0.0184658782308695,1.3295398067136799,1.5455556352528401,0.8399552800765121,-0.0105517926274692,-0.46551064285517796,-0.0135545461823652,0.0381444244586598,0.0843244396459162,0.09306135688339699,0.0616872000072588,-0.0024513339947848,0.187001116104629,0.284954599333558,0.36552536318571205,0.426566415610992,0.46608057812305304,0.48220484690038895,-0.925296942846777,-0.9324985169498491,-0.9358870099665841,-0.935385551507422,-0.9309172711828029,-0.9224052986031659,0.0475417907006699,-0.0114927832258255,-0.073529630970983,-0.13861460430765601,-0.20679355500869698,-0.27811233484696,0.323770614729888,0.30784059728156,0.291545129989068,0.274882523563938,0.257851088717696,-0.0619824075343265,-0.0553945995353364,-0.0487809724992859,-0.042141585564471,-0.0354764978691876,2.23701613348343,2.23153162932569,2.22604113998285,2.22054466558791,2.2150422062738597,2.2095337621737,2.20401933342041,0.524966399999999
205,1.5275220840781,1.61544892191546,0.8615934817566049,0.0140630077675255,-0.43735516778040706,-0.475481494358576,0.0616250880907581,0.10547830870344,0.135332492715273,0.135706462025015,0.0987589219496553,0.0340062422237264,0.118135853986078,0.17427970742398496,0.21489549930233703,0.23975254715334,0.24859710859571102,0.24084573499972897,-1.22334924198031,-1.23136961775722,-1.23439602262075,-1.2323167802333999,-1.2250202142576498,-1.21239464835597,-0.0140061365038404,-0.0576481915977346,-0.10346333764855199,-0.15148145357220003,-0.201732418284589,-0.254246110701626,0.31259090389190597,0.297248864494552,0.281593857970883,0.26562483936830106,0.249340763734209,-0.0710507155161293,-0.0640806445982351,-0.057086143192152994,-0.0500672909803689,-0.0430241676453669,2.46143062775654,2.45756780968185,2.45370402353067,2.4498392747411297,2.44597356875135,2.4421069109994398,2.4382393069235397,0.631411200000001
206,1.5651538255167698,0.695216924161031,-0.25590625332323497,-0.674844944644508,-0.607079076089846,-0.36791346937547,0.0147631363953998,0.0609420912498458,0.0539664654534198,-0.0165304698278232,-0.133492038572009,-0.259934382850057,0.346336017622334,0.378426727534855,0.39172240277903103,0.38857867377580896,0.371172427660255,0.341654667892241,-1.0707255157102,-1.0888697400838399,-1.1042276670799198,-1.11683652401038,-1.12673353818719,-1.1339559369223,-0.0202571140178017,-0.0566966859049317,-0.094874327522893,-0.13480716434750697,-0.176512321854593,-0.22000692551997303,0.286581048681319,0.269811355189786,0.252680490695956,0.23518684959862501,0.217328826296588,-0.0798165208051605,-0.0726729320389231,-0.0655068450755218,-0.058318358530060996,-0.0511075710176449,2.4923017872646698,2.48793414306969,2.48356283256741,2.47918785820548,2.4748092224315497,2.47042692769329,2.46604097643834,0.677635199999999
207,0.6332217816653051,-0.26425845844646,-0.688286709476185,-0.614631255317994,-0.31234489972338697,-0.114712246880769,0.390000929479691,0.3790608789194129,0.28204659626151196,0.11490263103069401,-0.0852711104151131,-0.27880169917799397,0.0878294273115012,0.0761365016983516,0.0562257989841315,0.032860532234128,0.0107504179983257,-0.00539482717329077,-1.12077415397803,-1.12485531730376,-1.1235546871109499,-1.1167425980930201,-1.1042893849434199,-1.08606538235558,-0.0986938430548912,-0.136275149589391,-0.17582603710533404,-0.217379762305602,-0.260969581893078,-0.306628752570644,0.38544852298063204,0.37157313405932596,0.35739442405382105,0.342911302809476,0.32812268017164803,-0.026077807785125,-0.0184920880485453,-0.0108708377079331,-0.00321408760077056,0.00447813143546104,2.4672807953323104,2.4642282538650804,2.46117838693127,2.45813120647927,2.45508672445743,2.45204495281412,2.44900590349771,1.078272
208,-0.142769373976425,-0.568930243274692,-0.5174700952927279,-0.246563303624108,-0.0273072573839178,0.00817528516061744,0.0890329896021692,0.0027243876963443103,-0.127401619839731,-0.26051148914517896,-0.36041756068661207,-0.407799057695738,0.446561041794585,0.3919220426034629,0.32553996327125895,0.252113191857508,0.17628010452124201,0.10267364293215599,-1.15425589416906,-1.15824040920423,-1.15848845254238,-1.15492055530882,-1.1474572486288501,-1.13601906362776,-0.0399139786206411,-0.0820612947002206,-0.126131512839769,-0.172148354218511,-0.22013554001567104,-0.270116791410475,0.23835347565588103,0.219018753795347,0.199305975650119,0.17921368440314103,0.15874042323735799,-0.0376062942097455,-0.0295155901748834,-0.0213891146158492,-0.0132269054730274,-0.005029000686803229,2.41679634973754,2.4126016024311,2.4084052495043196,2.40420729788599,2.40000775450491,2.39580662628988,2.3916039201697,1.3204512
209,-0.626928341757654,-0.548450316007184,-0.319552864405231,-0.15941489402644599,-0.150327354328818,-0.215947991526695,0.19094506838681002,0.058728836174704,-0.0887118940877813,-0.209863997211263,-0.280547761592216,-0.29785268783415697,0.17122373462861903,0.10974116281624301,0.0463925810906445,-0.014792183257525,-0.0698081024372987,-0.114645963029071,-1.15385482609322,-1.1379299691748999,-1.1163502513618202,-1.0889996088687501,-1.05576197791049,-1.01652129470182,-0.0636177698325318,-0.12334053131195698,-0.18578973832534101,-0.25100227411389997,-0.319015021918851,-0.389864864981408,0.257961350729649,0.24355424808195103,0.22888825057992498,0.213962910685458,0.198777780860435,-0.0331526721274305,-0.0251407675772201,-0.0170911748997069,-0.00900391894801105,-0.0008790245752530741,2.5132278740196203,2.51051320294802,2.5078021258888197,2.5050946520698,2.50239079071873,2.49969055106338,2.49699394233153,1.505952
210,-0.5842043956795899,-0.27151807258029104,-0.0498458507373017,-0.0692096333929292,-0.21000553956067897,-0.24391084615182101,0.0669559958491663,-0.10140200200759901,-0.24022829826186198,-0.319991198583979,-0.339390042600035,-0.312767645601844,0.12838745291556,0.0654185368352018,0.00468625141713085,-0.0489609992048405,-0.0906421283843786,-0.11547604947515,-1.1935882313109398,-1.18472055050744,-1.1699825891801698,-1.1491685086027,-1.12207247004857,-1.08848863479136,-0.296953508947943,-0.343812830510709,-0.392323514480813,-0.44249931070758397,-0.494353969040353,-0.547901239328448,0.385705361214865,0.37726552746412895,0.368649937607233,0.3598585275488,0.350891233193449,-0.0822555432910985,-0.0726515885640416,-0.06300204863483401,-0.0533069413294049,-0.0435662844736833,2.6073402380218798,2.60369386307289,2.6000450182439705,2.5963937070021,2.59273993281427,2.58908369914746,2.58542500946866,1.3017024
211,-0.289202713917675,0.0109046402049202,0.0400730648647958,-0.122856334808786,-0.23055927397431697,-0.170927702088094,-0.110588313119362,-0.224654838554038,-0.278047851362454,-0.271925999937389,-0.223129051356231,-0.154243758825223,0.0728342124030547,0.044081513745814004,0.0226762929874671,0.0119356442313318,0.0151699045502511,0.0356866074498505,-1.24468552076222,-1.23715558515856,-1.22400225392407,-1.20509162873683,-1.18028981127493,-1.14946290321647,-0.174760347956107,-0.21789067535576298,-0.262876684709553,-0.30974289511649605,-0.358513825675609,-0.40921399548590703,0.40651757139679,0.3943245277866071,0.38189804540329503,0.36923778992623096,0.356343427034793,-0.0760663092389945,-0.0685470416439001,-0.0610035532490096,-0.0534359526955559,-0.0458443486247714,2.3645636214882,2.36007577369823,2.3555841454605897,2.35108873681949,2.34658954781914,2.34208657850373,2.33757982891747,0.9052991999999979
212,0.0751279142971462,0.0125731222733371,-0.120229767195871,-0.112177417644304,-0.0241614191229811,0.0786712504607297,-0.250361067925165,-0.319041164638121,-0.30916240336269396,-0.23416395032612397,-0.119331852258364,0.00559491012472969,-0.042680635898698,-0.0966373770575889,-0.138844865601541,-0.16587149794990602,-0.17436357317227802,-0.16098056491856,-1.36071401335045,-1.3387122058567,-1.31061501669243,-1.2762279025780199,-1.2353563202338702,-1.18780572638034,0.147785772590484,0.0955896462114649,0.0410774479919245,-0.0157770899745107,-0.0750002355942135,-0.13661825677355802,0.0865300506977515,0.0711490774691254,0.0555505561535069,0.0397345694837012,0.023701200192512997,-0.0643096029344734,-0.0575279925709194,-0.0507301908509772,-0.0439163456641436,-0.0370866048999157,2.45907818221703,2.4550232371652,2.45096506691796,2.44690367159171,2.44283905130289,2.43877120616792,2.43470013630322,0.886464000000001
213,-0.0144692627895979,-0.19110152938580102,-0.21686959989056898,-0.103001148446547,0.0517695096651002,0.158933994370517,-0.12307218789364999,-0.0767909926552411,0.0239930934716983,0.149628239538881,0.27284959200231196,0.369636785416717,-0.09013762668134,-0.155428301701829,-0.20737663740788798,-0.24250782150733102,-0.257352426711191,-0.248441025730505,-1.61940910271476,-1.58483653567578,-1.54105056524237,-1.48772037633468,-1.4245151538728502,-1.35110408277701,-0.0707446213056645,-0.121057998957454,-0.17354875892677898,-0.228245949375369,-0.285178618464951,-0.34437581435725206,0.33733944200431304,0.325538971857846,0.31353945751261203,0.301340930851975,0.288943423759301,-0.0640766407753434,-0.0566399754518896,-0.0491776359176901,-0.0416897352285043,-0.0341763864400906,2.43446898869306,2.4307165888522997,2.4269615041853596,2.42320373588106,2.4194432851282297,2.4156801531157,2.4119143410322996,1.15733333333333
214,-0.250420291144822,-0.24016425069380998,-0.0943391074184034,0.0893937637328222,0.201653653216787,0.178339627078446,-0.408447686227267,-0.35662170304473795,-0.25655738458187194,-0.12908197405017502,0.00262165506276008,0.117455605519581,0.12068918369591301,0.0820972341628059,0.0504214663603545,0.0268788287029304,0.0127839120159464,0.009521217443700691,-1.3506493334243899,-1.30036696359443,-1.24265515475279,-1.17731733505037,-1.10415693263806,-1.02297737566677,-0.0704726222976468,-0.13151184578570402,-0.19510916921469398,-0.26129567317205304,-0.330102438245214,-0.401560545021614,0.20407616004915,0.186420109631475,0.168456563023693,0.15018471276974,0.131603751413551,-0.0420233828860176,-0.0353435844671776,-0.028640636756793,-0.0219146188168536,-0.0151656097093488,2.37213429304004,2.36862896365873,2.3651232621142797,2.36161719072991,2.35811075182882,2.3546039477342,2.35109678076928,1.1508479999999999
215,-0.245127025039783,-0.150876742917266,0.0691299317751281,0.253626238436978,0.261290682223687,0.0767049119257194,-0.3547870937683,-0.20652753845898103,-0.0456174024980751,0.101025852341651,0.21421264163195003,0.28323837893090603,0.0741832659512592,0.0574598975186096,0.0463080100473644,0.041453407013027,0.0435434676802125,0.0532032531805449,-1.3585749037849,-1.34409683098558,-1.3239622190520501,-1.29801426578524,-1.26609616898606,-1.22805112645544,-0.109188191860721,-0.15481942917350597,-0.20241151327301699,-0.251989602225628,-0.30357885409771396,-0.35720442695564897,0.18097780019291104,0.162188864149439,0.143085678070901,0.123667441725016,0.103933354879503,-0.0453777048971457,-0.0377750306719698,-0.0301502443583459,-0.0225034625863919,-0.0148348019862267,2.37818449109834,2.3737159070474,2.3692442165586,2.3647694246750897,2.36029153644,2.3558105568964702,2.35132649108765,0.658886400000001
216,-0.0892213293734735,0.14241312114845098,0.287696113616274,0.26478410086418497,0.0781307249421876,-0.152322736918825,-0.0935382191323006,0.103834262131814,0.279759556927078,0.40726050993692897,0.47140139942570003,0.465666664307274,-0.102768497185563,-0.113778851296203,-0.113398114232189,-0.100957530016489,-0.0758319421241587,-0.03739619403025601,-1.13985159851346,-1.11149383091958,-1.07703407629834,-1.0363052162608901,-0.9891401324183751,-0.9353717063819531,-0.271967237626639,-0.322654741793557,-0.3747931377599029,-0.42838621199509397,-0.48343775096854796,-0.539951541149682,0.0913093663577385,0.0735161410954094,0.055419758094329,0.0370193023732469,0.0183138589509125,-0.0449859351085094,-0.0386589134910466,-0.0323142544370459,-0.0259520712764882,-0.0195724773393544,2.35646562061074,2.35246451095948,2.3484611693402,2.34445559695623,2.34044779501094,2.33643776470766,2.3324255072497597,0.5410368
217,0.012362462686049,0.231715071883162,0.26750377953182997,0.0698395051175959,-0.14418852651144598,-0.16860156138521398,0.0645209969605125,0.20062786170399396,0.29233284852902397,0.328748239463862,0.313112818514035,0.25027482719745303,-0.0625151521550097,-0.0539134862724549,-0.0372497989926044,-0.013069972739531,0.0180801100626919,0.0556545669899913,-1.08684019193559,-1.05469994131879,-1.01809776184723,-0.9770651994918679,-0.9316338002236959,-0.881835110013686,-0.403651815090478,-0.45018622113986895,-0.49801751395743293,-0.54715037364008,-0.5975894802847211,-0.6493395139882651,0.15524569002994398,0.138005980413509,0.120479536445524,0.10266568205094401,0.0845637411547227,-0.0430820780553355,-0.0361696851360889,-0.0292464412108312,-0.0223125276822368,-0.0153681259529801,2.34852578495076,2.3442585108757,2.33998841566222,2.33571550257036,2.33143977486017,2.32716123579169,2.3228798886249598,0.515289600000001
218,0.141259318214321,0.151316572467102,-0.0082137109338128,-0.23737118160384196,-0.347551457301927,-0.291849663952492,0.356797224863167,0.47330684353267105,0.517107399694238,0.494189956819312,0.41483948090181605,0.288520793635981,-0.0534640841122286,-0.0568058348366672,-0.0518391578560447,-0.038340214477463996,-0.0160439942134785,0.0152808371471752,-1.1520093543941101,-1.1222303232043602,-1.08825099043227,-1.05004882242254,-1.00760128551985,-0.960885846068896,-0.39997302454811895,-0.44992219286580293,-0.5012822800002821,-0.554060177595009,-0.608262777293441,-0.663896970739032,0.23070271056266897,0.215349857324527,0.19972991625351197,0.183842310962067,0.16768646506264,-0.0226689573547356,-0.0165299862590032,-0.0103717860263402,-0.00419444861540967,0.00200193401512439,2.28613334407578,2.28264168086685,2.27915036148321,2.27565938823981,2.2721687634515497,2.2686784894333902,2.26518856850023,0.7633439999999989
219,0.25263641718468105,0.0685782581929083,-0.12991129640000698,-0.17198482104385998,-0.129561732593927,-0.131210050968938,0.248536440414969,0.29426914158600603,0.30197288762044605,0.27509611294144704,0.218501745307334,0.138052524605004,-0.15916045248960098,-0.152118210532513,-0.137709547411947,-0.11616932333639302,-0.0874076266467571,-0.0512595327091853,-1.3868533626756,-1.33259840333418,-1.27200055724254,-1.20497207922329,-1.1314252240990301,-1.05127224669236,-0.21583689743891002,-0.27428519574432997,-0.33491336304440195,-0.397745331415867,-0.462805032935463,-0.530116399679929,0.227671125553385,0.212717500173131,0.19753295966332102,0.18211735746798396,0.166470547031147,-0.04713159995423901,-0.039494684334066,-0.0318276678907431,-0.0241305913840805,-0.016403495573888,2.3946834038915097,2.3905868933638104,2.38648878646933,2.3823890891923503,2.37828780751718,2.37418494742812,2.37008051490946,1.910304
