X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.49951358558031067,-0.19412675266963397,0.26162884612766546,0.6625990955108805,0.7725851791085048,0.458554741473713,-0.10329912932563323,0.18264129396209516,0.448178155648143,0.6409592803181541,0.7111804381794284,0.6347100165556163,0.5198553887742776,0.5639485140818892,0.584357116496673,0.5760391287108897,0.5346295532998875,0.4590542867737537,0.17209426674478578,0.17760796473091256,0.17895517889966528,0.1762733705552857,0.16975354654949437,0.15972281790786558,0.18400499802008596,0.2283002739156783,0.27281461727308964,0.3173810742692875,0.36182725224402956,0.40598060254528434,0.12028759055095684,0.12399470527991863,0.13045171755827312,0.14500262139727238,0.15936526552655583,-0.39031117039462393,-0.39779348139854054,-0.4052437110833077,-0.4126617478065385,-0.4200474652357765,0.38183954352182026,0.3796608913053512,0.3774880157202376,0.3753209037447274,0.3731595422525307,0.37100391801633914,0.3688540177112798,-0.8836613733099048
-0.19412675266963397,0.26162884612766546,0.6625990955108805,0.7725851791085048,0.458554741473713,0.00256624830845098,0.18264129396209516,0.448178155648143,0.6409592803181541,0.7111804381794284,0.6347100165556163,0.45032719863555615,0.5639485140818892,0.584357116496673,0.5760391287108897,0.5346295532998875,0.4590542867737537,0.3544797633560519,0.17760796473091256,0.17895517889966528,0.1762733705552857,0.16975354654949437,0.15972281790786558,0.14676012030404428,0.2283002739156783,0.27281461727308964,0.3173810742692875,0.36182725224402956,0.40598060254528434,0.4496679618183941,0.13487754952287356,0.13859116921017867,0.14500262139727238,0.15936526552655583,0.17353488729322608,-0.39779348139854054,-0.4052437110833077,-0.4126617478065385,-0.4200474652357765,-0.4274007070866219,0.3769169521143374,0.3747405417044969,0.37256993585280074,0.3704051211053818,0.368246083909783,0.3660928106184027,0.3639452874918272,-0.7630142642179234
0.26162884612766546,0.6625990955108805,0.7725851791085048,0.458554741473713,0.00256624830845098,-0.33400262943615233,0.448178155648143,0.6409592803181541,0.7111804381794284,0.6347100165556163,0.45032719863555615,0.21180039925478056,0.584357116496673,0.5760391287108897,0.5346295532998875,0.4590542867737537,0.3544797633560519,0.22800416821412806,0.17895517889966528,0.1762733705552857,0.16975354654949437,0.15972281790786558,0.14676012030404428,0.13164210726740477,0.27281461727308964,0.3173810742692875,0.36182725224402956,0.40598060254528434,0.4496679618183941,0.4927187156802355,0.14929267774157062,0.15300586856153697,0.15936526552655583,0.17353488729322608,0.18750671373961514,-0.4052437110833077,-0.4126617478065385,-0.4200474652357765,-0.4274007070866219,-0.4347212863898362,0.3719748383849377,0.3698007557543108,0.36763250504196066,0.36547007236686824,0.3633134437553305,0.36116260514428733,0.3590175423846447,-0.7305326140184109
0.6625990955108805,0.7725851791085048,0.458554741473713,0.00256624830845098,-0.33400262943615233,-0.4923992685465468,0.6409592803181541,0.7111804381794284,0.6347100165556163,0.45032719863555615,0.21180039925478056,-0.029449441634932683,0.5760391287108897,0.5346295532998875,0.4590542867737537,0.3544797633560519,0.22800416821412806,0.08680174898822335,0.1762733705552857,0.16975354654949437,0.15972281790786558,0.14676012030404428,0.13164210726740477,0.11519103055332325,0.3173810742692875,0.36182725224402956,0.40598060254528434,0.4496679618183941,0.4927187156802355,0.5349626351219623,0.16352829949055003,0.16723407041792493,0.17353488729322608,0.18750671373961514,0.20127595713909452,-0.4126617478065385,-0.4200474652357765,-0.4274007070866219,-0.4347212863898362,-0.4420089895410567,0.36701320233361523,0.364841533454793,0.3626757232877178,0.3605157575291933,0.3583616217891603,0.356213301594013,0.35407078238971224,-0.9094560283775498
0.7725851791085048,0.458554741473713,0.00256624830845098,-0.33400262943615233,-0.4923992685465468,-0.47613366998721884,0.7111804381794284,0.6347100165556163,0.45032719863555615,0.21180039925478056,-0.029449441634932683,-0.23132053845558065,0.5346295532998875,0.4590542867737537,0.3544797633560519,0.22800416821412806,0.08680174898822335,-0.06200700908581269,0.16975354654949437,0.15972281790786558,0.14676012030404428,0.13164210726740477,0.11519103055332325,0.098231034560323,0.36182725224402956,0.40598060254528434,0.4496679618183941,0.4927187156802355,0.5349626351219623,0.5762312374295817,0.1775797406520041,0.18127105670750399,0.18750671373961514,0.20127595713909452,0.21483783211313012,-0.4200474652357765,-0.4274007070866219,-0.4347212863898362,-0.4420089895410567,-0.44926357928569605,0.3620320439603695,0.3598628748059436,0.35769959059007816,0.3555421765923439,0.353390618011292,0.3512448999675595,0.34910500750704343,-0.9559152130168019
0.458554741473713,0.00256624830845098,-0.33400262943615233,-0.4923992685465468,-0.47613366998721884,-0.342525742001098,0.6347100165556163,0.45032719863555615,0.21180039925478056,-0.029449441634932683,-0.23132053845558065,-0.37055907261124954,0.4590542867737537,0.3544797633560519,0.22800416821412806,0.08680174898822335,-0.06200700908581269,-0.21130457226559485,0.15972281790786558,0.14676012030404428,0.13164210726740477,0.11519103055332325,0.098231034560323,0.08158896478156752,0.40598060254528434,0.4496679618183941,0.4927187156802355,0.5349626351219623,0.5762312374295817,0.6163570888352499,0.19144234176794228,0.19511209915012273,0.20127595713909452,0.21483783211313012,0.2281875809782563,-0.4274007070866219,-0.4347212863898362,-0.4420089895410567,-0.44926357928569605,-0.4564847965586101,0.3570313632652009,0.35486477980776865,0.3527041069490289,0.35054932955634044,0.3484004324217058,0.3462574002649401,0.3441202177366316,-0.7330222337444301
0.00256624830845098,-0.33400262943615233,-0.4923992685465468,-0.47613366998721884,-0.342525742001098,-0.20914109755855892,0.45032719863555615,0.21180039925478056,-0.029449441634932683,-0.23132053845558065,-0.37055907261124954,-0.4340892493519213,0.3544797633560519,0.22800416821412806,0.08680174898822335,-0.06200700908581269,-0.21130457226559485,-0.3540863693854648,0.14676012030404428,0.13164210726740477,0.11519103055332325,0.098231034560323,0.08158896478156752,0.06609180998569575,0.4496679618183941,0.4927187156802355,0.5349626351219623,0.5762312374295817,0.6163570888352499,0.6551742021755838,0.2051114332988817,0.20875245483491578,0.21483783211313012,0.2281875809782563,0.24132046259133633,-0.4347212863898362,-0.4420089895410567,-0.44926357928569605,-0.4564847965586101,-0.4636723620651759,0.3520111602481155,0.34984724846025506,0.34768927236459013,0.3455372164211621,0.3433910650204153,0.3412508024861485,0.33911641307847606,-0.36303593694060643
-0.33400262943615233,-0.4923992685465468,-0.47613366998721884,-0.342525742001098,-0.20914109755855892,-0.10727296945814879,0.21180039925478056,-0.029449441634932683,-0.23132053845558065,-0.37055907261124954,-0.4340892493519213,-0.4235522093831473,0.22800416821412806,0.08680174898822335,-0.06200700908581269,-0.21130457226559485,-0.3540863693854648,-0.4839354757095561,0.13164210726740477,0.11519103055332325,0.098231034560323,0.08158896478156752,0.06609180998569575,0.05256528684501238,0.4927187156802355,0.5349626351219623,0.5762312374295817,0.6163570888352499,0.6551742021755838,0.6925200976854882,0.21858233125638593,0.22218738317713194,0.2281875809782563,0.24132046259133633,0.2542316735207053,-0.4420089895410567,-0.44926357928569605,-0.4564847965586101,-0.4636723620651759,-0.4708259803195638,0.3469714349091,0.34481028076342346,0.3426550868367415,0.34050583718682303,0.3383625158074133,0.3362251066311841,0.33409359353257795,-0.732446123394606
-0.4923992685465468,-0.47613366998721884,-0.342525742001098,-0.20914109755855892,-0.10727296945814879,0.008844841264228576,-0.029449441634932683,-0.23132053845558065,-0.37055907261124954,-0.4340892493519213,-0.4235522093831473,-0.364341563418229,0.08680174898822335,-0.06200700908581269,-0.21130457226559485,-0.3540863693854648,-0.4839354757095561,-0.5947336002915986,0.11519103055332325,0.098231034560323,0.08158896478156752,0.06609180998569575,0.05256528684501238,0.041833793476343084,0.5349626351219623,0.5762312374295817,0.6163570888352499,0.6551742021755838,0.6925200976854882,0.7282369870357572,0.2318503539492358,0.23541217102784762,0.24132046259133633,0.2542316735207053,0.2669161906002908,-0.44926357928569605,-0.4564847965586101,-0.4636723620651759,-0.4708259803195638,-0.4779453526240188,0.3419121872481754,0.339753876717253,0.33760155036549655,0.3354551918533162,0.3333147847826998,0.33118031270004766,0.3290517590989426,-0.8279569892473119
-0.47613366998721884,-0.342525742001098,-0.20914109755855892,-0.10727296945814879,0.008844841264228576,0.18454003622919957,-0.23132053845558065,-0.37055907261124954,-0.4340892493519213,-0.4235522093831473,-0.364341563418229,-0.29471231361365846,-0.06200700908581269,-0.21130457226559485,-0.3540863693854648,-0.4839354757095561,-0.5947336002915986,-0.6804695223728499,0.098231034560323,0.08158896478156752,0.06609180998569575,0.05256528684501238,0.041833793476343084,0.034710414977882076,0.5762312374295817,0.6163570888352499,0.6551742021755838,0.6925200976854882,0.7282369870357572,0.7621708220537899,0.24491084678119668,0.24842212162364175,0.2542316735207053,0.2669161906002908,0.2793689132762638,-0.4564847965586101,-0.4636723620651759,-0.4708259803195638,-0.4779453526240188,-0.4850301802807868,0.3368334172653207,0.33467803632175785,0.3325286629508488,0.3303852804206413,0.3282478719462756,0.32611642069274493,0.3239909097775644,-0.9256076935422144
-0.342525742001098,-0.20914109755855892,-0.10727296945814879,0.008844841264228576,0.18454003622919957,0.4019038295367199,-0.37055907261124954,-0.4340892493519213,-0.4235522093831473,-0.364341563418229,-0.29471231361365846,-0.2413774178838004,-0.21130457226559485,-0.3540863693854648,-0.4839354757095561,-0.5947336002915986,-0.6804695223728499,-0.7354001048368874,0.08158896478156752,0.06609180998569575,0.05256528684501238,0.041833793476343084,0.034710414977882076,0.031963774862860284,0.6163570888352499,0.6551742021755838,0.6925200976854882,0.7282369870357572,0.7621708220537899,0.7941779596258096,0.25775917133797477,0.2612124764956196,0.2669161906002908,0.2793689132762638,0.29158472995956597,-0.4636723620651759,-0.4708259803195638,-0.4779453526240188,-0.4850301802807868,-0.4920801645921151,0.33173512496055,0.32958275957693073,0.32743642459279765,0.32529610288879907,0.3231617772981461,0.3210334306092699,0.3189110455684494,-0.9551264905140688
-0.20914109755855892,-0.10727296945814879,0.008844841264228576,0.18454003622919957,0.4019038295367199,0.49562639869200176,-0.4340892493519213,-0.4235522093831473,-0.364341563418229,-0.29471231361365846,-0.2413774178838004,-0.20623760077298847,-0.3540863693854648,-0.4839354757095561,-0.5947336002915986,-0.6804695223728499,-0.7354001048368874,-0.7550247263541096,0.06609180998569575,0.05256528684501238,0.041833793476343084,0.034710414977882076,0.031963774862860284,0.03426304780232847,0.6551742021755838,0.6925200976854882,0.7282369870357572,0.7621708220537899,0.7941779596258096,0.8241258858965681,0.2703906282663868,0.2737782594973144,0.2793689132762638,0.29158472995956597,0.30355854237630764,-0.4708259803195638,-0.4779453526240188,-0.4850301802807868,-0.4920801645921151,-0.4990950068602472,0.3266173103338561,0.32446804648277183,0.3223248352913437,0.32018765925779524,0.3180565008383056,0.31593134244962906,0.3138121664715847,-0.9563678711488052
-0.10727296945814879,0.008844841264228576,0.18454003622919957,0.4019038295367199,0.49562639869200176,0.3259058312901333,-0.4235522093831473,-0.364341563418229,-0.29471231361365846,-0.2413774178838004,-0.20623760077298847,-0.18556184578858925,-0.4839354757095561,-0.5947336002915986,-0.6804695223728499,-0.7354001048368874,-0.7550247263541096,-0.7386866113980282,0.05256528684501238,0.041833793476343084,0.034710414977882076,0.031963774862860284,0.03426304780232847,0.041972989110779846,0.6925200976854882,0.7282369870357572,0.7621708220537899,0.7941779596258096,0.8241258858965681,0.8519005785212854,0.28280030323994265,0.28611441781889524,0.29158472995956597,0.30355854237630764,0.31528529905516134,-0.4779453526240188,-0.4850301802807868,-0.4920801645921151,-0.4990950068602472,-0.5060744083874306,0.3214799733852387,0.31933389703928117,0.3171938950464932,0.3150599495276236,0.31293204256676055,0.31081015621380903,0.30869427248698345,-0.9654210337888719
0.008844841264228576,0.18454003622919957,0.4019038295367199,0.49562639869200176,0.3259058312901333,0.014794854645709288,-0.364341563418229,-0.29471231361365846,-0.2413774178838004,-0.20623760077298847,-0.18556184578858925,-0.17175369290288423,-0.5947336002915986,-0.6804695223728499,-0.7354001048368874,-0.7550247263541096,-0.7386866113980282,-0.6906585277022963,0.041833793476343084,0.034710414977882076,0.031963774862860284,0.03426304780232847,0.041972989110779846,0.05503454793174378,0.7282369870357572,0.7621708220537899,0.7941779596258096,0.8241258858965681,0.8519005785212854,0.8774102740693199,0.2949832062211968,0.2982158877185972,0.30355854237630764,0.31528529905516134,0.32676002766135115,-0.4850301802807868,-0.4920801645921151,-0.4990950068602472,-0.5060744083874306,-0.5130180704759093,0.3163231141146987,0.3141803112464654,0.3120436038582397,0.30991297369829107,0.30778840248349737,0.30566987190182315,0.3035573636146389,-0.7541119876218577
0.18454003622919957,0.4019038295367199,0.49562639869200176,0.3259058312901333,0.014794854645709288,-0.24822583209325977,-0.29471231361365846,-0.2413774178838004,-0.20623760077298847,-0.18556184578858925,-0.17175369290288423,-0.15428960179112927,-0.6804695223728499,-0.7354001048368874,-0.7550247263541096,-0.7386866113980282,-0.6906585277022963,-0.6167271160297565,0.034710414977882076,0.031963774862860284,0.03426304780232847,0.041972989110779846,0.05503454793174378,0.07309482585343208,0.7621708220537899,0.7941779596258096,0.8241258858965681,0.8519005785212854,0.8774102740693199,0.9005843450591697,0.30693433637658085,0.3100776186451868,0.31528529905516134,0.32676002766135115,0.33797779144069096,-0.4920801645921151,-0.4990950068602472,-0.5060744083874306,-0.5130180704759093,-0.5199256944279311,0.3111467325222419,0.30900728910431763,0.3068739617265899,0.30474673176978406,0.3026255805885296,0.300510489513665,0.29840143985455136,-0.5734396668436141
0.4019038295367199,0.49562639869200176,0.3259058312901333,0.014794854645709288,-0.24822583209325977,-0.41303745443577733,-0.2413774178838004,-0.20623760077298847,-0.18556184578858925,-0.17175369290288423,-0.15428960179112927,-0.12144921051993485,-0.7354001048368874,-0.7550247263541096,-0.7386866113980282,-0.6906585277022963,-0.6167271160297565,-0.5228922552438195,0.031963774862860284,0.03426304780232847,0.041972989110779846,0.05503454793174378,0.07309482585343208,0.09567081618437956,0.7941779596258096,0.8241258858965681,0.8519005785212854,0.8774102740693199,0.9005843450591697,0.921372248449438,0.31864870589918826,0.32169460641189573,0.32676002766135115,0.33797779144069096,0.3489336805104477,-0.4990950068602472,-0.5060744083874306,-0.5130180704759093,-0.5199256944279311,-0.5267969815457401,0.30595082860786205,0.30381483061284476,0.30168496865153016,0.2995612237421159,0.29744357688185086,0.2953320090493343,0.29322650120672744,-0.5604223163202453
0.49562639869200176,0.3259058312901333,0.014794854645709288,-0.24822583209325977,-0.41303745443577733,-0.5058373217428886,-0.20623760077298847,-0.18556184578858925,-0.17175369290288423,-0.15428960179112927,-0.12144921051993485,-0.0640299190933934,-0.7550247263541096,-0.7386866113980282,-0.6906585277022963,-0.6167271160297565,-0.5228922552438195,-0.41516593140785296,0.03426304780232847,0.041972989110779846,0.05503454793174378,0.07309482585343208,0.09567081618437956,0.12224036011426787,0.8241258858965681,0.8519005785212854,0.8774102740693199,0.9005843450591697,0.921372248449438,0.9397407589892239,0.3301213727705792,0.333061925227744,0.33797779144069096,0.3489336805104477,0.3596229907312056,-0.5060744083874306,-0.5130180704759093,-0.5199256944279311,-0.5267969815457401,-0.533631633131582,0.3007354023715658,0.29860293577203345,0.2964766246330741,0.29435644961527996,0.29224239136346064,0.290134430508838,0.28803254767116004,-0.42640121696453026
