X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.652420788357546,-0.8566343096014696,-0.15572801902149513,-0.011150417683378433,-0.041997971208745266,-0.0066684240539338635,-0.0027732717430999365,-0.14790843643346174,-0.018570553910370102,0.07278243684476693,0.0107014587145291,0.01591192329409874,-0.023119488774143382,-0.071315585942617,-0.23161437416635366,-0.1323126468775866,-0.0725500282897863,-0.13561734977246864,-0.30736587705966845,-0.1339457395085859,0.1278545181891797,-0.17719814491624353,0.07506466235523712,0.018708552480147356,-0.15906583710079625,0.15567428196162458,0.014445228017303524,0.26478465543492025,-0.11734914719583178,0.13830238441222265,0.2375615207821533,0.13977862857369927,-0.18616505498489133,-0.35190002820186084,0.208449137110452,-0.24403885978056727,-0.0590867137834753,-0.43142750982016,-0.06713320384219856,-0.08261606149922818,-0.029848680883161838,-0.9613689044918228
-0.6409504321422579,-0.869421594658162,-0.05349539237604606,0.07576792725603698,0.04465481602517496,-0.02834669491141495,-0.05811830253815675,-0.027508443778834768,-0.06192539992206125,-0.001689803534114409,-0.1077797824167751,0.07586043666177367,0.21025230230853897,-0.1142857539101566,-0.04325806752009509,-0.11526026107411391,0.01732358600104722,-0.06721567966445985,-0.16127621989091534,-0.04410019893763284,0.3767799021046845,-0.18899691075482694,0.16204501905459812,0.08385028750088486,-0.13400751078762085,0.19416028393802542,0.018136766579798458,0.038774957675938415,-0.002394428975588503,0.0989455340188341,0.28759075941693135,-0.5130401354171352,0.019909244934411152,-0.4703647475419641,0.32577985104195206,-0.029419412332888584,-0.14653196621787123,-0.5262872863595418,0.027467642933917125,-0.07473032980339467,0.030624972203422418,-0.8378594380216509
-0.6237830753793594,-0.8599507743474998,-0.02412168874285281,0.06720453691648798,-0.08493482937429608,-0.17643555261774058,-0.023874666673678102,-0.1241810045821542,-0.04266049037584163,-0.06452715212653248,0.09454643951834973,-0.09360224325089628,0.07239671008880655,0.07307828539582317,0.048637196631894364,-0.17797881919643788,-0.24792676658222845,-0.0169254996732352,-0.15794982459899676,0.10451533862133067,0.11518635528449228,-0.1718573210327381,-0.012475937630717637,-0.051207803556862386,-0.21494937342606646,0.043532281999927536,0.05743431846909797,-0.02331186540395591,-0.22618123915796529,-0.08613328863915615,0.09437692475318116,-0.18578599810977625,-0.20337690615601878,-0.6556808486806814,0.4466281880561256,-0.3236573045634502,0.010657058332803393,-0.43493623953384675,0.021376069988188418,-0.44594906594419603,0.0803061189883485,-0.7234329449881295
-0.5519874785657155,-0.8317506816967621,-0.13490887076511837,-0.11807600527846751,0.10035843115762311,-0.2872918254734995,-0.027078336845476447,-0.11020728743334784,-0.05851967802776459,-0.10156704913055736,-0.08047929578980506,0.172782560630363,0.28863989397011536,0.04947200604223623,0.019481210223278644,-0.30955431609093487,-0.6423563697450323,-0.2236479028248436,-0.2762424773154488,-0.03264734347629983,0.3007000828940978,-0.018131774086674435,0.10547959555095754,0.16616441538143656,-0.20495651267629533,0.03369846777086849,-0.06667012741897305,0.13720089626081533,0.13522856751218715,0.05880702931490078,0.14499955501900774,-0.6568282682739544,0.045339810052554386,-0.8150078009981551,0.06918686891066184,-0.48073468770445726,-0.11389053993305787,-0.5199866292509369,0.2890295835196228,-0.7762094626930803,0.5389597280888814,-0.3195607840843222
-0.4584902183228404,-0.8195478504574343,-0.2366296896526825,-0.342118511236731,-0.21766375658223713,-0.16266065598043578,-0.2814750707754493,-0.22581537069418522,-0.08740116513882212,-0.12434473084738218,-0.12069714364708972,-0.2598293790372874,-0.08325082038624709,0.22546098670256098,-0.12320043414593151,-0.587406524831751,-0.35368709397496934,-0.09967736165820129,-0.5427359958251428,-0.3744587223744186,0.18168501676426052,-0.02494606724223636,-0.13262821272784597,0.18456820388382456,-0.1382283112711623,0.4496604511193796,-0.11516045001496444,0.7467409832208198,-0.706536472822421,-0.055422730397592934,-0.13965903021572745,0.6455604135920945,-0.22989444463267517,-0.4389254064861986,-0.6129198542523148,-0.7320427585464124,0.009429204206045094,-0.1365512097939885,0.1494362891035368,-0.3788580078816549,0.05055157625422457,-0.8337092543364972
-0.4091405496520186,-0.7998810558286162,-0.09993035437055098,-0.23101794122953812,0.3435030479965093,0.2445623651070814,-0.051151974779886644,0.17049356830887685,0.11486925370960144,-0.33256924498790674,-0.1361235578916431,-0.04836592532671036,-0.07510990949854746,-0.232060900255189,-0.08993351878626332,-0.36271341771418775,-0.2120270167202618,-0.508038487665005,-0.13142662213428724,-0.17039642233127184,0.008584578744336824,-0.12281854327281472,0.5442658275050536,0.14967460052841175,-0.10230511205916315,0.40365851141181786,0.12307364125392595,0.10198164462840742,0.469969052480103,0.24306328921371034,0.6917469813403989,-0.7417697666119885,-0.04097593232803998,-0.3840325509504191,-0.20025483050404802,0.22090006156290998,-0.26586805644709355,-0.21410517834990161,-0.23852718802873818,0.02981826513498098,-0.2224861102155633,-0.9101516852611364
-0.42445341349888877,-0.7480353540413908,0.17305856416278798,0.11781631733691733,-0.4539825432133958,0.28598523341870985,0.2894955894517295,-0.16605375581910942,-0.12678323474755882,-0.38796658481419366,-0.026585860269393802,0.1841414666718848,0.2908848595856599,0.09725850035225436,-0.1744848466695459,-0.2321110003911354,-0.017209610826478317,-0.06326422476697813,-0.31651957633815675,-0.06956308509489828,0.09048191647091053,-0.06302158997051432,0.19467036873817656,-0.1662361049453276,-0.2661214726621077,0.3252809320422756,0.4283888138485974,-0.16585223843907893,0.11933193823104493,0.10290609348652824,0.09025907877599781,0.15083747307691864,0.1480475436808415,-0.18236125351983357,1.3421135586828536,-0.2716635238305358,0.6505206355124349,-0.3817424549137317,-0.03818409425936731,-0.03052629361894532,0.022692739403868067,-0.8863810141349328
-0.49467706026592273,-0.6707987889225386,0.3167351664474827,0.2679191561170047,0.4347934206658215,-0.1617240281381671,-0.23507588110050737,-0.29756688099339357,-0.36028655507797946,-0.31711504937951795,0.08563149593376518,-0.2230167939275861,-0.058253200021870066,-0.10467934819183256,0.033966926556364685,-0.004000314880378886,-0.24599590302363084,0.09128816921180749,-0.17560966265567945,-0.06585695926749546,0.6172903724990824,-0.20597256073874615,-0.288670931395656,0.34210246070456707,-0.02450048181313902,0.21720395198289633,-0.27060166690260146,0.08657412333692438,-0.61848834874662,-0.0531975727884576,-0.045413996172956606,-0.44013783884837465,-0.4400933831914138,-0.715450397417386,0.3097714596704575,0.8220242557994017,-0.5764401303030646,-0.3527353777117437,-0.05990995236671015,-0.41614482860906343,0.23457745448263445,-0.9115271747110733
-0.582263339475309,-0.5848185696904408,0.25575256167584803,0.05654187891249696,-0.37412520134460203,-0.4977935778228919,-0.4627684971465389,0.12862532291265505,0.06910114361914887,-0.31713896899546756,-0.1796545012818449,0.17081925065467662,0.1326781039013567,0.28755328802907787,-0.174127112215406,0.1882054456955604,-0.4618205611135461,0.01770069636440086,-0.11310732806505397,-0.026122363960249584,0.27694528897629,-0.28335874907362957,0.02729944057888578,0.0961291075720101,-0.34418193906811645,-0.4225809784112454,-0.05784061136798946,0.3572985881671735,-0.27012913038470343,0.02016084105044591,-0.45213958229367424,-1.0227198463418044,-0.056651625477944445,-0.13348719589316405,0.2700007288163213,-0.7624341060269609,0.18856480557449373,-0.5625204512132348,-0.04331217810806365,-0.37186364116316917,0.2036006542278972,-0.8746182078044402
-0.6638578841310977,-0.5168215442155768,0.0640370806292867,-0.2667757967361736,0.2604628912891014,-0.3446427556515903,0.3185315695820561,-0.12484182975435165,0.4437289463531031,-0.3136279550363841,-0.1094992319426108,-0.3073083568605709,-0.0047837916001378655,-0.0730218202147701,0.0814430856323658,0.19067952348339778,-0.24572406478969955,-0.09114692809283143,-0.37647125986058216,-0.16199213010301128,-0.15256553214669366,-0.1495838332886249,0.27860126847787225,-0.15745979211242755,-0.30947994147345415,0.10402488871724369,-0.197183547411093,-0.5755661208072687,-0.1527168207379207,0.16057470883894953,0.28352387967957693,-0.26473203316116745,-0.47508454477285433,-0.6652865989470085,-0.31508769853647556,-0.5210734995990999,0.38952705346725947,-0.3469289890037528,0.7743913676603162,-0.49512362486513284,-0.3048023972220134,-0.8313377208021238
-0.7177788142112509,-0.4727798791660459,-0.10425910436462449,-0.37817551867132404,-0.1806178461711353,-0.01689959601199631,0.3729032150174594,-0.03821614523887318,-0.49004552318792705,0.03720095474365426,-0.4012998539306104,0.1183599841691112,-0.028219280550470294,0.21813154738977958,-0.17623305638878028,-0.21176011040260123,0.0499509029733769,-0.2889562427330359,-0.20743847902764578,-0.2634621204823697,0.7476035763762157,0.0458480570216091,0.14859644292649343,0.2878967002231161,0.35562864878976574,0.7809160097791008,0.4397101349547783,-0.09092460143931869,0.20703371568592677,0.2580235048613133,0.1681525957004142,0.5831453348056554,-0.0856286499667327,-0.502153948704104,-0.34076148582108023,-0.1850291637758823,-0.36393810720251085,-0.3241062412155751,0.7360689852073146,-0.21238161760330587,0.414009579323412,-0.8133535914997914
-0.7323062807282522,-0.46632445222760177,-0.19259626651462813,-0.19025523986593273,0.09447046537269088,0.18303949112003548,-0.22553426269712962,-0.04164898182443555,-0.27771316662942336,0.03982697855241546,0.5943300930884439,-0.15785535131388762,0.08939706573688233,-0.3613646238753031,-0.37838718120145687,-0.5623658932079847,0.05987694491858564,-0.2134118468636389,-0.17999036494096798,-0.03655661578286029,-0.11002845543153927,-0.1764431272143716,-0.030759963659970913,-0.28189570914918627,-0.19058029385930642,0.20002383395438605,0.001167710694156554,0.931045309405174,0.21075635367671408,0.19188380435359176,0.5329621453081583,0.08862294466544496,0.015088591251470662,-0.31093954050426664,0.2862810557421849,0.044932842759200176,0.2716033174209671,-0.5342860846851234,-0.5881784885039836,-0.34239068520229443,0.2797904420708657,-0.8171085195958827
-0.6017949066247272,-0.45798011292751906,-0.34545183571092086,0.09561834989194073,0.07710488387456027,0.07045551340123724,-0.21316778955064275,-0.18094683909364284,0.2895371378336704,0.07111715205510549,0.18464013706709426,0.6849362766488916,0.49288244464339614,-0.5226819054156762,0.5126768349506106,-1.0120471476613009,-0.5534581322139445,-0.08744405959829982,-0.20277454959547936,0.32311942049681575,0.06932421328850502,-0.11337990496382189,0.2984806033573777,-0.00873594452191917,-0.4620978786288138,0.40778075575034856,-0.4559165177447432,-0.028438027511582642,-0.04260883234415591,-0.39253210548507533,0.9618595436832522,-1.5259611623965363,0.24184469990130752,-0.9484067893807003,1.2130568673500277,-0.3822909248286839,-0.15248801839857595,-0.32909004959054966,0.34954137549824615,-0.9939101946745919,0.6016715168517293,0.12767091493961402
-0.35473972572629564,-0.5155529562321983,-0.579528187029768,0.06969501637087294,-0.4089582094878792,-0.21656772585944029,-0.561340463041001,-0.5658718519423274,-0.14903068008136977,0.5208740703508492,-0.4828934380216292,-0.596931484512794,0.45127944520312857,0.9784658376116719,0.09372462107351631,-1.1046759215076294,-0.7895343438022064,0.009753927499041914,-0.7862421035388839,-0.2124447158684274,-0.6483427455392926,-0.2615483962326718,-0.5609518872083474,0.1482132902485387,-0.5243889430308348,-0.8139644728967035,-0.00915743223114096,2.0236077619500703,-0.09103783864143189,0.6066142555761329,-0.4205907987131985,-1.333689952620879,0.1713646473305075,-0.8057715799594241,-0.023548582870841606,-1.26843155235582,1.0607722958428685,0.07286302136496992,-0.007699308509201308,0.09071623939708107,0.07420616726375329,-0.6087297730422645
-0.1253909307475214,-0.6021091839164554,-0.5007054018297553,0.01734488293337133,0.7166980983123701,0.03368804370761569,-0.16961818691153074,0.5040735336197741,0.21833381597565138,0.2736329597054501,-0.13664081580343168,-0.20049626882077354,-0.895874620012048,0.08234995480525176,-0.030070774949371604,-0.07925067567355815,-1.14256936211984,-0.9079348527712963,-0.20172002743308648,-0.1563450103726015,0.755818651120997,0.06182813195048431,0.9715606462656237,1.0733568207617816,0.22182724208814486,0.6439578074267407,-0.27621808178379315,-0.8994145261096769,0.3445459100878656,0.12211237528105379,0.4874889977735819,-0.5094629990128343,-0.5367951412358283,-0.38519758720311614,-0.373321244468641,-0.07322511280037891,-1.7471845604708267,0.15011871444077385,-0.8532023581561582,-0.6764355061017494,-0.7572695039890047,-0.7080179770147017
-0.0463055035751595,-0.6617174162633735,-0.06283556134237178,0.13175178520230046,-0.9166695414317074,0.25583470474276826,0.7056368133442552,-0.09079008107945086,0.18622297464568116,-0.10658615728149223,-0.060872920973181754,0.32603199018942375,0.48736158470898094,-0.22527188673499832,-0.6374016644932256,0.6010296081097852,0.210379178194384,-0.26299063461581484,-0.8283422901330759,-0.7594909795162958,0.4191366121893896,0.003825063762883829,-0.03575170610685374,-0.4815993454257137,-0.7048164638395884,0.8248954485263256,1.5767998405064572,-0.29439013647023116,-0.30975097197266976,0.13234783191313593,0.08971796991592229,1.170307171922413,-0.4652997363743697,-0.1365189518898543,0.2779332339610683,0.4732618408101239,1.0060112729075255,-0.6687503205173375,-0.10134388355684198,0.29006783123721136,0.5706522811054069,-0.834183561043372
-0.14117343630450074,-0.6144409340970665,0.3928413247838003,0.2550217300625752,0.8746764826255227,-0.09643177246590762,0.09842650832581068,-0.4251252562992983,-0.6340687788342879,-0.30543705618326555,0.06235500705481467,-0.2479345069096066,-0.06890832751237619,-0.1261556777108529,0.10160899317610106,0.17464402319929784,0.7754920037036772,0.719665517520033,0.08519062956392509,0.32308112518706866,-0.6611448630632899,-0.8036453420637948,0.38208706443678464,0.2662958394247672,-0.16330920723503795,0.14226551537330123,-0.767094967406392,0.5391401691589557,0.15056861488078765,0.9262244363445769,0.6970702315485351,-1.8510428936410035,0.23232565728000165,-0.13424127277285403,1.3762726638040634,0.32083580240141507,-0.21630680506599143,-1.0570979026956022,1.182373057751461,-0.020678790060530416,0.30112355325396956,-0.8645391902833528
-0.3204424527108085,-0.47634748801903226,0.558959432116164,0.057373923807586324,-0.7444857640261198,-0.5907616001992186,-0.7560848098625915,0.22135778364546388,-0.27998582902546,-0.6056552327851477,0.011944635508349233,0.30633012172458973,-0.010083246109305222,0.2418968231816203,-0.26847757315766485,0.254060480691396,-0.12813621794174257,-0.027293620396109386,0.5912708148269534,0.06684498315365439,1.4592576782787416,-0.04036680674491999,-0.875224747384074,-0.1444186092449392,0.19150246963563755,-0.5010454760319596,0.19741768877182575,0.7552714382748269,-0.5543754661728862,-0.21047815022038163,-0.6356274577801877,-0.6390557723921151,-0.12047896945671788,-0.2437192765802373,0.7589038687224539,-0.6973423203816371,-0.514933548516059,-0.4740568895054451,0.08778610270718135,-0.5720070792093372,-0.32405344707460515,-0.8795193771088121
