X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.7942309596115549,-0.6932718554520532,-0.20697608216872432,0.15792894640077249,-0.03387187932532898,-0.07753883163659125,-0.0856436449327882,-0.09692332234651502,0.020204718927386844,0.2721277265555395,-0.11667210862224964,0.0906666219504888,0.40167741491833886,-0.09727469931738875,0.06374592678654722,-0.24709716161965112,-0.2027070627891624,-0.1721853499743794,-0.12500520920866054,0.04826931666751899,0.4567165079828943,-0.18726625907911543,0.05869288989372334,0.03919351034010865,-0.19573746532586944,-0.024783765441774075,0.15735156914386317,0.16833552247111716,-0.03264948730243877,0.10107317287192874,0.19503589049665182,-0.6849163506707072,0.12728303992110623,-0.7481069799781288,0.4228774836590028,-0.13268579243008505,0.026554319177845898,-0.4620882228780234,0.10030726702750425,-0.2685725352410412,0.13144629173567512,-0.6598165579285603
-0.6920346662259964,-0.7488390025312391,-0.3478710084929941,0.09742058179701263,-0.027365099122071856,-0.23636474598757395,-0.0992923436492138,-0.15367620662515702,-0.036427513956734936,0.41028069174286297,0.032094168182203564,-0.18791744627961715,-0.04304465362914145,0.27209870454301277,0.06883873756860881,-0.3379008177368842,-0.4746176299326018,-0.01061315309762989,-0.4153642526725593,0.03768066405155346,0.2389143352494969,-0.09470377293217258,-0.14165824768399893,0.08907157094969609,-0.2085270662418235,0.22932741536541545,-0.20526683810645785,-0.04670201749646352,-0.47174513334910717,-0.1235237603821191,-0.01763755013631141,-0.02815660932510844,-0.17740272724678852,-0.651380942523892,0.07558865265132808,-0.5953579389440364,-0.24402835335398765,-0.4113771491127317,-0.027838456471666828,-0.42597333553614036,0.2951249893773302,-0.6492434709211451
-0.5597975891174314,-0.8263958596641747,-0.41855643209288085,-0.06174383513027237,0.05201106183346549,-0.16889696307117164,-0.08939179698497757,-0.011749345886557294,0.05296035378787112,0.35316603135094793,-0.1507611030975906,0.04682353688293084,0.03142740076729411,0.014563713355353336,-0.22246602978077457,-0.11981268234969167,-0.4868973020321036,-0.428309922034119,-0.29610240075039285,-0.16960402221875936,0.16728964193241258,-0.18759214141295077,0.21327568018942222,0.277436021868372,-0.17288301978954934,-0.06264800487402389,0.16106280520617178,0.4752224661175666,0.15888113835177475,0.327455213251135,0.15099897809524765,-0.29318376715463634,-0.07623978627994099,-0.61131143364376,-0.3227926131515638,-0.3307432435694988,-0.21533522826934137,-0.4731968886181088,-0.2177523371623934,-0.3802510002009203,-0.038572423339227835,-0.6665951912809778
-0.42028879607230585,-0.8800940607958048,-0.34320246739926585,-0.1124316054541491,-0.07213982532032115,0.012661083546663843,0.15864032445058363,-0.009974462668366879,0.04858239970642475,0.09274281896979297,0.06924814196598628,0.03468941437999584,0.14533153717200342,-0.15590829649906857,0.0515119901032528,-0.3294380149681072,-0.09477133192026521,-0.0959131072288113,-0.4520040601110854,-0.12971569714945752,-0.043026997905800446,-0.1261168536196816,0.38462819423994676,-0.005735019143808806,-0.3614796246563894,0.5627806644450022,0.13019438207665246,-0.10034562116018608,0.1731145568782846,-0.19465424218722727,0.7130854174857326,-0.17165602830614035,-0.30181710815762086,-0.49452375865829545,0.403651107080234,-0.6034062746416136,-0.13715926278406698,-0.4824720224404444,0.30289066515831675,-0.3303779484989734,0.22391556065232598,-0.4597579415247024
-0.3187977488916359,-0.9004846661858004,-0.16218536031328157,-0.06419797240965186,-0.009819666125854165,0.04006933223543796,-0.09377281742532162,-0.3268207243125594,-0.2429102307814771,-0.08822849526683763,-0.09683430248055547,-0.07461624374810372,0.08983315671822201,0.18591499769870357,-0.20322288000414523,-0.47721294948236115,-0.07520775079164987,-0.0850686681153584,-0.2029248271154045,-0.11363605340106131,0.3283713128313157,-0.07597299051721218,-0.16770447929778787,0.04759530312990723,-0.054049612216634735,0.40078237420012397,0.16872385373768162,0.7321081953522965,-0.6681782207357626,0.3752505114047582,-0.2716059334660753,0.5959531850860806,0.5205227701030237,-0.5247661144208794,0.004487334098760565,-0.13324026267277467,0.11904485665082265,-0.44076884711951825,0.4439553590532266,0.08702958805806182,0.19365478741879594,-0.8051322752472966
-0.299273368620811,-0.8704727987436301,0.11093369278965115,0.03995893528222472,0.08039664398361768,0.009535218319395522,-0.3463947271101019,0.11509298359460951,-0.07978371076595137,-0.39484006032017993,-0.05536922623033169,-0.02088387382291934,-0.08454943436704765,-0.1854644860688759,-0.08409635372015611,-0.15189579004790743,-0.23430136575003957,-0.25218724318759556,-0.01954293516957728,-0.0740307442395094,0.31810957753249536,-0.15212820154445927,0.1606847471101347,0.3134352436516621,0.059111945835744306,-0.1380036018746037,-0.2409896205131491,0.14706613054716633,0.2815295673709921,-0.1673666484443289,0.5071961762065307,-0.8589889091696836,-0.424958546900166,-0.4709497697087811,0.19557143094987883,0.2936140258251769,-0.5456753233140594,-0.3521662314390065,-0.9206333148634622,-0.436138516106533,-0.38295053201123697,-0.9199500713139896
-0.3642932381278138,-0.7829984040840352,0.3464372681121659,0.08591042907875357,-0.1578611786039612,-0.10153420553666592,0.12495805125488935,-0.10811984752819659,0.207593046691402,-0.6330737327957816,-0.045565576472769154,0.021438969570634736,0.2652987901505146,0.1362411429505206,-0.09892454282996643,0.10113931412140298,-0.1441522655967592,0.12481615725610884,-0.30037542843153675,-0.02766611118259299,-0.07423703847959107,-0.1184644966664481,0.17088467835437338,-0.33340073535592896,-0.495207448231077,-0.03082478401958899,0.17551302939323543,-0.44231389511839536,-0.1383835649371672,-0.0919609257309223,-0.029961744570835003,-0.32305457509317415,-0.3579771006176231,-0.185032135407332,0.6838362568059573,-0.47035465742264737,0.39681957094761655,-0.2473374390448283,-0.16097132543666615,0.015380564982109268,-0.010086857207502353,-0.9028631721988284
-0.4904184327785739,-0.6583733832534444,0.40745168873235516,-0.04961279289028997,0.1617401676608028,-0.2980060996443784,0.14758310401084196,-0.20864635556283173,-0.28982328931857204,-0.5409013390242123,-0.2943922688369881,-0.10256426559918441,-0.10713848737118403,0.10519053538737166,0.05698672819591333,0.21417117547412223,-0.19438064995105464,0.002439976116942244,-0.17099318915793238,-0.17029560938281663,0.5692961774484036,-0.10653917397004053,-0.1473129692317503,0.2953210005405267,0.11057289057955022,0.33732463384123634,-0.14860392947190448,-0.38390680838607194,-0.4263025320287136,0.4365316403421906,-0.33634019278916416,-0.23603772908392906,0.018135194203050098,-0.6590351034377682,-0.15391204738154596,0.20710160459116222,-0.0194732486104513,-0.3734835613470092,0.9817906544356705,-0.0048440620171898985,0.3980356163913463,-0.9107485212006204
-0.6340201899669562,-0.5295668008817958,0.2992896916960961,-0.2834172396835829,-0.14990954820159907,-0.3240393009797966,-0.17890890914146884,0.1152512972586448,-0.25628166840847943,-0.5159360930389407,0.09629817433613885,-0.14217050650382568,0.03376197535681502,0.014435209441878483,-0.280925472228266,0.08512285564921118,-0.21642917715122467,-0.18142179355510513,-0.06624435266925832,-0.18283738830271268,0.42285415772841883,-0.141742720476981,0.04506475380446151,0.09863507398265137,-0.0421263897479347,0.03344124128166226,0.02758587064233331,0.36592695689572174,0.08343157133809287,0.08262692286512574,0.08090883233204038,-0.3484483598322291,-0.5699103941720156,-0.3683307467821363,-0.17849573914598338,-0.21255528278176938,0.10907958592238454,-0.4873272787081985,-0.26806128399438,-0.8162285223477566,0.10259745741026038,-0.9002031020844397
-0.7504475657161999,-0.4245985984761269,0.10597231666759366,-0.3602389425729692,0.12162213367565955,-0.09131502903244337,0.004416441765562995,-0.19549607707250405,0.2440445433028955,-0.46150594277040613,0.015133009365423833,0.21768943462350432,0.11672036110040906,-0.02439170018093595,-0.20436687164077028,-0.3565701542578483,-0.04149602500602012,0.035330429764911075,-0.26413993226408305,-0.03296269570608046,-0.16216870244472648,-0.12854123561420694,0.29591681483175325,-0.20915439736565045,-0.18353245678632457,0.12214151589404887,-0.0533866272667648,0.23984670909353234,-0.018820306877421755,-0.0942251457052633,0.27604066297336893,-0.1057494361440311,-0.16075483782278088,-0.22440375009179292,0.04637488755858432,-0.5606594034987111,0.07389448838679646,-0.23753016554760187,0.32580358194150527,-0.44116677606239274,0.009163586516645061,-0.8687209944156314
-0.8071495085086586,-0.36955413677226245,-0.08007932780407212,-0.19081626967880805,-0.11240491855336043,0.12605389074868145,-0.0008342953332104441,-0.1175079002066598,-0.1587697686148114,-0.034173040824854284,-0.33515443576513504,-0.11961642158820507,0.10372694452647191,-0.25633723009274245,0.25304058999780676,-0.5207873500897382,-0.0158011237473219,-0.3339674380562393,-0.20203440156970842,-0.25877081215190356,0.7196306894423266,2.032995824441386e-05,-0.09283925182697506,0.13929629751251693,0.16417832720714443,0.5987314329104538,-0.09378624299277727,-0.035063365514890865,-0.19891938001288756,0.08041580504095602,0.4486551319486378,-0.2338663087295999,-0.1044482344572909,-0.7892169357501575,-0.12701192960323804,0.06583504982495558,0.038025205265993955,-0.007679754539504424,0.834879230561637,0.1020020362078331,0.23166052860597097,-0.8909422636327111
-0.7978734338615563,-0.3770312638449076,-0.21878862349103745,0.11337636689496455,0.029169144743852904,0.14544459581491687,-0.12866881924728668,0.0010489374855426892,-0.2062011807962829,0.31564179453838004,0.16661488266980973,-0.18387332820951063,0.1713420836231947,0.4013331719591813,-0.3337506138000643,-0.5369871576486492,-0.3618475318104242,-0.1571812493590451,-0.2829880418704983,0.11288709845159128,0.11781143582407472,-0.09386651357478737,0.07742177126316596,-0.061617947799310624,-0.1602420691579708,0.11959944074293771,0.1702161677638796,0.21105056204004824,0.10941291235364692,0.22186119611744481,-0.23739194633316052,-0.013495247843343106,0.4595365508669986,-0.24477783432592437,0.2439330643652715,-0.0896528471105914,0.17941691633192836,-0.43809278098681204,-1.0648669896374476,-0.32760124311269845,0.08128001829588638,-0.9164402016831168
-0.7438239497187634,-0.4498056195822786,-0.30450526188388105,0.31941127696600136,0.033383205317283116,-0.016477753921265492,-0.12841497369517751,-0.16954509636052073,0.21593349544796459,0.4890777973721627,0.09513669400732261,0.29870389703571676,-0.219470270242752,-0.28440105928039405,-0.06633054927817639,-0.057078911296707946,-0.4228226000620594,-0.2565704152326783,-0.31887851940021295,0.0030826541261881335,0.03399565237358049,-0.3634739549056376,0.16248266813452217,0.25291899050809663,-0.25898110238001393,-0.08819646536046977,-0.03700392506269212,0.1556734650236864,-0.041624340957940875,-0.07132777491416498,0.41720833139589253,-0.5192005420169876,-0.6838315601949858,-0.4860959288184503,0.7538853712866602,-0.027349466399781752,-0.39772543688443374,-0.18672602582041897,-0.5088255017820771,-0.3612565415412984,-0.21213254203757048,-0.8140610990042128
-0.6764131808319109,-0.5564476922164975,-0.34300490279522666,0.3285977077993174,-0.1254451144113441,-0.2180317893446423,-0.07586419062962846,-0.0817603621814571,0.07479905740292514,0.6925529751002466,-0.3191814079298171,-0.19755083262369333,0.40853907211048757,0.005707709365966984,0.030303258358853613,0.18178820373599502,0.05126249781974024,0.0726071325818527,-0.5139296313663586,-0.27508195395176915,0.6950255110923738,-0.25531721485103576,-0.022650792584469448,0.11082798870531785,-0.39315242070560075,0.22306540513359252,-0.025815234627357242,-0.020001352689475782,-0.5568661759423517,0.09136207575383626,0.07530516457834069,-0.5821318903670072,-0.13384173085721196,-0.4384692935940513,0.11229983520371989,-0.278038428556152,-0.11481694562367839,-0.6032468403230872,0.3830981006680432,0.22060855448251826,0.20330432414230448,-0.8429977606794602
-0.6070460611589773,-0.6626826423272261,-0.35313961738732824,0.17932225346648734,0.134018377890311,-0.29890447855084024,0.15799107429548243,0.06859158887313899,-0.026139926465395757,0.6478312218419704,0.05636952468056755,-0.16244242478347692,-0.2725033087381681,0.3682514212694903,-0.12154751188044088,0.2148717023742459,-0.1361605378994717,-0.04026327661633122,-0.020168883127010373,0.2835299469219743,0.018176863654898456,-0.36333792576107615,0.1341203608805741,0.04945904305149251,-0.11703362786031513,0.1507927935078457,0.3211359236591702,-0.24771453295637746,-0.12244922468505726,0.40036368771960706,-0.099379283854651,-0.09262107213786852,0.16028628295366354,-0.5739048558704024,0.06263447195361116,-0.2876916918789134,-0.25558529131822916,-0.811883655423658,0.12226279203776591,-0.19835001434696886,-0.07428057387830589,-0.7626027738641985
-0.5558205535187295,-0.7567794372218127,-0.31387006989380595,-0.040095532575328274,-0.12589416997053415,-0.2419454577190231,0.16981077182721727,-0.10166293589805997,0.02183686084054326,0.38384641158722776,0.04174164168361583,0.2363728277234376,0.020478788510763346,-0.297552977350228,-0.3714768149634141,0.3016350062411195,0.04476753887734719,-0.21104204972782314,-0.2195575151168513,-0.10700799207614586,0.1409627926621242,-0.17499931054611428,0.043857666855492417,-0.11922312877383923,-0.11259993004572388,-0.3103762166408389,-0.0265705496478722,0.24007586347090437,0.2633238652764871,0.11610895976692026,0.5393903880041626,0.3155211939435454,-0.5245236769984701,-0.5194779903895488,0.21087652767542853,-0.464393330418705,-0.20267406208929928,-0.7778591322197055,0.022363446700054634,-0.4387491890795996,-0.06719856778518185,-0.6974646527867396
-0.533261013993271,-0.806686598785206,-0.20030855502627898,-0.1318614496217001,0.06423692183828567,-0.11502203813352663,-0.0963837604881268,-0.13956840133202564,-0.09835649675386804,0.13075105920902952,-0.07501058765674218,-0.08147053842590146,0.18855354078067577,-0.13458559701718098,-0.08027765171223611,-0.22058614117311048,0.5600380071247884,0.24289670346642733,-0.19429670449881808,-0.1217412523658069,0.5342602802726693,-0.13173873885396703,-0.033415844309320764,-0.03354088925511822,0.03439352376087701,0.45913596246592303,-0.3134335662052212,0.2325007350758994,-0.39525226713291595,0.06902803348763142,0.412630460010033,-0.07892161041473211,-0.058811508474384544,-0.3855924721091303,-0.48781074349756237,-0.3204779697670279,-0.4016897214049626,-0.5427650720282327,0.3305524516046765,0.3240560799960175,0.2524637681191757,-0.8544008844239059
-0.5389266451781567,-0.8115388064261653,-0.04229279423269805,-0.04991956575951917,-0.03915462303496442,0.0022573918901922507,-0.11186407459033143,0.01993977628112842,-0.03885396258865159,-0.10625420974178246,-0.04314172094312929,-0.03219507255069842,-0.0009822401171959427,0.021909671973357803,-0.08873269582977583,-0.28420498800572613,0.0689568840509529,-0.20893258242323576,0.30024600540242496,0.276614472054872,0.07084366209865989,-0.18309998182503295,0.02825618591226986,-0.18588091781339566,0.10043865462643464,-0.19906258774976526,0.19935406094167063,0.13985859895152375,0.109120933316051,0.14389880407431987,0.09919406855656288,-0.012034370237386183,0.14053918703103885,-0.6176743640807834,0.01788382067897576,-0.118637772420638,-0.03215650364479161,-0.30831484986114577,-0.4272326480160661,0.022529407444223493,-0.3990322550748042,-0.935495473631808
