X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.4769144910151084,-0.734039002240183,0.08759651930993706,-0.2474098250441008,-0.2255387250857942,-0.04276244490445258,-0.08104633295788077,0.0033620055398273507,-0.47368854323951703,-0.09491595860020696,-0.1327776006621454,-0.08583988868602899,-0.1743870065947346,0.03385690564101429,-0.14897304302059722,-0.06460445007689364,0.022658039309195743,0.04781853010174708,-0.048968678999640414,-0.28685994692560046,0.013177522027859823,-0.353092149437776,-0.009872154141556178,-0.23894941704396522,0.06884777743144666,0.19007141358135216,0.4359392076848745,0.4148088107245764,0.287812636235677,0.16122634089255294,-0.04944362952215009,-0.1722627317759693,-0.37129207842910505,-0.34068236250847705,-0.0071675319140098726,-0.3361152285382166,0.25435848047711174,0.19369464062775466,-0.8130635064372613
-0.5186830059898326,-0.6815559410416185,-0.055934388582861705,-0.34701979047584564,-0.08421139835190472,-0.0422980157544145,0.05341182151968127,-0.07124093549676436,-0.32818259306880837,0.14981368922745464,-0.2072327128518623,0.01857742978927135,0.0870943418782375,-0.060365765828146345,-0.1618171294664602,-0.23436099634442387,0.05745641852582972,0.08311376452885,-0.09966148911572892,0.0060632362545574026,0.2484332941004097,-0.25795271377219864,0.040861662794198006,-0.4171548092992454,-0.16358313046897055,0.11793313823900786,0.05371457990066841,0.02781058957763549,0.03938772461548168,0.37263366543636134,0.02864619235864163,-0.26418557408475474,-0.37573518301529896,-0.3851310257014552,-0.028086027321302165,-0.19734569638408506,-0.13888226988092922,0.14383146793856572,-0.8453482420567741
-0.5283744594453403,-0.6440912526962472,-0.12354502595078631,-0.2693481491976051,0.14126458400705144,-0.014974000139358346,0.02977218803260273,-0.20715150955040917,-0.22540539787371072,-0.24042537660712104,-0.1864767996570762,-0.050628308504828023,-0.07602150473670055,-0.20668731682924402,-0.15199661935644182,-0.2732141003328318,0.0350209629832563,0.12560150823567184,-0.07444623076443191,-0.006951046483467005,0.24416511335504043,-0.3489689932358213,0.16045451044074155,-0.2815675646166971,-0.2534612483946076,0.21732381726686523,-0.06777779215629998,-0.30082455754148163,-0.032780132351339475,0.28426872758536637,0.02381527427198904,0.30553032366486854,-0.5861179752760727,-0.24398496406704107,0.019908178457539893,-0.30453607148713413,0.37647897995206936,0.45503210910110203,-0.8209968896413244
-0.51073702563036,-0.6279690613252478,-0.10260378137717929,-0.05193119155990811,0.23694149230451034,-0.026226082148230856,-0.11950836963342382,-0.13424233861051815,-0.1042578490597218,0.17226249105466884,0.04441209977238425,-0.12915422198383242,-0.061529052706981724,-0.22804185953578937,-0.1398393146306809,-0.2255600708581207,0.024254191565086014,0.17454879679951651,-0.009025103166861115,-0.2470722248181556,-0.00907722234381636,-0.4047057998577799,0.07983219583227119,-0.17385828054681907,-0.17018869773824186,0.3485245586909158,0.06432594148038095,0.3983777267844699,0.17479079525465036,-0.061849395164047305,0.5239150178006573,0.5893975889637078,-0.42066730087634585,-0.1874695284111818,0.17663518493065822,-0.2681648327629885,-0.33113525104890595,0.022798582937770817,-0.8536162841056735
-0.39998644917641657,-0.5658193904496954,-0.14706086241397387,0.17624402047993581,-0.01179883614295385,0.025064943937336714,0.088060621527835,-0.07578995223057539,-0.03833994571710175,-0.23382432077692372,0.18854155284989726,0.2505420077098788,0.07745472258995112,-0.3371665504149616,-0.6927646374355758,-0.2552265482213105,-0.19801722205919436,-0.05701454881615653,-0.6078634208694789,-0.1346548993744735,0.23481652542488773,-0.6912930277355374,-0.1743239974777102,-0.5259244136343395,-0.04554934048138559,0.2894130906704926,0.2833639382154429,-0.015322001874012003,0.37027969127544624,-0.6909548423184847,0.25225458787114596,0.0971432341673597,-1.4785102507138381,-1.2038568619817207,-0.9803370077839446,0.3198960243376101,0.7568212180623459,-0.08836152202113612,0.12063467065632527
-0.1869768633263228,-0.5031490467878036,-0.39217663537782865,0.03486603971957125,-0.3520962085955044,-0.1649139030176745,-0.5522796307237151,-0.2971702577456711,0.21397617753661535,0.1312191695382785,-0.3536660671350986,0.0826790206578003,-0.19053289412036045,-0.4156606586038547,-0.8195435755033695,-0.1665714037228031,0.06491962137546903,0.712035003472332,0.0704268159324235,0.18684125463659385,-0.5060826781665018,-0.43974478676847695,-0.0035311572655380985,-1.4089175208693967,0.060755662530856513,0.008096408110927378,0.017214733881265598,2.4690812713972137,-0.36131963645803356,1.9477893941530766,0.47402171139496163,0.41573927509057085,-0.2165469935135963,-0.06861674241700944,-0.5548339775526486,0.2039452373460564,-0.20154396506159733,0.18188470732351236,-0.26993188708216864
0.02997133143099373,-0.439759372671195,-0.4743187201577552,-0.24524111865116338,-0.053389032757590105,0.29624576035793293,-0.03830841522060158,0.34399100755137835,-0.09187569420551767,-0.10147370500343356,-0.22286854113096188,-0.3346478399311652,0.11421482506651648,-0.042111635539740955,-0.5451956301003547,-0.7470429738449382,0.2649486515425852,0.12429481478990878,-0.16651920194082548,-0.12655190534491267,0.8309569043180851,-1.2096357795441461,-0.09535162503143935,0.07655260850824863,-0.2903277737686356,0.5205102651678761,0.5859430478677718,0.17565701081685292,1.0797907345704254,0.344791195146805,-1.1664841167639677,-1.0786335145745363,-0.41823816028569394,0.24112463288703379,0.4146213074558671,-1.054814980135341,-0.06712985777349445,0.43602104490291493,-0.5618725146659317
0.13449092545795893,-0.37271874208982647,-0.1590996399742518,-0.24605207547726926,0.5286983826523828,-0.4346252508830303,0.4113382644826853,0.029844110211732167,-0.3888082124398211,-0.010374613047841708,-0.1518812696731694,0.09376416168822077,-0.15431192402135485,-0.07100118833929903,0.1921076125340888,-0.13371579093303243,0.22940189120266408,0.4896148682621524,0.6108004955828059,-0.1518779315128489,0.141611896834259,-0.3744056359639044,0.3862964321676583,-0.7620248056565329,-0.277433104317271,0.635409018338833,-0.3604299880055346,-2.0207778362161353,0.040543261130233876,-0.6456244747893165,1.2637774067586127,-0.09502906239415077,-0.15004905174600225,-0.4641575263931681,0.4633663868491251,-0.3399259372718213,-0.07339678806768057,0.7587785274476389,-0.8008583015079334
0.0687281797566528,-0.27309476194424265,0.3617446009761751,0.04218833372176034,0.48698574921717075,0.2695137273867987,0.05644804185887242,-0.7692131048175223,-0.5496002629698745,0.06394946123715939,-0.2616251164401654,-0.006628937755049247,0.13836940724383684,0.07823988645424707,0.24704840290822427,0.17784736533331214,-0.039872639098886276,-0.24333496925196796,-0.5739293373726295,0.15543409404821618,0.5847484985398781,-0.24697914682624988,-0.04418649059277624,-0.3972513387361277,-0.3020864225827049,-0.294844284872135,-0.37903176674664807,-0.1407746768037791,-1.0980544382192177,-0.1932516609471816,0.048972194213949605,2.4615402073011596,-0.8296824306556854,-0.3232826202787581,0.3023847906424171,-0.9714012407983487,0.41896060494790754,0.08382024284946232,-0.8518445608094807
-0.11617571920877856,-0.14239604970913144,0.6242042498825253,0.11843847857418144,-0.2180291713990712,-0.17331543388742132,-0.5008716757546802,0.019214193871638807,-0.9418733292544561,-0.258328214095622,0.23769363668208188,-0.3659002033149057,-0.27487940389104326,0.35930054074215945,0.022872811140717042,0.14838609733120545,0.0200656640542185,-0.3365889090690196,-0.2542390554600008,-0.7362797589951297,-0.7129881864777089,-0.0558882022352063,-0.25798623242086294,0.0637642951735029,0.3307326953904506,0.2345540480801811,1.197425247842534,1.765859592123212,0.6439959565642965,-0.7101795793806523,0.6813838957480758,1.0052080056080874,0.024603409492290673,0.015109612832658659,0.052565566192062096,-0.12240794329059057,0.32528081989579993,-0.010830198348786069,-0.8435765187605812
