X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.5788956610078829,-0.8207428531782996,0.08037022958794604,-0.24054221944407184,-0.14142116220576495,-0.055879029071194575,-0.07401330706146969,-0.03793683569868023,-0.4257391682686499,0.12297061405564258,0.08091794057537682,-0.26386174210855196,-0.09404993469687806,0.11765498009366815,0.04307162937115239,-0.14891535207596351,0.1333008555899471,0.06233273949550999,0.024153191345221314,-0.377809090454134,-0.09765716302728134,-0.3043899069610627,0.004456891074603009,0.10636081999577085,-0.08402125944737227,0.33044492429978023,0.4793916622256178,0.4275347977490318,0.49933693237566046,0.160936899700175,0.31973502724090497,0.2769382734720309,-0.14736910907908185,-0.311690969365223,0.14455985170639352,-0.25436553319529287,-0.23993884979723312,-0.09567251044991143,-0.9588074333635184
-0.6394261512268555,-0.8038598512604858,-0.02634598634165608,-0.25864266099204347,-0.01749144045149198,-0.04449638874521045,-0.015806681937153177,-0.0123405557951346,-0.28422797176176595,-0.1265579079482667,-0.16907863568423276,0.22891120020840794,0.20112095640119776,-0.1254242141013866,0.07952884450105913,-0.09478913716371073,0.07756554175442254,0.018765784884433367,-0.31285636700237396,0.13062566265014364,0.40708321668171,-0.09603780763353031,-0.07715692562622467,-0.4889552968497899,-0.16970911212821627,0.05723107272652017,-0.25252752076617246,0.30915851690223395,0.023301697690602197,-0.12130800811736697,-0.27003320517080454,-0.27068969393086273,-0.33678036400711553,-0.35626866099630683,0.16286113041900174,-0.009017181105455574,0.29747185817800914,0.5232308572489144,-0.9978148746013624
-0.6638465623502974,-0.8063194956453417,-0.08334735376070113,-0.13315157072624173,0.12556834379705295,0.0129533857654891,0.007019401813071147,-0.1839473324321529,-0.05219465510281873,0.01629066068242735,-0.2969846676794926,-0.06500026440718187,-0.30914852536753434,-0.20129043315363204,-0.13281760552969157,-0.04958293823297333,-0.2240336696909353,0.08146014856725836,0.07598038642287164,-0.3013198554106086,0.08685925840533248,-0.3045688320129222,0.23015377565746964,-0.33170708897633694,0.06349828239253608,0.08390291216121759,-0.06483859734569541,-0.3632029849456535,-0.22097961195094173,0.2758180623966924,0.16672610621587935,0.09728960629560235,-0.6805277675622714,-0.142925319870303,0.2926602377751386,-0.46326006105035367,0.18159884169989082,0.10372346860119896,-0.964421827631009
-0.6497849678041603,-0.8298548414160107,-0.09677060601262122,0.06412793904022518,0.15060612758084302,-0.064985455651141,-0.015602306267712751,-0.09412502737703843,0.05780974876465139,0.009915830525184965,0.0034110848471500255,-0.28454353857086767,0.1439931349865602,0.12223071720187217,-0.1808518856907061,-0.46962596409846635,0.08675563213102877,0.02768896938948817,-0.36584524390575957,-0.10585802021770796,0.025004086934947933,-0.3004670057918213,-0.09364003626478712,-0.048603551717587345,-0.33735692136585305,0.21965781004271356,0.4326287438816636,-0.031178724255000012,0.1955651731907171,0.23813326144488234,0.5609370866689924,0.6309690562937,-0.4505259762774443,-0.11071171296287696,0.27795521932802236,-0.08878945508550828,-0.2054570513902757,0.14253622784795983,-0.9849324776566006
-0.6051564520064114,-0.8781526200847565,-0.10613956005200464,0.1801749211461341,0.05484065138092076,-0.005253306472990937,-0.03616495052057056,-0.035877292246601744,0.1372971925109796,-0.21138833493842213,0.011004587650443654,0.17381069071496413,0.0008740478066522339,-0.03349158060733415,0.09958391990837878,0.027895284693745026,0.1797653749549739,0.40663067183434265,-0.17414063285490722,0.037616874024863245,0.09859281464603287,-0.22605492374525027,-0.20944202228372677,-0.35690497700671275,0.048232019628265066,0.11860221913707725,-0.20186432730520887,0.20353427844430572,0.2292089428517976,-0.403892391242866,-0.3317422964874339,0.41963725893862236,-0.5034870085936691,-0.3908584149981037,0.1839683917958923,0.19812925232670997,0.23719670026944173,0.5293898328157709,-0.8461218945627781
-0.5431738314448817,-0.9276677832500049,-0.1319824267274745,0.16997965615227195,-0.0713001108063831,-0.03402995631657557,-0.11828732298415245,-0.09361825182865857,0.25460600238355946,0.16342475977203796,-0.21776848428717333,-0.015147537535529554,-0.17852067482908984,-0.02542450518483763,-0.050177098472644066,0.1342248198117324,-0.22201824698980932,0.06061323869779667,-0.1577604629694156,-0.47404166154333705,0.23175759747695035,-0.5822425200374013,0.06012229283163051,-0.4891682060428201,0.18351426026128803,-0.047807474672390105,0.009901173410608699,0.4983554065720155,-0.13065402267639892,0.31576823553183986,0.3924992600649906,-0.06915163739918906,-0.46889355811648536,-0.323747502094484,0.4684338191860513,-0.2063579465104971,0.13462907234820998,-0.1596802289935081,-0.8600594511594944
-0.4811307168492396,-0.9711889416624263,-0.15217041946082777,0.07105734369115768,-0.08613739992775604,-0.019333228273188396,0.05792792182817541,-0.0029089393642769412,0.15136982859390535,-0.19257689654874655,-0.18515885230401985,-0.22051981022847322,0.12037907542502224,0.32021227660770557,-0.04103281301769135,-0.35872178659305887,0.07195178254932966,-0.03095302160998803,-0.45814326393614657,-0.0071473468696997555,0.07370110771389626,-0.07636138990963415,-0.17584870576158962,-0.5694225870447226,-0.2481875732361839,0.22961612101644668,0.41532966770199464,-0.33926859520207686,0.25652432118786006,0.5327132866428494,-0.13834505738553327,0.1473350919023928,-0.4105380976989129,-0.015011629681778382,0.4692657514380443,-0.18126087398479684,0.166454927487933,0.28855217564468383,-0.9409976770739006
-0.44712326016503445,-1.0127211107515628,-0.10949715046035757,-0.050585031065437214,0.011106941452001307,-0.05320463332809622,0.12829926600037433,-0.10173701782013667,-0.015522065908916471,0.019783528917804993,-0.036273414742589494,-0.012976270170607984,-0.12696072438625527,0.10300019589161225,0.34146990985849746,0.041074895280637236,0.15305905435836586,0.3413071657015576,0.19398636761053023,-0.12009236763595377,0.04135186464176854,-0.16046189624572693,0.00793186459829176,0.13504068284736626,0.08137384268908576,0.06931354980816895,-0.15208684265776728,-0.2577350474434654,0.39809545365502585,0.1360444208590228,-0.08170826321145852,0.3530526196046695,-0.4450773172029354,-0.4964572465837793,0.4942546451258014,-0.11741487531739647,-0.07146824058007906,0.33983723715642755,-0.932757195165164
-0.45259041488776675,-1.0247624222869838,-0.00215635202397646,-0.07776966728771106,0.061157642126772105,-0.027393171495237456,-0.04872151851340678,-0.2149247057520869,-0.1651513062570935,-0.027709753519946645,-0.12597328163439392,-0.01577934545392068,0.05341007591684388,-0.020672539048153804,0.24135512425163874,0.02569267108233486,-0.11268228516909151,-0.24992511013974694,-0.35790296276331024,-0.22363860797264035,0.4223851176201858,-0.28264677912320024,0.08697221428736679,-0.2289164117733946,-0.18809415357024784,0.010784152527008706,-0.2637629571726201,0.11955042292806439,-0.2111025420953464,0.14843714023495647,0.3148459184167438,0.30982337502563895,-0.38192863074710626,-0.2638928764755496,0.5386894875363495,0.14719185809444957,0.4183605667249286,-0.035156713382991756,-0.9908126304185204
-0.48460662020935097,-1.0157495237080734,0.07860172152806744,-0.060293739345958275,0.0020770245743475524,-0.005736003819731161,-0.08062108008981028,-0.07134967112054325,-0.29782147389677427,-0.08741650189255645,-0.10330568803077056,-0.10085749074721273,-0.07752975820567276,0.0493610896144947,0.04872632664573806,-0.09365480784086111,-0.08254236334745124,-0.12076620685248196,-0.20011070127762232,-0.1536484544608432,-0.20693325888816938,0.14906959376203255,-0.08254223003996408,-0.32269523663760946,-0.05539311278810266,0.21929543210138736,0.22599378008402793,0.09807985154201337,0.1698392612504116,0.03444055196864593,0.03111305295475808,0.2940531308573835,-0.48787577214269007,-0.03157333384769623,0.4084736807405174,-0.0817399288149786,0.11903100532968636,0.09127012452376904,-0.9999763770227176
