X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.30163288725557047,-0.4836598660345257,-0.2710388157185283,0.279087593264689,-0.42074728411709394,-0.13468194059633043,-0.010972749736614662,-0.2569035079108126,0.15486520501799927,0.09047000729617394,0.09206723095548552,0.17024249249843848,-0.18717183495118317,0.22689611807555043,0.5563158389022635,0.25901682573459617,0.2750104676414231,0.3662882010926376,0.2927561454280827,-0.07347546080086276,0.5596182035890604,-0.25236893452519205,0.07657722051486893,0.2625228382573148,-0.49908647078023116,0.5982823989451975,0.7449215348772182,0.5309557414801866,-0.5947177053531209,-0.0644768972467854,0.11317279120679746,-0.1981388037683398,-0.8242982336524061,0.08234463157748984,-0.03465923104707924,-0.1428459419182141,0.27819212557726014,0.18567368662805306,-0.5006240403165478
-0.2061268259666611,-0.5593228069917926,-0.33337019996576067,-0.1357744766572957,-0.2789496766660311,0.10173569930147064,-0.18498136324431025,-0.12834223536277833,0.14109859189096752,-0.07783140718592685,-0.1695439477028129,-0.08775995007189719,0.058817701663420374,-0.01775517261664894,0.5864120290397534,0.09429523453122668,-0.22290291418942942,-0.6215641318055309,-0.5148659062199542,-0.5496475380109109,0.4847799892283242,-0.2954364950344365,0.36221687289977367,-0.7794935463583403,0.010649911055007344,-0.08413698576196249,0.22823637962421972,-0.29568676300757035,0.2209443391317727,0.10508328463437921,0.25394548465059397,0.40484286143998194,-0.37975060833850427,-0.0569358683227118,-0.280624468425824,0.25969576782851966,-0.5961121529041897,0.5780160297371761,-0.6359699200755935
-0.17845108800470044,-0.5759752328135622,-0.23278434291985073,-0.270034125958893,0.07821583558255574,-0.14443712646931117,0.12579526695511367,0.08630826559395355,0.06736877526580165,-0.09527177038351797,-0.07823551311753951,-0.18860748999220522,-0.06300638178070639,-8.767884030236317e-05,0.24734996003631005,-0.07344268612278249,-0.29203592054119365,-0.22234522083296338,-0.19011336916222654,0.030424349502258252,-0.4212059001862507,0.6862554848444071,-0.393435683227117,-0.4259535974146207,0.07309964193543417,0.26984981623230486,0.14537863334377943,0.2261221884835356,0.10487400753781939,0.2867010395266891,0.16127076512483396,0.07935801991546954,-0.6697808438667197,-0.2864054374621776,0.29745306707928854,-0.6688754331630504,0.1335793562347929,0.3263907575267364,-0.8413008386156935
-0.22078745460049543,-0.5418886710535145,-0.005130153489345868,-0.13441234038978456,0.24971712432080562,0.05376383347157776,0.16028683932958843,-0.21979985587069895,0.16482228768239926,0.07469537094663137,-0.0910944711849484,0.10815809913812346,0.026796356596345605,0.07481273555757317,0.07860360944176104,-0.17299842666137966,-0.13270026541219537,-0.03758893265831198,-0.18545671059300295,-0.12158902817187067,-0.2526861323687105,-0.33981076248712516,-0.13854551747389732,0.8748452993994567,0.12006413151804907,-0.5784485476155813,-0.15841212375952574,0.13578805195743127,0.21166399252942902,0.402508125191984,-0.04529199710437759,-0.002354694701432458,-0.6942567025591091,-0.14670015693872518,0.10725909469096462,0.14109106786566672,0.16654098395903505,0.4286355689625474,-0.8195558880270877
-0.3202666486129401,-0.4711278468282274,0.1821680535843886,0.02421092781081491,0.10267504824150353,-0.11442346073800869,-0.25629371424897684,-0.1783619819561978,0.19822859226612,-0.22837043227587728,-0.06880889243123334,-0.11054353734704359,-0.11930863552282323,-0.006417468342026167,0.07716854385543614,-0.11046985524939679,-0.17153442551501452,0.024729502224154043,-0.2657988586938448,0.0957322424660878,-0.0014422772951165896,-0.3682763656058681,-0.16793769343043274,-0.06521078710004258,-0.14454010311286414,0.2955991214423084,-0.32059020727940846,-0.6715847355237909,-0.3641674487430281,0.01037274773082264,0.18404530015630205,-0.3400602570414796,-0.10064855116835703,-0.030182451311148717,0.11440340790132497,0.6907662361020204,0.03069104719653737,-0.26099248529644714,-0.9852868223158392
-0.45677641936193014,-0.384460814663949,0.21561382242370564,0.024832823419637107,-0.12222466806795629,0.10293771453186196,-0.08763244702828565,0.12304120783486439,0.24579734879429838,0.169711068630241,-0.025964439178694287,-0.062499586111050665,0.07745762075116369,-0.06059266410013997,0.09366651300815776,-0.22463065898933599,-0.18156977569626231,-0.005692997347840345,0.015428766754728818,-0.009776560423142788,-0.11325008989820506,-0.41056104237638147,0.07957657009670704,-0.1752478697657338,-0.2587318744867567,-0.04334054778355512,0.09310651362005129,-0.040416365296484624,-0.07472973080204204,0.10188941288478381,0.061886512885157785,0.21376213601116212,-0.3175821374532225,-0.3205325367716684,0.19549278472227427,-0.1589435090470478,0.2572521701123136,0.23783962083462096,-0.9921906374266704
-0.5950239649757141,-0.29516612117921726,0.10423752360120808,-0.1230573472626475,-0.24211800310023435,-0.16459262885567838,0.12429563506936758,0.016356131379511085,0.2690243479442176,-0.261127529251196,-0.25410992113879005,0.0727394807791455,-0.08567523906246555,-0.1287436100692121,0.07191610936591486,-0.236603250338423,0.014141255578277168,-0.14138615022750434,0.008577610638416777,0.07732044859247522,0.18011446562121147,-0.32378652194790636,0.021869731225490963,-0.208952684175572,0.0669000000025286,0.1852373314660487,0.1694304124137982,0.1272595279616826,-0.046458798081797203,-0.02737653334306256,-0.009214294987134108,0.376340401423231,-0.3684550029053467,-0.2454828194682741,0.24146246685273853,-0.12305946668491874,0.04969683449011009,0.024793839714476906,-0.9306094728138904
-0.7005581050439815,-0.21910475615485658,-0.07922218337610565,-0.29030633779244486,-0.16511190546275223,0.0718552358038076,0.1422788690562955,-0.28665704340473686,0.23006107986383428,0.19259028019108904,-0.1054123928815709,-0.1769532843363768,-0.05822624639707863,-0.05048489793521971,-0.02979273995442344,-0.0892727654993366,0.15756118731903435,-0.1945802366093039,0.06646451780886387,-0.0845925463452385,0.12979460193728665,-0.24825774781980492,-0.11632059927904648,-0.37652141877056244,-0.09508131891338178,-0.03830728533550887,0.1853624174053472,0.18182285305328305,0.10136250274930392,-0.07059222597524972,0.233540992156118,0.16121270249669095,-0.41960369256949503,-0.24053183982519044,0.27578848151375857,-0.0643924408385953,0.21774273298848223,0.2707986952695698,-0.8006811291783141
-0.7431485762401049,-0.16775953603818883,-0.21841905868500122,-0.2949317910960634,0.0599504332512375,-0.1317749569736415,-0.10069396081137627,-0.13055336770227366,-0.06708172866447182,-0.3114642904850653,0.08123764438575098,-0.10019140793815251,0.09154030328649188,0.09313319698960143,-0.05243378043952318,0.10154037369705105,0.1803366661446617,-0.1874912381755578,-0.07277715261551043,-0.13324158181215273,0.027342542297717376,-0.30422119093305455,-0.06240010179461419,-0.29641126185737043,0.1091310265156229,0.08158385523312606,0.023530769145904573,-0.019389508374436093,-0.046922971264589,0.17705805512912076,-0.03572000006328713,0.1558787312596337,-0.5565909018324894,-0.22375752036903418,0.27438912356242473,-0.14855957574697198,0.0003478395264324696,0.13597625903374655,-0.8839462183550534
-0.7083255274530266,-0.15198816540500448,-0.23410144615587125,-0.050621723878825575,0.28394481582490294,0.10833499978549965,-0.12084882826204313,-0.022288861575587626,-0.2095089466305622,0.1830667149542906,-0.06082099862407053,0.1486952949349798,-0.157924933756469,0.19329102141790977,-0.010675271393563834,0.13321268108918605,0.047041773791035135,-0.12502785562471086,-0.2071793589926162,0.015382857115941118,0.00017053907951036784,-0.26357051649837926,-0.093997676259851,-0.21171621182132916,-0.16750256387896634,0.09479514541619238,0.12715215713720607,-0.10315268136097933,0.19393067106504414,0.32381865963341006,0.281772737417763,0.14820771380373232,-0.4371122619899289,-0.21599481703647372,0.2521459223647129,-0.07963592253308172,0.19186851830505947,0.23857118167596947,-0.7015236820347258
-0.5979807609114894,-0.17438864688595346,-0.1632119503342172,0.32067702088600325,0.2653496372267876,-0.17501377817893227,-0.14898323206185582,-0.05139148267118965,-0.30481615752542324,-0.11811013618653587,-0.4075101102077543,-0.07915746759564957,0.08062114025749079,0.2264078496781312,0.0163026654562326,-0.07436947477232159,-0.17353704499314593,-0.1284360026401592,-0.016846224823645617,-0.12946972841293947,0.06708761904993388,-0.2976110380591388,-0.04452126025623815,-0.15069185162236964,-0.08727469938737309,0.16403741691094154,-0.12929381416683783,0.07187421727265608,0.14116485987691596,0.21244482809036125,-0.13003567570933938,0.23809254929545798,-0.4641580161583492,-0.29023229506974446,0.19746840962332857,-0.022720704166028227,0.028079085175051866,0.15988401226887117,-0.8848576715618726
-0.4312322504061822,-0.2310024774824868,-0.12876641857650428,0.5342363168300663,-0.01794158976173832,0.16004595425043466,0.17820888011880376,-0.05359789081142785,-0.3740693321414198,0.024933795372831025,-0.1384641187491168,-0.1610284667358084,-0.1657139872972364,0.08996764507016786,0.17887170485627513,-0.2446880488043266,0.048957381794782595,0.011631186555016715,-0.09461517038034062,0.06292521379669203,-0.003965448875573929,-0.2411029666278084,0.028082002022820296,-0.2699269820848489,-0.05874123227077521,0.09918582572190293,-0.10476509014231272,0.1934320249790451,0.06164555396935367,0.13423697455610295,0.2727833023849022,0.004439067814310027,-0.4448844206981455,-0.22910957498944928,0.20939616211873258,-0.03246991719082004,0.24895372619371714,0.14899583529861937,-0.45512028032599705
-0.23524785941639692,-0.29859373551924695,-0.22411315275631338,0.4039660380568286,-0.3707727449626368,-0.2656580005007696,0.056588738781409464,-0.19861627633213175,-0.2770582015340549,-0.02071652857173123,-0.06962637799208782,-0.02697312068814095,0.10880990847524719,-0.1203150174598423,0.22511104221930855,-0.06612320811796202,0.02783508734030682,0.04412281591363043,-0.09162826741754071,-0.10811834005129628,0.12024790956650455,-0.414678212374725,-0.15559058751080923,-0.1741022688629652,0.021120934808602332,-0.05604746711130537,-0.16551162020131815,-0.20304624325142273,0.19355221740925654,0.10836822342427621,0.04122437486399222,0.17663006413898996,-0.5250598691122124,-0.02732640057376068,-0.004640498426237261,-0.16467979243639164,0.20458105573971652,0.05784175162776606,-0.37891649277530615
-0.05589263215193807,-0.34888464932662366,-0.3633774857139259,0.02445656422865894,-0.42831284939049685,0.20178286183961847,0.02152946707594916,-0.19692391296506173,-0.1041061353867877,-0.08629740048649426,-0.07351230106119588,0.024390860811240866,-0.06695921329489973,-0.07329083068034925,0.05766457393298263,-0.05757831636611743,-0.1369931376806518,-0.11628006072154684,-0.29823244846019237,-0.1792894986453426,-0.04442361500269387,-0.3753752288030773,-0.24497976437161928,-0.17371004908544452,-0.22400494150812233,0.4044920650697079,0.12607007323733677,-0.012066846450054847,-0.25971336200986106,0.10685768834604747,0.34552953865678115,0.08282254315272031,-0.2819631370767752,-0.3835585580647535,0.2945991330780886,-0.1771221313194915,-0.04870066422742947,0.2964316319225144,-0.19134611598881845
0.054106132143885155,-0.35298066031834363,-0.36045219094337455,-0.2927681873480028,-0.10897887199536804,-0.2247885264596824,-0.1373514477395581,-0.010562152494376642,0.05268906342405755,0.01128650558259392,-0.08494807209143684,-0.11200852746985179,-0.09028480139528994,0.0578727015629541,-0.04158684412672309,-0.13207888954292402,-0.230242654493251,-0.0661608100299017,-0.19271497065731646,0.04910265947027481,-0.16893740697969506,-0.24849313580700305,0.28410004681719947,-0.3324568875496908,-0.18703979596089126,-0.15826034864496186,0.29170022527445294,0.09833045265285723,0.015423630410489997,-0.0867982326833614,-0.36905543244665273,0.40387333000464376,-0.45257572750473063,-0.37069318355939584,0.35934577358538045,-0.15600365103104596,0.08724301175377014,0.24135458434344548,-0.515689594078507
0.0452368642008012,-0.305820260454585,-0.12454002176199841,-0.31947643262288916,0.2974430577602236,0.13751793990424965,0.02445881733516675,-0.024721673690394463,0.1704525408152915,-0.05820494917385577,-0.18774529663423023,0.04890506739434297,0.10287561596748995,0.04064263036973048,0.04161123864001581,-0.23097879606633154,-0.004825188420018445,0.02828090344077805,0.15436755703744698,0.13405322162909616,0.3562928967560053,-0.09584428531213884,-0.03539726489574835,-0.1091573856183844,0.34775438654246615,0.12117296237472641,0.3774737321715562,0.240175668808025,0.06669292942247362,0.12522669308819356,0.3803542376825917,0.19931920510054102,-0.4348151363799212,-0.2681530426680706,0.3405390150396015,0.04008959361678599,0.18704284823353934,0.09300562220710074,-0.7788672782393007
-0.08764435451370767,-0.22068273114713222,0.21006629378081487,-0.1417012112713677,0.37228524194325274,-0.15216402195913858,-0.008120554534237212,-0.10244956984860398,0.161057967205537,-0.05092876047129291,-0.08926987845116474,-0.11900902248715528,-0.17402089751266292,-0.11982963679637659,-0.005336526229770655,-0.15725412075518452,0.345976903261878,-0.15381245218321749,0.059354468942221406,-0.41825442728875506,0.23231858012926354,-0.21899629484112582,-0.1976752280476658,-0.3767038224283846,-0.3450067894900747,-0.20762668584487542,0.07852423818042409,0.1374167916450133,-0.00851910284530133,0.2858675734633682,-0.11720876607687714,0.11881001163648008,-0.523230111607175,-0.25465240395917543,0.29937199554580496,0.20077051584727235,0.024069496741422336,0.16747016754587185,-0.9700047245954564
-0.30013878374343694,-0.12926188925488324,0.3937051301642671,-0.0265494921079793,0.08843456228310398,0.05687846963141152,-0.010555429801153982,-0.1955376162094946,0.08734517622773508,-0.03101632912862695,-0.05274741068695421,-0.08096316403278347,0.0785803176336688,-0.07514287866477953,-0.2089658544715396,0.1678005900139854,0.28455639674075117,-0.051619910574612016,-0.4314143422539951,-0.09078039221271594,0.001251306867542823,-0.1757414038437558,0.20583023257383748,-0.270701609749758,0.2197290597236745,0.4947159189577355,-0.010323216877749175,-0.1290729697331372,0.16691964398699066,0.3654304700577704,0.11760596261208489,0.01169527267581616,-0.5395305051990587,-0.24165018669541272,0.3792080695716178,0.015402459941060043,0.09284373354806208,0.23283663943841915,-0.968796015591165
-0.5127068091843952,-0.06295241891849745,0.3081654130926976,-0.1038172870428814,-0.2346002724615206,-0.07653673261218108,-0.0877699940720632,-0.010361545184014664,-0.10459107383163035,-0.07000007148332754,-0.0013922154129989428,0.03755670350355644,-0.021749178029403682,0.24299052728623938,-0.24306189759990282,0.12177503221509611,-0.23139110365819382,0.22331672186852392,-0.1098112854306812,-0.0769490738675297,0.27769997608725294,-0.16003565525054808,-0.055744683330789635,-0.2195818518672521,-0.5162922666139449,-0.09455995336274037,-0.14685505024731227,0.07586626099031446,0.40744794531630046,0.3072163276596591,0.2871600779620924,0.24760065484220384,-0.607585083047815,-0.19786796468489043,0.3503396825014775,-0.10475628500435907,0.04649712340370926,0.16441886913087234,-0.8864915941572503
-0.6517113403300214,-0.04547533931197112,0.06000836770384543,-0.2258684806982152,-0.2735309674733417,0.017490299982014346,-0.08216200590417966,-0.013746959289444471,-0.2033174705965307,0.040251898346419734,-0.2865621917086105,0.07625208106233461,-0.09066276191559375,0.34876970414564434,0.16335297441809482,-0.3922957000912922,-0.1035312764152172,0.23936237349587564,-0.20719531831383164,-0.3623898346802914,0.1062123790132854,-0.2823874728980771,0.025563934337129224,-0.18120445011535935,0.0878442667465007,0.5381517572014358,-0.17977744935516604,0.16756080866063638,-0.06732142848741529,0.1473719329214631,0.020167245676182777,0.2914791398351648,-0.6080713614140097,-0.1740200920016418,0.276404050729127,0.14867819913270997,0.165450889698451,0.24948228488538282,-0.8302649710618528
