X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.307644583465574,-0.6123935798573661,-0.1705747412814086,-0.16113655633308266,-0.1035864883083425,0.10048322259219744,-0.10596809338887914,0.041027469101130976,-0.04918008338454061,-0.06209845060984098,0.13720845654467517,0.09928317338957293,-0.08616959986817174,0.0853235849675702,0.033863163895680115,0.05779552288269185,-0.11003945091912093,-0.18095508352635548,0.15198825548063577,-0.24865393814231262,-0.040228901575989684,0.005517897415705075,-0.18076099397817724,0.294819989774584,-0.0974833396646777,0.06600532504072354,0.06725503072326577,-0.12790861593615255,-0.0023462957354327685,-0.08133585419825995,-0.43241892164799567,-0.3012241886283291,-0.23323160754925643,0.2263002984656437,-0.5176117376521151,-0.19376285979477859,-0.0035669288835941115,-0.41689247289090137
-0.44538369915375353,-0.49509131982074317,-0.22971270933179622,-0.10602677133781857,0.0023493153856790627,0.12928847103122587,-0.2239540424762263,0.12116958360891128,-0.02136586300079457,0.1390526180664653,-0.25938116460963545,-0.12747726335704956,-0.09223238583652404,-0.18486424031443016,0.24929423190842037,-0.14810135269225255,-0.26284123564510675,-0.30125150941393675,0.09152290275477992,-0.21954112583672658,-0.34730784356178046,0.15762402240158524,-0.05996776554441996,0.14278005029947893,-0.1264287885236549,-0.28119422473074884,-0.13663421414736454,0.15777286006271485,-0.1268389760429156,-0.13823683555387223,0.03761719562221466,0.17783682430219305,0.08761074467816266,-0.31966638666829383,-0.2665173813328381,-0.23413747863344836,0.02379068055969147,-0.9200113359302943
-0.4919492377492968,-0.3504454465175513,-0.33376388004360447,-0.034536794921872005,0.09831926655310697,0.06360685077215433,-0.37554389836893876,0.18445962059826826,0.0978006284085684,-0.2842406713284351,0.36089018368295744,0.035999739716339185,-0.06492964121887745,-0.28877921714455934,0.006831155859092108,0.154536080395695,-0.20169531501227478,-0.16106335246496783,-0.18342302997484217,-0.24215175576112657,-0.04434223517237523,0.022301480853566424,0.10843671424109802,-0.1680443947329041,0.006479974516263143,-0.04085306741962513,-0.15333902287260148,0.0036175983217017205,0.08864868582246865,0.0005243843214797206,0.13318843319470042,0.3567706600730296,-0.14366342465357917,0.12453862976982588,0.17555206821240343,0.0680743545633582,-0.026220740955292476,-0.8432704870359131
-0.4444687744760015,-0.21991451131415918,-0.4501891635629648,0.04173508429353734,0.12569657567741888,-0.050104894761666574,-0.5295948572589175,0.060843521263594935,0.2358946067521257,0.36583100394609835,-0.2343610942372868,0.07691799459702442,-0.1101173304333446,-0.15517640113041842,-0.16526034803169787,-0.028306508940896147,-0.0654077953630251,0.011886703914459229,-0.11164913149871758,-0.09365682961297683,0.06447380566699756,-0.1024110563422328,-0.023356014638574618,-0.29014595065523785,-0.05775933242950171,0.17961052871452043,-0.1548644688473978,-0.2812575685789841,0.0950628199980239,0.08308070989572647,-0.08134519555484676,0.04655886815622212,-0.1733998607574967,0.2993910376078752,-0.5258943884188254,-0.09481588959721299,-0.06266184063354385,-0.7998477080215343
-0.32427169762926766,-0.1385855877922848,-0.5518456588968008,0.11067567130666633,0.05214701472650107,-0.14567104727337454,-0.5894428113054713,-0.1281426052605532,0.11203042361622195,-0.40619611303639225,-0.07450040875380204,-0.24990546679747405,-0.07725000998404974,0.03135924300777182,-0.114375759860465,-0.22474126074180067,-0.005468590316172195,-0.15222149281221797,0.0591086638960161,0.15106222573916495,-0.2333265502094709,-0.00860002123404302,-0.11085292875658082,-0.10452628056260338,-0.012793849620266418,0.04936816094386276,-0.1957191542621587,-0.4269794141020169,0.04372683339051364,0.002407132021547298,-0.23860277593675072,-0.0756941636684283,0.057156936845237594,-0.3055889016982464,-0.26180924710237896,-0.24797446118841326,0.027692735261557466,-0.8866655981590575
-0.16680033829271124,-0.12618732209390005,-0.6208784541481561,0.16502556888876097,-0.07817106080063685,-0.1536077908573329,-0.5212986266676349,-0.146139597705783,-0.18265768410383343,0.2873350676946984,0.306933495648372,0.0972186055049622,0.0602700444160118,0.1659597186938775,0.006777337891910928,-0.0016248023456463256,0.07187554859862333,-0.33047219165934427,-0.06955767195783025,0.08174941080345399,-0.30373246633695106,-0.09452063975136837,0.09287552975141988,0.14638255983600668,0.022120698589136012,-0.1839426443595581,-0.0932414212245094,-0.3462879445575161,0.004463495314467991,0.12737965507669613,-0.21022667978693999,-0.10918530188183384,-0.14417115083185006,0.007153956110884208,0.22936191848588217,0.05500351886398569,0.1133125324095281,-0.974430520687974
-0.013330272361975815,-0.1841419851168854,-0.647597650842668,0.2033161175437066,-0.16325585418273691,-0.06133497044120784,-0.3126058369317811,0.0217409222381153,-0.3364467559104748,-0.22044958604594522,-0.32453179644670405,0.15263825597951675,-0.29940662542335716,0.0030254983281909897,0.032235308122511075,0.08113980346170524,0.18496179657795953,-0.18363768523911705,-0.14554664489393743,-0.259264564164817,-0.02326655329521754,-0.29893835748853215,0.07090811172109412,0.19784380924918898,-0.05664697644407857,-0.16426140145996837,-0.029409028207712407,-0.1584294538002875,-0.11711611953559953,0.059090546924494225,-0.056663432250455004,-0.10274655758972162,-0.19440760978678873,0.15218812935747783,-0.4464010040513393,0.006080310417947654,0.19006035823747514,-0.9694044506174584
0.09924241485709295,-0.2975444125900396,-0.6372818672796987,0.22399031532299873,-0.13698138333116894,0.059732807611394545,-0.08872841759768513,0.17320688123603256,-0.21299411004617663,0.1336960469147379,0.17359113147704774,-0.44801281101003565,-0.031363036829953894,-0.055794754078244524,-0.15446463377777697,-0.047324499268849185,0.12366531171020978,-0.08766756835779188,0.16860747764926565,-0.44034103260623625,-0.005463149024587333,-0.1995582234661083,-0.1495712717160128,0.06324148539952046,0.040585983681253435,0.03114967507588151,0.028654084528450197,-0.07982445856562081,-0.09915769212951009,-0.07551046436776077,-0.013980079006239099,0.16320959355949616,-0.1272759425234814,-0.3695800175421563,-0.2724793593588887,-0.07005223153414064,0.08227150995871324,-0.9234717986125343
0.14182960027931002,-0.4386237996781637,-0.604084917892166,0.22795844169398416,-0.03654446010077028,0.11365780532714709,0.06461075508553993,0.18415425281437692,0.043100230103474635,-0.11458552640491448,-0.1643563414983158,0.2710157297790421,0.22785567556582942,0.09438937423436378,-0.08809529334220456,-0.1166583735112211,-0.149414470820742,-0.2621747932566163,0.3264044152056853,-0.3131913179423478,-0.30247284085298143,-0.01314673343560191,-0.04580861421844429,-0.13050704687712122,0.08230003194082958,0.06280416150686352,0.1406543088933494,-0.15342263633600028,-0.1021557476524958,-0.03289051424656764,-0.027348453633753045,0.26647848405678065,-0.3606665789680539,0.07560639512248857,0.08074918934201913,-0.02361287464878903,-0.067182190545229,-0.9702819180251766
0.10464776454000657,-0.5723934141470194,-0.5680280945456123,0.2158196997611106,0.051174113629901985,0.07075891279088586,0.09390383928628454,0.06080384829908847,0.181030686074936,0.027651654325332675,0.19031446941813068,-0.058932384479400635,-0.4242571738013359,-0.00617343831051087,0.2776011362247299,-0.17653293266126413,-0.341566450843115,-0.29622740106548673,0.022219530677155985,-0.17237241751608046,-0.17611836709822437,-0.1135380089155672,0.0566634409109632,-0.20299995847102237,-0.13820097466496095,-0.1103427501317269,0.11032117863881341,-0.268724391540328,-0.13571790690544472,-0.20475994133273734,-0.08990955626738939,0.03693432749435899,-0.24513554339284194,0.2582391921618956,-0.5021198183485924,-0.14430441880571587,-0.013156504325679053,-0.9152156998682021
-0.0008556723202807204,-0.6661367554687402,-0.549173998803985,0.18995786646191215,0.06321187013514296,-0.029239537121488413,0.016085186472421187,-0.054506456661453484,0.19048429370692554,0.019059150708091055,-0.07950164769511625,-0.06827996896230404,0.004572398938592626,-0.3582558712303411,0.21979554924554612,0.34928423617927074,-0.2673624442234649,-0.13768029525114212,-0.19461032750429885,0.0828677964588902,-0.2656436277435166,-0.061343303762419366,-0.2218930189872499,-0.06347148246885637,-0.1623580634356897,0.06487155584208715,-0.07373616479342193,-0.2964259603272197,0.15738122411476052,-0.22538426064929196,0.06713490315772042,-0.0014838185152266092,-0.03672763585459504,-0.23961869874661734,-0.20434646643022125,-0.2299306844484833,-0.14839656085771313,-0.909621252260615
-0.14471203550971956,-0.699953224131002,-0.5587196497987321,0.15761511278019147,0.012745504467593038,-0.10150831061510346,-0.11449559664699027,-0.11207048459972879,0.1437214942336178,-0.05374289062904958,0.015509132291709582,0.012875984059364853,0.021433032487861325,-0.49369639175883073,-0.09984694948517159,-0.031240395759228434,-0.15127934190082082,-0.08800253783236878,-0.12058988581276131,0.15173988852852927,0.24888691879217917,0.28337570518996347,-0.15462633130250347,0.13768932322723537,-0.08853075537961885,-0.12355395294980154,-0.2650794052483668,-0.09803060293494559,0.15949869250160642,0.10383720542023234,-0.28690896329307747,-0.18387591048173824,-0.24049561270772724,0.13774206320897298,0.14490930190756623,-0.0746720967419553,-0.022879848946810943,-0.9140670871263872
-0.28896945787099326,-0.6700894459504099,-0.5939895736863092,0.12305902804289959,-0.029606739402945226,-0.10276464129021434,-0.2087107836173786,-0.18679105216293146,0.08777882055217612,0.04041070949134684,0.009324234317407587,0.03108464096056429,-0.12401744113160318,-0.1419054655862373,-0.4102931437539562,-0.28280123751420616,-0.03851099424478688,-0.1473324890520873,-0.2796413994728252,0.1462881535326912,0.016473403825909116,0.10887242373785799,0.19935482585430497,0.18243446658389284,0.13403983639663375,0.14170140953189514,-0.25122129602408805,0.043745230923897926,-0.1053166935937695,0.07829846188551914,-0.13239220523905604,-0.17694458074348673,-0.2573871218766257,0.06377757482997848,-0.37464897667615893,0.047668543464249424,-0.10942894125978475,-0.8113547839859035
-0.40061578816961374,-0.588147706881723,-0.6447963038392832,0.08451585159783215,-0.02498847296586182,-0.06987150511486251,-0.1855395333961133,-0.2862530349548732,-0.08705620419218751,-0.04241371311143527,-0.07816600579020294,-0.1024344759850987,-0.11386048421779094,0.3106414283508594,-0.32461869554686107,-0.2006782693079603,0.12628621887459723,-0.035071002729886946,-0.3659656056875399,0.05764457570659731,-0.5118432085777851,-0.35624207414699893,0.13874773217884928,0.05627562462667357,0.03316008156107664,-0.050264364317319954,-0.12051238079100746,0.22816295612896997,-0.10753209198819069,-0.12817649230182449,0.048125926896199545,0.13615668731429498,-0.16064508282547296,-0.25661037040251,-0.2108912015996599,-0.1917597751406337,-0.11742184050538973,-0.8427606073260228
-0.4593393821259778,-0.4753680065987037,-0.702573851966651,0.03387091946731924,-0.028903470737913106,-0.057846839418130847,-0.008043012723228826,-0.2170849435955482,-0.39248241320972266,-0.06590774144762845,0.18156714866221169,0.025750303504838756,-0.09306151235061644,0.4338332477015492,-0.04925854379109429,0.20511288999739374,0.23533120457452705,0.02369684218653778,0.05095598363412446,-0.10402547281838281,-0.1206463900996615,-0.18591717901835403,-0.14856386365390806,-0.14805602091555425,-0.08582807114491886,-0.07488979131764817,-0.15621917780781513,0.13766079554361177,0.10932489199462059,-0.0837383299661203,-0.16008604597068377,0.21423411675942594,-0.06691993300583676,0.26888373578816194,-0.0033892157955969227,-0.2436361897841116,-0.047046037171761035,-0.3526436768888326
-0.4574945024918272,-0.35521661911748104,-0.7632209242249909,-0.03619247675239634,-0.08860370853280664,-0.048519266452254795,0.2596353205220401,0.07937523933326385,-0.5183184944555832,0.1275769102881512,-0.27686536702649944,-0.05962075467716166,-0.05835187230656336,0.05951126089437975,0.18382151078551834,0.006766525493718145,0.10035331449429741,-0.26034504658030877,0.36866624497981193,-0.12052902615663597,0.15576792443400844,0.12172943146399451,-0.04110024896094788,-0.21880067268382486,-0.010364024695384444,-0.037026872751158235,-0.24512105342834456,-0.18146887469598705,0.036572899546729154,0.10220670943627908,-0.13622873056029394,0.13146823459223622,-0.07619193157187565,0.07409755333799883,-0.43841695320670493,0.1530137976389343,-0.03546228792557349,-0.3214975364707273
-0.3945856689493977,-0.25313876527502976,-0.8275814659868829,-0.12274017616061295,-0.12841026946481437,0.017286214664699262,0.43554474108429964,0.3597142021846098,-0.19264530591234774,-0.18077711703953625,0.08331171432346562,-0.16097862255491147,0.027464257043648743,-0.23286304552317671,0.06964665136535775,-0.24742817128822925,-0.05504337792143743,-0.4133097378044551,0.05444852015300028,-0.1157936421843121,-0.10366500639635579,-0.20725031432500107,0.18373916876525787,-0.12021813437360751,0.07537130031785044,0.017096077488365946,-0.09007820275480816,-0.4187840795717125,-0.0348560654057396,0.04529733691585447,0.049577486816767324,0.1069921245817087,-0.15536929723851567,-0.23262214134284187,-0.19033970555717317,-0.22880127559103292,-0.18502691559168472,-0.6908243588904939
-0.28004157782971395,-0.19553053987747104,-0.8872291886875798,-0.2119862162478443,-0.05902585358807144,0.10856821612681489,0.35564938584478134,0.2688113497480933,0.3589867205109567,0.14043088198010834,0.17634005681825338,0.2172306869165137,-0.09297215545104187,-0.09880346447262933,-0.08672682781596586,-0.012505946991352768,-0.058449281862074876,-0.19387610016449353,-0.1346299866974695,-0.14686902061636653,-0.2781342806639756,-0.4620000066775156,-0.09754449724819947,0.016558538086958174,-0.045325659382210115,0.12512014803324756,0.0727883029033316,-0.3679071464767639,0.12215386233943315,-0.05346694557459397,-0.1112012225521567,-0.18522690751653292,-0.08797219171778092,0.21322281994874848,0.06104787648352539,-0.2933130581836697,0.06433431899261777,-0.776816164846877
-0.13712395091077945,-0.2015980140701924,-0.9186148817160261,-0.2892116423130179,0.08657410901375684,0.11362016994552104,0.07609044971068801,-0.16254999709283247,0.5229646287364556,-0.07593173742937842,-0.23733700651538858,-0.09182877194644834,-0.27506482182934267,-0.07707439571261199,0.06060671113967775,0.07177827622622512,-0.09500961020439647,-0.13328629477662546,0.12101517134702466,-0.05982580258875725,-0.22958618334873293,-0.04469077438083535,-0.3000444120489981,0.09357427830226817,-0.059403210291750885,-0.14807478926799544,-0.031887781991318476,-0.06374398526190295,-0.08044524392041064,0.1084147041399659,-0.18805894591382766,-0.30439616842291084,-0.20371393957720152,-0.04866103434348146,-0.35207616532321395,0.2168895048652557,0.21133203293019798,-0.9564558775197791
0.0018329508383121418,-0.27563415048855344,-0.9010207641519689,-0.3447436114292902,0.18803702757907126,-0.01922637525481763,-0.22348146438718386,-0.4480843387829675,0.15103344300456545,-0.023043502465601273,0.20370882451413075,-0.18725325348247968,0.09649987454503184,-0.2303916960203818,0.0662600615315434,0.10234665476312865,-0.16719821631977583,-0.29387113216756533,0.044790061638753986,-0.03859957183019891,0.02421104070728819,0.16701889309571838,0.07778755540136228,0.034014737084256286,0.10663870815249332,-0.15988305901735567,0.009373125450739872,0.08792902803841796,-0.22551910304521006,-0.010766357227086298,-0.04974829107271639,0.03466435778897736,-0.1710056089744112,-0.2272716982205354,-0.18638489844184913,-0.2691446104777707,-0.019749629981838157,-0.9288472746237809
0.0993254385336968,-0.40299266778094067,-0.8262917770711029,-0.37554796805347923,0.1319703182040397,-0.21508455121236691,-0.3620777583102205,-0.2906117207268899,-0.27055303383460816,0.04379757750290603,-0.12305878841290474,0.27351440242964453,-0.006839293119217604,-0.30234716911207293,-0.09376192062184163,-0.16782596565206653,-0.13737201795648157,-0.22750117851385565,-0.3188098787465211,-0.09946620582701815,0.052355148736536794,-0.11248756384862324,0.06921017988854805,-0.09848535366910027,-0.11382343981536003,0.059629511226819476,0.09428907652522622,0.02302568856155829,0.062196576867043385,-0.1649624531725843,0.007580567781473091,0.23306281078727475,0.022692400914768873,0.20190275202191987,0.012206765888744586,-0.104521268015767,0.11013286087083118,-0.891131986315461
