X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.08851622311638552,0.5188895202790673,-0.8308277600952658,-0.19820551827328914,-0.10787603092726405,0.07891256314791173,-0.10776809872537507,-0.5355884975837442,1.1524775848704407,0.048024023659524406,-0.019659851324429267,-0.1295397424420719,-0.06763615351290142,0.20160222724836796,-0.19376202647414698,-0.05427402172413143,-0.3196813917237816,0.12432352818546444,0.3676249848206792,-0.11261907734167564,0.6347142713590102,0.5217649090699898,-0.6878499506299658,-0.06911283975213767,0.4980409666315788,0.08992024370523577,0.2746713215358547,-0.2088702699794467,-0.27139375477349603,0.20020575749948955,0.5668062055297649,-0.05062240216962788,-0.2741801153248621,0.0345816130624923,-0.013257708320774775,-0.789373272173296,-0.1634433189402209,-0.12449712586759087,-0.4201161307851635,-0.10040282484774055,0.7111558826678566,-0.11199235069664382,-0.18439863654010058,-0.996637662900114
-0.041932840146795214,0.4299900216460082,-0.875344510759617,-0.24215984527822076,-0.13508510131671103,-0.08979764742148544,-0.04465094099807532,-0.3966397599317062,0.9469092774797443,0.014383247206013916,-0.04821538871552833,-0.14829649817567947,-0.17603695580195045,0.2621548640629583,-0.08950108469654583,-0.07844259509399276,-0.38183664481008106,0.04066760433676486,0.2861119926202609,-0.1422861422418238,0.6057484712381216,0.5425417313650602,-0.5349183980553985,-0.01926402471397015,0.42245220187185306,0.25705389996642314,0.2711281658764664,-0.19557804691131797,-0.27349205346259575,0.2763222302891519,0.4797396755444663,-0.05240148177947346,-0.26226623389778725,0.03209030945515612,-0.05343668217745379,-1.2741606896777058,-0.180019317559014,-0.11786541388495286,-0.46517349789988904,-0.1105351730254932,-0.0925633695157605,-0.5290123670029236,-0.17879562184833986,-0.9918225126973504
-0.11482389985433217,0.4062907739611996,-0.9689989864406381,-0.3222094060677726,-0.08338619282018755,-0.1256376653635689,-0.06932900775298012,-0.4912084504168448,0.852074030992573,0.0042687334325584025,-0.019325592153634497,-0.14550269981330133,-0.06875796540899337,0.2501103223520911,-0.28120587465382496,-0.1049043126234227,-0.3647976034290077,0.13199015662969282,0.23760245933538626,-0.10272204951738773,0.6866742509622132,0.0770435369465221,-0.4809947753612207,-0.05569242492442206,0.5502167690103328,0.14025864764515328,0.21195820197055637,-0.18612411564418507,-0.2390715247080577,0.14371390335260603,0.3229500295300689,-0.03363700824300231,-0.38147379038593565,0.13721496039560765,-0.05853504215290084,-0.4127948189730726,-0.14453256138001525,-0.12134759748372992,-0.21372995314192733,-0.10038642572551526,-0.6285914984322497,-0.7482577042767466,-0.18994105988082832,-0.9558407811331154
-0.17662884599566753,0.327919302627935,-0.9266236395166702,-0.32197722534364126,-4.380355810396086e-05,-0.20505418565736888,0.03687238091487344,-0.4710067899671283,0.8674752179681284,0.1391211894925779,-0.0692647078800337,-0.11446758670536616,-0.17235164912754908,0.251414109659327,-0.21568388914530923,-0.08054294933999318,-0.6685965183199423,0.2070283152604786,0.3014344593408729,-0.12850464976763276,1.0362418791456194,0.27121657784033015,-0.5777465434353755,0.03292439335477626,0.4080753853300376,0.20290825940853274,0.4223350498371836,-0.23615906548806642,-0.32519858454204964,0.2938243166944383,0.6822006388724557,-0.036965387073884415,-0.3557670010383356,0.14235930444647527,0.03439490761894359,-0.28173011822742866,-0.16016547074469312,-0.112746189357124,-0.2617742504682712,-0.11053913395877468,-0.05896254783158672,-0.03279440419100943,-0.18329064768772163,-0.9981298476317966
-0.23665280684874412,0.3404746107395873,-0.9309037337860724,-0.28785581022791007,0.07051495363120086,-0.1609834606323517,0.07869858262248064,-0.4800907588946428,0.7669811643348756,0.06868053684709263,-0.054004874216159515,-0.09802467357059041,-0.2519679418592591,0.4068281240370053,-0.3347965248275566,-0.09707566308134152,-0.7678022608705912,0.14911752574135506,0.14405208864430596,-0.12570943298602466,1.1469188186654278,0.16837130509714782,-0.3850109322893306,-0.007088258750600596,0.5890981149954275,0.22474306087538998,0.4083370269307234,-0.22471806344693224,-0.30632359835345035,0.39458380249282055,0.5817882824245184,-0.014046095117532076,-0.30807414433531244,0.05280364582886432,-0.07375307615742532,0.1466485776582569,-0.15530646196646858,-0.09221339326485245,-0.09752659681855025,-0.10129430994573452,-0.15712995130393992,0.06685943274274897,-0.15698360356843288,-0.9860092917043978
-0.23883029419939084,0.3391102870131548,-0.9135429770566907,-0.2817765342205527,0.1248927186367359,-0.19454866517439273,0.1562930991132605,-0.354691452499846,0.8666628910668654,0.16996927429505226,-0.08351530106530736,0.04331831833003963,-0.20739416908453,0.3345121567383238,-0.35572552011891667,-0.009286782180638053,-0.5055675870904544,0.08408930776625345,0.3743213331679651,-0.10543305061239172,0.9549922890224221,0.2980588405618487,-0.621766753249706,0.02822087614704616,0.42591555987281726,0.1221230291019213,0.2745107317642823,-0.19173613750462537,-0.3440149416654188,0.37062964650978514,0.5109016453776052,-0.051436949797507237,-0.10464092024296545,-0.0010134739000697834,0.010917306938554194,-0.8592591375324176,-0.17827133726311495,-0.16384944248693178,-0.20618366940371036,-0.11663676747649365,0.7127453921971154,0.46480155622777697,-0.19596695366994088,-0.9891353990314581
-0.23217254797156317,0.2820792838282258,-0.9271461069982376,-0.24748154923722954,-0.05680377451840657,-0.053917774029388355,0.10117735873178235,-0.13461055255505983,0.7161025087776749,0.07990112958170537,0.015712562773412486,-0.06642509485896275,-0.400450496535659,0.49554122810367174,-0.36812111720304586,-0.026083802639024323,-0.6819327314327331,0.26189892268208115,-0.13205454156197327,-0.06605591701534463,0.9660733155990078,0.19735410514193474,-0.2766316074516254,0.06654378927259086,0.6042131405816629,0.21073657508067,0.21986071053587208,-0.2590606593148638,-0.24604145749985784,0.4937738772292841,0.42248516995375374,-0.035910084793113306,-0.24625740290395093,-0.12851462576656592,-0.10872885788197573,-0.45626858455664365,-0.1809974792607787,-0.09031303087712628,0.08920673781093047,-0.09555979917339796,-0.18950459705556122,-0.42946258008132066,-0.17956976539872316,-0.7410173628883028
-0.23962055531762128,0.28503735976602584,-0.8853414080743156,-0.12832208994133676,-0.053066132902041874,-0.15188067391250681,-0.05142186185365061,-0.14532454745108636,0.4603791611841548,0.16113554699096366,-0.07176265000153104,0.022041278710008383,-0.5708150321984382,0.7924272689814629,-0.34581075640614223,-0.04316944455650695,-1.0273429581198026,0.01262807912142927,-0.13370934745138252,-0.12938007985703315,1.1013286021457507,0.35217981654697805,0.06375676752484538,0.06517465056350025,0.6640984221117836,0.010418671990319428,0.3013998460217937,-0.23818767334168867,-0.37862034884978246,0.798918152850074,0.21943716363024968,-0.09510975497088558,-0.2508794499911725,-0.10437821410305437,-0.18821652069015027,-0.19917364831714457,-0.22339367912843022,-0.0251721673232026,0.1209542097175389,-0.09386359119837195,0.525307030340358,0.41334397364992714,-0.19729374401455835,-0.8495865978975552
-0.28257538113708325,0.28338517156422216,-0.8530455454172599,-0.13551047618450995,-0.04463617630715966,-0.1303051390686868,-0.11415494288910377,-0.12454379135146865,0.12131151560090725,0.12095858916774671,-0.11236066606112438,-0.06776897376918145,-0.5410128289741507,0.8955355734172554,-0.18030689553864088,-0.087558521270373,-1.2090775310733712,-0.07173008378279011,-0.2747125295143382,-0.09532128653968774,1.0234199843667562,0.42606084704543745,0.4664238054043186,-0.0703444492763955,0.6033109571518962,0.06999494055045874,0.4598210911288918,-0.20969048833795023,-0.3399351317066739,0.7812836624983479,-0.07285351995462674,-0.09474668834144895,-0.32178997918113117,-0.23445947740866868,-0.3195611326497566,-0.19884337140935593,-0.2027036877169316,0.05621942114733791,0.10847288666644794,-0.07566053015838481,-1.1259552641049222,-0.7072026120687589,-0.1578180316659511,-0.862986731761093
-0.3132614768237556,0.32952705685929295,-0.8099866502688158,-0.1796464622949353,-0.02957706033227203,-0.23333757594717608,-0.09125639940885744,0.12926355611748508,-0.04965928410533449,0.11290176929557205,-0.1114983941843447,-0.09845587707189574,-0.6622014155113096,0.9969480451029082,-0.43218257163041895,-0.15059781378730586,-1.3313529088104514,-0.16811286092146815,-0.4753502180629189,-0.16999658437805742,1.184361448673164,0.22141574287067778,0.6573681782459133,-0.17244336213356626,0.8273666775709556,-0.14137143886603198,0.2998579855825445,-0.18946476743926022,-0.2933198744061215,0.957020308040877,-0.23328596120860712,-0.08917939945328213,-0.3374864730306105,-0.33315450999952156,-0.40577347128045216,0.12423856952435908,-0.20605464482794933,0.08284427524449622,0.4151129269484535,-0.06608391767682364,-1.4282032980291712,-1.325818482286064,-0.15171176337594727,-0.6828024725382889
-0.24173233940180106,0.48072219326193033,-0.7291232980077369,-0.17314116515352707,-0.006285178057127805,-0.1008892477604788,0.10330400324567868,-0.034245261656069004,-0.060350063128266296,0.12186865931636648,-0.12633123227541887,-0.11851734555505589,-0.44995578598609465,0.6339433504866607,-0.402802489125905,-0.0943069142128844,-1.1662701403364946,-0.24662256976103392,-0.1938792045751352,-0.30992432492703625,1.2456447406797184,0.3865003568306611,0.2097948808277348,-0.24043286017120757,0.5126501812995359,-0.08273296258195895,0.214696922985381,-0.19737111474221414,-0.22183387158662837,0.7227094999137327,0.032613777314742576,-0.09849281599480475,-0.13257661265172838,-0.3409914040548535,-0.17115162716206467,-0.2966964283416875,-0.18136413487777758,-0.027774297269299142,0.25487308058208624,-0.09542775895197386,-0.22287836933823657,0.06801872802723663,-0.14599664374950672,-0.966138430646876
-0.15841414182294922,0.49672716171568143,-0.7598623143509524,-0.14779489908989285,-0.014866688418873508,0.006386573286114583,0.017979547423843334,-0.14322893702374007,-0.12762352257279208,0.12745286518344545,-0.1437832015542101,-0.07634851044495483,-0.4235778964062996,0.6199178352647541,-0.30402890829572193,-0.021904692989643704,-1.0795652644011033,-0.3212579980651388,-0.09804339460657541,-0.158619507703174,1.1223028293978574,0.27700375695787893,0.23805847948018743,-0.20583265035012765,0.40842199556706804,0.11163677735378541,0.25689773185187414,-0.1702745303698031,-0.1930461576635636,0.5992940742464377,-0.0665860112078891,-0.09853456891500756,-0.2357445888996449,-0.22873543398966734,-0.1274480590556375,-0.5295506024879431,-0.18589104066114404,-0.028127392034878795,0.14204840627710613,-0.0946314274064628,-0.39035579260812325,0.5032996385810173,-0.18627701885214742,-0.9932930430331904
-0.05106677074764121,0.5054968418957311,-0.8463718432757511,-0.23035543289873683,-0.07665973102412649,-0.09373625853489764,0.0993462454479539,-0.03067370249552992,-0.19230178457923974,0.10419011380251186,-0.06655516709768738,-0.1130921256661348,-0.3224769140712669,0.4136679022977261,-0.58198890766366,-0.010132813501908977,-1.066625081119438,-0.4263957857959543,-0.05213711320294345,-0.11005863785847403,1.41116062352542,-0.05545487275948002,0.07921963943715671,-0.15927283056168062,0.6472996105633546,-0.18315373979516658,0.06560511061785368,-0.10481454349250674,-0.12827436472942644,0.5055984865322829,0.165896232078389,-0.09109913610472908,-0.31971597166165555,-0.14723681557071233,-0.04099532322476607,0.8096501365845161,-0.16452509433239126,-0.06750757617287984,0.46898715839460703,-0.08935839424621561,-0.060855848084464315,-0.12270546397973237,-0.1498690159593986,-0.984328123154455
0.03196735974126108,0.4550738951890876,-0.9088131210555672,-0.245519844537068,-0.12129850394641895,-0.10312743923648648,0.08975390373132774,-0.14544559053960426,-0.1637924411852827,0.06012638581534335,-0.10589634094114342,-0.1208341952583597,-0.2968993989257772,0.40277344277414895,-0.2520843171667816,-0.05332055527991508,-0.925532458555187,-0.42948911670897405,0.10229528823518197,-0.2104733072720686,0.9779587607473283,0.35144334537908706,-0.013646046653377875,-0.08951785975251692,0.46550944934377614,0.07217362827033091,0.14914434800802567,-0.1281397688132241,-0.1805375852383403,0.4293118026722176,0.021935788527083,-0.09698081937215575,-0.19534145937814995,-0.1653525046513713,-0.013547638811153728,-0.49235520269483224,-0.17910600052117764,-0.08521609190683643,0.005877282056843791,-0.1127440622007948,0.7576585000684188,0.7721401025446544,-0.16746795042467744,-0.9881727627071932
0.01756845332276069,0.33550830405297294,-0.9697638834231813,-0.32187424054596425,-0.09544596157165919,-0.27422434575285093,0.10096051037480924,-0.16506490248154249,-0.41065211859273243,0.04173746894485664,-0.11626408946942979,-0.01490027302626118,-0.2579824790612446,0.396771062213493,-0.20302164913726506,-0.05172275566179807,-0.918155483775015,-0.468560646190916,0.09675154032664013,-0.13614577157437424,1.0628014753034156,0.19332942762885863,0.15503736038933646,-0.07825556361492036,0.4171648643535313,0.08569401649827402,0.16526791176400857,-0.10565848520895427,-0.16204763721837623,0.36358021379282635,-0.08632447311197688,-0.10850274993489628,-0.29600558940984467,-0.023784620331439688,-0.03689395678385865,0.02626697171003789,-0.17126876836698213,-0.08527385958939193,0.004608463756106351,-0.10951049657556877,-0.6581437298744778,-0.2996569442436645,-0.14261807179598218,-0.9588074333635184
-0.08677327767261411,0.29191574295461153,-1.0426202479001705,-0.3575419462838353,0.023864179203677116,-0.2214368229427519,-0.02712074600867409,-0.32022730972204083,-0.17559393765069975,0.08302497325225211,-0.1785047503426318,-0.09517753430489695,-0.09495171268192104,0.31392020328690395,-0.20460839695917232,-0.059481296120254545,-0.753994797626229,-0.29016704640110313,0.05252581757369357,-0.13767838396343435,0.8871832594540348,0.26980166338809597,-0.06286239716358277,-0.023845734231824123,0.26062277899032305,0.23487167043526047,0.14556103372526663,-0.12472467845386792,-0.14579390004108517,0.23572858311207456,-0.022209654843373672,-0.08191328620979577,-0.1425010378715461,-0.1865031408423513,-0.019224158168201555,-0.9373961679056537,-0.16207521425493054,-0.11988192612826731,-0.046731630966230786,-0.11069170379629822,0.4451536232007973,1.0594084408796078,-0.16779426135293518,-0.9978148746013622
-0.20026685609910255,0.2643703021486592,-1.062744937973197,-0.3783472685083419,0.16944353933152145,-0.2138052653332707,0.04954318001597713,-0.272514159681876,-0.32054935823057984,0.08239151200240658,-0.22322964455442074,-0.0382671055426832,0.0023838939288316485,-0.04276574289394486,-0.5353119403330919,-0.11872416230590643,-0.5459047411458233,-0.2224647852629611,0.10479493099570414,-0.16283617926934846,1.0135290925497071,-0.27515290158133543,-0.2653065736471527,0.02022402949538904,0.2851627011963711,-0.1069556812836916,-0.22242972975420616,-0.10027172265827666,-0.028960606763084873,-0.010616809661805893,-0.06634021993808614,-0.08942851476212532,-0.3047333831586716,0.0575210955232448,0.14614381354783146,0.7495425522263357,-0.0935593655749003,-0.21359525889254793,0.2985987055982202,-0.1089309140575031,-0.6436388120787673,-0.003763512224971177,-0.1814736629386059,-0.964421827631009
-0.25758865623878624,0.3471861480386591,-1.0557898958209637,-0.3170118621359189,0.21190749656833519,-0.10355005226352432,0.13968912029592562,-0.4742575497477821,-0.42713327363210685,0.06356148420135677,-0.23993416000446421,0.05185431744832103,-0.15424224918376617,-0.09394215953950302,-0.11594584946554787,-0.06688899172090923,-0.5994909277685168,-0.14874248736331486,0.19143760586655367,-0.18092355394237614,0.7291096782003472,0.17483282824750712,-0.11385422494725428,0.039326346082575236,0.13895188699251748,0.20187092581603072,0.07051898420998426,-0.15276917526348677,-0.030527102106904902,-0.05019970741648938,-0.2009586139866386,-0.08536067046077445,-0.24526821638983332,0.011871502130444522,0.08813096924411612,-0.5574752232818921,-0.1030032717067021,-0.17245447784257417,-0.23204230194601183,-0.11921257290024279,0.07423943648385811,1.0106489458395744,-0.1725010457235121,-0.9849324776566006
-0.2534828690352944,0.27548635483787476,-1.0412424661534878,-0.33014521445200873,0.17945056960721795,-0.10582309571907034,0.1728258780460763,-0.26371861067239466,-0.4586477491451414,0.07965869177643792,-0.16550644308656504,0.1621188904696078,-0.1499337076703734,0.018120696370885314,-0.25494304619566954,-0.007269145953095579,-0.7234554752715501,-0.1720608619165498,0.040506138394552194,-0.08283002274055162,1.0169629622052394,0.034106933717944043,-0.028706452660181014,0.03135862201279105,0.26967913195570503,0.0395518591615982,-0.0004030309251029651,-0.14847274550462708,-0.00902981227919053,0.07174022648001244,-0.03575884703408627,-0.09972925603766247,-0.3200177979287625,-0.005804095769551321,0.08298964633859107,0.16831288488855223,-0.11547025709104874,-0.1580432894795869,0.04245842853846882,-0.10566224015784764,-0.26359726770830083,0.24749028312721433,-0.15530040647067045,-0.8461218945627781
-0.2893674902419133,0.35210023850671957,-1.0272348308986468,-0.33751629251120274,0.12733518791781773,-0.061423139654479764,0.0899160266947554,-0.4283215607829679,-0.4392285454479402,0.04745417308200017,-0.19023545478543302,0.1501991326487797,-0.13900725766136413,-0.13842672370649434,-0.33956635377467437,0.023905721315234496,-0.4945308074937247,-0.07102324535686211,0.163045220185968,-0.06710727097118974,0.8704978034609689,-0.1492621447766328,-0.07682960708661668,0.0513537000870361,0.16932422867856078,0.13563326951219867,-0.06847204076763835,-0.12717250850055628,0.040232887389989536,-0.13798796343233932,-0.18468904111347084,-0.09694735779033081,-0.2684943343060219,-0.06396469019984374,0.0748137222901255,-0.17217201888344014,-0.09621844049762185,-0.1996945646762549,0.0808678329410013,-0.09864044960407892,-0.40977638075444156,0.5923489549156817,-0.1640087557294827,-0.8600594511594947
-0.278836936176725,0.35516591830014055,-0.9913000855284835,-0.1669672572165769,-0.0037878059975883227,0.07421873945858559,-0.06681032294026346,-0.4711946238827568,-0.4808172462109347,0.021807791741991656,-0.17038577449840886,-0.08173206262225996,-0.1700099685147003,0.06817857998458865,-0.07598281288865505,-0.030656752745102156,-0.4518437511672021,-0.13843348402560107,-0.12660875457994125,-0.0978547103292624,0.5599316007277537,0.15955121214441026,0.09341556304975951,0.042722830613344254,0.06455200908372039,0.26313009254971553,-0.03406385575397852,-0.11839844230514207,0.005158605816391715,-0.017054948370815892,-0.47425258614058996,-0.11831809137464555,-0.3090812099103625,0.0189806169505371,0.0020096317218494253,-0.5004842829322331,-0.11217050083184343,-0.1542486327208924,-0.11070642398390584,-0.10686403728480354,-0.18426815154891474,1.0709191640223668,-0.20866764685094785,-0.9409976770739006
-0.2829181037397044,0.3884966451126919,-0.9629279208768323,-0.21385726358858126,0.039535275658311164,0.05610717226787232,-0.021933918909762484,-0.47564245595566734,-0.43841638647840364,0.0472223316116227,-0.1693767978745082,-0.06262075480606666,-0.013240681613653327,-0.012123053423825025,-0.2540487355777058,-0.08093456593761783,-0.33635058571700405,-0.08417970108584905,0.03481358550720648,-0.13159788309973142,0.8073039948408034,0.01940838500386577,-0.07652325087541567,-0.06540314322184848,0.17275579458088686,-0.07448840965460113,-0.14257839134476324,-0.11801982678405754,-0.006397979602661752,-0.12087420051745801,-0.2183116434533231,-0.11644091526322908,-0.3115891672282667,0.04561902224520442,0.06756617227042638,-0.028778722571079718,-0.08482810358652759,-0.18924204589576177,-0.09994220721872393,-0.10474034882955707,-0.9004220872284916,-0.4437767372898729,-0.16287732544050282,-0.932757195165164
-0.2394432293873927,0.5079817335762955,-0.971253145328753,-0.17314658357631452,-0.009860249577271385,0.04533367697440771,0.05320961159031956,-0.4522858509953438,-0.5833965408997482,0.005528098830520856,-0.15416981044906797,-0.12141858172840403,-0.11567476938188048,-0.1255869629193096,-0.2224658607882929,-0.06237050789749987,-0.3118454976277468,-0.06648706488989142,0.034468734336380535,-0.16532002785911004,0.677188152140304,0.04712410984613258,-0.014434314925604874,-0.10166563370367554,0.10968833023963809,-0.007804553123710645,-0.10833370692422595,-0.1481445604689997,0.022740651173208892,-0.201086632507692,-0.35668512344158665,-0.11643499855613615,-0.2715861657530497,-4.76926921387788e-05,0.038332023217231725,-0.34071609595293206,-0.07414493331061933,-0.18268345958017074,-0.16578295206736793,-0.10554521125969085,0.07687033688162459,0.7218366353908507,-0.16813668194858877,-0.9908126304185204
-0.17224679145940058,0.5123746513843879,-0.9647263678104813,-0.16770214329789823,-0.04240461303389931,0.013997296668785353,0.03922146579259689,-0.47874587414431513,-0.725311630866482,-0.07663703354554119,-0.19039315702960302,-0.07752237864800238,-0.08285050043806286,-0.24163981404783286,-0.3879424732326763,-0.018074477046105653,-0.4259590317403903,-0.14582823458117344,0.05382708621959331,-0.15700547353176653,0.8101021521253808,-0.2246787436279506,0.07238263569310788,-0.10029055741907789,0.05172768946258177,0.0031014320370146287,-0.10663695903673787,-0.15426903450348317,0.0716504098455586,-0.2785067098246041,-0.4204067811601544,-0.1305790749882313,-0.2920618743497293,-0.0931756034225828,0.028015283797431234,0.18956683459269197,-0.06233510106690909,-0.1864895636411913,0.0922517864824779,-0.08812570883137827,-0.31324019753319154,1.067240929043452,-0.15692549945062428,-0.9999763770227176
