X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.08263101277939233,0.51157109763254,-1.1333721053316637,-0.3388657453810012,-0.042288815392087065,-0.05944038487729342,0.013699625507858082,-0.22829810573996678,0.19929368317699492,-0.08213290499417703,-0.32617029552391963,0.0478001813033877,-0.10884964663143193,0.15090919761527566,0.48897190810751945,-0.002330052938702476,0.1839851766572762,-0.1173596909398652,0.5122542275739652,-0.09581061639440935,-0.41006407734709216,-0.4336809031453094,-0.028378056779435057,-0.13025458709217008,-0.21656378868318926,0.4456842895970803,-0.13114512561712255,-0.10907034061707555,-0.10354589314731177,-0.17241757242300682,-0.5550533621877339,-0.12315321323067019,-0.6463222000425577,0.41280472756111264,0.03629065856668201,0.4762154337023914,-0.1008877943802563,-0.21958244916915437,-0.07941447072414576,-0.08874008520375165,1.1231652615279866,-0.3077791687287853,-0.10633545035461156,-0.9718158195204536
-0.10419750483821122,0.46918733583005956,-1.1295560367830386,-0.3308019243577194,-0.05685932163957652,-0.20935769035120277,0.018102220784353085,-0.15749071740884402,0.08631364511496309,-0.06840114375167194,-0.2912116983706724,-0.05224183725961962,-0.27453840712471467,0.24478232982408676,0.548570715420571,-0.046393275471645956,0.12107038478852594,-0.16150200572335405,0.2695921603180669,-0.10679971828187285,-0.4638800238768289,0.10215892826639905,0.013732276012396127,-0.08148583479999816,-0.12799274147899686,0.5221917879527824,-0.07345837590961923,-0.10012734165104598,-0.12628563285374883,0.005404769890459127,-0.5668182208319092,-0.10674091240683048,-0.3619406389408615,0.1941241769682185,-0.07283001913738052,-0.6882118091856659,-0.1359413258884966,-0.19524307392656737,-0.32742312821166675,-0.10334517041612068,1.123117443225667,-0.15230629106384141,-0.09989954620519947,-0.9925351391787078
-0.21116546451996754,0.40501181752520554,-1.156016440399246,-0.33692426490952865,0.10298642348366749,-0.10709449146050087,-0.014675863622767182,-0.33545451747275845,0.0624771504134769,-0.0629472373792509,-0.3294286965041663,-0.05591342318923054,-0.07470024361370153,0.18773553329219062,0.5606398403742197,-0.12931087133198738,0.21148050506943683,-0.11025229232830858,0.22068787818026192,-0.13230054100653,-0.24799211659578047,-0.1773879943060228,-0.1092125392868093,-0.11031463914487072,-0.18379677549198448,0.5092372068921118,-0.14237996556676769,-0.10920739120345624,-0.07588426346917554,-0.13815835127014442,-0.4782790270831041,-0.08794054302296883,-0.6024869389390106,0.5034910183951606,0.0460927764466601,0.49685763871473765,-0.08604249765128968,-0.22833944818730467,-0.3189734035385752,-0.10603489641760655,0.7282344576150712,-0.4493858837282434,-0.10680301923315005,-0.98308791684712
-0.21968557506544606,0.47360450329854387,-1.177307972955649,-0.3315991019651987,0.09575429699154192,-0.08933846730422701,0.04293272471870413,-0.18342119494296028,0.09713885277200052,-0.12636989726551262,-0.3304970162179689,-0.010138775612841822,-0.19196774801549454,0.17559403222014414,0.5116259753227386,-0.08824900989988282,0.19482479055516655,-0.08713301294787434,0.23249187376026503,-0.15471295222711834,-0.4578717148610666,-0.1841624748089531,-0.13773192697753733,-0.09114053691108692,-0.1424290901601173,0.4732644911112296,-0.23028402825122773,-0.11471576456545074,-0.07269617216655011,-0.11094376010698526,-0.5726793245353066,-0.09466024378566873,-0.4431923352692343,0.2672196060549814,0.02512918108285178,-0.6151743917112885,-0.0996984086644146,-0.242026690076388,-0.2620389968872504,-0.10688215895876463,-0.13517988118668278,-1.7267524380171375,-0.10015218532936299,-0.980550415370684
-0.2584418755491895,0.4607334002524899,-1.168507685578479,-0.28892296871684897,0.1405925648138635,-0.025309247420207237,0.006713603092211029,-0.16995523810627666,-0.0064926195869056125,-0.14371137450456484,-0.3408202626169091,0.060327903467484845,-0.1891178840546316,0.1379174780298722,0.6063882391385838,-0.052068207000214306,0.2559742347820606,-0.13137578604488998,0.13606832427223536,-0.13211212233010095,-0.536031637630835,-0.05796593461048205,-0.12549667377844642,-0.08105952837143515,-0.27271703552938353,0.604211808423633,-0.2048958584763162,-0.1323450943432628,-0.022698943993629928,-0.14470118002389598,-0.5760247402248645,-0.10001588077478729,-0.46243920399684124,0.304375743175479,0.05010966745414458,-0.7675950022949796,-0.09871971856792783,-0.23909078319733335,-0.41645450609162926,-0.10867435185873464,0.6983538235703057,-0.4159664297837147,-0.13019489830192654,-0.9706878223552108
-0.23835371445920828,0.44837478923002916,-1.134228962557096,-0.27539381901444315,0.06972133974414119,0.07067754151462591,-0.02963740421628769,-0.3122896725148201,0.06256856849313319,-0.1619806290508159,-0.2821365786715757,0.027500393065810202,-0.17004040560907718,0.213431251484816,0.402091933348411,-0.04437625336287776,0.2463036083851471,-0.05671009796735471,0.16467396458604444,-0.10812498715769703,-0.3842506423493035,-0.21754842826057763,-0.2070078079860762,-0.05123922001324299,-0.22797865739752576,0.6911235831884155,-0.21971253894833265,-0.12747823085634746,-0.03809608001135312,-0.1883390769514901,-0.5390590918114755,-0.08902210187413717,-0.33921315775459837,0.16286373454065228,0.05578372012873967,-0.8367014655903992,-0.09572459332630101,-0.26827839887305405,-0.24138063589819692,-0.10540718806222293,-0.6057811955538857,-0.9604484631835659,-0.13535590294197086,-0.9266703413520218
-0.23855098977017752,0.4507064980193505,-1.1450454719761636,-0.24221215469399415,0.0038754498070174836,0.013045391471251833,-0.05698361434688293,-0.22053613535676175,0.013443012368725693,-0.12654722970877064,-0.23487937713808094,-0.03739353829890468,-0.21123396065922506,0.2197434895735333,0.5398533086588271,-0.05398630702098184,0.1781548074121937,-0.09676447373199581,-0.00990687849522176,-0.11244100836282878,-0.36928332034647093,-0.013370247930918677,-0.1443410375878208,-0.04159307614727381,-0.26723365177728364,0.7126160434507702,-0.11564329613756053,-0.13762012446613658,-0.04263361958696521,-0.07915666651035735,-0.4825117326130013,-0.09975893824413362,-0.37466013167831824,0.17488420526990756,0.02354308771371727,-0.8904872800669101,-0.11205200510656976,-0.22685066942147358,-0.3065968942300309,-0.10537750951011315,0.1847541896888143,-0.8479417488426781,-0.12100745413221814,-0.9281684318280248
-0.24276780112235574,0.3563550878665507,-1.0229376595718866,-0.20762542374633475,-0.07314235796283586,-0.0016123452327176935,-0.04467306626416534,-0.1356161077138961,-0.14723640347910338,-0.1950752284115489,-0.2334987164529928,-0.08278430522269542,-0.4135882579890008,0.2767456479494317,0.4628694050150859,-0.13455740224018797,0.07201510856604854,-0.009498915445173783,-0.33107328032621086,-0.10621048945697908,-0.39017749114757805,0.09902332353149101,-0.039151289220471286,-0.005802081680790772,-0.3875199899428877,0.9583183213011959,-0.07976080629556492,-0.18720428993245763,0.009001726654605635,0.040337232016359525,-0.6541792619271569,-0.10340263107796377,-0.3026588946196228,0.08987712606298781,-0.009691787369756621,-0.9786160053401128,-0.12323456285792533,-0.2153152485306048,-0.2753848626435933,-0.10835656711054387,-0.8286488544807024,-0.0589011352134039,-0.16790516492483387,-0.754972636717981
-0.2562903495680603,0.33758866518754793,-0.9663037892251332,-0.20842568885464674,-0.06714837665520512,0.011011124494315183,-0.0909730572401155,-0.19981998448593763,-0.1154737874779943,-0.05304243195877467,-0.21982772810693696,-0.04612386858699413,-0.3770298500177429,0.33208816838895827,0.558633595316957,-0.09814333151571764,0.4077062906102227,0.08411838367642521,-0.12421285935357118,-0.13315102159845116,-0.2821198022036343,0.29394037949248175,-0.07759359873831861,-0.030768954116541125,-0.2971408269024648,0.7289062394251764,-0.1940913466645292,-0.19339607478267273,-0.036780076568991626,-0.041638971496586685,-0.4462971715920667,-0.107826013224532,-0.36605643967949597,0.3573372229516212,0.02271723412600979,-0.35413587425895465,-0.1164703954376678,-0.23700626797647906,-0.5531294811638388,-0.1165536821095553,0.058649188256659324,-0.4487468655124487,-0.13170206600571388,-0.7893224142682778
-0.28805302787295395,0.31188048473985086,-0.956194491223089,-0.2268483298246865,-0.12566136864442157,0.07952766947282086,-0.16450119154443577,-0.04187218500157541,-0.21395503534446858,-0.05652632984753636,-0.18634317307647175,-0.12796216649449776,-0.4840444662165829,0.5719776947611952,0.47400338723810376,-0.13838766397260394,0.27346715775163455,0.15160835221285351,-0.3623353414663496,-0.11670507245159634,-0.27874471431598824,0.23382534446351588,0.14289166257219987,-0.06712123936391079,-0.14389457160958385,0.7474038725291816,-0.2911986643077745,-0.1950257536872808,-0.022333923058405425,0.07806444538398538,-0.6112343653349407,-0.08987648304945806,-0.3676613968999455,0.17412659511622697,-0.06408424547328817,-0.8048824277965412,-0.12571941701218292,-0.19778402947544627,-0.3441363136460268,-0.10817091004187018,-0.4081045722687725,-0.8545892282105243,-0.147826776617485,-0.6502618213315485
-0.2968950423746649,0.4338252983584261,-0.842824147513118,-0.2732304251313734,-0.06009538980443363,-0.06166370142575106,-0.06239965749401111,-0.1465789354587148,-0.2805167311021587,-0.05209989091049372,-0.15327636753608387,-0.17398530783270572,-0.44397917901117656,0.26228179335072355,0.5113250798435514,-0.042711495977342584,0.44774187414100175,0.005778135334660206,-0.20506467518469362,-0.15731863815089164,-0.013999936333874974,0.17205077112439282,-0.14170438083433246,-0.11465854875254655,-0.19461778598663504,0.7931657854795207,-0.26931061745281837,-0.13626035024807914,0.04037009089052224,-0.07696226704923825,-0.22753718969036563,-0.06144485312470738,-0.4496946747198587,0.4783488661974791,0.07255524936906421,0.2558431677376649,-0.0982239635008042,-0.2528433281755238,-0.4890775777385983,-0.11970441108520402,-0.06530314380366709,-1.050913857663683,-0.10073585460522194,-0.8920311823300132
-0.2359988248127407,0.5729892565878865,-0.8316842270020397,-0.26900316842943073,0.005205611393409582,-0.06352861855933745,0.03029454492123218,-0.0050405621175231285,-0.24866573185305207,-0.00018732293251444432,-0.17799466505403438,-0.18621395321803902,-0.4350524826002504,0.270415624809897,0.5238931364855113,-0.07193136219531582,0.3222368712026793,-0.14165165468202423,0.04252507312534792,-0.15620123388081364,-0.24204589383310704,0.2853800048445294,-0.16172340417871311,-0.2327414004756444,-0.1546293564514225,0.585649922935944,-0.16270526842126076,-0.09527695745267961,-0.040726124474233405,-0.0110566109612108,-0.34436579237014286,-0.07746627033295284,-0.33261620245525825,0.29322799447538017,0.06968712948227629,-0.5591867054501893,-0.10947538460101947,-0.22058954186558044,-0.5166128386566544,-0.12084877564293506,-0.4611846291549945,-2.01573175221651,-0.09668904882585494,-0.96341981967794
-0.12260250293579011,0.5525921010194101,-0.8167431658441859,-0.25221072630566965,-0.019578876261544975,0.009252970370893898,0.05271278007474267,-0.05770378967976919,-0.29537405032634567,-0.08647322603512919,-0.21789174523868327,-0.07178164278142629,-0.48866185088066116,0.2758377295923531,0.4706064043370004,-0.10540122261611817,0.29108019459233403,-0.19975301918679744,0.22733827350462898,-0.18190824467176803,-0.1932339969705673,-0.09666544658619414,-0.04544136814361244,-0.2102696426063868,-0.13392143650091415,0.6855314528492458,-0.1703301314344453,-0.11327711719252587,-0.031717083461392015,-0.06458415862628752,-0.43889427878748477,-0.08269606084882197,-0.6362746175921485,0.5931537797828643,0.12594407136497376,1.3289522239391136,-0.0861422135936798,-0.22219781539350514,-0.3405735939496748,-0.11053705423225069,0.8476902880391439,-0.13673450550892174,-0.11669223580740795,-0.8801921335485648
-0.019324251866244868,0.609874211319936,-0.9441371499091765,-0.2873967857736397,-0.09815650788512986,-0.04474213230530544,0.03526005652712638,0.03537698252339849,-0.2647113277763945,-0.15938695947515968,-0.18925332276578188,-0.07425438777664228,-0.42853408374484026,0.05506952193100467,0.5879707155591365,-0.022223966598700517,0.22844620376412195,-0.27084792106722455,0.33146176781995984,-0.14920420638654686,-0.30536470219479406,0.19673871907005802,-0.21194684773600503,-0.1205028258175852,-0.05779840057626795,0.5704772219660215,-0.12008905235547263,-0.09470341741604016,-0.02528075058660295,-0.1647717892274927,-0.24309934857949156,-0.08887742174909818,-0.6161932430990098,0.4567763989261624,0.17682224586499884,0.36253094884633463,-0.09765743140706007,-0.21129814184672846,-0.6302161104520069,-0.11156968503068732,1.5250815407387641,-0.3872650182267662,-0.11473264656512694,-0.8925941966219142
0.002129046021053016,0.4107477654116667,-0.9744041679626758,-0.3196050512473907,-0.12545652500806925,-0.1433784519621678,-0.04880612884118685,-0.014920138708261033,-0.3454916832944962,-0.08409134886356029,-0.11890573854074615,-0.06367530866201687,-0.3941427988089329,0.2250219587893647,0.41048074684426683,-0.04616947072628241,0.4306380595258983,-0.27357376953199175,0.18757103831172994,-0.09613992528998416,-0.2387288708422749,-0.005632215556049092,-0.11258928212855135,-0.04970039427898221,-0.14678975753381596,0.8722398273483418,-0.2268043603620109,-0.07703949526237697,-0.01429396533819216,-0.1711169706051644,-0.40964036755090394,-0.0775416078856902,-0.37185163746051964,0.3033477330982639,0.06423375113673901,-0.23409619682733007,-0.11586599676921272,-0.2471441134591399,-0.33605577634067274,-0.11366307759055605,-0.7220926261598366,-1.5171519045707456,-0.10874533009822951,-0.8130635064372613
-0.06945406001862264,0.3260590559284109,-1.040035961658053,-0.4183660934579866,0.009075856200822185,-0.29658857145540096,-0.13872951040011972,0.003073984176447997,-0.3564074732359872,-0.0580063931953384,-0.228263645251223,-0.034299991250417494,-0.3297945167459364,0.2724330989288444,0.5453426413031648,-0.1446089169342777,0.38031909161183397,-0.24618933973160018,0.2822389388635054,-0.11244842554181733,-0.2674325793153173,0.00296519409297491,-0.0764164589805979,-0.0711388927540274,-0.07282218385172934,0.6984346335011336,-0.184918147646147,-0.062117372696201434,-0.08208802296161521,-0.1695665478036451,-0.38250451943473174,-0.07062242407372266,-0.6157385196588874,0.5613294725000118,0.10598801684714187,1.0052310589345677,-0.09502968621541186,-0.21966322658859816,-0.42943880180885075,-0.10860092334959548,1.04484489921439,-0.6816807425621374,-0.09559631270006197,-0.8453482420567736
-0.201952247963208,0.3139544861663801,-1.0238165666300747,-0.4016871623050281,0.16748589451227724,-0.32122151001529764,-0.11338398713923059,0.10094356042795871,-0.29652188034021487,-0.048462698307562446,-0.24895241701610638,-0.031837102217678104,-0.3804365891102819,0.14102277391152218,0.3754657041806009,-0.2148849228913503,0.35348745401426673,-0.21554400312858002,0.1307151720623969,-0.09419427821519322,-0.10043472630628258,0.011146583350297501,-0.22826714555588545,-0.02614796188970181,-0.02790981066231324,0.6307409990545811,-0.28306688824651205,-0.04736795503588953,-0.03208558647380999,-0.11494778619619761,-0.2371651833729177,-0.05337021244135165,-0.5202557320699437,0.4328056096217807,0.11651917726673244,0.9807287303665388,-0.08510638426334405,-0.2461626897366752,-0.28515483630805494,-0.10580301079064935,-0.20387195836007377,-2.010647847781864,-0.07995272455806934,-0.8209968896413242
-0.277500769333456,0.38168199652656387,-1.0123072907123762,-0.36611454336258753,0.28932144832630735,-0.11286373645468928,-0.06302744099692392,-0.03820972456786875,-0.24114216494410678,0.049359710107325094,-0.2545431957365768,0.0946954723500657,-0.30715463532456355,-0.00935163925010185,0.4334466241189716,-0.14412192712789063,0.3787106287973363,-0.14713087789758084,0.337128448865726,-0.15666601866818242,-0.1831721692562579,0.03986158752445523,-0.2932712663439231,-0.040701836740202335,-0.19150315855802102,0.7162238653358683,-0.18372597266919977,-0.11099461589481485,-9.360262519431117e-05,-0.2659815685564736,-0.191409857874137,-0.05284853002488887,-0.4403785421723623,0.31908064113767565,0.15496582031742645,0.05069526507840316,-0.06964913842855658,-0.24799075499461476,-0.3711331563804713,-0.1085813898106327,-0.541143532695644,-1.9181446075996136,-0.08893859889900013,-0.8536162841056737
-0.20117627646440472,-0.10137690100284624,-0.8271327872977202,-0.13462655819281266,-0.07478853832191912,0.2556132025303648,-0.10828087170651013,0.5528825862797293,-0.26512242836944433,0.15814832585836092,-0.16188073802957192,0.20667719105171,-1.1913842753348098,0.625856518561881,0.31850280979113155,-0.2981325993709626,0.3304605905285465,0.5533900530753397,-0.3940166496619065,0.18159983558390302,0.015465859388989367,0.40517162076773405,0.3532313695678284,0.4024008352131807,0.1595935106844164,0.9162281173845535,-0.4571321902048151,-0.2828687013991682,0.030785228282731225,0.24489935916547867,-0.1569648922764132,-0.06580656910496996,-0.5764536639894051,0.27952761744948806,-0.05500560016307998,0.3708175438000383,-0.14581380817950584,-0.15876411607544016,-0.22434123921712268,-0.0972695010428345,-1.2208845490633338,-2.225038170087669,-0.1286447109988741,0.12063467065632527
-0.4091674485565572,-0.19467448817949606,-0.6013966333568873,-0.16699556714513508,-0.048326727615006226,-0.009011958005820775,-0.5248903050972025,0.5821780618429229,-0.3180229378544489,0.39439064198700624,-0.12697548828500194,0.33987367333005336,-1.2616220683527093,0.9789500383911047,0.4262450831370299,-0.19660450041556055,0.7263837371734281,0.5554945618360276,-0.41747017179013,-0.1118318034465533,0.415064260651163,0.512206614975449,0.39833065048211735,0.33538671845713375,0.011442900859715888,1.013707498242697,-0.6606777831092931,-0.3055733240646511,-0.05340869232930823,0.34529302461177,0.3136271114735636,-0.08411561271646761,-0.6488354548650056,0.6020905860284769,-0.059602702051098855,0.7365190277907787,-0.16962852491210112,-0.1893590214140417,-0.3412561350461054,-0.10351612479537864,0.17024905630486953,-1.9521154663654994,-0.10282764158242963,-0.26993188708217075
-0.5322382601335496,-0.018013761259761174,-0.3080881296948472,-0.1897935552783474,0.02634641531632176,-0.05130111494260137,-0.6816648477035931,0.4810763426006923,-0.2817209120779566,0.5207288121030182,-0.15325509950556038,0.042354930396250046,-1.1272580681038895,1.1535913391609562,0.4543654163241877,-0.21199590973430205,0.6706096787232858,0.18071957662766747,-0.18299149621595479,0.0689366388926651,0.613353433297182,0.6352170690281347,0.371760164929686,0.07957000989172935,-0.07856394023446933,1.0512187451222252,-0.5233200486770331,-0.007979967666371435,-0.13986321903063692,0.4317903109916963,0.5779923071898041,-0.06099292164400494,-0.7345458012122769,0.7856940621573931,-0.023443124306244956,1.601046059398985,-0.16031931266540234,-0.1761075765943958,-0.39501681799139254,-0.10494889706700095,1.646622470200965,0.22913520874895554,-0.13370218291743763,-0.5618725146659317
-0.5230289638855397,0.20425012907025697,-0.0223776004112497,-0.1758850508147155,0.03326948494339166,0.021644783613352647,-0.6061036147043448,0.5795454426726998,-0.3987674185448834,0.5878628072481547,-0.17654354655714521,-0.24035888907038305,-1.2206278105333115,1.0368871290242407,0.6656069217141265,-0.3155322496183014,0.74777965372652,0.16391777527640872,-0.04936227850345476,-0.2764634645907965,0.5293429206309614,0.9247976601606593,0.3548224244700269,-0.16523438208630092,-0.1828410486791644,1.030354423144333,-0.5030107820052323,-0.04695874695717983,-0.10124388358545822,0.37685934518831976,0.44731551868713093,-0.04822577846122644,-0.9857644939732906,1.1002500560629698,0.0654939000483612,2.187599452114988,-0.11415854224241606,-0.14134815574785475,-0.6633953865050142,-0.12358826867833306,2.1829277109667253,0.6111084908003033,-0.16158676807726036,-0.8008583015079329
-0.4043008446132199,0.4925110525775451,0.1905000437778448,-0.10910588490381923,0.16190915769025516,0.13167013410038053,-0.5204384422689932,0.5373280147826509,-0.42155024502127647,0.49673668900237367,-0.0751469465693575,-0.17297340119357507,-1.3607401660057143,0.8075008890278472,0.9008525854197504,-0.13374740219042724,0.9629788603783289,-0.16152368627510238,0.013702988738233168,-0.2974525961871465,0.6249457227058364,1.2350832481538663,0.10810455987416678,-0.31306411300766146,-0.1289020248778513,1.430199258477265,-0.541832029224381,-0.03969820505688659,0.051320049574316906,0.2906578204935051,0.8266006288366203,0.019187371803724318,-1.0268955120352172,1.2742566278970546,0.15179392642148026,2.014021994158777,-0.1187063304793935,-0.17820133224521617,-1.0607783102156911,-0.13511446402403127,2.6528339275241937,0.5142583530505092,-0.1280392424864396,-0.8518445608094805
-0.08932497679067786,0.6137339253717113,0.1678214211090301,-0.043483500835558075,0.12611224883577643,0.3196083005177399,-0.4966640601156662,0.5939802119689714,-0.46512129618563947,0.43921223250539043,-0.012912953180955977,-0.2627017466019782,-1.115479109685438,0.9506936035262556,1.1279538036627792,0.028389516234986534,0.9088867307188642,-0.6990317077578958,0.21243588900375698,-0.3424699493848655,0.19456284686267789,1.490529807418329,0.1388458654242819,-0.45866532018788286,-0.142992723556434,1.5504208678931284,-0.4122926050500617,0.00968729387131484,0.01581048000577545,0.28848255758558916,0.5107714363389213,0.009488467345644347,-0.9304955367111886,1.109438223487854,0.1531914791044351,0.951783158526903,-0.14866650191393382,-0.13266067339477117,-1.2146206215745237,-0.14130345488619112,2.0109754224435816,0.08563773681870535,-0.1666906270906986,-0.8435765187605814
