X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.040292706311853554,-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341
-0.2063619842574521,-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312
-0.1558150105733358,0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077
0.04346867520690667,0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755
0.015199060977133083,-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395
-0.1968930159953124,-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803
-0.21344907961360382,0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217
0.014747613301249185,0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305
0.11238888521963908,-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164
-0.17696320010802313,-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859
-0.29449310260819905,-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403
-0.1348860809128325,-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006
-0.03593717256154583,-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268
-0.06375512747396872,-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045
-0.09995898346345267,-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085
-0.11605845480808341,-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417
-0.17453301488575312,-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315
-0.10389991659248077,0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146
0.04381132573349755,-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195
-0.037966484761974395,-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882
-0.27176740858861803,-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125
-0.30169074813016217,0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285
0.06783444462159305,0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282
0.21072479634805164,-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526
-0.07321189829046859,-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365
-0.27396616646557403,-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145
-0.18052894530363006,0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035
0.027191123937728268,0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675
0.049582206597041045,-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035
-0.08634190937084085,-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749
-0.20548930080707417,-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889
-0.18353176120638315,0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358
0.018346054412777146,0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719
0.16059000603486195,-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052
-0.11465578451552882,-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869
-0.32583176986810125,-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658
-0.12609929182979285,0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094
0.12719977824377282,-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093
-0.05122065307746526,-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262
-0.2981272149351365,-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531
-0.14259029668500145,0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657
0.1246179071256035,0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087
0.0021062804947644675,-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324
-0.31171947099883035,-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514
-0.19004934009184749,0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595
0.1630582068715889,-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085
-0.0033295243511657358,-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934
-0.3324541074354719,-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353
-0.2322232647253052,0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077
0.11245808578155869,0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798
0.10092737249559658,-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255
-0.22331981780214094,-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756
-0.29768379669731093,-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897
-0.014252753953044262,0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149
0.12921705225032531,-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561
-0.12068867646446657,-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584
-0.30290530951134087,-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349
-0.14654367545598324,0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261
0.035334381085996514,-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897
-0.026373848845009595,-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576
-0.14879607027154085,-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631
-0.15739960550677934,-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887
-0.12338455435580353,-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534
-0.06651734484813077,-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292
-0.023394926782047798,-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605
-0.058555163365509255,-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727
-0.17321883942463756,-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342
-0.20597042182909897,-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214
-0.01621430482532149,0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945
0.12425364446573561,-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424
-0.051915879110737584,-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114
-0.2894955399673349,-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223
-0.149926707482261,0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128
0.14709872203151897,0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897
0.04725175974329576,-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119
-0.2502654464796631,-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119,0.016690382497839273
-0.2651458035023887,0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119,0.016690382497839273,-0.08655238672645127
0.021218901361468534,0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119,0.016690382497839273,-0.08655238672645127,-0.23842828146030193
0.12474130013629292,-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119,0.016690382497839273,-0.08655238672645127,-0.23842828146030193,-0.02582883532508562
-0.12145798374166605,-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119,0.016690382497839273,-0.08655238672645127,-0.23842828146030193,-0.02582883532508562,0.18096229835736488
-0.3186962348625727,-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119,0.016690382497839273,-0.08655238672645127,-0.23842828146030193,-0.02582883532508562,0.18096229835736488,-0.0559817774358391
-0.12227151787227342,0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119,0.016690382497839273,-0.08655238672645127,-0.23842828146030193,-0.02582883532508562,0.18096229835736488,-0.0559817774358391,-0.3232228482716136
0.048000430303631214,-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119,0.016690382497839273,-0.08655238672645127,-0.23842828146030193,-0.02582883532508562,0.18096229835736488,-0.0559817774358391,-0.3232228482716136,-0.1879737767989167
-0.10217644980090945,-0.220690247263424,-0.09350149818229114,0.005096496084807223,-0.10887196163008128,-0.177655185479897,-0.07801155718681119,0.016690382497839273,-0.08655238672645127,-0.23842828146030193,-0.02582883532508562,0.18096229835736488,-0.0559817774358391,-0.3232228482716136,-0.1879737767989167,0.31956602610330687
