X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.6123154011634999,-0.6310450356296576,-0.6496508874661819,-0.2702465690046416,-0.1831185638803079,-0.10643426154490188,-0.04321264720468798,0.06751749797019957,0.10165160399801354,0.11630331077958966,0.07077846708050894,-0.16174506030749047,-0.35264854239398047,-0.3577372191760827,0.16864872347412274,0.10003124851350731,-0.17695512876978536,-0.349557452473957,0.25546746125174713,-0.2952345157215033,-0.5115049297949672,-0.2127159094833041,-0.0378027169140398,0.23762344128903634,-0.10600540030286221,-0.46176288841377766,-0.050452876556796866,-0.2309069478825725,0.2053974416668809,0.0654175887106816,-0.12197139111772737,-0.07422319651960207,0.08194822421715786,-0.11948765565323594,0.16243779850531337,-0.23155153679085483,0.29138245463455514,0.33550615335818645,-0.35005221702198774,0.12642720771645322,-0.06449325072356615,-0.13762629771252077,0.14144424155719348,-0.16928699234684708,0.05919355490304312,0.09356885935035875,-0.1724501576466354,0.13949508396929078,0.03330824151228873,-0.18335965546341382,0.05303980891542448,0.09116178225437332,-0.19782797020298037,0.17826110439852805,-0.007514009511591535,-0.6119708688725749
-0.6305979841813083,-0.6461513764954014,-0.6453374832867602,-0.183085129078694,-0.1011547594624369,-0.0369189297083895,0.005089013593213565,0.09800752495334031,0.11072108496249733,0.14316468878080668,-0.16195319185807966,-0.38619893298030183,-0.4025064314295652,-0.1683398971876897,0.10012694823806334,-0.1791105578668153,-0.321761523394126,-0.10615719069152063,-0.311913738786214,-0.4766702902739971,-0.08688030707506256,-0.03874795071500692,0.2377324693079481,-0.06632587683002256,-0.45927834242286547,-0.03848928440395505,-0.22571202342029817,0.20147113373102843,0.1262907088584342,-0.18739973610217076,-0.10352051684882013,0.06826126724090131,-0.10890840237384425,0.1552975635113074,-0.20944098009076217,0.26858343635091675,-0.31858346237221435,-0.32822396692150924,0.11031686346308511,-0.053244032971551114,-0.16316549027881389,0.20055768855023248,-0.3629025953750873,0.05801185581684609,0.0952330005116917,-0.1733728053824629,0.12304475030027939,0.0516517158749219,-0.24038999762018487,0.05335901836060564,0.09032850365577905,-0.19739341319517734,0.17029157944796158,-0.021056580235206734,-0.20743058688253058,-0.7398360519342129
-0.6428687758191296,-0.6404531658928703,-0.6301552308278319,-0.10114803002963713,-0.03818085329616139,0.005319131061272575,0.021731290327515307,0.11975649760357299,0.1469029588687687,0.1648976962465205,-0.3862658178036321,-0.39724156386046316,-0.18724258047368103,0.12651083141587893,-0.17870074452866358,-0.3449265243001757,-0.10447293655160861,0.278715535774096,-0.4872719820401875,-0.09009544709975603,0.3238733185015297,0.23932743402160983,-0.06497065292813453,-0.4843870964986662,0.015561813783133038,0.4393682594917687,0.20188534026432414,0.12595931463028975,-0.14490834987590395,-0.12284693906249966,0.31920089096432136,-0.03479704888524293,0.10487799604624115,-0.1801490758184504,0.24308325750370452,-0.31424443736730245,0.33728128212565167,0.029990413308373043,0.001936008930236044,-0.19743897485731665,0.22047061513718047,-0.40224813167704443,0.3341543072461268,0.09512105196823151,-0.17345969931584881,0.12364022629642402,0.051424403293399035,-0.23886115575362465,0.30415723650487037,0.09120030757896469,-0.19789749454098515,0.16977557328220594,-0.01315802846210512,-0.20039274069602386,0.2601690308127613,-0.8420096217068045
-0.6347822245666156,-0.6234564095189086,-0.6188309520216029,-0.038182950708570584,-0.0023913222531444234,0.013940811673590847,0.0003775094578357674,0.16421920936904155,0.17645493352325592,0.13515193985521967,-0.39732785023122486,-0.15219130310405526,0.1407435769031753,0.237555692992363,-0.34477951084448555,-0.127994113961016,0.24738934357519504,0.34720214122550597,-0.08834209122874803,0.28659982108648707,-0.007461849446495528,-0.0656915095740288,-0.48363813519360876,-0.02929606411357466,0.43183166683108265,-0.104201391439667,0.12657489946457479,-0.1445960474656096,-0.21046641176448067,0.4140064255049132,-0.09603166547708353,0.05863082345388837,-0.15262943616525815,0.2368034683347826,-0.30728126015278057,0.3435021277172743,-0.3169394524240312,0.05537864727754571,-0.22867999369510716,0.22724696850939496,-0.37288425109280554,0.31754983957596705,-0.351928232987226,-0.17309491836993496,0.12440307991673683,0.050364612557631805,-0.22136933075966858,0.2898009080948061,-0.16108322472643688,-0.19787957259015954,0.1696645127794525,-0.01297524924100868,-0.18642730739354663,0.24090555798431135,-0.08859630378396166,-0.8096777145215125
-0.6185243654160714,-0.6124130389580871,-0.6088452110808953,-0.002383526587403928,0.0015769334167630156,-0.014250901866839194,-0.05299240401800609,0.19010219066626632,0.14836490427158822,0.06599525568288445,-0.15207365413472163,0.17176496809029107,0.2701054720596834,0.053273760380804,-0.12800415760076544,0.23768493797162793,0.31591498992371747,0.04222981212949217,0.309869885215321,-0.010280528896527086,-0.43150925405680374,-0.48380897037417436,-0.029355432481845245,0.4437560538061056,-0.15143017693076377,-0.5339469195039036,-0.14496976605918876,-0.21073919853170175,0.4294440170978173,-0.1480771141537618,-0.2404362341539974,-0.15909176657679214,0.23835264510027154,-0.3039281487125982,0.30665148093397776,-0.2763586560379453,0.20087626699860928,-0.22214099100634266,0.22577392888533887,-0.37638899944000004,0.29703645734378803,-0.33652570177433283,0.14770456534580756,0.12452084756786852,0.0498721358806411,-0.22099646268916817,0.26969278521434203,-0.16618325327661232,-0.02908841681762664,0.1698246225337745,-0.01318254833546062,-0.18603114007520494,0.20922560513526722,-0.05913698856374927,-0.1459891738673793,-0.8758435001305331
-0.61817323734362,-0.614245779327806,-0.6110100378381824,0.00158540851884581,-0.02714605725614261,-0.06917864211618019,-0.1195586688646425,0.13550229602135877,0.06033507470555599,-0.02353201381542558,0.17172769859133874,0.2675623048220246,0.07409253652645598,-0.2677374937485213,0.23767976039654326,0.307044322069411,0.039375428566114534,-0.28517987640416054,-0.027152522472162155,-0.40102896147168354,-0.2350572445503516,-0.029356078543163133,0.4437535418773826,-0.14207126869999698,-0.49140975052023483,0.047727567417097605,-0.21021348242496685,0.4286140593364176,-0.10248268310016684,-0.2586291459359231,0.21218986549930552,0.23894986198102175,-0.30243241187360603,0.304557186519647,-0.24636489461249944,0.16371237136723482,-0.0853082152372252,0.2249074814674923,-0.3786295917153619,0.3002466360833054,-0.31461065037391656,0.13179863731887465,-0.10191846879381616,0.050703859223312,-0.22096535297452224,0.269555430082171,-0.1594777459323986,0.00839942037745911,0.11551787284967574,-0.013196701940714428,-0.18602466769951087,0.20923363161178332,-0.05059005283939921,-0.14083325824773418,0.17604787855135595,-0.8550530561458588
-0.6223352149528444,-0.6189851286548089,-0.6160214581413378,-0.027145381536090363,-0.07573471339017646,-0.1257544840320578,-0.16791401353219526,0.04285711095810196,-0.03148178056609707,-0.0813991301995386,0.26755928134046125,0.06356046270000881,-0.24777909302364087,-0.41626372934527645,0.3070256900217181,0.06082630371884923,-0.2575854797101782,-0.3217071087389711,-0.3638527253626179,-0.2208892052353273,0.1380570641289065,0.4438367480428398,-0.14207194523866407,-0.47505673960900363,0.05897160931295331,0.36270488452871263,0.4284415879214427,-0.1022387350843188,-0.24482141533068758,0.20432565442513084,0.18293151296020205,-0.30130281483310384,0.303046653921214,-0.24630414676004042,0.1466336310882319,-0.06422299275817855,-0.012663439768024753,-0.3801984791869829,0.30246765472684256,-0.3153016711532981,0.11708362485094259,-0.09674966575340793,-0.08874564200171986,-0.22051083117011683,0.26889676695762255,-0.15863676087602507,0.011336191304456067,0.08429309648768823,-0.09694664936724862,-0.1861534064824475,0.20934294823089816,-0.05093006619271179,-0.1121460061050491,0.12714241939880688,-0.04084132622316061,-0.8537882382608596
-0.6262792131976072,-0.6230933598348646,-0.620549483521836,-0.07573472031561346,-0.12439323556837145,-0.16258143287211502,-0.18181482745486166,-0.042347601216935815,-0.0849839637077141,-0.0826817307725024,0.06357054819546848,-0.2539837231401283,-0.41061967292349977,-0.27484935964491497,0.06081529825834964,-0.22321883499226947,-0.292103542598376,-0.0861648985783241,-0.18451138855007687,0.11939262353510349,0.04857092372576677,-0.14207303285988748,-0.47513345856979605,0.06438902743527786,0.3101976887435691,-0.196980078908642,-0.10205472901224077,-0.2451174772025898,0.16617060790058025,0.1951562432571201,-0.21552801820228584,0.3045694568130719,-0.24731001849322465,0.14635794270285718,-0.05153733986682085,-0.03308000828405011,0.10128691752149055,0.3008754509271956,-0.3148355058352619,0.11826873985214514,-0.0934478685158594,-0.08429869679026936,0.09040869845832944,0.26917372238046844,-0.15919278610467358,0.011908416588710447,0.07853965398697915,-0.09425551975234436,0.0890741855091548,0.20873318208706682,-0.04979042839744108,-0.11317262579881526,0.09820366330375818,-0.0021835585092904175,-0.04902467399482413,-0.8277804205005636
-0.630081787917629,-0.6272615980443179,-0.6256506495836693,-0.1243999447438171,-0.15478600288703515,-0.16770196779208268,-0.15983427315303245,-0.08810865916487642,-0.08327641773263017,-0.03152869941877823,-0.2539786633216745,-0.405536510212683,-0.28483165955891254,0.016309978806893888,-0.22324502565750015,-0.2821986118556763,-0.08145385259013183,0.16645320306679667,0.10584520461094793,0.036427843697716344,-0.23826510853745542,-0.47525443440308035,0.06452218981037805,0.297942795387623,-0.20221168473760254,-0.38728432006740143,-0.24622846127578457,0.16660406639311565,0.20582198626566206,-0.2284254404196927,-0.11749292218433749,-0.2498444733146422,0.14216478236501695,-0.04230809475091468,-0.04955314792346632,0.12910938350618184,-0.1978268043655279,-0.3122295011147952,0.12351123299944522,-0.10410765613373596,-0.07165885651054327,0.07220333523922129,-0.22739463674148364,-0.16053153002507248,0.013405741482019673,0.07832069581156875,-0.09349629176887875,0.11059681914676589,-0.11696761010412116,-0.04908225571642788,-0.1139469669237968,0.09829405263200086,0.0036834152171523193,-0.05619446371597492,-0.026029288387393157,-0.8926300049980069
-0.6345783710482291,-0.6326503769780005,-0.6311483456744603,-0.15479071375322395,-0.1567118370959546,-0.1415401148332358,-0.11355366762039376,-0.08051808886071887,-0.03154734336495635,0.05105602171717272,-0.40552946531776635,-0.27053812907864105,0.004156140528134067,0.20406615750168489,-0.2822090002626143,-0.10393684654176094,0.14647296475728822,0.2297606090988229,0.008041444186905444,-0.2258244412935324,-0.16490731616773158,0.06461665009369977,0.2981722151926256,-0.2061419651595322,-0.34067846690506787,0.131556154553242,0.1664358646125852,0.20510705883324643,-0.18866550447200836,-0.13029161783100063,0.3291073063133614,0.1368055339024128,-0.03175204886219418,-0.06289311049077084,0.14091641998226767,-0.22027473520404872,0.24562051446092714,0.12889491422030752,-0.11589944171058031,-0.05607153398644926,0.04847254416243496,-0.19926879155949673,0.14028770915582434,0.012336184946804885,0.07846765948444356,-0.0923584988380477,0.10464955044095192,-0.12762374907556817,0.10841447233136625,-0.11252613131144262,0.09812994027029487,0.002143944150818866,-0.04071192643099231,-0.04278705197980115,0.10688793918128581,-0.9383334087612749
-0.6403929804546461,-0.6386266232998514,-0.6414201866585646,-0.15668999183928223,-0.13124046305062975,-0.09616911866409728,-0.06291558337474057,-0.025544152564954126,0.05013655614354473,0.12274024150700891,-0.27059084933569166,0.018090738883849822,0.20428741181798715,0.13956285256581258,-0.10397945679380849,0.11780048618783368,0.20549906073487367,0.08185932074285196,-0.22106052301513435,-0.15838713659363102,0.00815377526679728,0.2979836680346464,-0.20573745788387499,-0.34059586496526295,0.1384085648723965,0.17229678447360652,0.2043092175749479,-0.1875541275668905,-0.16175641092287418,0.3545038448997784,-0.0229855164460524,-0.0290539855901224,-0.0661213682231061,0.14490909413946707,-0.2090538090691073,0.23476842383822238,-0.20164569152823641,-0.11908331015470153,-0.05141723868271153,0.04263597235943295,-0.18308569035450584,0.12536238701447866,-0.18364945500221386,0.07858781838364282,-0.09146753862930679,0.10343616915684439,-0.11789957981376031,0.10661997917671218,0.006191157715480955,0.09812545197797706,0.0012849549726041687,-0.03950762205502123,-0.051566598079550774,0.11814906828088212,-0.04726916130268499,-0.9426377421261628
-0.6465455351502858,-0.6487178187040062,-0.6528545341272398,-0.1312132423920167,-0.0896929897447949,-0.05023380877828376,-0.027108707452469294,0.05690819838559613,0.12191743827081414,0.16102485856171267,0.0179595178940124,0.21025550995783182,0.1564148932518612,-0.08947996294424998,0.11779521008812988,0.1997559407777012,0.07459383139456444,-0.11177523348433005,-0.11860455969863049,0.0013775122875183676,-0.05595785522472341,-0.2056756782067638,-0.34058351098039474,0.1406563759697148,0.13334962762163038,-0.23773110711362244,-0.18748503449498033,-0.16228301450471927,0.3501065001227963,-0.05066720041997319,-0.2842523363046855,-0.06424425124182609,0.14258591370600415,-0.20621899944750655,0.2087478555857869,-0.1705417399404453,0.08916930018522895,-0.05318663753948327,0.04483040090734347,-0.18572122168592697,0.1148828378842357,-0.17481403987977728,0.02908453152599466,-0.09168233021070615,0.10372715509314756,-0.11807444728666971,0.09712521574548694,0.009334609359009649,-0.15333551649263222,0.0013613680680264473,-0.03960612073871905,-0.051537200580271,0.10992156110552664,-0.04666597221213664,-0.12751379308465116,-0.9412741103438981
-0.661946393093874,-0.6659770571691723,-0.6738815522853219,-0.08969187963970604,-0.04894282699373709,-0.020703511774166516,-0.01939778691257832,0.11740059243374135,0.15208982405423743,0.1427544463662631,0.21025379807017353,0.14888188675637837,-0.07358188761053763,-0.2830939030171501,0.19977429986439388,0.08177637372991375,-0.10129555930231549,-0.19263617142634382,0.0025704043807925903,-0.05829843872210916,-0.1547455595379127,-0.34058025152490856,0.14061439376255302,0.12273996366925988,-0.22590658923788332,-0.17660412496413047,-0.1621182611880736,0.34991812805405487,-0.031668624727726025,-0.27536188103537784,0.2343669850981378,0.14343421200902307,-0.2073763756161271,0.20995385300704994,-0.1521347393366228,0.06534020832997611,0.0038530878057909668,0.04377253184180652,-0.1844854574330297,0.11373352300966544,-0.1627665550018672,0.02171975128120396,-0.04724826842422336,0.1036843754241299,-0.11806957726720801,0.09716041509383544,0.009081141676763993,-0.14102768679131072,0.2128570441796911,-0.03934975835361898,-0.051682028045395234,0.10991229334196007,-0.03948372673825662,-0.12270416218670432,0.18896064161149595,-0.8927604393423975
-0.6809617831932211,-0.6886611837425505,-0.7022413057545025,-0.04894182370978106,-0.022585540030817697,-0.015297104675532802,-0.03840957616556173,0.14590248934424177,0.13621731468465925,0.08349004884495592,0.14887959871426482,-0.07592423410386917,-0.2668225439237949,-0.29624497597268096,0.08178091447056457,-0.08375886441003666,-0.17535226939987436,-0.13190865256667728,-0.05131445205669105,-0.14806195616113527,-0.11481919431728138,0.14062499400367812,0.12273405963571027,-0.2163474684766884,-0.16048106694686481,0.12788404314127355,0.34987555853425567,-0.031657109870266265,-0.25702333524420773,0.22084085379644725,0.07140458101895342,-0.2083340994234042,0.21086073149426188,-0.15267321111761956,0.0563839583230219,0.01425157689580403,-0.058657127898635975,-0.18345875460110606,0.11277314827243567,-0.1621848184789949,0.015902205636367572,-0.046129863533958315,-0.07780359904238732,-0.11806284065293371,0.09715086902723336,0.009087002598937799,-0.12891816299587278,0.1927637762497194,-0.1265486293877126,-0.05168997482269033,0.10991162755078565,-0.039479233985598716,-0.11307906892757547,0.17215355501538188,-0.07348666840053786,-0.8852782510414491
-0.7022809785719593,-0.7150318696312536,-0.731832689313604,-0.022583327032784206,-0.01877297063684391,-0.03513463459043997,-0.07608135380729819,0.1372072536584934,0.08744393396154537,0.017994424948837073,-0.07593623588701903,-0.25862756820960997,-0.28562658168816235,-0.15526129275373157,-0.08375822466930438,-0.1592589626800247,-0.12104897465000142,-0.006902300000106276,-0.12795150122328613,-0.11142200987170092,-0.02545998450546505,0.12271417898825754,-0.21630506316408904,-0.14236808102707843,0.10210057092635472,-0.049903949696398886,-0.03163301086049797,-0.2570280395589578,0.20866372818748702,0.058757923300970294,-0.10345243091402834,0.21196529506797512,-0.15332001771857295,0.05644847315603596,0.01585102790096915,-0.062002047463859844,0.08132321703870904,0.1115673721710071,-0.16144801107593987,0.01578467611976131,-0.04547131815942074,-0.07564669355929043,0.015339983417815839,0.0971495141324017,0.009088053931495033,-0.12891834232650523,0.176795668720243,-0.114615118228096,-0.005058552858390852,0.10990800849877957,-0.03948588533797026,-0.11307026209888105,0.15674221080407635,-0.06557345179780949,-0.09747467996622938,-0.8633534235161661
-0.7262691999197546,-0.7417286119349215,-0.7493563564667307,-0.018772551978132435,-0.039377992403033635,-0.07476870215581743,-0.12218489365264495,0.09777698138806246,0.03248935404397346,-0.00799908296194074,-0.2586262911903332,-0.27685267461078134,-0.1586874184674425,-0.004404540860756034,-0.15925404703152946,-0.11709366923828735,-0.008302839771948567,0.10570503014340882,-0.12245780638809267,-0.03195340083508735,-0.10443367083349842,-0.21630708191825876,-0.14237123030210064,0.0977201611922296,-0.05888703292387354,-0.17901744595281255,-0.2570389367318754,0.20864748292412671,0.04830469901600809,-0.08501066548548686,-0.04233530283953846,-0.15349111225284606,0.05647779208140369,0.015927004305604786,-0.05814476454310202,0.07717454470186857,-0.09498723399919107,-0.16124912767473432,0.015757844635742257,-0.0455541627317837,-0.07318630986401464,0.010984335625723984,-0.11113364341072762,0.009090595620653286,-0.12892017413572332,0.17679897285843738,-0.10562199841672248,-0.0012662273744509234,0.0832305136610938,-0.039527805561334284,-0.11306856240719265,0.1567343485825654,-0.05676999917037473,-0.09552909173750967,0.13101953348954742,-0.7998753759127686
-0.7511596297777792,-0.7581221857164258,-0.7644057666725173,-0.03937797445461966,-0.0782094113795615,-0.12223927445389904,-0.16460762905428772,0.047824538838332264,0.009221105336391755,-0.013905150512572462,-0.27685373532723623,-0.1498393115240877,-0.008421038123083369,0.058740293228776164,-0.1170793347066349,-0.016833024157935972,0.0936943791079694,0.09599708422138775,-0.039043191938622934,-0.10308461974029526,-0.14263400964331008,-0.14238127085090724,0.09771371453876121,-0.0683846550269468,-0.1574365572906109,-0.01293611157936081,0.20865821146793184,0.04820699745221857,-0.06184628466872977,-0.05721330699452831,0.12556098360686718,0.05648159817569853,0.01594260636805922,-0.05815988412381279,0.06994542366208334,-0.08443303162047011,0.077934463636258,0.015750340644155036,-0.04557396788815238,-0.07315333767258747,0.006334147709751159,-0.10444158424184491,0.022310468764525915,-0.1289376744774372,0.17681219664671377,-0.10559922972329361,0.0009166009818031284,0.06702258644790726,-0.06039930347437805,-0.1130769908965018,0.15673769822720351,-0.05669688991808142,-0.09190610766343865,0.12633696598827227,-0.047279569325357595,-0.895938294278458
-0.7675134806134567,-0.7732864064029467,-0.781528030639556,-0.07821155270785463,-0.12376805774427013,-0.1653495489369856,-0.19653195507206223,0.020950091494022383,-0.0009752967555850534,-0.01423750752024655,-0.14984775032093556,-0.0020823039672162036,0.06133355570311627,-0.0023563814621141432,-0.01683253659610895,0.0794657378089878,0.08519627231545468,-0.003932442259679703,-0.0872813862904187,-0.13672552471238075,-0.10882468925140265,0.09772290127918981,-0.06838474933053762,-0.15975576574421813,-0.005449912487931807,0.038310700988333446,0.048152593405411004,-0.06179023119498017,-0.05675977096958462,0.12150538208396733,0.008659461855356598,0.016116380352500848,-0.05842989127012632,0.0702073908123857,-0.0762519336704004,0.06621813259359377,-0.042590048229129374,-0.04578865649262731,-0.07286089457403333,0.006056589459261241,-0.09831067354610123,0.014576017578594058,-0.08695537932290642,0.1768261571881533,-0.10555759669551634,0.0008581815798007764,0.05896338688926428,-0.04267720784268825,0.008373762112390493,0.15673793326738683,-0.05669726797682262,-0.09190511240790677,0.11550576307224314,-0.04315863034891454,-0.05640897255901767,-0.9167129280395698
-0.7818439017343978,-0.7893330260032938,-0.7990776176881034,-0.12376913378572008,-0.16439912741630935,-0.19685269845977227,-0.21366522293689783,0.005432671003733347,-0.006648347733280713,-0.011174222388519284,-0.002087316886712154,0.06196074328778578,0.0059022146705440814,-0.12251989929119211,0.07946395179898968,0.08207711790305439,-0.004398002219890396,-0.08822605417023088,-0.12219879446343007,-0.10625175056337843,-0.0742439108479972,-0.06836387545390499,-0.1597353152659574,0.004614522182979419,0.0157442585320291,-0.11739872057021616,-0.06182927549319639,-0.05673473626431136,0.10414587059873015,0.01900079384162523,-0.09971804113975058,-0.058627977357537664,0.07040598645239782,-0.07641228821745816,0.05977388013526075,-0.036147347739965086,-0.003159632122661016,-0.07267607165161427,0.005895227302616934,-0.09816002004855895,0.008915574794727155,-0.08098344553138526,-0.022082398288123195,-0.10551876362294899,0.0007733157873113239,0.059039233592070195,-0.03734264358720829,0.0003193670983134833,0.015092749493084812,-0.05669609012148058,-0.0918693826082777,0.11543313452710469,-0.03397036730116154,-0.06234379024400327,0.06333329543454735,-0.8728029599139326
-0.7975379743608593,-0.8063872839288528,-0.8169800550816503,-0.16439881693359581,-0.1932193957888262,-0.21230020692912166,-0.21387974625051698,-0.007388699258343068,-0.010503275751671648,-0.005806812423652663,0.06195963296175666,0.0010788601592188751,-0.11574384041166652,-0.1997609414278,0.08208495331711374,0.004607674354293989,-0.08049672978138611,-0.09729448926412831,-0.1138707761688934,-0.07606766346926497,-0.061074729874036726,-0.15974685342482586,0.004622671869683126,0.02075883633292963,-0.12248346978567304,-0.10924648154471794,-0.05676264132079578,0.10414647247008957,0.02627563144173184,-0.10019724495570803,0.08023094892757321,0.07040113179284524,-0.07640820994976827,0.05977165391100003,-0.03329716858608833,-0.0029406072485715917,0.02519404071521536,0.005935651397848574,-0.0981867380361029,0.008908338699677998,-0.07700110244797842,-0.025668634240239796,-0.0460156708108308,0.0008161316544592623,0.05900109060353187,-0.03734070984925453,0.001196171098711174,0.01060025018857469,0.02201902780686038,-0.09198424333070565,0.11554736636423502,-0.03399005189592563,-0.06431543669179074,0.07012311388992121,-0.00375072367402296,-0.8752110911880335
-0.8139250208712877,-0.8235041328913972,-0.8346618362193934,-0.19321989966755126,-0.20577954631533035,-0.20893246687120948,-0.19602256985547206,-0.016374124833568482,-0.010368122888059217,0.004510111926229188,0.0010806138776597862,-0.11822565402440155,-0.19556532098843948,-0.18012292292623377,0.004600760302105877,-0.06956246598314642,-0.08925195127217389,-0.049855151230381645,-0.07681978452200022,-0.0634954902189685,-0.08457401951099408,0.00463784845417381,0.02076386705706934,-0.12864241214143768,-0.09205651926400926,0.04189523689217278,0.10415990045015389,0.02617787908591085,-0.07787538313451503,0.056895117134971196,0.02231293863897732,-0.07638930359945473,0.05975917263799646,-0.03329622161654322,-0.002695582583742473,0.022347872025257898,-0.033950789559398564,-0.09827551422541625,0.008947105836350833,-0.07697739332859577,-0.02800227995006177,-0.04354230237279011,-0.043174440808306236,0.058881912510491574,-0.03738714722604153,0.0013410038938168611,0.007130803951586051,0.03208352204703657,-0.061487630317657804,0.11562590674647222,-0.033995119299998766,-0.06437969442418745,0.06641454170774286,-0.008062675721631996,-0.06801958986316836,-0.9306140671068892
-0.8295277985103956,-0.8394807329485467,-0.8512202625099236,-0.20577946641257194,-0.20032963224954659,-0.18744511533996033,-0.1627240400564719,-0.01700103661108765,-0.0016381305807630087,0.022912311679232467,-0.118226041766479,-0.192840518647297,-0.1794929251280546,-0.09706667230584687,-0.06956252551769071,-0.08588172853926268,-0.04711367541400513,0.0026333570784862204,-0.05156002360651102,-0.08396726536829335,-0.11121686102259265,0.020766964937340093,-0.12865327840947283,-0.0953355403861954,0.039877614532368266,-0.05135149593199839,0.026112639943060678,-0.07780590676601129,0.04302683378882799,0.03382718753282399,0.0037255227063899277,0.059829858481489806,-0.03331638545762261,-0.002737900668177251,0.02085812744325155,-0.03242309397035048,0.02621919910558068,0.008899462926526658,-0.07699584793290326,-0.027936368288822067,-0.04217940460963543,-0.04616184884369312,-0.04598815916414278,-0.037416411729175314,0.001277794958483014,0.007227865193820016,0.03162464693165745,-0.0653556576549007,0.06080024255571348,-0.03402309540679316,-0.06422828219784815,0.06625699563102172,-0.0024383179574983815,-0.07168122465515869,0.06372167327594869,-0.9353927071786517
-0.8446123076428078,-0.8550239210079841,-0.8608257448192533,-0.20032980152633273,-0.17821518557966942,-0.15179287426317956,-0.11993561900283634,-0.007689326471550739,0.016223267568961752,0.06009850474570655,-0.1928404453214967,-0.17237440298835927,-0.09692635520172088,-0.028626963952605555,-0.08587917618700758,-0.05430923120003628,-0.00023045797432363901,0.046763539192788084,-0.0770309267234921,-0.10862976252183887,-0.14593681068805575,-0.1286818017351108,-0.09534114155247675,0.041190741796695685,-0.060689854783044894,-0.14931373340657594,-0.07780554931511774,0.043045868804313825,0.025092163746513574,0.012826334719281185,-0.01992148694791196,-0.033310041024648185,-0.002724196590460304,0.020829876415848547,-0.029706051287802904,0.023288327788534513,-0.01764521545475084,-0.07706569262963803,-0.027868881484120256,-0.04220547929853202,-0.04725936339909431,-0.042344490760468534,-0.02845297197962582,0.0013049679664329794,0.0071969079296314575,0.03164252275130797,-0.05949852717421633,0.05426768554948991,0.007834821272292514,-0.06418404986149251,0.0662213492626389,-0.0024069644310095173,-0.07376246344798232,0.07209777779806337,-0.0038076169240364166,-0.9626574377121658
-0.8581975236377513,-0.8630178334799627,-0.8657497770467877,-0.1782150413253012,-0.14399075788276428,-0.10945745850161703,-0.07749557645828864,0.014990737750645966,0.05552094078295089,0.09908697343220929,-0.17237322154444779,-0.0914136782939815,-0.028210995007044826,-0.0195844914266341,-0.05430863978982614,-0.005467375015611675,0.040582211035669724,0.038469123737131516,-0.12320374167166703,-0.14171990334393625,-0.08117880889963969,-0.09534740098925487,0.04118600163306829,-0.04977509436628558,-0.15098094518826533,-0.04282114216849642,0.04305759396962583,0.02504255235715691,0.02145770702446348,-0.028692997003163412,-0.00979894801251413,-0.002574985300319965,0.020570991725326282,-0.02941942781788387,0.01955976331516185,-0.011674349739790757,-0.004488746268904276,-0.02797683073915469,-0.04198562290527452,-0.04751845867777138,-0.041110381388305806,-0.03223686659435632,-0.06988018893937664,0.00700428712770651,0.03176667613537343,-0.05952698102639309,0.04738706996131081,0.018525799068492832,-0.08330740306420403,0.0663089562402619,-0.002453357515008192,-0.07376720059188435,0.06974361013670571,-0.011026224572265209,-0.08296565676344114,-0.9078236298415598
-0.8638516416782273,-0.8656252468445028,-0.8679395555800642,-0.14399040110212258,-0.10553758788168921,-0.07166766677502678,-0.049520839884797496,0.06064932839411896,0.09936257036790641,0.12081783703716509,-0.09141377335551515,-0.03293327932014023,-0.025544517667324795,-0.07021710896314881,-0.005469189311181011,0.04517397451442684,0.034613107902924156,-0.026872448367907142,-0.16647011252229638,-0.08368660114371618,-0.0048790548824986235,0.041191766668936314,-0.04977436941764479,-0.1476400198618767,-0.038885388013093825,0.04407068645385537,0.02504233007585377,0.021501021945348198,-0.03348190993027378,0.002109350316204184,0.07488920717158876,0.02044142757650791,-0.029322550844174122,0.019495722886776923,-0.007875294603958971,-0.013277633719254722,0.02270983478648847,-0.04193162863351696,-0.04757677450952191,-0.04105901624150843,-0.033215334300405575,-0.06711957724922124,-0.001611125957620363,0.03177879526257854,-0.05955656759682948,0.047418922661949026,0.0195543373451581,-0.08658901106940431,0.10968930033526259,-0.0023572304921659626,-0.07375867175589956,0.0696785820716308,-0.005395885628471486,-0.08488755935230619,0.09954121616552847,-0.8123654525271358
