,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
191,4.631907940239628,4.583079212116238,4.514160362474387,-0.8256548143181052,-1.3712736665028318,-1.64604210812931,-1.5473453547216156,-1.3943514542159798,-1.140502881997114,-0.5684667156690107,-0.6219995553110059,0.07674823255568418,0.6590545961780041,0.8100751466876407,0.2737249919805553,-0.0025416319989682856,-0.11274468972559798,0.13714305412604624,0.10276554366566974,-0.943608986328231,-0.4507611976313822,0.18173700436763904,0.06853925228778432,0.07689310042114438,-0.1421675805008806,-0.19959988400651474,0.4281467939505352,-0.50242151644027,-0.0925935484029438,0.4979300740486835,-0.12902109037901402,-0.6278546379190775,0.4583127857621786,-0.30030293016695125,0.17791370607533752,-0.15083166772750087,0.2173648657376336,-0.1374603235693694,-0.15242153784306542,0.44480210266908293,-0.6958947110997746,0.8528370585358278,-0.7832960015840079,0.4738395828691861,-0.3353052749819682,-0.026373493636907358,0.298947259814299,-0.34519164237273403,0.1658188453238712,0.6362523488425498,-0.3174126831249326,-0.15748820558416407,0.4118728294487249,-0.3409569840973903,0.022180769641972825,2.4855552000000003
192,4.519997319517246,4.4597218705222454,4.371707201911549,-1.3712860082208762,-1.5419035265374317,-1.480355453876632,-1.1357854102908058,-1.1306329175648095,-0.5909456317900965,0.03198536425679105,0.07642271929732936,0.7261708732169146,0.8889985341596667,0.44673561338992507,-0.002219177325421947,-0.2466589327417735,0.10468349829273266,0.6185221965054064,-1.0327963472823634,-0.4211763211932471,0.9258123650169404,0.06578551548104848,0.07539393822379717,-0.024074358099239208,-0.28112775715963473,0.0542483247265676,-0.4930274494352372,-0.1033991305642016,0.5250191323059279,-0.2004492082162594,-0.4702544566785508,0.4651532042066968,-0.3070629955636088,0.18745533160103287,-0.13788117292434324,0.19651066647622345,-0.3374055362043081,-0.1578246611903756,0.4513370588687762,-0.7036140675413193,0.7878854583525169,-0.7135367455534378,0.4839073586243453,-0.3312895698423238,-0.03108266752667521,0.3034457745295323,-0.3126802806372648,0.11632014397590905,0.13490585413780348,-0.3169896237708997,-0.15989971609314538,0.4162423820063679,-0.3615908476053836,0.10960920436253696,0.21514112460434076,2.089152
193,4.408838075485108,4.332628113684105,4.20272559342035,-1.5418265757822995,-1.3666634240490627,-1.0541743325417037,-0.5981084019157186,-0.6568015041650125,-0.07133366027628789,0.35487548290285903,0.7233643043727763,0.9728978606786738,0.6037914690826708,-0.26895606814848216,-0.2478806562548105,0.16195063969782209,0.5734335375530113,0.3299358523038329,-0.5725886234598252,0.8264611693961194,0.9370907886107512,0.07509225802553322,-0.02229363041972684,-0.3652108389423205,0.15417836708492272,0.4979841720659565,-0.09382125269418584,0.5155617404543518,-0.1239751723764826,-0.4987358859724476,0.5471540652561842,-0.3217085027238042,0.20489469908665814,-0.15648967391875865,0.18863111660521575,-0.3139657910315856,0.4865591253110363,0.4854059071569667,-0.7432672132354666,0.8288828001462965,-0.6742419683379269,0.4196850515130136,-0.15286071257816786,-0.042752521160110885,0.3183473081401093,-0.3284909919899514,0.1035014204713371,0.1971196522771113,-0.35846408752440395,-0.15875329798588886,0.4156789007635847,-0.3616166154320674,0.11191521839248396,0.17043230923108002,-0.3532958097042015,2.1119616000000003
194,4.2893107164935484,4.175643526345668,4.030222522179978,-1.366751188232875,-0.9497022384629602,-0.5066135227309406,-0.052349843241320825,-0.1893726363460692,0.21424499160709987,0.4255496857499179,0.97322138146333,0.6081910667110826,-0.176739361694742,-0.9668046847973724,0.16016967902118276,0.7182371554351331,0.3266886339364656,-0.7115208440829892,0.8879715602005397,0.8640997612194077,-0.6049762937923013,-0.017663067136640453,-0.3644879173420628,0.03350380477134218,0.5551058942009898,0.03826984699284256,0.5039006231916917,-0.11375089765681085,-0.5299844234947848,0.5848963990533187,-0.01585812985286904,0.20808703829505068,-0.16008698929919174,0.19190626944122904,-0.2855977271627288,0.44782292317863387,-0.6282868093946486,-0.7684968833450142,0.8547949052137422,-0.6965107036286747,0.3815869593729187,-0.09122147901566637,-0.12572931346127006,0.32879042159647753,-0.33974711900648197,0.11293068505732372,0.1842949794201183,-0.37716822812821055,0.2883426300570699,0.4176694713204115,-0.3643430256037973,0.11281766567918015,0.19108078306186596,-0.3921195379720324,0.3293492336429512,1.80792
195,4.165905084922146,4.041663562548832,3.9182431422838815,-0.9495272073498224,-0.4346176386046363,0.018571677375945568,0.3921991250472139,0.14294208643875114,0.3401410427164928,0.424786625133679,0.6085665714661389,-0.3128050681295172,-1.0692577861422026,-1.089421605789899,0.7162098444753688,0.4502508833538121,-0.6233387407087329,-1.2923393812288992,0.8973337413013822,-0.5419762702903298,-1.1072187883903537,-0.36790480149910615,0.03537677472190152,0.6704020325717264,-0.12187200254602748,-0.9421099643051624,-0.12916224234160334,-0.5187950454720319,0.42326462139668575,0.12102293691484192,-0.28358358124169963,-0.18478745877790045,0.2127931036659668,-0.3000215332082143,0.41770313179648383,-0.5853133022280876,0.7459699085610232,0.8635944280654811,-0.7033256707994294,0.3857211844001158,-0.050648811998984015,-0.2178025456113056,0.4200442897213181,-0.3411956255878909,0.1143276236253995,0.18286190614097567,-0.34750205015007657,0.2744253381894577,0.06271989507000339,-0.3680607099681626,0.11438930046913433,0.19218958856874072,-0.3975880128977829,0.3699440897810984,-0.009190464861108857,8.5536
196,4.044629042340895,3.9414568665750567,3.9468557616508577,-0.43442004542830337,0.0497725081144896,0.4293937716731588,0.6776525483825967,0.3190885334280524,0.3925370884403713,0.5799697051213508,-0.3136297868587232,-1.2022007993969936,-1.2668190629881426,-0.3389370287849907,0.450621812178243,-0.6316931093844428,-1.1846033209071891,-0.3489283799128695,-0.5855689460866899,-1.0161752702822722,0.0025765205137192825,0.033197434378545644,0.6706534086438981,-0.03038650316902342,-0.9363815706449076,0.033793817968050734,-0.5075782690068856,0.4147870162323353,0.2524589542028402,-0.4248551484231933,-0.24374482443901746,0.17794890472679278,-0.27308891359565096,0.3995255508312488,-0.5290243376576278,0.6879282613145928,-0.8068788214502931,-0.6534347712301882,0.3488991962209962,-0.024937470479857744,-0.2761752179757521,0.5551546642838995,-0.7326966434101555,0.11197166197432694,0.1861797158980172,-0.34934153933006223,0.241628194039784,0.09929140692999756,-0.4829541795689284,0.11504075118440565,0.19048901251352268,-0.396701157957138,0.3536796815444554,-0.03682848597136682,-0.4171852760703007,5.75856
197,3.9632317338903054,3.9792554878637647,4.047566011066643,0.049812277753837265,0.4219360486432128,0.6790124978738064,0.7760051678872982,0.44473631524616397,0.6015663732464727,0.70552525315659,-1.2024658296931885,-1.2459570894971626,-0.4138386806204599,0.8294053849963368,-0.6301046870513398,-1.2743900636995913,-0.34240026908435545,1.142825004390017,-1.0438837618746828,-0.005826542158480458,1.0761187090479347,0.6743307749665536,-0.027261885618695626,-0.9942725608663846,0.1584145612818153,1.1355468686137569,0.4156813626522152,0.25174341444746323,-0.3331086014896569,-0.28547404676287264,0.6689867413239388,-0.08441653381919692,0.2711676227521633,-0.4544531278889228,0.6230100105830269,-0.7958325493873736,0.8628189553541853,0.16530413757108012,0.10118266815132956,-0.3545110886535639,0.6006678783943292,-0.8226252538623435,0.8605046330384232,0.18595652331170975,-0.3495147803667691,0.2428153986567959,0.09883821226214234,-0.4799061169527831,0.6027134119370476,0.1922682120262855,-0.3977298999265213,0.3526266031006922,-0.020708921591704343,-0.4028222614371754,0.5371038591878416,3.52512
198,4.016873220603648,4.092002102920504,4.122684702849333,0.4219236533437041,0.6334452180389146,0.7299649538563849,0.6498084750674018,0.7016055107154674,0.7722935208408043,0.5336785931246331,-1.2462989981882815,-0.27494842180340345,0.8858024652956389,1.2694192938197335,-1.2738202446269915,-0.43356753969220585,1.0214057662455656,1.4082767198175188,-0.0012439861398964025,0.9787010126536572,0.2101439271139701,-0.02892389978764112,-0.9925457483189976,0.05498979704083221,1.1181704264889951,-0.11771266197725982,0.2530725728465225,-0.3324342844035783,-0.4746602508028507,0.8736889456241262,-0.22757504710587445,0.15343176042880646,-0.3843937421194149,0.6070229490705538,-0.7781057213910252,0.8786559585493006,-0.8026935076663856,0.2233317772291317,-0.42591592074511136,0.6161559896255374,-0.7555108305600684,0.8225532706928687,-0.7076135144736199,-0.34878751406889874,0.244336305202152,0.09672530013350143,-0.445032544336544,0.5740911005725129,-0.3248397172743799,-0.397693324355652,0.35239994801560875,-0.0203359011309458,-0.3743212516728545,0.4977904762596514,-0.17466526329507145,4.231872
199,4.124718420414902,4.165257412472233,4.18892431146213,0.6334912889076186,0.6568968374435693,0.5633574085490441,0.33440266389798434,0.8511362144933842,0.6100122984843014,0.13414781510157875,-0.27448223919818804,1.0087243492945746,1.3983973961417842,0.5392043847931502,-0.4336064684927068,0.9837918255677954,1.2870088028407891,0.2262145138888901,1.039519454699379,0.2027770504337808,-0.8981427694394075,-0.9929396275906552,0.054852916747344084,1.1456634103178291,-0.22660381407438435,-1.1085381759706985,-0.3332412100779532,-0.47524924650679,0.9070214830489371,-0.3399505336165989,-0.5393704888216286,-0.4008455163787179,0.6109668369268749,-0.7695693840379075,0.7848417330949581,-0.6993830826508154,0.5155596272483964,-0.4109703009667768,0.6127891933130978,-0.7635213237054402,0.7756676482513032,-0.6724093119233797,0.4343529577991971,0.2445710993837201,0.09574344597232773,-0.4442891546823847,0.5340013967428432,-0.3350076795110757,-0.06168075472101836,0.35272670405478473,-0.020758962369873228,-0.3735127433821479,0.4331372266305351,-0.11454394714567925,-0.2917940852385862,2.785536
200,4.127047600215405,4.153100076777276,4.174564107450363,0.6569469236489435,0.4871495475870817,0.23874514405870625,-0.058991017918181364,0.5357026645982441,0.10144791722926368,-0.3830675497618531,1.0085766693598073,1.3883201269989598,0.6216985312013392,-0.7327987921251915,0.9837717574657354,1.2526264008602468,0.21515102186161708,-1.0428141216521731,0.1586805512666785,-0.8184797355147281,-0.3846974652587017,0.054851427182018735,1.1456576187902727,-0.2050258232575004,-1.0104640610126727,0.2325762390563783,-0.4741141308576221,0.9052294549352004,-0.24150395467254315,-0.5786522582082516,0.4379306863872599,0.6124872292126681,-0.7657615433273023,0.7795100869637744,-0.6230250878200172,0.42094793416126813,-0.21300765396894056,0.6108088311261693,-0.7686424471885932,0.7830048697122692,-0.6223200183043299,0.39799818569907824,-0.13618832100703113,0.09740165856005184,-0.4442271310288693,0.5337275508646891,-0.3216388630852331,0.013059005887168572,0.22662180634508355,-0.02078784740571862,-0.3734995343940085,0.4331536072669681,-0.09710114438699106,-0.2812717621400647,0.3654272824529853,3.24
201,4.0994394568110035,4.121661984565187,4.141321254321459,0.4871535409612007,0.2000000376197507,-0.09560708081697128,-0.34476170248468224,0.00047453283625574033,-0.4289948022466994,-0.7173764355563509,1.3883081464901628,0.5799653171957581,-0.6537138728219278,-1.3213321880873232,1.2525541836874223,0.29829387248449585,-0.9358591938918608,-1.1843924115847009,-0.7213162404440093,-0.34766799799072784,0.5904709241881041,1.145849459743285,-0.20502738309170185,-0.9727603983022164,0.2585006125827495,0.958791037681905,0.9048570581231874,-0.24097722702082175,-0.5488388838628466,0.42095043993048537,0.3747566397667844,-0.7628858198141323,0.7756645792694626,-0.6228704361863574,0.3774689471998568,-0.15932898105346655,-0.028068882499758332,-0.7722283144441808,0.7880812554773242,-0.6238994233480547,0.3643653839023995,-0.12437444530947613,-0.10608035653428187,-0.4433209477599952,0.5324143696322267,-0.3199621853547648,0.0189140664206053,0.16436875348971502,-0.19697018285367854,-0.373762267760747,0.4333767033901832,-0.09779505224454693,-0.222726091861064,0.2656197835629832,-0.07720569635747468,3.267648
202,4.073277261971996,4.094410363771739,4.11128496249555,0.19999999669176505,-0.08756236708352183,-0.3132471876732557,-0.4269128098343008,-0.4917686299749114,-0.7380866725745885,-0.7247862530012141,0.5800052808484352,-0.6782996439382131,-1.2989676833951795,-0.7609794739475974,0.2982512157000129,-0.8026552668797571,-1.069650012498097,-0.27143894673398405,-0.2525912451475611,0.5416897007120818,0.35659070736223103,-0.20502989072188624,-0.9729372822923829,0.27099106505993525,0.8377299309229475,-0.3316241158396553,-0.24057992480907295,-0.549478134704913,0.3385668305072652,0.40115203166959534,-0.4855891696696612,0.7795413246264543,-0.6254311803195615,0.3767671008389833,-0.12703389794722372,-0.08004529889836037,0.2620254697710688,0.7844420961541402,-0.6228339505338001,0.3670740963841985,-0.11682781955531535,-0.09591636739575128,0.3033968652376078,0.5329665375765905,-0.32107073670343395,0.02005491593231613,0.1528980753351393,-0.19160485910515568,0.1739008437794613,0.432132277209994,-0.0954692505864605,-0.22482124331698675,0.2065608376521543,0.0016880544640214472,-0.09390647961950543,3.83616
203,4.04805318869884,4.066760691179739,4.077446788101575,-0.08760201700584554,-0.2671777122379723,-0.34350855339169184,-0.2970120079028898,-0.7561386081470657,-0.7282218680354436,-0.4292658610162164,-0.6782795944693388,-1.278825713187658,-0.8005342155344489,0.3927358514065064,-0.8027567809928867,-1.0312588433123846,-0.253179095325365,0.7077000832667448,0.5062822816286541,0.3248536564949138,-0.3930815113408304,-0.9732162053628208,0.27129808554098017,0.8094749283333105,-0.3436861576666877,-0.7703914449858335,-0.5518769491815932,0.3395027453705129,0.4241812895597352,-0.5134370244440363,-0.2739137611515834,-0.6318833850099843,0.36609217044729603,-0.10353812358080272,-0.12198255023511455,0.3328557895733983,-0.4994570167267138,-0.616877636161952,0.3790563990378893,-0.14119195277831073,-0.06702660302782186,0.26178647760666524,-0.4229780941035496,-0.3237397997279445,0.023040142940644947,0.1524615369046025,-0.1900911810170879,0.21681066750072975,-0.236886110914098,-0.09402399385441172,-0.2264015382842828,0.20674530648108635,0.013661522944566054,-0.10853876795776976,-0.04697691463311436,2.4185952
204,4.018225466506324,4.0310146599550665,4.040978263683767,-0.26720555254114703,-0.2785590179452977,-0.18889708942678826,-0.023502628202635288,-0.7122864990479442,-0.4293735704937765,0.047841135699259386,-1.2787977978775258,-0.7438962754422932,0.3445764155503852,1.1367174181387634,-1.0312991084185914,-0.3403224027366272,0.6302573702143033,0.9530774007684792,0.2506632037322269,-0.3605666890526052,-0.20135420800642015,0.2715158740987713,0.8100038808909692,-0.35274785084296817,-0.6629365317894611,0.4258522536100388,0.33913956746735924,0.42263763261988135,-0.4275881700415491,-0.30154844749911297,0.6903764741964793,0.3524486176897775,-0.07666458524823562,-0.15594337223102192,0.3629140946128968,-0.5566048669951941,0.6294693489392907,0.3913614027769178,-0.16814339356024832,-0.03140003933062955,0.20754710849275568,-0.35869333876057463,0.4174009059585481,0.020907760670019964,0.15275453939689326,-0.18782275537200585,0.20495355669884666,-0.25813132897212776,0.21245970754275256,-0.2235018610036633,0.2064103818194508,0.01051973142667071,-0.07694161398636555,-0.08117658273010654,0.22428392767167904,1.4195520000000001
205,3.979654723122904,3.9913717111059435,3.9728408334660212,-0.2784299167260481,-0.12802815009965451,0.07923667580349075,0.2757586034048532,-0.3946920423139569,0.04252921537812753,0.4619739479844636,-0.7441051788174669,0.3997920914793385,1.1375941356669586,0.881123859518207,-0.3404875586007014,0.5191238343695467,0.8590404779324244,0.37981711944405777,-0.34811575268555434,-0.18431312202747052,0.25095679128894866,0.8095691647100742,-0.3518152148918217,-0.6627460839450525,0.44165123820251,0.5197842504433547,0.420914949814001,-0.4251885073700777,-0.3694865962049576,0.7452121697645319,-0.06985527056804049,-0.06979586683510465,-0.1641618575267347,0.37307862810811465,-0.5280386792585089,0.6018421411370425,-0.5091791240040662,-0.1754204799073502,-0.02076212843555129,0.19420697282856667,-0.3217050564557386,0.3832874179526488,-0.32299360342079625,0.15299410102629238,-0.18604644183419905,0.2025344300304098,-0.238744185377824,0.2088820141139764,0.008656377326407883,0.20640122199888503,0.0087666845698001,-0.07448383913360247,-0.09909410263053696,0.24726592496981814,-0.09032378488341222,1.3254624
206,3.9388422468702284,3.9244325787996424,3.896992010072241,-0.127867281300152,0.11750933847053527,0.3507054253717605,0.4873702776643365,0.08165022769732272,0.4572204636170286,0.6831511634805654,0.3992721299085075,1.161242651712395,0.9478998650771124,-0.02645550173916624,0.5191033843894685,0.8367803434946183,0.3516563338683804,-0.3707037195850105,-0.08033771680630357,0.233246407896357,0.0833951781400701,-0.351672775060967,-0.6627176004760981,0.44683381356494056,0.4299873027467307,-0.4255800870601993,-0.4250393229981904,-0.3706236280725427,0.7357175113220884,-0.12962500611841146,-0.6339773357483527,-0.15938310081395402,0.3671642848880983,-0.5208218325495512,0.5355990851918059,-0.4299948116109217,0.2311764892514436,-0.024806286819974186,0.19922258396513126,-0.3277288571892953,0.3593352398906784,-0.3027992769632497,0.16323364374687527,-0.1864746732974043,0.20311457070661035,-0.23909281986947006,0.18995223851267407,0.014923498635596697,-0.30939305771802256,0.008922630349037921,-0.07468485774040404,-0.0990341074699234,0.2304750200790099,-0.0890927813200353,-0.25408906050479024,1.3552704
207,3.836681895571121,3.8099448099224222,3.757510977932944,0.11751589897575687,0.3583348766944458,0.5252237386696356,0.53294031871093,0.4311258213840545,0.6315318394606547,0.5775996598679924,1.1612358683784414,0.9180504187703472,0.03654042775314503,-0.793648376445013,0.8368515026800405,0.3794956196890481,-0.3300848646950461,-0.6841179200159702,0.2363641405437585,0.07727784898271117,-0.17479552715140814,-0.6627100854434879,0.4467370189754148,0.4055255572429268,-0.3983173624084081,-0.28464511612529525,-0.3702678960232844,0.7353107821381138,-0.08860366341291949,-0.6147812434560795,0.4858150771974416,0.3693238792290048,-0.5237682760531608,0.5386693084809936,-0.3831343449618545,0.17051248493078613,0.013978825662453993,0.196804706257886,-0.3249043801950901,0.3567083525902002,-0.2752634069169109,0.14640061728570544,-0.011233482047684384,0.2030292805842532,-0.23908311047794564,0.19002241569722145,0.014418158362314009,-0.2848548524143649,0.4206875862711209,-0.07416166689607513,-0.09932967502649287,0.2304561061925455,-0.07443507296633238,-0.24427344403116136,0.391779976142492,2.4157439999999997
208,3.7105448362102416,3.659471482518312,3.569388836440575,0.3583408059075433,0.5141013176223999,0.5571745533777863,0.4205843409589033,0.5957864783266046,0.5398334578291283,0.23521842609236526,0.9180413524313941,0.027258908358934027,-0.7291733146106119,-0.8457593425377496,0.3795132194428557,-0.26211324146447346,-0.6171261131952583,-0.4487401560181413,0.09553113723783532,-0.1573273181092404,-0.07044431798312664,0.4467614589955555,0.4055119448451371,-0.3762777596132382,-0.2474716350676508,0.41738579744098026,0.7352188668867407,-0.08857880076417643,-0.5751850240443832,0.4566097264072474,0.13394993035009134,-0.5262064453940475,0.5409780360145783,-0.3845051842136131,0.1477117003931666,0.04045125654302065,-0.14515942511996754,-0.3225577363899673,0.354513309041431,-0.2739337832272065,0.13310396802752048,-0.008677242962960883,-0.08107109725543543,-0.23906967964341802,0.190003383638133,0.014429843323437119,-0.2607120109684781,0.3806274988591135,-0.2559878554055598,-0.09934589301073857,0.2304547474290649,-0.07442590404299143,-0.22463031008613232,0.3574796484111166,-0.14382913696292915,2.5792992000000003
209,3.569125669999897,3.484543660688105,3.373096775900985,0.5141143960104729,0.5366328614085879,0.4399386088743142,0.19795146015679796,0.5455525158369661,0.2580607415641172,-0.14316173897039994,0.027211351439670458,-0.6967008233533046,-0.8036840847705008,-0.287113218324592,-0.262110761851509,-0.5547490126289889,-0.4066484197878065,0.035780145570965066,-0.10476680382019103,-0.06156546555804258,0.16310415412689588,0.4054661078289393,-0.37617998950765613,-0.2057101566765468,0.3579391704453321,0.007476053461242144,-0.08852676666674802,-0.5751951815062204,0.4303171215896757,0.10664352124174242,-0.2435978146573495,0.5437900294306603,-0.38615182180573,0.14787594199047502,0.04452313235253141,-0.15367490763141164,0.21120196295426127,0.3517573733112443,-0.2722497277496269,0.13283534121215834,-0.007172064078185047,-0.07614124926752124,0.13181894645628836,0.1900006823749248,0.014431939372436382,-0.260712368501202,0.3487917723031066,-0.23219593157054624,-0.01377224854568693,0.23044736157612894,-0.07443947829126431,-0.22461233688722185,0.3260277870664477,-0.12767964422778155,-0.19278447812940386,3.05856
210,3.410001734897841,3.3074529698789017,3.2568549406104155,0.5366353356001664,0.4148611892984132,0.205708976179483,-0.07451149576096541,0.3177566412023625,-0.05942188984261983,-0.2933309751538757,-0.6966957631800047,-0.7689175850517129,-0.3006891996532904,0.3106548200200715,-0.5547299597453351,-0.3913177927307519,0.03035170182624255,0.4722422648318586,-0.09040852964005698,0.14613301633649653,-0.043300801978360816,-0.37618464396711454,-0.205717417675996,0.3478396547019882,-0.013235431533612896,-0.2902092927202513,-0.5752187104629177,0.4302820451436077,0.08407312950728286,-0.2037787254796696,-0.11163494035924308,-0.3865873935694146,0.14795058199043784,0.0447165527718692,-0.14385505259068015,0.20064028993307115,-0.23764846023895306,-0.271795157559627,0.1327740148635808,-0.007361414585926066,-0.07051776798625667,0.1218636277498443,-0.15725063013437934,0.014437006755711856,-0.2607160205919247,0.3487983597863049,-0.2142662863278778,-0.006211462967607596,0.16225027475025805,-0.07452503014415314,-0.22460886811340328,0.326011741645787,-0.10971333528055044,-0.18881387242723413,0.27353229613342944,4.446144
211,3.244893072276858,3.1987075179890887,3.1570258895861762,0.41486129537005,0.1853750536932802,-0.0748328757223433,-0.3252216131276985,0.029172269714677332,-0.19384680654637407,-0.3274514046076721,-0.7689217881277207,-0.2656286838711047,0.29473949863477844,0.5608654544905629,-0.39126223258155385,-0.0027109980002184477,0.4256893965776344,0.434614602002135,0.12760319850018184,-0.039774933494525135,-0.14314088317318124,-0.2057405672640253,0.34782479123437965,-0.035133242418072815,-0.2404521836760244,0.09270946442547508,0.4303052099997151,0.08386217425484672,-0.1537626600947012,-0.1437592278375206,0.25088334610935525,0.14796027152968422,0.04475627243848123,-0.14389354395724746,0.182236423237018,-0.2107796151065825,0.2025748884397696,0.1327568636540741,-0.0074066814791854015,-0.07044240636617698,0.11123510474749787,-0.14195518270413265,0.14775076796194178,-0.2607509111443847,0.3488247241445625,-0.21422089222612192,-0.0018595429582939664,0.12993641803015651,-0.12410548626734605,-0.22462606918771974,0.32601857768534737,-0.10956413206799397,-0.18141999482711954,0.2639759938558437,-0.09034502583952113,2.3462784
212,3.1364111193502304,3.098116880883892,3.0434467300149417,0.1853623988594362,-0.08386768770531643,-0.3296062153723885,-0.5138881723911121,-0.12608631425177208,-0.2527532811640962,-0.3293714916599447,-0.2656621225006285,0.3198566553705215,0.5711412253973822,0.31877062664178585,-0.0027091082274301927,0.37053967472878346,0.3927510283946815,0.047291211517008616,0.0015282632816016745,-0.1276985171203741,-0.05477713043592155,0.3478459722734191,-0.03513345984535874,-0.24579937348496594,0.10996971864157863,0.2108646192484504,0.08374470613066691,-0.1536416305610265,-0.14277996196991713,0.2421265728310475,-0.0015280695800380245,0.0451986655354157,-0.14458092704301806,0.1829033381339157,-0.1899522094964379,0.1727475009206875,-0.10425591958933488,-0.007897376223620673,-0.06977399505548929,0.11060071441679964,-0.12794230268024884,0.13007281734454113,-0.10198851155815718,0.3488525573727035,-0.214137888170346,-0.0019760141246031415,0.1138687360624827,-0.0887728214861002,0.013007850826425416,0.3260190573613029,-0.10956490361984213,-0.18141796368443927,0.24187140079503786,-0.08193490927085433,-0.10897654303410856,1.8921599999999998
213,3.0413514245369955,2.9916729216227065,2.927032957184819,-0.08387404690105534,-0.32398940898919165,-0.5157837034457698,-0.6151424540068661,-0.2157332826626159,-0.28552753137590514,-0.31167433473819856,0.31983679173819607,0.57362644854754,0.3514952130308803,-0.15737584629991724,0.37053275221576604,0.3806612937086436,0.04548671720373812,-0.27942791456248606,-0.08973157827275431,-0.048052519724991465,0.03560289841055843,-0.03508533283020008,-0.2457522226612557,0.13317437815433225,0.15883520768834025,-0.1481405537531632,-0.15372593422482575,-0.14272590753756478,0.20464426461115115,0.020800726552458456,-0.235534595329332,-0.14508521379198772,0.18340892209980664,-0.19036043944471448,0.1563417494405048,-0.08785411910589704,-0.0038741279718406845,-0.0693515616575736,0.11023190321506092,-0.12759796731295933,0.11713524419289673,-0.08833899097563408,0.04628592027514389,-0.21406046640466067,-0.0021452116427605823,0.11401995215908285,-0.07813726378964746,-0.003050252287477585,0.026403542494344318,-0.10956249982284699,-0.1813450454049951,0.24172317862181006,-0.06318326947785878,-0.12108846918245325,0.13539650829693467,2.8519999999999874
214,2.9372460572447454,2.8785448746526967,2.8082785799979004,-0.3239875740967263,-0.4943115911352924,-0.6070754748204243,-0.6164102450775313,-0.289804677169674,-0.30779815364247604,-0.28066582840368426,0.5736220488941997,0.33238272964318866,-0.13052579568371714,-0.4634425331291167,0.3806916635026994,0.08039240831582824,-0.2494693204024917,-0.31457685552767883,-0.06796554036251141,0.030836354043158962,0.07002175799857285,-0.24577882515376545,0.13319316815210894,0.17039686756044606,-0.15986400152846986,-0.12934467131775745,-0.14278615957454918,0.20464556415969096,0.036508409652226,-0.2365692825752917,0.15300764650151816,0.1833965631274272,-0.19035005700755456,0.15633608192791154,-0.0805981447047024,-0.0033165353456171267,0.06830853605881862,0.11032429699221187,-0.12765903425268704,0.11711870529079915,-0.07923690180632616,0.038089178122426216,-0.00841624276116425,-0.0020598493519401275,0.11394390621870487,-0.07813340848289846,-0.0013021620802725806,0.017446815521694803,0.04021251153097699,-0.18157945607457865,0.2419563058463601,-0.06322344229709201,-0.12511225515765906,0.14925334165850698,-0.0015102558708551756,2.79936
215,2.8285439034821267,2.7650016350778324,2.6909879083195856,-0.494314568960581,-0.5685396384978803,-0.5871727859158532,-0.5108778048080901,-0.34171511957885664,-0.3070173508987153,-0.22106307471986575,0.33238967873110803,-0.1403599518365303,-0.44681743834082,-0.3856271244758431,0.08036560968853758,-0.20708849187334466,-0.28340425626854565,-0.13070362109298966,0.028870616845191356,0.06369487931316381,0.008604214110930156,0.13322815943450006,0.1704084664474759,-0.17406411956761395,-0.08971132530242655,0.21912916046508096,0.20467455758430264,0.03629734473065725,-0.18837236726834847,0.10262138761619173,0.027952243014707282,-0.19030192529846254,0.1563043071542856,-0.08059573391351814,-0.002692752558755132,0.06106277148022241,-0.0822621302980196,-0.12786194213237406,0.1172073119044042,-0.07918271197028585,0.03275537063886811,-0.002763083402443601,-0.00192229477831754,0.11370630002933706,-0.07822599100256407,-0.0010134079337456561,0.010529756534106705,0.060278163391304686,-0.12627529103113902,0.2421165930463739,-0.06323378398358644,-0.1252433939643688,0.14168479368103726,-0.010310196749910551,-0.13267178470603688,1.5882912
216,2.725044134138644,2.659022144819418,2.5811489205828537,-0.5685391662881152,-0.5363317060735526,-0.4601867164581275,-0.3140899684036573,-0.3453369032606754,-0.25658259306709874,-0.11475021035043433,-0.14036148825978007,-0.43602044231708703,-0.3831307658889482,-0.05651774499752725,-0.2070887226271806,-0.2703413894506133,-0.12007775559033353,0.07274002279888013,0.09488931352011258,0.010190021586987813,-0.06102929026771432,0.1704156089506806,-0.17408917294201354,-0.0972714686352032,0.21447731051866548,0.004138576630761082,0.03615648168492098,-0.1882223552901616,0.07267726900991336,0.052813577754845936,-0.012181331803289702,0.1564842588847641,-0.0806470669374451,-0.002800485764560189,0.057270185832877414,-0.07837292913258638,0.07091838008477863,0.11709841872156627,-0.0792248920262159,0.03290601909012802,0.00035197140550941546,-0.008750348954889747,-0.008353361824965771,-0.07828433584510992,-0.0011394280258241627,0.01072326820486909,0.05936330089619695,-0.13398700391836202,0.11753088792437195,-0.06329087833043869,-0.12493438806044405,0.14136326965999865,0.001168134933874021,-0.14014454166957335,0.1361891196259413,1.4838336
