X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.5964956742031227,-0.6239487107201559,-0.65799582566508,-0.4468290767026737,-0.3947387564448027,-0.3082532272915528,-0.19574327265064018,-0.16046646573628287,0.02125134311403465,0.18817173240868068,0.24835116942016766,0.09626195265399451,-0.16530699812088911,-0.31436323437850544,0.31171654655035597,-0.019067490226430617,-0.289272605822138,-0.2431842255230543,-0.280936539002686,-0.08790400268611254,0.08827815979457632,-0.10773258277849107,-0.33843692559743976,0.05040372323777853,0.1407589603428414,-0.15092997289163645,-0.26230355549400297,-0.1362555962919072,0.3643896122929826,-0.05875740516714267,-0.3596791291095832,-0.0016111211044298468,0.16167385170792636,-0.29254024838328085,0.3276310277195025,-0.283522763156961,0.15855663436335443,0.24361232261352272,-0.1677588361580049,-0.04720633555211062,0.03376349333736273,-0.12465233198111325,-0.008093278807915327,-0.5025246757553652,0.15248063957512437,0.14283017720681968,-0.2262659633367552,0.20132671876076103,-0.1482595150619228,-0.3564305326347703,-0.1351257264119553,0.31596241876344044,-0.18492759188492935,-0.01127202629057722,0.06273154675529335,-0.960131754498058
-0.6441212684834978,-0.6760786958195746,-0.712336469229429,-0.3947174946092695,-0.28132078734556776,-0.16495694641564762,-0.06369697374686023,0.013308073468233594,0.1663897427223473,0.2600201492056562,0.09626836521058513,-0.16973493200767698,-0.3072255636604163,-0.2342363364910428,-0.01906289684154039,-0.2785323358432561,-0.22407942491466315,0.03619733860539842,-0.10755699025795329,0.07115250563053754,0.0009445609688401024,-0.3384362768631465,0.05042986844668529,0.12841309690693015,-0.1459581865758418,-0.21822510789554017,-0.13597261959352525,0.3641116232199255,-0.048121500916667226,-0.3324844566561269,0.39581706878507794,0.16024376458190503,-0.2910382746071072,0.3262003238498208,-0.2546806280614595,0.12973319096838276,-0.018986153033780817,-0.16598494010602305,-0.049072706728028215,0.035506354997589584,-0.11925594943807682,-0.010044248716045923,-0.017358836241377573,0.15263098736323877,0.1426932723596539,-0.22619048487912774,0.18521135076212825,-0.13663623246577783,0.11723977974764477,-0.13528693237851475,0.316065330727177,-0.184914717599428,-0.01142496273886795,0.05820334342621902,-0.0039585898414817855,-0.9247959048358928
-0.6905188688622304,-0.7239277589239841,-0.7572369292414951,-0.28130723495823196,-0.1495735929127998,-0.04405438778501014,0.016575825721163007,0.1647646200426196,0.24791768369033407,0.25673264672777907,-0.1697348296433968,-0.28914743530035825,-0.22123763674673236,-0.07128409518564172,-0.2785427453924538,-0.21427775030392826,0.030474823675847418,0.18311632202777206,0.03505471768807267,-0.008342269679881165,-0.18759165623339147,0.050419380572572337,0.1283232482344523,-0.15011995037836068,-0.19089305374003196,0.12255468139643066,0.36369611725416706,-0.0476899017407878,-0.31490883703081307,0.37470257718268263,-0.10912970334300987,-0.2916654851357042,0.32675671368140047,-0.255008319243603,0.11558940600631962,-0.0068716105764932145,-0.05393803592081203,-0.04873956677655322,0.03519477856534525,-0.11902636078700224,-0.012895671999166747,-0.019491210785219204,-0.10116143588071935,0.1425791378619281,-0.22609006546092303,0.18514949619974463,-0.1259543545415518,0.11014614524091648,-0.0803289868691639,0.3162422002202172,-0.18492175455214,-0.011548670256854798,0.05421361692841198,-0.005714043709070693,-0.036847151456477434,-0.8798079136888275
-0.7292151202797856,-0.7589814129607292,-0.7932621432971054,-0.14954954213661975,-0.04293659777853576,0.01959539629240825,0.027167785111201992,0.2631990959297712,0.26571007991670115,0.18437893388817206,-0.2891514448764233,-0.21247876780007446,-0.07574179001739711,-0.011810051658219911,-0.21429035348061087,0.040992789234351346,0.16681632499865517,0.041029393483291265,-0.04001723327218498,-0.18005704662145727,-0.1243650683555464,0.1282141323490511,-0.14980963342524434,-0.16453261507525263,0.0911045098465828,-0.12041092941817022,-0.04787523553356776,-0.31478105496205155,0.322549870181035,-0.06999775214873794,-0.043387259815387935,0.33237635326426496,-0.25918490021513596,0.11768520637915802,-0.0029221149811791136,-0.06214995667759349,0.0754005490177192,0.028648220475561814,-0.11423269654780421,-0.01534295689432219,-0.019905971258787014,-0.09770008820804899,0.0265589475932535,-0.22610593371208343,0.18515688507368822,-0.12594105755956486,0.1020445585540728,-0.07648222741294552,0.03154844737881257,-0.18485479182836928,-0.011228435064736808,0.053815962702557396,-0.0025923441926298807,-0.038632648398668756,-0.005830573661588234,-0.6577493711977647
-0.756822635019069,-0.7867119580888784,-0.7944638666034812,-0.04295437413422243,0.006880220493114875,0.010441075391360854,-0.030755678369783546,0.29373096445995417,0.21216992098637788,0.11995236522825903,-0.21260628172547003,-0.09659194454289277,-0.04301599825875979,-0.09322927430959949,0.0408624281975718,0.17382147033828144,0.03876385152234918,-0.10679269115587331,-0.20649396300404022,-0.12293858673922409,-0.1674766067569161,-0.14989239144294653,-0.16435107740689692,0.09197474098845149,-0.12765297834265676,-0.1174310722450086,-0.3147109990156053,0.3224276172107061,-0.07256656510794013,-0.026420501057340506,-0.025993847222782307,-0.26618644163354854,0.12137136080781907,-0.003907997427449517,-0.06112725461525581,0.08076667017460393,-0.0855544834832116,-0.10663913442688344,-0.01911194031944885,-0.01904519503030011,-0.09396288493030447,0.02270431459351152,-0.10691470907582945,0.18527686934640464,-0.1260688108111041,0.10211725263416427,-0.06949379301969738,0.026987647687696903,0.02976740487938634,-0.011080613390349048,0.05373093038286303,-0.002575264631586416,-0.03766916649221741,-0.0019796433054920515,0.04518979774973597,-0.5389276360138712
-0.7800994044431018,-0.7853790663422571,-0.7880265522424872,0.006842579393316006,-0.01073350991488442,-0.0628437431864568,-0.13428617702493273,0.24184847400057308,0.15153029999914946,0.02460162778766395,-0.09642283788433115,-0.07103500065198343,-0.12273203002966915,-0.14453886835841712,0.17378964597414304,0.03818639509017219,-0.097997937545936,-0.13702047425678354,-0.1152775359700231,-0.1599640677145987,-0.10761158390480463,-0.16436510312989172,0.09204316745793983,-0.13672940560777702,-0.09592106965746117,0.042596603513110676,0.3222716812738786,-0.07270641562554281,0.002836283257023231,-0.057236564751629415,0.06343868352820636,0.12155583796995684,-0.003949926755055233,-0.06115240061981553,0.07422827305540292,-0.07888080659899788,0.062139365777188704,-0.019611252457329198,-0.018923578031329713,-0.09391516034553193,0.01801664765441857,-0.10288812269894676,0.006109111389904998,-0.12602252259619007,0.1020835112030194,-0.06948714289761748,0.024302321903561408,0.029508292593920515,-0.05249062216490541,0.05366612185644137,-0.002526623634463765,-0.03766655325086543,-0.005152317213342861,0.04632140900036075,-0.05691074347009195,-0.663630774363011
-0.7588734258413299,-0.7571873732139355,-0.7546223496822422,-0.011109390260432006,-0.09108578760190933,-0.18772820012961489,-0.27450343817988165,0.20798709860398268,0.08585464227976858,-0.06196453459944107,-0.07106169509603477,-0.17456413102367396,-0.20702226396311385,-0.13165666032760115,0.0381267153060445,-0.0630351393251476,-0.12168443030375753,-0.06755495219491026,-0.27247039470020173,-0.1141780068524807,0.048442226329884264,0.09150938026930411,-0.13630755093341418,-0.022016193800552752,-0.03682686664982093,-0.08275208462270078,-0.06795532652961611,0.002465375429525185,-0.16640928145148493,0.20720038882116198,0.016404516146893755,-0.007692591417756356,-0.06220295909307183,0.07622419557891802,-0.061674159683985263,0.020288038143679854,0.018634750327264804,-0.01496997942859446,-0.09187593953389539,0.014592604722765357,-0.09307733105514526,-0.0030221509343846265,-0.06843123650674376,0.10079678294288597,-0.06904081246082483,0.023930462381370754,0.0236941907672521,-0.02733972645994176,0.003950548491304939,0.00042763829882019877,-0.03861005064342948,-0.004715505474626069,0.06568948500076699,-0.0996940860122596,0.03274107159228934,0.1457340953597588
-0.73007525717979,-0.7235291382884657,-0.7163173900345974,-0.09117418663342125,-0.21246492467541322,-0.33333456902020164,-0.4097896821139939,0.11626246888225378,-0.020222855264763306,-0.15439819748565098,-0.1738268817425559,-0.23461371242065,-0.17426538851574336,-0.034380357704243636,-0.06285133442957291,-0.1271418820958048,-0.06526786746899005,0.042112044770909796,-0.11830188096467731,0.035612224481651245,-0.019742267881392106,-0.1354078471409128,-0.019978936781040457,-0.10116076312908129,-0.021110761626148333,-0.018498682437930514,0.005604994366584792,-0.16636386909638812,0.29935947186838585,-0.1135891360794955,-0.17013342600597348,-0.062154159735722914,0.07665529506688662,-0.06325401340670511,-0.022232276796584793,0.11836226312883036,-0.15662156642222602,-0.08831643993886285,0.008329011992597168,-0.09014976456928603,-0.0030250707827087497,-0.07670206013467473,-0.008397113788019439,-0.059757287878083765,0.018075197219241446,0.0348553939222338,-0.04434473781002446,-0.029421447162478742,0.16894594054505752,-0.049858108565999926,0.0031242552899379827,0.05020985701066172,-0.08821246732581689,0.06404803250637658,0.0037620099124719975,-0.7643814240149785
-0.6993395941649538,-0.6888167669914864,-0.6763403382083837,-0.21228354348612166,-0.34481492292265736,-0.45355787776480294,-0.48588618646639126,-0.02924710577138767,-0.15010245754654916,-0.22555529627782378,-0.23476493276116372,-0.15994157224370253,-0.030444654353406597,0.04799914498183622,-0.12681541304651034,-0.11185444873186079,0.029204488671892292,0.13110070435051613,0.10457503513724475,-0.019652811795853764,-0.2533707989400422,-0.021695684420244055,-0.09686315605354778,-0.08637567887302944,0.03636149459763938,0.005468400157983222,-0.16575661702852562,0.29855145761199364,-0.13036642052095426,-0.12324664711017319,0.20637981061052746,0.07241984765147413,-0.059332594637484415,-0.025201114610386877,0.1657312005896434,-0.2597015930645352,0.20363172434323307,0.009079280251003796,-0.0907085854009545,-0.0036608218389306835,-0.0719391061292296,-0.01386615879290476,-0.07350583849458514,0.027321341771239682,0.020774312093202907,-0.01878038614753763,-0.04859645187460593,0.18456907723784166,-0.2516753260789695,-0.002400053721704265,0.06012219031899213,-0.1115660896390589,0.062354336569550695,0.05358060920898855,-0.159427749007509,-0.915183288909899
-0.6668923203644279,-0.6517274487998406,-0.6327851306764851,-0.34460751818200597,-0.4484698849435774,-0.5056346657500683,-0.46704790768477866,-0.19029360622061742,-0.2533431120775791,-0.22993285823952747,-0.1607322278693636,0.00963135983475416,0.09199768569444577,0.007162425728615585,-0.1112539901936287,-0.010417424688549337,0.11185111543950788,0.12140605189256348,0.0012868682016240474,-0.2359996413454749,-0.2426690954944738,-0.0968640331408046,-0.0885441640733452,0.07367291664592912,-0.04141031694182462,-0.19595831372090644,0.2966776690085655,-0.11235281838616284,-0.20300937057998691,0.2715890799439049,0.047415929593189965,-0.057314291676596074,-0.01760213498891683,0.13224807226302326,-0.23545082900253145,0.2488939503669647,-0.1618560948454042,-0.09142964344189664,-0.007919671781196569,-0.05793208870405764,-0.02959803587153087,-0.06793306368709762,-0.005514757380018609,0.01817583675627943,-0.015311913527409682,-0.05261438724922829,0.17073319836912515,-0.2394229606728845,0.15185673463577043,0.062264805818126545,-0.11786846924302119,0.07598931750643012,0.09509999566459593,-0.26539685950493086,0.1870007566365144,-0.9050805560534678
-0.6315978926098323,-0.6106312587445206,-0.5858955454137472,-0.4484025509595526,-0.48460108699996784,-0.4611862839109919,-0.344136729775656,-0.3088355059699891,-0.27696709028175626,-0.14063217736801026,0.009113687818356864,0.11763053443727212,0.049146251406602115,-0.1538571496501595,-0.010801171854869507,0.12009582818414377,0.11221914380561393,-0.02741247291493576,-0.2978326915756959,-0.2347361866075417,0.07250942584747988,-0.08825866818798134,0.06811507143789952,0.025706416182650793,-0.24235540583801396,-0.16419860890355997,-0.1049848491458103,-0.214458384550696,0.2982458077119665,-0.009588716253865037,-0.19490067157464752,-0.0019678635750818296,0.09495920350488807,-0.18580703055131942,0.2057722128783812,-0.16201940538127957,0.044212396194331705,-0.022425404193470944,-0.022781321563587253,-0.07783915041094214,-0.04508697030200681,0.008693529813738943,-0.10220402063095946,-0.08271487305821723,0.0329990967348075,0.1383977758734014,-0.2994223223787551,0.2279872195960606,0.1738204463299411,-0.054898326504266515,-0.008196396485253943,0.13569327765877448,-0.23809461377637653,0.17958162336652794,0.04625970341049923,-0.9074560421437319
-0.5926150738267015,-0.566498680999742,-0.5359959239093862,-0.4846088299415946,-0.4281414306290353,-0.31445619368617816,-0.13455880182319835,-0.3330153894092531,-0.19743509133844594,0.03167414823703596,0.1176748487455257,0.03390902036656951,-0.15265579263550333,-0.29338212161838007,0.11907238179545332,0.15489841165010354,-0.01687515822317398,-0.21623049767699554,-0.28623323314353155,0.05355665614073235,0.15378481966461965,0.06676213755154348,0.02791207540821783,-0.2725804639767291,-0.11335196652225454,0.20864523689684167,-0.2056598637840893,0.27261875951885073,0.0792911239678793,-0.26834552996879935,0.035472374794162764,0.06782909889113453,-0.14738520067509686,0.16729864941828487,-0.12506768105627586,0.024197712755713585,0.12647723363319074,0.030351544926172203,-0.15751749336219434,0.047071616645958825,-0.054293465605168456,-0.07965255938970817,-0.0018087661116280573,-0.04805963438629668,0.20151355765059753,-0.2886106888806248,0.16570520353606866,0.2007207138609799,-0.5632827567727994,0.04827433225284561,0.10770148429758875,-0.28135832910948466,0.22387442101818666,0.053680985383604884,-0.3632257604872594,-0.9071121697812478
-0.5519097299087303,-0.5209948861051459,-0.48791330178711867,-0.42833139010833177,-0.2785618747659505,-0.08868735195762256,0.11887154309159476,-0.24244432031737584,-0.02606307975222133,0.23656747650531096,0.03471468804551536,-0.19272218764326954,-0.3324364164223028,-0.24547115995946844,0.1547320873654121,0.012350454736665073,-0.19256294985477507,-0.25078246658380665,0.09837381235939224,0.13750676764257808,-0.1895080294243796,0.03236790544266355,-0.27271933040394636,-0.17558350437777281,0.24719581584706107,0.0957276841567245,0.2426744927297111,0.12174153965064671,-0.32661228044034607,0.10138220458548397,0.3131249073823239,-0.10886088713899633,0.11955855427038276,-0.07511182953521944,-0.018876330623975313,0.15147720845778023,-0.3473331638007986,-0.22500960935100411,0.15237783937973615,-0.1818665436555461,0.01671591400165995,-0.03358330553959976,-0.14672853009902764,0.23204170625266296,-0.28097227941594616,0.1281494797841869,0.20448791628409801,-0.5037036674093274,0.49714845491666826,0.09654228514198238,-0.32176188774788306,0.29904873384294683,0.06869991877163772,-0.49673884291117565,0.5085131191829211,-0.9437681731108809
-0.508741567379661,-0.47565399215040916,-0.44454222986607506,-0.2790820502076008,-0.06350043239430647,0.16191141291766153,0.3453942793582636,-0.044677089095819356,0.19602131615049867,0.41156092987283377,-0.19151929656854993,-0.36320017368300306,-0.2952726164238424,-0.0071551842252155495,0.012754575579311034,-0.20342561236338064,-0.2344163872687992,-0.04088626353725833,0.1751788889554089,-0.174928256032588,-0.38428895063778534,-0.2722652748091752,-0.1799664029351975,0.2787827724383982,0.03237034073962097,-0.44873551264990186,0.08156761631284004,-0.2900365653198188,0.010402492451247136,0.3591765227710324,-0.14793379492451686,0.037643184901386295,0.011911014162433675,-0.10236234566222746,0.2075232355972414,-0.368921562175586,0.5578443991575381,0.2224419899050527,-0.26495544358382506,0.09276832299935145,-0.06412662974887529,-0.16750856380129275,0.2838449975584636,-0.33776265775311365,0.3122121376414564,0.08337574975187434,-0.5521874179859363,0.6303655592463189,-0.04886103332103553,-0.2858014853976468,0.14627911463373744,0.1726029210775295,-0.4524649449810225,0.44866691928860947,-0.0980663854833067,-0.8372112188555888
-0.46792009466305406,-0.4370580378461918,-0.40804043601634554,-0.06352698862831463,0.1672824684405969,0.3692920700341349,0.47602322510868955,0.20184321136042982,0.3956665528901304,0.5019201051080089,-0.3630276347293443,-0.2875041823091744,-0.026519290055624478,0.2364768494375582,-0.20246792887323384,-0.2752230905781341,-0.04794588544395895,0.26251390298396915,-0.19678335165442007,-0.3611185884849597,-0.04416994474269931,-0.18051417162312067,0.27687782301068253,0.07213153236934922,-0.45595948141925124,-0.21656520630238052,-0.2583784757282125,-0.01602330480514247,0.4329232140415218,-0.21992978093376914,-0.4401690842643613,0.06255768841382015,-0.15033496901872923,0.2510025460868086,-0.3704683604111698,0.5246677391985146,-0.6781601425893901,-0.2803945674389412,0.09468849060710238,-0.06469073110360002,-0.18591163478218742,0.3191832253983604,-0.5891662862986498,0.21390368865216458,0.16617494494130702,-0.5441224195012329,0.5338688923435417,-0.008860575618418576,-0.7265349152520417,0.22794069229999647,0.11614067736777112,-0.4866942495084742,0.47576630718443624,-0.07820532767560662,-0.4428274076170968,-0.8921833661823666
-0.4372140793074284,-0.4090825626452136,-0.3807193357260651,0.16747978390751528,0.35313386642079836,0.47663752865771136,0.4734210270113559,0.41323639415709623,0.5036092428919352,0.4695588585064292,-0.28824183794325353,0.011694014703748978,0.26221880088154514,0.2622274623462344,-0.2745671626416112,-0.0844114675770723,0.22987187635942607,0.34934468327350854,-0.40226823623816477,-0.05333836604227804,0.36135462884728486,0.2770039857269593,0.07851671901575963,-0.49144683213389473,-0.1448084846744686,0.5258078933851191,-0.015177537822601006,0.43391379958459986,-0.1963819858463065,-0.40208005871839914,0.6825440393655493,0.17313183115499586,-0.05671139779309997,-0.11437126241871531,0.35042484250400574,-0.5726607645555435,0.6095011390602991,-0.28121982541517654,0.304543999506647,-0.5024762733669712,0.5186168487422351,-0.7275024446778582,0.7313945840444374,0.24224964718377295,-0.5290555515796653,0.44445266410517403,0.06141349047243527,-0.67816851504199,0.9390472245942971,0.06539008436532434,-0.5317656654437919,0.5884913649568586,-0.09235649527840861,-0.5675347783996967,0.7635026509033651,-0.8612229958911205
-0.4186168743552744,-0.39213365935660716,-0.3863519468683554,0.35319932495308115,0.4437699709938223,0.45590923758176416,0.3398233077712358,0.5217684579780799,0.48127567724132736,0.2703215590281369,0.011355745889174873,0.30222278498627286,0.3166497067935252,-0.015157994481288184,-0.0846035044330985,0.22350462604786658,0.31939270542124243,0.02576465139354278,-0.02145002073418989,0.326147849672348,-0.05705635822599586,0.07265387295403891,-0.48497700099985974,-0.20617016551843048,0.5288370001250371,0.020813526802728077,0.43642738006945425,-0.2009189939271282,-0.45441074557338634,0.7021597087442275,-0.07712306068910868,-0.05355032324514941,-0.11989649791748891,0.35668535852966565,-0.5854505843528541,0.6995667464149475,-0.5968541829933863,0.3046179245648786,-0.5025226765507094,0.518632067180125,-0.6703888294441387,0.661020315549474,-0.7686852019179563,-0.5230112947190309,0.42973468361935874,0.07315745759843284,-0.6253362442067956,0.866557843993021,-0.5174283555045602,-0.5460786289514582,0.6137735565461331,-0.110479267142916,-0.574123371105414,0.827556651503466,-0.3446566012928428,-0.854527366212406
-0.40368634581207086,-0.3978927292695996,-0.39644913766800494,0.4437842057975496,0.4137627836629634,0.3100877709594776,0.11306305126141769,0.5091359121140262,0.3063225847634612,0.017156770700167634,0.30252423780297044,0.3300971390881773,0.03752891215624676,-0.3574506864928557,0.22354081989694996,0.3594826423202244,0.03197307889592138,-0.3685029491345406,0.41894206733839234,-0.0496460954609258,-0.5286103020307755,-0.4819701635656646,-0.20602930579702572,0.5920222303197209,-0.09787480677762173,-0.6598667226993926,-0.2035813875879594,-0.4539422485380942,0.7300722556569657,-0.17315908274244052,-0.4523830787145243,-0.11314271771553219,0.35070762300499503,-0.5843089566944675,0.6567484854986012,-0.5807413417306112,0.36249384627641357,-0.5051306367790653,0.5192825193581923,-0.6697203499320095,0.6003981565974705,-0.699965050342616,0.5787905107591305,0.4348838677842024,0.06810455535235382,-0.6240406741353304,0.7971187988373507,-0.4771611253800754,-0.16115149693151087,0.6090005206618962,-0.10614457138043631,-0.5756458498002603,0.7754289627563413,-0.3472346113345557,-0.42432509357729387,-0.6680615895163988
-0.4278819485292462,-0.4282261443216395,-0.43032239045541276,0.4137677042052419,0.26908687196644787,0.07954769536974649,-0.14718510988540023,0.30470582629428145,0.03726247279759076,-0.22534800594998694,0.3300932579324125,0.017525297296840492,-0.3446663294840828,-0.48080004963545,0.3594865488254244,0.04233181113550066,-0.33475789864236527,-0.3882988915923048,-0.05831006610364964,-0.48888407732515915,-0.23949061787658388,-0.20600236955165452,0.5920092220209958,-0.08864254425057061,-0.6104294836439348,-0.03416424085040182,-0.45359357662348987,0.729488000165857,-0.1238256898661193,-0.4535921626748167,0.31900319995329873,0.350493781889718,-0.5843464505661368,0.6568755907511385,-0.5353000546798302,0.33760433885128927,-0.13905413372395692,0.5196921755003201,-0.6700968339160254,0.6007535719265942,-0.6436974963256501,0.5179187601038366,-0.5188446119560437,0.06764036096249959,-0.6239810271397699,0.7971827039271284,-0.4357438801531649,-0.15170791279398765,0.5904365574527626,-0.10618065001072252,-0.5756394166783148,0.7754325734410406,-0.3189777746213265,-0.3852638384689211,0.7386233605860486,-0.7564763122337336
-0.45732557374914584,-0.4608518037491002,-0.4673858769396124,0.26909872013578817,0.0550729047754539,-0.16297988659716256,-0.3594630024667941,0.04482836801304568,-0.1947622314485279,-0.3565575098977647,0.017502338920749594,-0.33422237509200814,-0.45847884780410886,-0.25103517470713976,0.04232846954868941,-0.3150050323456741,-0.35526635659997274,-0.037584588500283234,-0.44200244989670046,-0.22495817223175918,0.2335084609510263,0.5919826092686398,-0.0884067496385803,-0.5920225073436935,-0.007029067344819562,0.5011963481962252,0.7295708446905609,-0.12386478372174636,-0.4104422241291037,0.28507211061013615,0.2880305074083167,-0.5844179990334666,0.6570529718524158,-0.5353514634083786,0.3127473627837203,-0.13690625821194613,-0.024060912562713588,-0.6699876680139407,0.6003770638618073,-0.6436712629511687,0.4697451173015108,-0.47172716244948054,0.2756921951807021,-0.6240933536549946,0.7972911528455353,-0.435986704299522,-0.14040689124037808,0.5436796521517839,-0.5145010365625371,-0.5756067825566352,0.7754498374347525,-0.31892185019934505,-0.3515844067705026,0.6677971457397183,-0.4240615894670895,-0.8495194778989873
-0.4872806662535063,-0.49460002511716605,-0.5062956241101193,0.05505267961137905,-0.16688685046401952,-0.35510844479917336,-0.47752739967287217,-0.17984863212661284,-0.3245219959149839,-0.3540975698648978,-0.33420449103188976,-0.42286203115944765,-0.23050635989581192,0.09431685861117733,-0.3150109757894275,-0.3444396027894131,-0.03771663159943561,0.2889627319134609,-0.1826939924375386,0.20617684937100744,0.10078900174724259,-0.0884073583266084,-0.5920230179126416,-0.010015519855457566,0.44991482214466205,-0.14025881197107481,-0.12413048416543326,-0.41052431691055635,0.24304067802486906,0.2868261036515982,-0.2899909765744808,0.6570518178697042,-0.5353516033407133,0.3127495418746955,-0.1256137876586948,-0.022088322284475104,0.18575633404303837,0.5999437256882003,-0.6433036571086531,0.469851291633417,-0.43467378398495393,0.24328210794616045,-0.20741485468894472,0.7974234856179083,-0.43609473416187017,-0.1405005268707593,0.5010228533056929,-0.47617636918849315,0.1443191805467774,0.7754470795249468,-0.3190346905851331,-0.3513719699204507,0.6128851157082498,-0.38790162770470626,-0.1078027231632731,-0.9228749626730504
-0.5188604043346383,-0.5307030305633894,-0.5477060547886365,-0.1669187979959621,-0.3403894179090121,-0.4566452088009839,-0.487827621062365,-0.31063426228499436,-0.3325994265715818,-0.24121294940628846,-0.4228196784275351,-0.20133850126159825,0.09876288576967984,0.23945472340008966,-0.3444671793573838,-0.04761844795416337,0.2598432432203679,0.27577454723731476,0.17875516042098605,0.08346698380216555,-0.30413809766356226,-0.5923305978677347,-0.009883115924735453,0.43215439606162764,-0.15744108339030716,-0.5228813597776918,-0.41052664947561335,0.24318316752186298,0.2678162773538346,-0.26803119171771506,-0.2053246523097345,-0.5354048066051051,0.3131898912832951,-0.1262625074153968,-0.023521324837499247,0.1792964237734811,-0.3572346364833754,-0.6431706349368678,0.46945185117426225,-0.4342845329780036,0.21700085230450328,-0.1865820892913962,-0.012091516550887027,-0.43593402478068477,-0.14089138629723763,0.5013788869403983,-0.437215589992234,0.134198855235234,0.19530647011687474,-0.3193942534338755,-0.35076767092841044,0.6126503817739002,-0.36035572885190703,-0.09015049163857769,0.35773740076769434,-0.9378630546102908
-0.5528475609426173,-0.5693502358935669,-0.5905616674812382,-0.3403950890863603,-0.4290329691646314,-0.45630885710799884,-0.4062473977780424,-0.3255082005677985,-0.2364339009768731,-0.0681507516339861,-0.20133027149820726,0.10020150749039791,0.23032335097551182,0.09180645669715681,-0.047608687682706874,0.24292411425433524,0.24997012041674882,-0.009704354175766428,0.04308330709199848,-0.2861329657420587,-0.24076152507182602,-0.009871269560111418,0.4321634194167314,-0.15109087879492722,-0.47777705939406934,0.09517463171628227,0.24264940894797293,0.269114665212453,-0.22656179483828143,-0.20974151720780865,0.43962530662830157,0.31360985783212003,-0.12692586648906368,-0.022773324322965638,0.16794602978709472,-0.33756204215244057,0.43330027709216634,0.46890087607170927,-0.43278198438945636,0.2147773015794383,-0.1699152814091306,-0.022821231976567824,0.032274611352301585,-0.14041767692927798,0.5009875456750854,-0.4371546076661783,0.12232799114978277,0.18140164172404538,-0.30260436143061664,-0.3508246648029181,0.6127097159526678,-0.36037876609756636,-0.08110731722701758,0.32174474722056234,-0.27009335666278944,-0.94992230263258
-0.5883519505967385,-0.6083974372068248,-0.6352372669219761,-0.4290327551920722,-0.42386154063657144,-0.3714615269744267,-0.27082348061715644,-0.23613360384524829,-0.07802849361906283,0.0994768066064351,0.1002023521844091,0.2055908210518147,0.07759135014409568,-0.17681689494737218,0.24297982877316238,0.24717341443157026,-0.00810371181977354,-0.2573740415963933,-0.27600246698182695,-0.2272318338754682,0.044314963716246325,0.43224719450010385,-0.15121515080938164,-0.4644006978571683,0.104796361986079,0.31023177137884983,0.27016145002503644,-0.22780538602973366,-0.20712689915499194,0.421167424540295,-0.04569039829521471,-0.12731636029353166,-0.022473323921680888,0.16770965014372718,-0.3121858309697376,0.4020862550394324,-0.37400605445323043,-0.43175593874879736,0.21332060090836014,-0.16826758725115465,-0.02776723834875139,0.03123014000971014,-0.18335920737176392,0.5010008441994991,-0.4369196118979053,0.12193542870043128,0.16748829105932228,-0.27776699188952647,0.22551338691704603,0.6126429799973518,-0.36053873597343566,-0.08088518613966578,0.29865334276634536,-0.253156446817296,0.0496231491333492,-0.9089975389410747
-0.6245218172495056,-0.6494205719815642,-0.6792282814486365,-0.42386229395864994,-0.3417831655416417,-0.23885950233459574,-0.12610175309732463,-0.0837959087453306,0.08049473671236052,0.21488060657443797,0.20562621657781754,0.052465552410897454,-0.18265585169674747,-0.31058285550559983,0.24715440741017036,0.002538629129122061,-0.23408278177472208,-0.23424597482235798,-0.17800084619179557,0.03442368861876788,0.018439095152902985,-0.15123311664660843,-0.46442572567485974,0.09568986681418967,0.27299976333539155,-0.2114011915107874,-0.22784083364470398,-0.2070984374537076,0.38793209617536295,-0.04207586754875514,-0.3088018114417824,-0.022345609488465534,0.167668048439231,-0.3119680512378832,0.37024862226812116,-0.3464470153331073,0.2316181858178794,0.21336268621919774,-0.168345638418694,-0.02786521333257641,0.026623317608452046,-0.1739078013215194,0.13168489629050684,-0.43809898080774334,0.12415722790423267,0.16583361408418762,-0.25213280838762064,0.1978818696014495,-0.07511607736263914,-0.359761860992314,-0.0828100588835956,0.3000777349124526,-0.23955458678062436,0.05693563346417707,0.08045244271146967,-0.9575388778338096
