X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.0748870505656527,0.041869021986653765,0.05281242185729873,0.07823908150492609,0.20266133633652617,0.015973862043851428,-0.4437815520513706,0.8427155996693434,-0.2907423122741182,-0.01859765220920584,0.10538604169849641,0.17420969942565168,-0.008590994874047797,0.04069162365611345,0.11505855843121449,0.02795534095182739,0.036182662247053576,0.11478817428643673,0.09485149880150168,0.02306405912538656,0.03736293436700033,0.18166307395306358,0.2818903732709226,0.14490408288943102,-0.08364873684724983,-0.0901455826529215,0.08684960859664503,0.25112301339660026,0.27305288569236885,0.031812603953844,-0.213653587865833,-0.025916923683321436,0.30368295005301227,0.2270749341722127,-0.0012567179285313257,0.04608352397162907,0.14670817172931683,0.05277487182399865,-0.023974941975290487,0.08492735710793031,-0.7153176371369967,-0.786156822530387,-0.8162786762228851,-0.787866802431943,-0.6847159166005794,-0.5020800492434666,-0.2937733711165047,-0.1486887469525352,-0.12884380051209465,-0.25810855442766756,-0.48546642001325213,-0.6926748480850579,-0.805186253825873,-0.8038881324760856,-0.7179779918884917,-0.6392992929914927,-0.6132072200473141,-0.6251799300840745,-0.6545101619354761,-0.6489393008430293,-0.8058584983660775
0.041869021986653765,0.05281242185729873,0.07823908150492609,0.20266133633652617,0.015974242063785837,-0.44377887073231503,0.8427175147599448,-0.29077199315514957,-0.018667968045882333,0.1054942375154615,0.17472663255464083,-0.008581056872914439,0.03872335615518874,0.11361737619866075,0.03257789998780303,0.042091648530552916,0.1074496917800023,0.08154770261648747,0.033202177318304216,-0.04583048507217924,0.1799694986784286,0.280057900581546,0.14422710558021312,-0.08167920501130721,-0.08470673088553671,0.09464748917812371,0.2575464333467097,0.27324213261284114,0.022136728684484464,-0.23242208388492402,-0.04609870361336155,0.2946939060177416,0.24054937436922708,0.03163958966087543,0.07692499792945284,0.15907776960667896,0.046234332028092906,-0.057804409333824136,0.018379953935550253,0.15967793329076252,-0.7851174434127904,-0.8151540531397132,-0.787451328677242,-0.6859246554695083,-0.5054182599409286,-0.2985610863518253,-0.15263235573018086,-0.128937709456167,-0.25211760992864685,-0.47402889470268916,-0.6806761697482582,-0.799676952869203,-0.8106831211158503,-0.7370874136825845,-0.6616902827844364,-0.6252253991090145,-0.6156682454002596,-0.6237818261852298,-0.6156928852005306,-0.5825225529166224,-0.9479605496279381
0.05281242185729873,0.07823908150492609,0.20266133633652617,0.0159742298743768,-0.4437789567375269,0.8427176328009878,-0.290769774835014,-0.018665396384146327,0.10547259977666767,0.1746713379061906,-0.008502274590269532,0.03911726650824443,0.11363322053671787,0.031086453044064877,0.04095614169492512,0.110866742688851,0.0861323179080915,0.028201294843588798,-0.05574149746859114,0.24979521616872336,0.28098387834856076,0.14488185848273605,-0.08190478340799656,-0.08627440379154827,0.09182984793973414,0.25441074897495075,0.2712327644313519,0.022673240979181886,-0.22865156345384496,-0.03983700460916062,0.3014482936120446,0.24534816070544907,0.03326517257972417,0.0756360691695297,0.15224347199276833,0.028943783592187522,-0.0801657066945124,0.006898090844643434,0.15939752834860377,0.22184653427089174,-0.8157223431760485,-0.7878531628940113,-0.685786213748943,-0.5044561403520833,-0.296831782301178,-0.15070801546597123,-0.1277061841269157,-0.2524488042152714,-0.47632672433657175,-0.6844776685918939,-0.80388126787663,-0.8139233252406997,-0.738096934410738,-0.6597819238154529,-0.6201803954967822,-0.6076165967171743,-0.613492845253871,-0.6048998326659183,-0.5749256176823956,-0.5583592543477518,-0.9704240324422221
0.07823908150492609,0.20266133633652617,0.0159742298743768,-0.4437789567375269,0.8427177046675376,-0.29076926776385026,-0.018664456360031,0.10547106394889183,0.17466174414098923,-0.008521359501861392,0.03911512365157521,0.11375916404850717,0.03138070972024498,0.040769754088712196,0.10936795120884013,0.08534734650245723,0.032104233392089565,-0.05116102743156192,0.24358862348133337,0.029482795975708465,0.14501689865891376,-0.08159125437446202,-0.08580530069906778,0.09226755647174523,0.25444176568078514,0.27045526920059815,0.02092328660845122,-0.230905950141307,-0.04130828581783419,0.30234177251079264,0.24960592938355353,0.040010826715888514,0.08157363294806652,0.15374050605168676,0.023588203920117623,-0.09426314571590233,-0.01415801415272544,0.14600690026405028,0.2381389758963548,0.22583257585260919,-0.7879360395994808,-0.6859786324357131,-0.5047440377757457,-0.2971004122903701,-0.1507271048427553,-0.12722940049902998,-0.2513755284021141,-0.47494201410080983,-0.683567528359684,-0.8044153152622131,-0.8165347929338025,-0.7423312204146092,-0.6636463614968748,-0.6209595210874694,-0.6032069551453705,-0.6042529186337797,-0.5949011940740758,-0.5701390004135873,-0.5637085578627732,-0.5798550844225858,-0.9960037796763652
0.20266133633652617,0.0159742298743768,-0.4437789567375269,0.842717715699,-0.2907691899287944,-0.018664147401551423,0.10547199003590269,0.1746620899656397,-0.008530174405079083,0.03909193565179114,0.11376669850146937,0.03148990296094345,0.04089035234229388,0.10923068340039399,0.0848843214565762,0.03169643152112589,-0.0507474378667897,0.24537602478265486,0.030992783304395477,-0.036503262251801116,-0.08155275844085497,-0.08575096041359509,0.0923056684639203,0.25440060828232514,0.2702714442634617,0.020582188474241647,-0.23129893930626,-0.04149549003301711,0.3026706286791434,0.25062633937591516,0.04145413241500817,0.08261963765244529,0.1535502833490181,0.02182430680677827,-0.09719795555904753,-0.01699422809224216,0.14469906501072494,0.23940706659616784,0.2310415543634443,0.10184763401916741,-0.6860022581169014,-0.5047773874347858,-0.29712380233945346,-0.15070185403457248,-0.12711664197504213,-0.25116642149441526,-0.47470152301043944,-0.6834528966736579,-0.8046105368068361,-0.8171436664949515,-0.7432226488124455,-0.6643701165624454,-0.6209331241331502,-0.6020215838637812,-0.6021048947259775,-0.5928550508336331,-0.5696461982894465,-0.56582584264135,-0.5841831414760852,-0.6176236446025934,-0.9756742391432733
0.0159742298743768,-0.4437789567375269,0.842717715699,-0.2907691899287944,-0.01866418425882621,0.1054717299808241,0.1746619306202346,-0.00852710948807156,0.03909921241807779,0.113756429190081,0.03143643308378907,0.04087101788811753,0.10939665178114999,0.08512013620110981,0.031563348074849173,-0.0514101715311287,0.24469140082485552,0.03140873452220849,-0.03402893831661613,0.11190718925984888,-0.08562972580398809,0.09251611676198901,0.2546540527559129,0.27047947936094174,0.020624621776468954,-0.23156136196050536,-0.04218001576991648,0.30153534367266155,0.24921571087587702,0.0403505490529823,0.08280657788515766,0.15591043831600193,0.02656575620089674,-0.09106737231871953,-0.012056234488744932,0.14469655800045,0.2309879807014481,0.2138913658069288,0.0815056270344332,-0.060392901741630256,-0.5048517914033605,-0.29725295843286603,-0.15085739769261552,-0.127244317041723,-0.2511924360013994,-0.4745402744529196,-0.6830326709325503,-0.8039160870521062,-0.8162833885515839,-0.7425376656040357,-0.664444788297238,-0.6223671113648459,-0.6050558362547857,-0.606044010260004,-0.5957858911234899,-0.5691481720636975,-0.560146003928453,-0.5739693572905951,-0.6069930132920731,-0.6550489141403766,-0.9611008307413678
-0.4437789567375269,0.842717715699,-0.2907691899287944,-0.01866409635535804,0.10547235020419299,0.1746637830139417,-0.00852403064374907,0.039094318234484504,0.11370149128748075,0.03133538511261347,0.041072863180113384,0.11023035605451303,0.08505820841896528,0.02829074282920141,-0.05337872348653705,0.25325179418002275,0.04029665276594674,-0.05157107753251322,0.08785620699557639,0.12634667079052764,0.09257482449075027,0.2542689369886284,0.2694240528737335,0.018891175849832464,-0.2334770476650776,-0.04316740934835894,0.3027791773514421,0.25349889966536976,0.04698008071309068,0.08889509335600443,0.15713255008018057,0.01945319680665425,-0.10425894574170058,-0.022849556907074575,0.13929165037960778,0.22713129608592686,0.22519299100350265,0.13112965352566675,-0.013745414006619217,-0.07533734817916082,-0.29728898847432916,-0.15062104487596384,-0.12659658188198974,-0.2501286533649185,-0.47336504661241796,-0.6824280765760057,-0.8046817577815775,-0.8189083958876241,-0.7465651775492883,-0.6681057249870047,-0.6232683570398226,-0.6013152947214492,-0.5979016993541844,-0.5867101497132761,-0.564356335440827,-0.5641921115164712,-0.5875637713880087,-0.6243065029963331,-0.665659539158701,-0.6860890789160574,-0.7991062640261428
0.842717715699,-0.2907691899287944,-0.01866409635535804,0.10547235020419299,0.1746641411915386,-0.008521503438388311,0.03909881363840739,0.11369249901791756,0.03129137412873706,0.04102613365625185,0.11030021273259005,0.08541169626251577,0.02880401996130355,-0.05409090930035221,0.24995557326021656,0.03945521492478932,-0.041448357605674224,0.09673079655827954,0.10492768238302363,0.059030973531431385,0.25423761333006634,0.2696934781935607,0.019566138107910858,-0.23242183817151918,-0.041959600670920416,0.3037408142628033,0.25371243343926353,0.04595030274848555,0.08629586672583667,0.1529213320910201,0.014125998798141248,-0.10912462459754257,-0.02416417338391541,0.14626659766035144,0.24547053289590326,0.24577983827475758,0.13489108755027224,-0.02299040658461793,-0.07012959194205115,-0.004966650769943959,-0.15060182095533103,-0.12676193328698537,-0.25054289044471767,-0.47401264859902204,-0.6831695998917096,-0.8052738257666365,-0.819042813332403,-0.745926446803846,-0.6664775596603351,-0.6206488455875919,-0.5980982259402594,-0.5951803561774823,-0.5862878668708287,-0.5681034575048296,-0.5729778799661747,-0.5995679441503469,-0.6341984124147025,-0.6666341208502828,-0.6732391193928844,-0.6554859571609101,-0.8813555651797315
-0.2907691899287944,-0.01866409635535804,0.10547235020419299,0.17466409873317024,-0.008521803013284868,0.03909825928642863,0.11369341349713302,0.03129815651301571,0.04104515740407755,0.11030852382113943,0.08526251298800758,0.02844536149828647,-0.05371684839802504,0.2521297203148931,0.03980776313968426,-0.048943626069860136,0.09127628590887871,0.1231927726946429,0.07972336847890138,-0.03846562191380942,0.26962884949336696,0.018972136804976003,-0.233568429047187,-0.04341042376699722,0.302441326592201,0.2531134635867527,0.04654548913034584,0.08832502435146816,0.15630735341334012,0.01840589984717389,-0.10494612741483877,-0.021857669282267844,0.14354755746967762,0.23509906777295786,0.233022024728764,0.1310521387030703,-0.02398125889771896,-0.0885082296538916,-0.011129965921352292,0.144024132694047,-0.12672226943358622,-0.2501783406314686,-0.4733089641331464,-0.6822791705610769,-0.8044760812243933,-0.8186747989330774,-0.7462924090054576,-0.6677279730322412,-0.6227411624557557,-0.6007311082715301,-0.5976330179728438,-0.5874347226132725,-0.5667149593302457,-0.5682414805936793,-0.5920023450016841,-0.6262272887308069,-0.661939763653461,-0.6756431142162818,-0.6672051438796094,-0.6571379690317473,-0.9596007716839245
-0.01866409635535804,0.10547235020419299,0.17466409873317024,-0.008521803013284868,0.03909817785983627,0.11369283897286908,0.031297221090848426,0.04104781230094812,0.11032094608011955,0.08528035324875716,0.028429031491431056,-0.05388789555158269,0.2518172611553626,0.040275578485006625,-0.04676607409856737,0.09146632639480012,0.11547224740874995,0.07427077956365102,-0.019641566054925397,0.13977938131215817,0.018561897008529726,-0.23379453038596498,-0.043100307354542844,0.30363346308985095,0.25529300044361025,0.04922428445787186,0.090248028690743,0.15588155705837847,0.014423322417676854,-0.11222822794386789,-0.029960880845547377,0.13849369449864923,0.23662110233363598,0.24133779923390697,0.1424779472804123,-0.010087849038704744,-0.07060889637156642,-0.0055756481734237084,0.11079999840511356,0.2029521104675316,-0.2499265687238349,-0.47317020147313615,-0.6824694948577881,-0.8052077178983084,-0.8200123608469208,-0.7479360058631956,-0.6689074563255293,-0.6224818321132837,-0.5982962314678015,-0.5931772204558508,-0.5824493950614043,-0.5634851680612356,-0.5689415028265759,-0.5974563571629803,-0.6348708385172286,-0.6706087805970091,-0.6808444332672906,-0.6665291207789557,-0.6508497519815315,-0.6406825073804994,-0.9477420370880744
0.10547235020419299,0.17466409873317024,-0.008521803013284868,0.039098177121699385,0.11369283376477135,0.03129712379996619,0.04104720973950471,0.11032005041701409,0.08528349520296596,0.02844236336754058,-0.05387183644517668,0.25179348142997515,0.040104888993250265,-0.04704965910114278,0.09195265209848502,0.1175767991069867,0.07438062196391848,-0.027220536558422936,0.13453224446928758,0.05335058455175323,-0.23333064767484057,-0.04296499009902721,0.3030663970717091,0.25380917639574685,0.04707334275363628,0.08832079762875567,0.15539070120281528,0.01637109770325318,-0.10781277238834741,-0.024569370554217373,0.14247652201506988,0.23694416053704992,0.23721981407844295,0.13544265696868685,-0.018051768321337813,-0.07751324021958239,-0.005700037800400404,0.12261462721924898,0.21149844182315936,0.15175315181295268,-0.47345489505019744,-0.6825525416120242,-0.804859698777801,-0.8191017094639299,-0.7466159284318994,-0.6677246053547063,-0.6221801331987411,-0.5994909469439652,-0.5958894226841562,-0.5857682542979266,-0.5659415351930245,-0.5691219551384026,-0.5948011997198261,-0.6303407000348493,-0.6660855044049216,-0.678183734239092,-0.6665350690670264,-0.6524228189475573,-0.6419966541522468,-0.6390278022407363,-0.9491023268632623
0.17466409873317024,-0.008521803013284868,0.039098177121699385,0.11369283376477135,0.03129703868889733,0.04104660921855885,0.11031912804338506,0.0852866609462164,0.0284536790068477,-0.05387125694480788,0.25175346108042707,0.040073609026873847,-0.046973409358507356,0.09198495716183963,0.11730058633671891,0.07451509037859227,-0.02560370476814222,0.13464624775576484,0.04698187095943873,0.04388135080329225,-0.04324456083768469,0.3030102670544337,0.2541341637580363,0.047819547445877575,0.08933091705148599,0.15636215482417004,0.016942921566765135,-0.10795612360201745,-0.025563726440796408,0.1406931300340346,0.2346096794334116,0.23471253099767875,0.13330538284101268,-0.018785476571820836,-0.07559289102764355,-0.001323191189656514,0.12814908753579246,0.22067432583895918,0.16758443882686547,0.030915891800773254,-0.6823809637719425,-0.8048252507265968,-0.8193011603433297,-0.747073888338448,-0.6683444709525133,-0.6227758827444657,-0.5998411950468014,-0.5958038169580825,-0.5851664764419708,-0.5648474680004716,-0.5676592587271433,-0.5932389993403303,-0.629086137130305,-0.665659415172933,-0.6791553637015397,-0.6693219596139603,-0.6570306729714146,-0.6477134730791394,-0.643972633417089,-0.6476878625475104,-0.9234261191385488
-0.008521803013284868,0.039098177121699385,0.11369283376477135,0.03129701973341015,0.04104647547370921,0.11031863553459242,0.08528534042563662,0.028453777652827972,-0.05385558348453312,0.2517881358455847,0.040028448174380005,-0.04720473977368844,0.0919628620126316,0.1181183294442898,0.07502274465923287,-0.02775457722782082,0.1327212154035311,0.05223385414423798,0.049271398987565274,0.0805915480619237,0.30325716933123825,0.25430609613821664,0.047745602583403324,0.08878363192251815,0.15517192839011562,0.015180844039085262,-0.10969929094796149,-0.02609608984305367,0.14268441767687579,0.23981659446714554,0.24216452569139735,0.13963754733218492,-0.018607899410520767,-0.08572921659034971,-0.019397468627474157,0.11244886250645347,0.21470811013545177,0.1722080834609223,0.05580416385496134,0.05190622985218818,-0.80497677931493,-0.8194066784908212,-0.7470285069804209,-0.6680085775366083,-0.6220453181174899,-0.5987594058397927,-0.5947330129806989,-0.5848398288727203,-0.5660813006080971,-0.5708808174173253,-0.5977785968632835,-0.6327990045925971,-0.6657518450246832,-0.6735471224633194,-0.6586097440832179,-0.6457838200997297,-0.6426097538463617,-0.6507447801772963,-0.6670002252544933,-0.674444263455102,-0.9583585967951495
0.039098177121699385,0.11369283376477135,0.03129701973341015,0.04104647547370921,0.11031869572522357,0.08528576511463659,0.028454059113782293,-0.053860438867332494,0.25177677966637035,0.04004652534720066,-0.04712001789659892,0.09196210762762957,0.11779316628041148,0.0748102302520488,-0.02694374965059465,0.13355892978775596,0.05054048786211385,0.04734246351160398,0.08470824846604952,0.03710621087946997,0.2538505698125739,0.04730290279729754,0.0887143997884019,0.15587252592421708,0.01683571097048664,-0.10748254022811565,-0.024469753860109633,0.14227485663483597,0.23638101690006108,0.23621641289422834,0.13389985372429725,-0.02014782617668065,-0.07986815497012545,-0.007292060030399061,0.1237782735496138,0.21802565415094266,0.16407459846442096,0.03455640614913302,0.022863275726264343,0.08845512694144508,-0.8191271133852662,-0.7467568137643219,-0.667966088468945,-0.6224752880501991,-0.5997750740083148,-0.5960937929017969,-0.5858381528243581,-0.5658263078495864,-0.5687638311133434,-0.5941416702835036,-0.6293411431924112,-0.6648061977490927,-0.6769005702972266,-0.6658798564738273,-0.6533443258729836,-0.645273367855431,-0.6444845197470119,-0.6525150111784601,-0.6597040846964817,-0.665861077420824,-0.98244419071617
0.11369283376477135,0.03129701973341015,0.04104647547370921,0.11031868948898049,0.0852857211133724,0.028453985272972826,-0.053860251053951536,0.2517773970367343,0.040045784929292116,-0.04712368906162834,0.09196513649501115,0.1178149482779196,0.07481249761754727,-0.027024965884944185,0.13350280246034174,0.0507345634941847,0.0475026143299111,0.08421082548295034,0.03691306295568286,0.08503981989425746,0.04759522269419647,0.08891625521420865,0.15579211694334538,0.01633033557966157,-0.10837602471768815,-0.025445131478581295,0.14168408120991138,0.23662092996118145,0.23746933243995705,0.13587031283498296,-0.018104370290162985,-0.07850374841952479,-0.007154383813055443,0.12259637212857544,0.21552481281562574,0.16025239973635763,0.030172892161314913,0.019265317234127943,0.0857743927950767,0.09859491270688236,-0.7469362160034991,-0.6680899709544101,-0.622425939540661,-0.5994649109185377,-0.5955454116396466,-0.5852394898486808,-0.5654638785191576,-0.5689115327917018,-0.5949100559766082,-0.6305477008900524,-0.6660625742825113,-0.6777542503613221,-0.6659660495668006,-0.6525581274308813,-0.6436965064700086,-0.6422841561968278,-0.6499447430465963,-0.6571233046927589,-0.6640711632964331,-0.6784882226785168,-0.9939367691641403
0.03129701973341015,0.04104647547370921,0.11031868948898049,0.0852857211133724,0.028454000319175776,-0.053860144891965556,0.2517775313169275,0.040045022215766224,-0.047126151901717206,0.09196504243707615,0.11782473481605771,0.07482746741488788,-0.0270284155787488,0.13345386595508058,0.05065148766892147,0.04753524039365287,0.08452792484400828,0.0370721642213081,0.08423711858272243,0.06232886175935315,0.08891656989677554,0.15584104986875014,0.016437326731937763,-0.10823957067315959,-0.02535749413916588,0.1416251633713752,0.23634826874986237,0.2370190058208479,0.13542789699220936,-0.018274838411901584,-0.07816629498829719,-0.0062303199982131074,0.12390886875995277,0.2168080497904321,0.16094559255615537,0.0295902581944969,0.016946077859814057,0.08231532905188188,0.0954537804117277,0.08825422975141439,-0.6680901640810357,-0.622455970600737,-0.5995305734084687,-0.5956291560627556,-0.5852932858101898,-0.5654277990607735,-0.5687442960551392,-0.5946331106414675,-0.6302743368960471,-0.6659578843144157,-0.6779686834979366,-0.6665443796141188,-0.6533610470493338,-0.644447392391899,-0.6426473453741015,-0.6496116114323331,-0.6559374990278254,-0.6620674614580542,-0.6759591059529717,-0.6952700326928369,-1.000413402102445
0.04104647547370921,0.11031868948898049,0.0852857211133724,0.02845400004143972,-0.053860146851597235,0.2517775403939331,0.040045117828307,-0.04712600266152989,0.0919644629868035,0.11782261423422291,0.07482670316863249,-0.02702143211849528,0.13346897032849725,0.05065890234676407,0.047493268712088144,0.08441738147750799,0.03707461444963722,0.08460748023527498,0.06256526771212534,0.0506268330075863,0.15586045318251474,0.016452284985173815,-0.1082424579046739,-0.025396976038178032,0.14153430734403116,0.23621011904924472,0.23687902950846795,0.1353804639178342,-0.018122918087959627,-0.07775773823685095,-0.005653114771420054,0.12437277849545136,0.21680094844476638,0.16022199486697986,0.02828105970881345,0.0156649494083827,0.08169767642958048,0.0959138893242435,0.09046073713373937,0.09432100242414299,-0.6224678787806932,-0.5995397535708644,-0.5956273841142705,-0.5852690548153541,-0.5653720375335366,-0.5686595177759055,-0.5945472761643007,-0.6302453381262969,-0.6660506865894041,-0.6782178338529621,-0.6668980488224634,-0.6536509888784006,-0.6444543496193313,-0.6422088145258161,-0.648776688476738,-0.6550684326317906,-0.6616902319747844,-0.6765189403026795,-0.6968013116979022,-0.7179042601136936,-1.0009252332769007
0.11031868948898049,0.0852857211133724,0.02845400004143972,-0.053860146851597235,0.2517775031403726,0.040044854977144384,-0.04712635517104391,0.09196621003150174,0.1178281149889846,0.07482500074157916,-0.02704693392565083,0.1334474600774862,0.050709722994721096,0.04759733397464139,0.08442802698260432,0.03687844386720718,0.08428319716212163,0.0625695414186096,0.0515275809596345,0.06733050888152903,0.01650898491892483,-0.10815845476604602,-0.025316873489848568,0.14156566005661753,0.2361508036281097,0.23671365466138505,0.13513981665365837,-0.01837491364303967,-0.07793929313940307,-0.005670361268215962,0.12459003280072523,0.2172387954903039,0.16078524801999494,0.02892441613395169,0.016428515846018232,0.08249327807126039,0.09631543910258045,0.0894933146285517,0.0908494779391451,0.07765242979849307,-0.5995745513905821,-0.5956789384262597,-0.5853182152614443,-0.5653912792851227,-0.568623086873631,-0.5944455855834346,-0.6300973842744273,-0.6658973409604503,-0.6781105310781083,-0.6668861889467478,-0.6537652172410332,-0.6447069501895446,-0.6425925659611813,-0.6492494890618374,-0.6555450228607358,-0.6620315463223077,-0.6765224419746209,-0.6962107878950808,-0.7164485162830768,-0.7333945061629714,-0.9896728217646364
0.0852857211133724,0.02845400004143972,-0.053860146851597235,0.2517775205116961,0.04004497754455749,-0.047126019074264724,0.09196660700756065,0.11782682678936696,0.07481528537465443,-0.027062840108313058,0.13348767535222228,0.05085954292818706,0.04756740650769431,0.0837993229700611,0.03654688619532798,0.08601183172718985,0.06426075328033032,0.04787194640845005,0.062499671732676454,0.07610104248261673,-0.10815952241295479,-0.025408266293285187,0.14134514047394475,0.23580629336251757,0.23634818766920374,0.13497361521794282,-0.018088135473473876,-0.07704909222866463,-0.004332092880923177,0.12578195754764065,0.21741725250165667,0.159271953478046,0.02617715480032823,0.014147065466734388,0.08135716524755088,0.09571596725755871,0.09222158723869067,0.10138470791705756,0.08730877172028784,0.06362627764197648,-0.5956782831912033,-0.5852621257726491,-0.5652559422542278,-0.5684116674336598,-0.5942213834124985,-0.6299956351030109,-0.666073639531997,-0.6786558991262834,-0.667700231242655,-0.6544848078259644,-0.6448465999419721,-0.6417760662943237,-0.647541022724617,-0.653673859416857,-0.6610859056537959,-0.6774495432006751,-0.6991521534570706,-0.7201755633123558,-0.7357017587304097,-0.7387993511494464,-0.9576597503838734
0.02845400004143972,-0.053860146851597235,0.2517775205116961,0.04004497754455749,-0.04712599463898026,0.09196677941639275,0.11782723196460676,0.074815366856676,-0.027065150675655625,0.13347817452179922,0.0508481035576398,0.04761158515492725,0.08394076812938889,0.03649996340106498,0.08538251048872603,0.0639586541808348,0.04964141438143721,0.06419053523223028,0.0723440815075258,0.060672811013912975,-0.025474385822739753,0.1413330423280943,0.2358923241110491,0.23656443293868334,0.13532024551298005,-0.01765712734774394,-0.0766463257800657,-0.004170033523857475,0.12540967905226386,0.21625738678779882,0.15729159400054438,0.023818725160538845,0.012537527104865998,0.0822708309727962,0.100613556600605,0.09947917428184372,0.10620256406843787,0.08844611258083512,0.06417547018551617,0.0568282346721829,-0.5852215469691955,-0.5652485173937147,-0.5684644661281186,-0.5943540972166744,-0.630208386964527,-0.666338286515652,-0.6789033880367267,-0.6677997511718037,-0.6542546025214598,-0.6441276509001029,-0.6405521124809004,-0.6461267064122074,-0.6527920191298862,-0.6616114872966692,-0.6799838295659217,-0.703379953775075,-0.7244579713897236,-0.73766647846797,-0.7363218696896496,-0.7236573493831635,-0.9598094413165873
-0.053860146851597235,0.2517775205116961,0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782684695886525,0.07481481565471837,-0.027063719359885496,0.1334908264532666,0.050869269273781104,0.047556114561024376,0.08373705917808683,0.036553372931892314,0.08626916797097639,0.06438946471658458,0.04712803110290853,0.061818605945243466,0.07776693296712023,0.06766618140032432,0.04457441004743057,0.1413366469295887,0.2357545371698555,0.2362638287535177,0.13489893452318902,-0.018098968315722996,-0.07696193480991209,-0.004177482420054113,0.1258831990750766,0.2173087196465724,0.15886475206785478,0.025615417794269568,0.013847079584733413,0.08165415984797986,0.0966992929891397,0.09412524602527816,0.10412637429818572,0.08843209355467674,0.05941645925368344,0.056152350695695574,0.0897567225012017,-0.5652507296056948,-0.5683799036811483,-0.5941696107533989,-0.6299498061847784,-0.6660670196748307,-0.678709404389528,-0.6677947667100461,-0.6545462829703559,-0.6447823519306111,-0.6415334456037992,-0.6471878147456367,-0.6534431074321893,-0.6612730363922965,-0.6782458124849318,-0.7004168891006746,-0.7213008707894275,-0.7358809413908147,-0.7374637097508709,-0.7284816374552486,-0.7188755460505165,-0.994917122721367
0.2517775205116961,0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782643969449413,0.07481194210620568,-0.027067900707793746,0.13350761384439247,0.05092688681140811,0.04755697621860544,0.08351274248079643,0.0362800874353677,0.08652571114452767,0.06537688576591716,0.04804860944519751,0.06063046290548013,0.07300946973488687,0.06531339703890082,0.05556585370290179,0.07686105214413774,0.23644887021151462,0.2371755133788851,0.13555835739420918,-0.01828422055212864,-0.07840674706361894,-0.006684613810621909,0.12338946752620705,0.2163220553025167,0.16060596813804606,0.030185318459642563,0.019471763225688,0.08509935683822234,0.0946904066729779,0.08620422003878292,0.09480895818821122,0.0856123082143283,0.06911334103776667,0.07049085015402023,0.08709211311445131,0.09782784138272116,-0.5688060289765403,-0.5947291288188911,-0.6303545064493783,-0.6659533268800993,-0.6778223907315033,-0.6662539401237589,-0.6530127003806176,-0.6441893936881293,-0.6426452270162855,-0.6499930945668845,-0.6567270348750085,-0.6631826867051422,-0.677205110618647,-0.6962953334427651,-0.7162722488667723,-0.7332602872790794,-0.7398508105442618,-0.7355188543621025,-0.7254744766164529,-0.711229278063428,-0.8767766447497933
0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.027067618598738408,0.13350595863507442,0.050920977756776065,0.04755259881857388,0.08353083313919418,0.03635834811100458,0.08662511759971747,0.06508805828544673,0.04705044305160766,0.060813527181217575,0.07710223215685708,0.0676102148065727,0.04465721036792325,0.06558046839437326,0.08730402558458827,0.2369875258086369,0.1351362640817224,-0.018935184791271875,-0.07917800654604357,-0.007284191358446046,0.12343821066505245,0.2175019054029752,0.16310693800787024,0.033430600495113705,0.02188847426404461,0.08469071768322145,0.09010130476472411,0.07849283613380553,0.08779548992808661,0.08195409374780205,0.06978872006639136,0.08308743436970412,0.11987155419053241,0.12467478433984303,0.04753783018986257,-0.5946137572981955,-0.6300954598151736,-0.6655538178375205,-0.6773490782564167,-0.6658861376077176,-0.6530428263073935,-0.64491224996637,-0.6441756926646172,-0.6519815060831676,-0.6582237686981744,-0.6629905262093483,-0.6744631625949261,-0.69134633615085,-0.7112201735837245,-0.7311523147964789,-0.7433314007048569,-0.7449702793573505,-0.7374196167179474,-0.7192548925192797,-0.6906589916151528,-0.8176660498444821
