X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.6144692043408915,0.10517461584557841,0.10152594526824266,-0.2887176196629363,0.16139771624717958,0.14299507765153852,-0.06862444169116422,0.03982303791373876,-0.05787044629685456,-0.008268533037420589,0.017488642632291107,-0.04974142413661853,-0.23746188267800006,-0.16892653481165,-0.061146953307752105,-0.037775426477981267,0.10579594770767642,-0.14873207494973417,-0.0660626376065101,-0.0017255700837626176,-0.08275112706179966,0.03825426297903012,-0.08008135971441988,-0.4659540708764315,0.009805451744332894,-0.051587799180119465,0.1044359770656833,-0.07232815654015956,0.04747266644118886,0.2221983964607983,0.20483122210458826,0.15278859068327444,-0.22351804327570213,-0.3059143978118434,-0.1697819817730134,-0.1770511524329208,-0.15433660148093042,0.03789570664419695,-0.13347554248673832,-0.33919934578514466,-0.030616736113531995,-0.0016385827639869843,-0.2574817690631105,-0.3234780258608356,-0.30619990754800586
-0.5297974385980062,0.2591560974180178,0.03705663087889377,-0.27058364057059003,0.21745034126600182,-0.070474975003334,-0.03031401246680665,0.010711932361430199,-0.13867228167715073,-0.1102372221734923,-0.06158925758427791,0.10422418777274078,-0.044903425526528484,0.10612013291990174,0.012347705671564624,0.0861323127904503,0.0852490408857689,0.14452566877970008,-0.12287398089976542,-0.12540308848722248,0.16884187110589677,-0.25724167621881544,-0.13525546114039655,-0.12331288173698707,-0.210369076191947,-0.1277102592051732,-0.2236675286852664,-0.00046210290551729205,0.01806556100756085,-0.15067228033098512,0.06352101211642247,-0.03442875456354777,-0.035172951641118444,-0.2410623724586617,-0.236386422021435,-0.14201350531201828,-0.1168609222381849,-0.06086373646952037,0.02908399932072281,-0.12482358966619578,0.06905913922429363,0.03990516703928315,-0.20353992229137796,-0.08792395281872156,-0.6988739786043591
-0.4078335683072575,0.34327420499421146,-0.08923637403413254,-0.2517731404687047,0.0895177636338238,-0.2236130864270116,0.07999804683939526,-0.08497693799844819,-0.2177928295626822,0.06476625732471897,0.07428109529992044,-0.08023173816201135,0.06497485053717633,-0.03752472578223631,0.15166538667154006,-0.1718423489111216,0.2492558607892308,-0.2390186717174605,-0.1965222951194967,-0.16750948803884957,-0.4519721687542577,-0.05965960601656162,-0.0659832556253579,-0.11755535218888136,-0.15646036422580334,-0.11072861612660678,-0.08773283123505038,-0.03154868882889095,-0.11105311835223841,-0.26252766381674586,-0.05949188779665493,-0.1102242314175712,-0.05856434686178824,-0.08438613911000348,-0.39612832439415835,0.0374979877672692,-0.03620569088502512,-0.10349703534551236,0.09297845960347084,-0.07215430173646598,0.12557440780724494,0.05764675013683185,-0.3418620089840213,-0.03130411489464846,-0.7309304044980502
-0.2779743355955424,0.32628119000546474,-0.24014617489982804,-0.21845717720913382,-0.09734614613192505,-0.20230709025526494,0.22744106205439452,-0.20329365230868046,-0.12284013470341093,-0.13351153641675206,-0.043146450484820464,-0.12543874242517872,-0.12791699554937563,-0.11348725875844867,-0.12807096230488768,-0.2383654342703062,-0.1378684790157244,0.14235763392103973,-0.21349459673864768,0.30064285169754057,-0.21308117804285542,-0.06110206213527258,0.04287194684878082,-0.21580923864643564,-0.03521737262227964,-0.1039144597903996,0.1386538241456976,-0.0032770502136219015,-0.07166928532979666,-0.0701868023491431,-0.18650365760002263,0.00903159159906064,0.013610136079304835,0.0531964551678914,-0.4570336566254689,-0.0021078814449211336,0.044663069873448924,-0.049699924204979595,0.04674786038248646,0.0075171856707034745,0.00994321974887713,-0.06212386359892508,-0.2487364118212586,-0.18233593546246518,-0.7543314582313139
-0.1741363108437085,0.20632030421857173,-0.3687031712893657,-0.16195111330391765,-0.18681071208310085,-0.04635755364330019,0.3310687077113268,-0.16530409134742963,0.13846727704747885,0.05132181123933233,-0.05728864596801808,0.0777288478309448,-0.06311484829710934,-0.06283004860319885,-0.09332200575678751,0.14499262163641014,-0.23283402050681268,-0.2615034117049643,-0.3160261363369443,-0.2340406165561143,-0.012695116377389404,-0.1302499155153629,0.10089211362424466,-0.15989643389848796,-0.04773993579033653,-0.16516050165734664,0.11814479779886522,-0.007810378032751197,0.09689433398654979,0.17799006939047857,-0.22412315164031316,-0.06932863639688447,0.0608716304470831,-0.06273651379137424,-0.3520641813387321,-0.07974516448809565,0.08638611140583641,-0.1062777688548141,-0.105740263294411,-0.1193055889740614,-0.09983197105939379,-0.06834660853362584,-0.047523211411999555,0.020584999698545436,-0.8127312157162904
-0.12320437453005573,0.015926335695524152,-0.43001762125815723,-0.0862396544875711,-0.12132231068969712,0.1008610716127607,0.33364861724198613,0.08072108406144318,0.2897869969425948,-0.11569549332345419,0.08794694029331662,-0.05249320166620064,0.07484406350992612,-0.00020550097728733174,0.19291351371965892,-0.07960007942581249,-0.08037385919704132,-0.019934334064967696,0.16116472533087456,-0.040134111363542835,-0.22734194486261672,-0.17342267017708135,0.0730869475571887,-0.022690224998903052,-0.06734220185062878,-0.22186967655195222,-0.11206302029056292,-0.0285131409915117,0.03390728390777076,0.13956165467211612,-0.13610158975959685,-0.11807610299600013,-0.11375270421381778,-0.2738507759524378,-0.1744245810842292,0.030264245180937843,0.1023970024474612,-0.00308761802424784,-0.26704117750859246,-0.1273508931567735,-0.15460180101956544,0.12918758409235198,-0.24191342046417652,-0.12750996693890937,-0.9139620343279466
-0.13708673295986717,-0.18517471038917932,-0.4007178028679822,-0.009164014208621674,0.018649024825928562,0.12711131861692482,0.23910894741508426,0.3323446018278047,0.13717161071040485,0.026016551858343062,-0.14201340497040038,-0.10687614625816333,-0.0366388411015639,-0.0686694077757577,-0.07817498268551548,-0.3277920838257954,0.1635604616766564,-0.2455766608528921,-0.3057009683552585,0.1425510465086015,-0.014003344894018777,-0.04046631507263254,0.026118399102724288,-0.07253873680372258,-0.032035197675019944,-0.15368885513788144,-0.21114193066055187,0.030418195479228416,-0.04655283223769058,-0.13001296141646612,0.006048360336897485,0.02154161846301328,-0.2080876369814556,-0.2919293733981555,-0.06293544702822373,-0.04152140076110511,-0.036136306927227024,0.10695775472532931,-0.19931088193265012,-0.03725011274352352,-0.15272250384969677,-0.17825151121460547,-0.21331438831379101,-0.0725026017679824,-0.9476164805967406
-0.20882530646014152,-0.3318695185623527,-0.28927952620099207,0.04908309385343701,0.1093067255379887,0.04468810741609852,0.11441541792026277,0.31964521764316856,-0.17052357368796034,-0.07276977248009864,0.10580328544723994,0.03322403424159992,-0.10663377814022323,-0.20296841629378748,-0.16174942326306796,0.052956900141094776,-0.22480165341267233,0.13955889608847594,-0.1847363834964727,-0.2081615371920713,-0.2492790264296184,0.07351233096672005,-0.03324092173164628,-0.22232371053285926,0.02035026461446443,-0.004547410021069953,-0.04569357584578049,-0.03739180968338496,0.05358082904734829,-0.31515798265309947,0.1038008291513326,0.018410735925756372,-0.1385220299327835,-0.1451528069826704,-0.116088024298455,-0.04840928642164921,-0.11375583072410167,-0.10818037216372356,-0.018059825590083234,-0.2614914965190335,-0.01680985297283344,-0.11723330853887703,-0.04832458243007498,0.08058975037045579,-0.9376785770623036
-0.31504736927705057,-0.37959499762552407,-0.13404577830547126,0.07914121776559324,0.10060654188757745,-0.056597562599213,0.019523357251679307,0.0333396868884317,-0.3219982152619838,-0.012163065246330929,-0.08791384290116133,-0.14899618526968605,-0.013732786579879419,0.13202350244767014,0.12268733887775451,0.15965931707162428,-0.13703907193192144,-0.29781675326007473,-0.05473824081103296,0.09931623751691476,-0.06510819668240386,-0.1952566430456114,-0.16324187142926738,-0.22916960537089037,0.0710172044882369,0.07476172564813899,0.10850987053435102,-0.20881871612820513,0.04960027688439794,-0.15309122560904964,0.11663493698069827,-0.06851891078742756,-0.09219527363440982,-0.018162912253360974,-0.31779768751365856,0.051448810051080596,-0.05935196530567943,-0.01783293212844428,0.0068522894436222614,-0.16471308449676791,0.11968206247505808,0.20680523927281103,-0.3442242415176682,-0.0952494410235305,-0.875883883587302
-0.4256344857335339,-0.323243179780463,0.010307917622191853,0.08938286101279047,0.029581061853649615,-0.11618832691979852,-0.026726478755520477,-0.25204869110596984,-0.1961259409429047,-0.044841180707615,0.04206346431544339,0.09381655103987918,-0.09299405785027903,-0.15701792194501274,0.15199324733784336,-0.39071672522935175,-0.004729878324552406,-0.08187978676862118,-0.07131482957572965,-0.12037862589949189,0.03581666081459689,-0.00715356556094493,-0.18647966082712186,-0.16411851438325464,-0.07165465364283197,-0.013922667390913301,-0.1582022066735611,-0.13382644845874714,-0.04229204894942673,0.2227197883602623,-0.021633257366946324,-0.029193061540079612,0.017532526030390905,0.043044527493084184,-0.4529114351872443,-0.08290842408773502,-0.05616562407764558,0.03691326878461587,0.07433178152456388,-0.052692674685823726,0.12212935762195887,-0.25700387350350284,-0.3059366544360528,-0.00936537149305261,-0.7998441758672861
-0.5124017849319761,-0.19133476091559964,0.09569761077298677,0.0938582474505707,-0.049756851479965114,-0.12274131373785802,-0.04518515920213517,-0.2913611173668492,0.05989999496445764,-0.03726263813678243,-0.007630524658136073,-0.12235784060086108,-0.0034573899611606285,0.02014656644531221,-0.3378376339660075,-0.03359733360367556,0.2502340995511718,-0.01204466675847804,-0.12703525479378042,-0.0845477151342875,-0.16705823121262364,-0.10198706878118724,-0.11145451532984751,-0.1992159780445194,-0.07070385614179397,-0.17255877785003504,-0.22129142115105227,0.01508843275213323,-0.06787119229628813,0.06344469589866786,-0.37984130309984787,0.019964222925517916,0.05962943215724459,-0.16419506565236563,-0.435818994205061,-0.04082650907922758,0.2617460852220128,-0.15316232309521494,0.12487004021230841,-0.2580430970582258,0.06815061204591988,-0.030417015648134482,-0.06245978149389364,-0.07458016862951256,-0.8822553897180763
-0.5571670992108828,-0.03330297959160711,0.09799481183844061,0.10760940947205522,-0.10021769007641612,-0.07758671014080665,-0.03176094658195483,-0.10406452925653609,0.16624900343656024,-0.027311250077455496,-0.022890266614422172,-0.005694115821423318,-0.11545384326458386,-0.19999234521147136,0.2239610050771752,0.16638273803966386,0.12229528049027816,0.016861787191585265,-0.3167499907862745,0.052702381731950076,-0.3214407880004271,-0.10177429144384642,0.1325119200515139,-0.31785291349812317,-0.14970599155773578,-0.2832109946987842,0.034295030296543905,-0.028039068701436243,-0.012854721270489478,-0.049242110400290806,-0.4334988428071329,-0.022252760517152526,0.031256138669684796,-0.33746354453499106,-0.25622929351570745,0.03136448299510697,0.12772879045371677,0.0385604173170091,-0.023033153503122517,-0.03481047351451194,-0.21898115552416308,0.24069114364090693,-0.33125803453338676,-0.15044478924682936,-0.830768956430969
-0.5567465668412885,0.09987504944191339,0.020878628119778364,0.1393105103574903,-0.09885528854492986,-0.0023314406390495535,0.031602375473613664,0.07842100219310577,0.04112320243909107,-0.03262666260105307,0.034256578996511466,-0.05988879054829843,-0.04599362843914745,0.2576245635582133,0.05119019754460519,-0.29054835351594954,-0.22289106807771875,0.006082832905230928,-0.2264711665742173,-0.048730056634167296,-0.11203787192769032,-0.23717438752859343,0.33981592617047496,-0.15863291420082337,-0.14319558809959032,-0.2938307876319568,0.2012519009129743,-0.015618449999408202,-0.0994345167776356,-0.031026348439031626,-0.21198322712686235,-0.08102391867695247,-0.028969211554877305,-0.29145909518839985,-0.07975067279412018,-0.04301739391073667,-0.19983784708120522,-0.012222337117036575,0.04167598275415796,-0.013449868913860685,-0.22912510088284843,-0.295771711167198,-0.2683929421165542,0.039005513292807104,-0.7836102092240754
-0.5216481620233661,0.17437231235306938,-0.10940441330213369,0.1853802269662943,-0.04434286258587927,0.06868763707722647,0.14466705753366194,0.1126373929775546,-0.1144664104243831,-0.09201935172541309,-0.1628177419097966,0.1617920168906113,0.11136134301262746,-0.24651818291364191,-0.156056329036518,-0.12357014317053883,0.0025374027937774546,-0.29108449489779353,-0.04128999956505541,-0.08058249351663194,-0.17900184869277413,-0.1461146901102206,0.3592511362948143,0.0944713202632248,-0.014185583963920001,-0.1288997802954196,0.03506201202028403,0.10856086623362682,0.010982613510741368,-0.013184381603295936,0.020603882695327203,-0.03473564802967155,-0.06708485272722875,-0.07784066003219625,-0.07097103014976769,0.1578420344699405,-0.24075149446771926,-0.12203844761793159,0.0998792459649529,-0.25111539579219777,-0.03203614849493197,0.03574281204777008,-0.008454816682428978,-0.06639496026323388,-0.9339907849777854
-0.47030743581801293,0.17810339326539992,-0.25451891271900606,0.2341837622885321,0.042751376120010454,0.08598491605988623,0.24549793651804896,0.05963288616885154,-0.07774058262675498,0.0809368348932753,0.21217233542295721,-0.32073950601536805,-0.05503242681026965,-0.1719588007520506,0.005121662029163421,0.06078926778597782,-0.0035698168609585856,0.06646709101304249,-0.10431261007258563,0.06956412836046422,-0.006489938799186579,-0.10628527660591014,0.18552857402995393,0.11817402837735602,0.08482579834163917,0.116270577465452,-0.19104728659384407,0.0042697480334119575,0.18376586410148255,-0.07417580697759485,0.03193306895421144,-0.06235545564986411,-0.08550533025941198,-0.02328641591062619,-0.21604458424444528,0.101287319434054,-0.03184884723506787,0.23629062224721475,0.012139093141377177,-0.06163635556029379,0.16702125076516738,0.2265626235997633,-0.36875691133529154,-0.0018179864028231574,-0.926917658742406
-0.42402691524900626,0.11592874166768463,-0.3778102858665079,0.2765869202799003,0.10853853214532405,0.0063776914785200756,0.2719344301674431,0.043278173301715794,-0.023956826928564934,-0.1702223088172704,-0.1795069947504082,-0.028870478224029328,-0.30693009307064945,0.07952751855135931,0.09289447270447826,-0.10347412997771643,-0.016037948624098908,-0.1928365854870252,-0.25392440356591084,-0.16982592871441626,-0.17289319544552062,-0.06601473170411698,-0.016788542645521765,-0.15681084097447562,0.044485171957712843,0.23971237976232973,-0.21656909200060748,-0.1756793942553836,0.01762952581086652,-0.03232205536307586,-0.13771306934012295,-0.13639774232043234,-0.19043613664108827,-0.10478374980290417,-0.3083725036253099,-0.205627098266156,0.11391906510917504,0.14628813951054465,0.08199786180591406,-0.14862493896938733,0.20359028644424848,-0.346422617416867,-0.25977347490180047,0.029935459503718898,-0.9016853971114924
-0.40127293949689635,0.01093829677339686,-0.45350510654178644,0.3004896112142308,0.07948636768019646,-0.12001737194158968,0.19692405476906982,0.04435535699328885,-0.060363785747307386,0.1024685136791148,0.0817189899975237,0.24660284821626322,0.08942901186323238,0.0422525576881958,-0.0768397141115581,-0.11269802911004922,-0.07841568540413746,-0.012306314943312802,-0.014522688806605344,0.08010110376270796,-0.2109710660352111,0.014925113783005983,-0.16295062523966453,-0.35408901345655763,-0.10421589765909267,0.13038088855173036,-0.08227483651261602,-0.1363365707009908,-0.12287705021091466,0.0856351541306759,-0.2989387865718822,0.0465139402385395,-0.23472865379892405,-0.16825152399706023,-0.26215334409313273,-0.11405668240824873,0.09963451449871163,-0.14659804362790418,0.06077010345526257,-0.34415686039063087,0.01799876377488019,0.10971810470417198,0.03836593058526816,-0.1887573734629161,-0.8611587773841024
-0.4131169241739362,-0.10674761870175054,-0.4712352933048748,0.3023118377429532,-0.04580425091817453,-0.16906070952312813,0.05921336292477597,-0.013298700374585914,-0.0706628706916016,-0.19140477279556878,-0.007018156803872744,-0.24205977112604637,0.18006998281431175,-0.18484600474332402,0.009806937974389252,-0.03135818714067484,-0.0031608775179187143,-0.17502530262464167,-0.2427284388902502,-0.02350523527086612,0.06241240719219676,-0.03473228565745323,-0.2613214855218684,-0.240138248324004,-0.10299939802563596,-0.14192466414029248,0.05089431674841194,-0.06420222972652823,-0.008849160991113547,0.0028326295520360034,-0.33485234252266227,0.12985588244028134,-0.04615176810793786,-0.2358985024008854,-0.12852377824078298,-0.058371012704153125,0.017665481386193393,-0.03104673477005393,-0.016015264800012363,-0.04298853153671589,-0.17689190559847123,0.2489303649956156,-0.4501258276515161,-0.08968354029515879,-0.9354701540546508
