X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.37063982800453943,0.3881722398633196,-0.1784551427379072,0.30225805884894874,-0.42882511330738005,-0.20132845631915497,0.4281252766198447,-0.05796369229610643,-0.07662508416800118,-0.04790462508792892,-0.2556160609229251,0.14235361139274572,-0.051092373484132425,-0.38297832721899805,-0.20969200873972138,-0.052677603100474424,-0.14799742912712743,-0.558144769635502,0.00555202806521593,0.03598480394764403,-0.6474456171413594,-0.11347754816316691,0.14361260583454416,-0.19925012214126414,-0.5794966722719659,-0.22310764057616816,-0.15251570402809966,-0.026097860342023327,0.24418938042963867,-0.023742268043006054,-0.1958747140209125,-0.25563406043078407,-0.07870194935373886,-0.4081639818764068,-0.2271411430046658,-0.13284378870153224,0.19476544198834067,-0.09917374851627403,-0.1935514696606062,-0.1331598924302395,0.14493328315955445,-0.3191455451322922,0.00013875062318913223,0.11742751701454401,-0.9166848415765124
-0.2621192028692525,0.25909602762100636,-0.39769172887990845,0.400790857297346,-0.38507763279301277,0.23809469209650103,0.39905367643321665,-0.03809982785524069,0.17826942473559848,0.060975791848879135,0.3744010123894306,-0.251433312198745,-0.08855896136713859,-0.05259853624713795,0.04806158913091663,0.1198097996050358,-0.29071703130384463,0.1491593915483831,-0.11219059426660083,0.37698532435109566,0.31622122984767054,0.2210881468931758,0.12721209137971745,0.2508868961279407,-0.22794482553433215,-0.2480408785792675,0.06453842274664234,-0.07491991029407774,-0.26792823395976983,-0.2602323213891681,-0.1152381723903324,-0.09132966074755022,-0.3947040184074613,-0.2965195176811798,-0.2134905189084283,0.14699782316455234,0.07979105612441129,0.07267139073108164,-0.06776639398101625,-0.24104926430283835,-0.11405421090102197,0.13586140825659032,-0.11286759521033651,-0.10853118584220223,-0.9756751121700568
-0.21110986461484105,0.05047977788993374,-0.53446246832081,0.4858347984097404,0.013211156519322476,0.42736243857089495,0.2577413543317568,0.1351925669087619,0.2785790792463443,-0.210804985435316,-0.3852130465839614,0.03264938443471932,-0.08276988720543732,0.1488640879913854,0.1185108871651781,-0.1665982998832235,0.05645906307166415,-0.30026298860208744,-0.30068841683732694,-0.5775914554669634,-0.14975460814467023,0.06670730387660884,-0.027449157737015617,0.03593455155133629,0.5226023838685028,-0.0472657344081604,0.1576280842372777,0.16573488365659128,0.00953185492170383,-0.2882709275543631,0.007287725807225476,0.16559541266540845,-0.1837266645942056,0.024167495807934092,-0.1370279143782711,-0.17703704530023212,-0.16073411247550096,0.23141019141639885,-0.06096198161398236,-0.10634837943688547,-0.2848444987451765,-0.03876552198944849,-0.3420864070595754,-0.04686737196640589,-0.9805967405871112
-0.23023781626698647,-0.16255141007735996,-0.5641144050177921,0.5194259190402692,0.3707291854673489,0.1746970035120794,0.01669299523052037,0.31700589719864936,0.05515133825462071,0.16677007849591208,0.14328969653167478,0.22057229982502702,0.18486680329422445,-0.1433830908120841,-0.11965149384104612,-0.20592982816123862,0.015944502310005104,0.18393472360569518,0.12098314246785247,0.2978157234431229,-0.4130502065620614,-0.43159962144577035,-0.11026417990801263,-0.46122809375652185,0.16263870918770373,0.09359017950383097,-0.10042784008382055,-0.10725401398779277,0.3706363914037263,-0.01028303809339226,0.10615464602532754,-0.24569419233997614,-0.14706907676379288,0.10724223351666584,-0.1854389819948119,-0.21385662288044294,-0.14754794637875168,-0.17251552085686916,0.02225877475194671,-0.27897302835612703,-0.1264590520287564,-0.15065080765501648,-0.14078938858900536,-0.07445785366037494,-0.984297563739066
-0.3083474606654085,-0.31921574879050074,-0.5110750706739705,0.4820594124543156,0.33289177106193635,-0.25165064949081395,-0.20001799872928405,0.23225708845577553,-0.29661864584534625,-0.23314985902188878,0.0701524927908479,-0.4463051592526417,-0.04377517351317428,-0.22210075895734005,-0.042375749060207135,0.036595451343816476,-0.11234194518345475,-0.39121033301547026,-0.4950780830672993,-0.0013706268399219512,0.18035243710078164,-0.09582615137264183,-0.07079746728043335,-0.2540488363648814,-0.513297762221813,0.005798508473879416,-0.2778234674083986,-0.35429259903607613,-0.05898578444568192,0.2940274490906989,0.08363315630937174,-0.07017037964879547,-0.3352340111375247,-0.05856203784088532,-0.40885130755502497,0.05783370064594484,0.026793109206797006,-0.04923603372124863,-0.05538233263332615,-0.15369808660854434,0.05759755048103621,0.24736031573482653,-0.22363717823787932,-0.23094338184734786,-0.9564981818231698
-0.4346636759292244,-0.39173507605435975,-0.4051462557484057,0.40022002256736244,-0.030691432472284008,-0.42089682343647117,-0.28274956506651205,-0.1628516685105028,-0.38576557349623164,0.15497324114676103,-0.22759552382507575,0.05938819206224166,-0.4147012497687218,0.013131133297210162,0.08172238223312323,-0.03660774201091632,-0.28741532307494577,0.11372224690203292,0.2205634770303886,-0.33570132950777765,-0.24415733780920945,0.22599657619741653,-0.11905924755832997,0.10969812763049469,-0.0001912356431135187,-0.08797301804272595,-0.11490729864425109,-0.031972391743018136,-0.24689851475032554,-0.025367610925843942,-0.2737371190250565,0.320551731997591,-0.056433702697431976,-0.32206310761180323,-0.3674839539943944,-0.2724428534929271,0.13546609255485098,-0.013693080592874551,-0.05754154008350376,0.0094868491119382,0.1883377278452696,-0.08312674839537226,-0.37931474546340826,0.04195299324699775,-0.9464779768101867
-0.5729111446023496,-0.3700810623540248,-0.2996018556438572,0.3000394384535332,-0.34191996979223227,-0.2113828391220034,-0.2665803794137048,-0.4869905325979418,-0.10307532026333133,-0.17869472790930396,0.3137084548381581,0.2144810335283207,0.10734455106496532,0.19802976967871477,-0.03662515107713926,-0.051365436335547465,0.4326687479069966,-0.3405127209196821,-0.1648677124468627,0.3088287800351732,0.037779884730847035,-0.13887893111121996,-0.08779457777881161,-0.2630942965321682,0.43501920943926553,-0.11748962448325873,-0.06060418080795482,0.0487823177558242,0.1271350718272548,-0.2984622563234194,-0.483094997703028,-0.10566140562887538,0.15136386936402002,-0.28738443311123607,-0.13851695683917353,0.004472128626283878,0.037536452732962466,-0.3074682376363518,0.13898535443719817,-0.1539123238893122,-0.04061133516279991,-0.14463530444221828,-0.16433963841045063,-0.13906579285628828,-0.9604280774237444
-0.6993319168207885,-0.29053144376844875,-0.22633042000345394,0.2178197324008304,-0.3058043825210862,0.10577558032811929,-0.23132819450232234,-0.4062453286834323,0.21855258085997997,0.022018609109559772,-0.27618257034316196,-0.22407016702478055,0.16776299621487323,-0.27506028383499526,0.09453388897705106,-0.1990992069319829,0.16333060768666785,0.3562005372186212,-0.38669768709806285,-0.3046136556621274,-0.26140855238184946,-0.03992619381453133,0.21701462817752915,-0.577752228074322,-0.28500501821970614,-0.1650098878298314,-0.09284551194811719,-0.26674060026234603,0.05110508654673884,0.12205465439588292,-0.17655643078795247,-0.19035990723319196,-0.036222242197456955,-0.008192781918787584,-0.08744176222148692,0.38117021736709056,-0.206145183284412,0.0352792673863771,0.16163024938272375,0.07173700731041222,-0.2655107761416666,0.16769882763663202,-0.16575985213814837,-0.0923947737792784,-0.9396606710039546
-0.7880159958979103,-0.16912815255030444,-0.1884632476947936,0.1476071807568773,-0.01258179872977272,0.18442674979115536,-0.2543775745371757,-0.05092801987387652,0.3016548346312109,-0.021329011071709814,0.08265232434983627,-0.06669632612642284,-0.240060099517157,-0.0018445920277829764,-0.15518002500928474,-0.07239782321507449,-0.10905509860888285,-0.14039636025078317,-0.1791372049478015,0.03370135154490872,-0.3399063853279447,-0.5962571726264474,0.28896672065967444,-0.0866125511753093,-0.2664518084514579,-0.10345595003471797,0.37691885686093474,-0.17084764936717667,-0.3440554786244081,0.14767847883422114,-0.03419252486282953,0.25664117428713307,0.11288370562591155,-0.34025052960461455,-0.19857362428173808,-0.15759124129648006,-0.0223857547418026,0.11561831410157253,0.17884642212639723,-0.1263482480227035,0.2683819058497994,-0.017489527861456966,-0.38523962845137705,0.14724181758487176,-0.7616631482784589
-0.8280448512193813,-0.0117220802382626,-0.18874982805198892,0.07379067920495852,0.18867422724093452,0.03235045130631109,-0.277662537422561,0.14959683165410986,0.1297007182815728,-0.08652835668108183,0.003070884607847546,0.08887562929619564,-0.06499373958498234,-0.06431346288378326,0.07403520769027017,0.03327030331993597,-0.2307649897101105,-0.23917229173839938,-0.13888566738069918,0.11303426945292228,-0.1462183869662751,0.010731266883993174,0.317845920040428,0.2959426537847498,-0.14609131583652846,0.030523978913485683,-0.18859651179098758,0.38522539717007875,-0.02069267457978574,0.16024821699405134,-0.022435699077597016,-0.1376952504829655,0.32474380470796027,-0.19708571292873334,0.010553148348024566,-0.14820293699880815,-0.16584211240499624,-0.21881552311970243,0.06205351605028153,-0.13382841415625957,0.0291784420983896,0.02305475022770964,-0.18387743265878687,-0.4117610683079117,-0.6419967984724847
-0.8047672913598825,0.14012741798930684,-0.2544975230249159,-0.012296598321423269,0.12323169048736449,-0.12118119677507433,-0.23304820314812136,0.14312137269598812,-0.02854285039430804,0.012379227380227453,-0.010254814184336158,-0.08763968050752069,0.11192525132466247,0.029521259356261265,0.02400953128767136,-0.19249239489285208,-0.12002264114191286,-0.0684716591012905,-0.10983517865028991,-0.0741551458080677,-0.028057051046758263,0.11984417090953903,0.18561974059591413,0.04146685948034379,0.1262343637250236,0.18218252750388242,-0.266526924580442,0.19187175192934114,0.171277591267867,-0.2599080115642226,-0.30599919595125524,-0.3682223167158136,-0.19209960375933144,-0.21078789667102393,-0.21180265756245087,0.45924552249351325,0.2301515038045776,0.1709951337226987,0.06361743006443499,0.12808235144490987,0.007032041482083695,0.0930993261006976,-0.07350012707584652,0.09277230697006233,-0.6944982833283267
-0.7308635969000647,0.23853388243013596,-0.35694233387088403,-0.10046609430221076,0.0024390776481986176,-0.15802531111477958,-0.1632208484482831,-0.015354266469095768,-0.08360032996040212,-0.05657538142983487,-0.01199181550424866,-0.14322484976698857,-0.09107469600265417,-0.22559377636307143,-0.09269129506413631,-0.1567035489894263,0.024376579975949664,-0.1886263045048584,-0.14994565419600925,0.00026689840685856225,-0.28658035225201695,0.0417343503910097,-0.047215187215804866,-0.38651540088406255,0.13774165799531812,0.3347001996347805,0.09423086177507867,-0.2882599980391881,-0.03145816017494718,-0.1563477241764698,-0.18775264029023164,-0.0100990745013122,-0.3403341112327234,-0.0882127193492741,-0.04314686803421941,-0.11601931861112436,0.11941135612704223,0.5974029958205045,-0.08775318272355193,-0.19986244299645173,-0.18715727915140268,-0.28420388766465765,-0.1564177925181348,0.3171381815612173,-0.37470902998105715
-0.6397987896563597,0.24733779039065795,-0.47885971702453445,-0.16398503053514857,-0.11463958331651658,-0.0633677518671889,-0.08944920123082423,-0.06732747794467497,-0.1322310111279178,-0.03169866594238713,-0.06616175276117509,0.02182851046702039,-0.11770764693197178,-0.04425673011087938,-0.051815603774883034,0.09228238722128079,-0.1362977322905139,0.09129214232714511,-0.11130118731112515,-0.019838480326405672,0.1366776259834126,-0.3372421284116741,-0.20280402493431626,-0.1429591455887439,-0.07884593209449808,0.04601163398746322,-0.16797954741464982,-0.20338102536190084,-0.12821339788807795,-0.03576827929876092,-0.29392624411343404,0.06608056675371055,-0.13908687034183098,0.14554830827834198,0.17157293822602737,-0.3316848110326235,0.04825642270372166,-0.15133152268449612,0.06268998640338874,-0.4899692637747125,-0.15344984117382166,-0.01502873436605845,-0.1383638420297565,-0.3153593254564959,-0.8250352867589267
-0.5439110999614989,0.1582262614012313,-0.5961219358393205,-0.20961461698363792,-0.11039381380508095,0.08096948543258953,0.001714620317961213,-0.06728120302872476,-0.1749027007957551,-0.008552878274750153,0.1388890189106362,-0.020281295154083834,-0.04562922515433898,0.0525319282748129,0.17312897877130928,-0.0652758733878318,0.22289834745740333,-0.29316114126853676,-0.12449301677782887,-0.2643314532887344,-0.24860985610432096,-0.060750099606710406,-0.16056590339592325,-0.1257802782329579,-0.1694669654942722,-0.15764228681665216,-0.07355336179173089,-0.03796888835453427,0.0971605551518746,0.16581915899266786,-0.08546351868414193,0.1039521527280387,-0.11650898938025267,-0.21164400518937876,-0.03151836204574432,0.2024012590062385,-0.03791602600964217,-0.24715428119608074,0.07395696907140503,-0.24773025754871936,0.06730793773823507,0.21961659187424587,-0.2560603781725018,-0.05655634446061564,-0.9364783471668402
-0.5031329120165532,-0.02841304625231833,-0.6317971903552138,-0.21107366025236907,0.05736255027698589,0.13382086081848477,0.13063794673879459,-0.15022759305689082,-0.17158489386596176,-0.10939389235924335,-0.13928642928530865,-0.01512416539130046,-0.040937578930070107,0.002633323466276538,-0.05292690785532428,-0.25876751537771625,0.13755612341970558,0.22550957337102795,-0.1394846399468357,0.2471587630686145,-0.21837232140370688,-0.021511185629416674,-0.09307766691009389,-0.15251953844343635,-0.23034852191926636,-0.16337499517242937,0.06630592465981389,0.07439022286955788,0.0786366640791949,-0.015045290318038695,0.17888183544543823,0.019274181411702784,-0.21261385062478944,-0.4021362865363096,-0.1506633201709282,-0.13376126596135707,-0.14418479437449727,0.08368738567889467,-0.05850945097777738,0.0728060654420648,0.11831935519359638,-0.03243116105349375,-0.38722212929078736,-0.048418079974421935,-0.9200180514576278
-0.49675773981855686,-0.15743769673596386,-0.5770408272521025,-0.2375887759992894,0.1795456439525578,-0.028290102902200798,0.09370247613057603,-0.16524043106740294,0.05845087248676051,0.04097169883181362,0.0023909249471569805,0.03807935497432546,0.035107820065035655,-0.1511912943293232,-0.12578210438704307,0.046262864601647635,-0.13737841834380982,-0.1821620525532387,-0.45584455448194494,-0.16395322669914358,-0.07668417327716626,-0.1677516036397808,0.017211055139806586,-0.16376653070250746,-0.060400989181279896,-0.18117796761665028,-0.008229162207209373,0.025152816687176616,-0.11461533558274961,-0.24985728474896096,0.07424397839223196,-0.14054605221906902,-0.0560425144860246,-0.22871140453730576,-0.36464412221800424,-0.2109909941272129,-0.11054728155077598,-0.1610321330100135,0.04109664504649668,0.006843057739570391,0.07519327689218747,-0.03440937678066458,-0.06286135975166063,-0.21404212545038237,-0.9383438473472177
-0.5448975166526053,-0.2793912627827364,-0.46329228240330567,-0.2520557427528881,0.10540611160766455,-0.20427170240113468,0.06674441905319028,-0.03650910023684861,0.17637723957854123,-0.08918659086376213,0.0658193493033985,-0.19213291992567205,-0.04436464983876842,-0.04862322420682741,0.13670055623744348,-0.01387524001598972,-0.2469631143055292,-0.041610825924628614,0.09812774942431912,-0.0752060077680845,-0.36118553458377545,-0.15166707179739536,0.08539981414325104,-0.1543780091687954,-0.06956336529888185,-0.05715325064888155,0.06040966751766197,0.07142427245698069,-0.043504217342577145,-0.16092743603000792,-0.029628142240094357,-0.08085608346489859,-0.08206779956070476,0.055469739132578244,-0.44749036474027604,0.11279303603072544,-0.02367193143275803,-0.09945401893950345,-0.12940114658141733,-0.16359973247875537,-0.02733916826413052,0.12650903412636394,-0.15432874846533196,0.02274100577388838,-0.8991271928200191
-0.6274509023881079,-0.3202680785121569,-0.3162289622483132,-0.25956180310692845,-0.10776094909898637,-0.2038148919192645,0.035989358566371754,0.10959879757850888,0.11550261427701503,0.00012969332548928847,-0.13359719593069463,0.04200327606305354,-0.11644442068948124,0.013973983009935687,-0.014560242546836188,-0.25930842524644615,0.04815797352075979,-0.29741555824702004,-0.20912191378454204,0.21578241648436047,0.07454458972192524,-0.09566702597447463,0.056571675136511956,0.01917582844063692,-0.06443323223950082,-0.02570289874564058,0.003374319331383102,-0.08451903964487006,0.14764900939176062,0.04404323919143138,-0.17318669748606885,0.03350928183615198,0.0012795312755629062,0.07056456236202324,-0.3513612596185488,0.04038851262698051,0.09271844488499603,0.04322906940174476,-0.20147888587154383,-0.09306521775435583,-0.021445550476937414,-0.17550889603174857,-0.3460439402279828,-0.06292371969982602,-0.9161430235094172
-0.7136578040434439,-0.29188430679418,-0.1810915857525126,-0.252375705803635,-0.22496180950405475,-0.014122971078807556,0.059129334901908415,0.13523446755287205,-0.04086937112250044,-0.06538527966579333,0.13067396877743387,0.06898441233156083,0.05703646542481211,-0.15048316816002272,-0.13487279506821692,-0.04253854631144438,-0.07931578809344719,0.12109555633831004,-0.19232813110783975,-0.2784634484440449,-0.18989066418237477,0.09480576373590077,0.030743035604023028,-0.007053918181983865,0.03514361062169824,-0.08248532235052197,-0.18903717006704257,-0.14674171282529036,0.05258185413845906,0.18713914497193884,-0.24053086355341746,-0.1326846376814209,-0.02633157339622416,-0.16978669825077286,-0.20348168507860787,-0.10217332045686822,0.11818163263645975,0.031507271005354553,0.0032394043834547137,-0.16732086200820728,-0.029188680860840144,-0.1533427562879195,-0.04470401818543601,-0.0949794408294321,-0.9273085907654998
-0.7816777388469446,-0.20067122860252684,-0.08124302571467257,-0.22039434662749913,-0.1301903093760074,0.17866511526446738,0.10920054256992717,0.09139295735488528,-0.10771826125317718,-0.024624067777814784,-0.14875259238082605,-0.2447591616262208,0.010978314744722661,0.007761636431871111,0.05905117560683881,0.10518581189834597,-0.01186751282816556,-0.18462193636712942,-0.09145994949342029,0.11034574573231581,-0.20422729396412065,-0.23181062470159874,0.023828488544935578,-0.31975523834469544,0.2065343309676626,-0.14361499560482394,-0.12921281893643122,-0.08941491930209466,-0.12141412589203537,0.0001857244055021301,-0.2719021479626448,0.0065574115304538605,-0.1770705658877343,-0.3952710047344532,-0.21872100159377184,0.05160529880813103,0.11614911856072885,0.017326306979261297,0.11896610143822861,-0.21369121066853058,-0.051236659946918284,0.1335114060728444,-0.24331557004889093,0.07370829345459962,-0.9205804448943592
-0.8217899500086023,-0.08592035775839613,-0.023485600063576695,-0.1575147428918543,0.10299230840423035,0.18452093292376825,0.17138436479176522,0.02730969298367314,-0.11277948999509213,-0.010516991925989205,0.07591835247168777,0.0732684478491028,-0.22062852543821776,-0.14858779057136762,0.12734839671226084,-0.2858230162141222,-0.10182220002120146,-0.09431565321427526,-0.1529442879222237,-0.06742408147687917,0.04594504508941255,-0.07930500942149876,0.04556066526510283,-0.3875788981503381,-0.126062330387682,-0.14462099914702453,-0.11135533967587219,-0.052409978071056296,0.018325235119644345,-0.10016912492483077,-0.11243113044735409,0.12273670792662861,-0.01415740537773591,-0.23051567984037646,-0.15715003975168618,-0.03290407134266382,-0.2208862206976916,0.06446475705964394,0.140726704967004,-0.12581529895776167,-0.20575343310202476,-0.05324756400636976,-0.40539691001364553,-0.15777269533609772,-0.8693340575863446
-0.8196495196174931,0.03932997386450032,-0.0261446566910416,-0.08707449066331463,0.22420765676995846,0.000715649329307011,0.22442123444018858,0.016782656586623812,-0.104986119596855,-0.08142713534963952,0.0020330737824965084,-0.04869342105601904,-0.0012766922635344402,0.10831485904770966,-0.2565804908518815,-0.005316418216908536,0.1443239303635886,-0.0877299032004506,-0.005333402600234072,-0.16947303530519175,-0.0813267877358883,-0.023563031095467424,0.01750270206036797,-0.14736742427564775,-0.15959648755202804,-0.16014921089112366,0.0215804519027476,-0.11741445223776681,-0.01893444666776123,-0.1528873087300059,-0.018334699997260118,-0.11893480459893402,0.07968626969844839,-0.10192919706933878,-0.21884678468281415,-0.036749354028888015,-0.18982807502081067,-0.10733613853637214,0.11880319272819895,-0.14307999897577428,0.0019213716465733555,-0.017554074680050213,-0.09204667183285187,-0.07991652114494541,-0.8891138462635815
-0.7743392304284696,0.16389168033767842,-0.07666490650056357,-0.031679778328173036,0.13192333981599313,-0.21251344811518158,0.23151752796874114,-0.002583673243689799,-0.055592705104909546,0.004321273680774951,-0.05874219134615677,-0.012283337703681063,-0.01920618255241613,-0.2266996375429995,0.20060988733447616,0.07434166963588784,0.1908868801657757,-0.03227252344359843,-0.19792542160622983,0.08848308703009744,-0.18512927234321686,-0.04113821348590374,-0.04210155901360768,-0.11345306372280006,0.08595907545566517,-0.11017064702509405,0.07462494212667026,-0.06656813594997268,-0.08971815263344818,0.06321137594278459,0.07552282989558057,-0.07311243533478218,-0.0024339579015242307,-0.06628158453361954,-0.3877398619474606,0.12474217195111592,-0.03706768453640319,-0.06237498010439779,-0.09766587237230173,-0.1473519577989132,0.1167592859202069,0.11649964207029662,-0.22102318464443993,0.0036591051272925057,-0.7465882607914385
-0.7013153245449226,0.22431681104663048,-0.17863953584446723,0.02406154104403324,-0.06943438801198143,-0.24374801029709037,0.25489633519804733,-0.047588654014838805,-0.05601732821828809,-0.04657791515413712,0.078254747846638,-0.13943043650328057,-0.10269146097279136,0.12990438395187276,-0.010576376284621158,-0.27528783600768425,-0.19060845088388112,0.049552391882407676,-0.2949280004028515,-0.09513505257645982,-0.11140912019001492,-0.24115487632340948,-0.0786125259503927,-0.22535924591787182,-0.020660295667194073,-0.01692341816682863,-0.10255178769299111,0.11071906548840293,-0.0024020310357517616,0.026940587244063785,0.02605575004930749,0.005697955629943463,0.03039895298577089,-0.07907923715876564,-0.27395736603426124,-0.07237122992810652,0.1461489568527694,0.14387490409108628,-0.2571831595984104,-0.10486720340710332,0.04700305881130773,-0.12087332106893511,-0.25707531919439097,-0.11327315060818444,-0.7047311004942205
-0.6147418810608154,0.22709261387536173,-0.3050707426341568,0.06967480786460145,-0.22572219095283164,-0.08238488267153388,0.23806949388291088,-0.043093523756157714,-0.01457594415397101,-0.06502273514035006,-0.16020181769757247,0.13396634491115011,0.0029705164025675135,-0.1533764765508957,-0.1281613640179312,-0.024222774638751887,-0.08619452533174232,-0.3095242422875496,-0.058125313574565296,-0.05308619126320424,-0.32897898091324285,-0.09854859099106494,-0.030239232186759057,-0.2219166252921716,-0.29700826967649674,-0.07047292538509742,-0.11131987997629988,0.03880440748433833,0.050442943635304216,-0.10422378064920157,-0.12609198721461312,-0.12955926338132595,-0.05137417689828183,-0.16674376816428393,-0.1903845811391054,-0.10733066542536862,0.19356112931888236,-0.028805917413329496,-0.1730508539200064,-0.21439622192485253,0.0024102258521310205,-0.12728012128124744,-0.02110719155289076,-0.025706286469153072,-0.8442389650863411
-0.5347585658450531,0.16031810660551105,-0.42871141607144003,0.10848985617809004,-0.18398324701967728,0.14042472583614418,0.1889545389965941,0.01944379522826334,0.059652906733272726,0.03667821001678151,0.19241486012125564,-0.15931751863958266,0.024285201161194925,-0.0886863269463194,0.08050963121890842,0.005661088471956566,-0.060186116956090885,0.04300534753635987,-0.11176678409182861,0.15047104665072197,0.056643047884011866,0.020493596199711916,-0.050918250896212824,0.021527509796931632,-0.22007931406811276,-0.14447435503711703,0.09378757386897996,-0.04905230483590173,-0.028953027575189028,-0.12036840571147034,-0.10068919010263322,-0.0242803574766004,-0.21132057493002765,-0.2293878146077486,-0.23761774254651447,0.12229567194755386,0.06546453804429309,-0.023826093113419766,-0.10647581091937208,-0.25399455501842616,-0.08784329103756383,0.04472209701893748,-0.21488557730528124,-0.0313081188525538,-0.9248532633222091
