X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.7791151005586426,-0.09775078863163955,-0.45742909303798607,0.026299714466745616,-0.08007972304922684,-0.09659660958907212,0.01859302690658904,-0.10326677873663581,-0.05549625653666146,-0.04717348628624607,-0.08000005830258428,-0.07939187349558918,0.011447170851348165,-0.06993474295267377,0.006212861438277928,-0.052314349989646125,0.07449053664275929,-0.009850689454326655,-0.18041734542767418,-0.1160045961722902,-0.09694680879620265,-0.0226695320802055,-0.017931664929123903,-0.24313936824728577,-0.1095975712636863,-0.0775739775204688,-0.13209890486640807,-0.17066026577871563,0.035004575397763915,0.005759325135761051,-0.0738262241313562,0.03640899668821307,-0.16714628410752497,-0.07887500264906322,-0.2397731579504736,0.030167008096849468,-0.10132844225039861,0.033391079529001555,-0.023473630141077284,-0.10673940278386063,-0.17500378662043825,-0.01826764128103575,-0.28647166908391886,-0.11700541431986455,-0.9521499203733196
-0.8078722668275051,-0.12117490515454421,-0.43960811465080496,0.005122881315087646,-0.09529466668721254,-0.02054075884266815,0.02980800236624548,-0.07646391566154431,-0.010122996245541471,-0.00879386309555863,-0.0007666245627898638,-0.02773123175114245,-0.08381232839267883,-0.0458263560027915,0.013671115964345226,-0.08531674388635169,0.03817575477468127,-0.029905917508746382,-0.1531155042093164,-0.03926703151757838,-0.18621271283188978,-0.1811463739537893,-0.008312592879694436,-0.17581845644100624,-0.06147194424265545,-0.09244960621942566,0.025915197005256685,-0.11896214912083347,-0.09119341844159623,-0.039056919316710736,-0.10428007279987939,0.05899266931999403,-0.029607152624861466,-0.1783667494209581,-0.21766337060279017,-0.17807100908878637,-0.04056266210847359,-0.0923268091363858,0.02274475648876484,-0.14442994493887285,0.051369452028314555,-0.03621922171375014,-0.19598563919407652,-0.02353520201938253,-0.9615048551013886
-0.8368021308247462,-0.11866280257849449,-0.41496103822353425,-0.017026447149445234,-0.043478206884079995,0.027374583442610012,0.021012820065593907,-0.029113115375288712,0.014989830321936681,-0.06417293435758653,0.015836283751994085,-0.021413010580027314,-0.04776319671224649,-0.03019277303605228,-0.015699822186072798,-0.0843391813907789,-0.03006997986938298,-0.10755847926789874,-0.19052304675074305,0.00465777147727664,-0.16201794793524615,-0.1264778957394853,0.05713460141035265,-0.16002837092226374,-0.05716306886433442,-0.12333689134343806,-0.05510708045198587,0.011562912527866898,-0.04384799981750953,0.01756643925982604,-0.11397518909435644,-0.05660696859958014,0.06951914387471159,-0.14611407336358417,-0.21160872828881194,0.03384233821462623,-0.04465605711569676,-0.20051196055120035,0.017013229724684997,-0.10311718081712462,0.014391463152777284,0.09979353715163408,-0.261543873918905,-0.18853277725900353,-0.9635486751519492
-0.8675249181119963,-0.10968069602390573,-0.38877062152494135,-0.029397089990565783,0.026172842182558664,0.02335158306300733,0.030995896006993595,0.0025516504710954013,0.010730796623221073,-0.01673556616779137,-0.03902793232696555,-0.03318770828925899,-0.013843934536153402,-0.06600225261317005,-0.0018495745109666784,-0.07261685715851951,-0.07360953590532326,-0.07162911990983778,-0.1486255620257484,-0.03824955940204777,-0.14906018521499964,-0.0581580040386912,0.08712236719689659,-0.14650521928549043,-0.10169130624228584,-0.09532386752920707,-0.03921283677266807,0.0204648228190345,0.019364466855603446,-0.009560748254686224,-0.10801654820869622,-0.052836452638331255,0.0039007766210312766,-0.16155140432512283,-0.2565382441111178,0.13126397553118196,0.018407122039751256,0.03277608822302058,-0.004277517507476181,0.048654322727561095,0.018371663358977663,-0.043173168349203705,-0.22813528780923997,-0.019666425125693943,-0.9438580464098038
-0.8903490495680727,-0.07792391287091083,-0.3627377450229925,-0.044479405750646794,0.0603024616297938,-0.03683647968490977,0.026553596800251045,0.012151500228966716,0.02667552002421436,-0.04216695876335186,0.02053237524067275,-0.06840947955684729,-0.04602478239704899,-0.06785083702614059,-0.008657816199344803,-0.09185630849313708,-0.061140732045985136,-0.1214985249458197,-0.13891969917322622,-0.00769139825802978,-0.13060664104364395,-0.07592723497953124,0.05032588224209267,-0.11896775467356213,-0.021263451330945315,-0.05871252506987479,0.0005936009032443401,-0.03749568598567987,-0.02171739618567714,-0.05753253589978524,-0.11423935536363727,-0.07408711209035312,-0.02203951358018208,-0.16747608400811287,-0.22726118742581092,-0.08484644555751653,0.05453886661024909,0.06741279101792341,-0.003289129453712958,-0.08082090988612989,0.004478851781072324,-0.08588013021885088,-0.13997580646556618,0.010803194157383844,-0.8528120357682226
-0.8971578164902145,-0.03172742045869037,-0.35564979792055373,-0.06271787598510725,0.014447444437994283,-0.0848609660671985,0.020721571197376276,0.037398578506044444,0.0030501460310405903,-0.0369362470807324,-0.045821093380465694,-0.02629985746132779,-0.0516181127135269,-0.06195543406241866,-0.015763449072717983,-0.07364856826665167,-0.04521553832898295,-0.0778049938663169,-0.13535069541728617,-0.04499428890749435,-0.10085667855833613,-0.094401415222239,0.014845043093396626,-0.11676728871268272,0.01682810425621928,-0.06681985718343841,-0.08919680602744084,-0.042721453757652794,-0.01659249877725555,-0.028286997244814427,-0.1389398070022685,-0.07238957898557019,-0.06045095137887624,-0.12309279421358588,-0.22909512360166595,0.030274744181732816,0.03132893808078019,-0.03809662908807809,0.0007070577083396756,-0.20666634832533815,-0.07325054022579824,0.0018188532680945002,-0.18415615339616753,-0.0718851025858217,-0.8800744005366057
-0.8902077043765478,0.005010253216955141,-0.3648191379530299,-0.07722704389932367,-0.04013344919405937,-0.07055932608812998,0.03372216647345794,0.019362546382970303,-0.04327222374119921,-0.019201574981805303,0.047280412493118096,-0.050745317813526314,-0.05297541773292269,-0.05339186842352284,0.002318791382464269,-0.07297011386756325,-0.010288496096088173,-0.11263827894752976,-0.14842399940071271,-0.027116262138844882,-0.174120511508147,-0.0613273555146967,-0.02228603153762665,-0.20569967678243095,-0.017687260440768182,-0.028354932208497274,-0.061282885897660955,-0.04818138036383934,0.008102793863105529,-0.0170783886711664,-0.07538815536011334,-0.009428346395784604,-0.09678536063653742,-0.14580685344624034,-0.1727317759557232,0.007410201345149581,0.0093016895268907,0.1107199173389739,-0.07208390588831104,-0.16000961370466238,-0.08629005322345129,-0.023197322292623834,-0.21734447178402816,-0.03667178174502961,-0.7966412766605353
-0.8731192284801584,0.02828073573517642,-0.39103877071846604,-0.08300831930407249,-0.06752642268811004,-0.004574520123391546,0.062295283172725924,0.0020690118910420274,-0.08402874191332521,-0.0711258348810796,-0.07155909266147675,-0.02197346381984777,-0.03506665108341578,-0.04227399055747372,-0.004923549960099027,-0.07469778307209385,-0.031748178680522265,-0.037020641874622395,-0.13907265788769518,-0.02239961720155159,-0.07118636091590502,-0.12593713241907833,-0.018629659543711763,-0.16880317676912382,-0.08985591327553966,-0.09779884778475922,-0.1114676628558332,-0.06020173696205333,-0.014964257079456922,-0.09748775108637375,-0.132048593645253,-0.024016002135475056,-0.06854296219318345,-0.09738769701664074,-0.15622756462283638,-0.07834055097037496,0.023315195840596825,-0.029714769466264834,0.002922648088423907,-0.1266175743372029,-0.040438479048833464,-0.07327002826407059,-0.20678985398164762,-0.0333624552616536,-0.958103060654818
-0.84644892581391,0.03163623162050366,-0.418757076745357,-0.08946835072137149,-0.011409542927239835,0.031692452599090704,0.08279717728688452,-0.04412089415622478,-0.04709663859316493,0.026532292177759986,0.06795523703082629,-0.07012843866074092,-0.06328682296998134,-0.07561711962937634,0.0018580762008983953,-0.09154950310862464,0.008251057312567589,-0.1555598356672161,-0.1608465752093453,-0.06329822244766992,-0.203579842959713,-0.02082223232696867,-0.01830196703810838,-0.20493325639756355,-0.048518541282749905,-0.09240518600385517,0.013701377687722172,-0.05086813609956431,-0.040762599914292874,-0.040897338088338064,-0.0528699818966154,-0.06391280948324474,-0.08121775261233566,-0.13195822838979854,-0.1953482331105777,-0.04457203364446294,0.0169455465041346,-0.032532315111973964,0.008123773505640308,-0.17110568462753384,-0.012775566931299442,0.03335101867169388,-0.1904124505301491,-0.09649310167285885,-0.8560492272577008
-0.8158843055522458,0.03717934342742901,-0.4350250762841271,-0.10430223043601616,0.047860573116038196,-0.006033379000285111,0.049610625110956486,-0.05452193293239105,0.03764282327312407,-0.11315036059039318,-0.058173166569056356,-0.034846587492886716,-0.05774238080584215,-0.03659687781824661,-0.023748076720583544,-0.07267946790560231,-0.08589352553697438,-0.009718948508910863,-0.13494022805306716,0.045004436688665495,-0.11016790558056411,-0.08280752736996977,-0.04414865688159275,-0.16918539506843788,-0.0002970731344030808,-0.10367710820204723,-0.005117361647010821,-0.07084886044377425,0.0046467586922489534,0.01799154392418223,0.003115360532936373,0.019781558626313256,-0.029041190204100564,-0.17800741284039545,-0.2704695891635891,0.015619128603671095,-0.019765363958943016,-0.0014567496544387604,-0.061313524732966806,-0.14647686127999748,-0.0234677292596136,0.00738395015404647,-0.23200904759228713,-0.06289649444974521,-0.7904686657695806
-0.7724599169155764,0.05421387994730864,-0.4327906494618007,-0.14991916844690345,0.11698834734298247,-0.1135418758362936,-0.05668307177949394,-0.11696763241763786,0.1670236723248586,0.07369166975594577,0.07392168978292957,-0.12232501802736162,-0.08866419358877065,-0.10797773716131376,-0.007680529853567042,-0.11037609384151326,-0.15256152558025637,-0.27258706821545964,-0.2182212751880218,0.0049917975340874055,-0.27377512653876757,0.08988107967165693,-0.1380672661786002,-0.37901729369533355,0.028543011002664542,0.12778986073948584,-0.08178530141944707,0.026060415003437143,-0.18183518341178573,-0.07249829883710834,0.3050985604891294,-0.2313266337477624,0.08340616042426419,-0.15482108565498787,0.1276946196673927,-0.29557593190789755,0.10361175430486291,0.29515662458543557,-0.4040589825477334,-0.07072154682667531,-0.14678688112582317,0.05405852321107396,-0.10153343302855466,-0.23906362117020374,-0.24117488104007134
-0.7323571241545118,0.04420317253206596,-0.4407003566041464,-0.20241338698143319,-0.031890246767956376,-0.13909426377538425,-0.14850068675903494,0.05123986826479743,0.09028108379249256,-0.17877820873956585,-0.11991471540670351,0.05154154915209053,0.005976736383277226,-0.05024792408468226,-0.036410672211977024,-0.04906913455266193,-0.12891179264844088,0.06089792480219347,-0.009623375219985686,-0.04946508211324674,0.08398283287252473,-0.25078883961591825,-0.1590233291078963,-0.20387662306676735,-0.25000313966002163,0.014965116722524208,-0.25416061676953006,0.24149407099996423,-0.1969849320118504,-0.4292013695477005,-0.05580845652024724,-0.18213549930956274,-0.16009916975233573,0.17651390961913727,0.019059919508091827,0.045691952035228134,0.39333052316821715,-0.01040971640388988,-0.12185762730507088,-0.13755482022778442,-0.14727539668801426,-0.08551396130276423,-0.19939026931116266,-0.03180478962026756,-0.8390265381117572
-0.6846146744705018,0.029876174149752188,-0.4639202678218337,-0.26406325763925087,-0.16049539768539822,-0.005618250494617394,-0.17423314388654998,0.14219248874633306,-0.17020699809447004,0.15393917840274396,0.11799958421268508,-0.09666371148988007,-0.02038075454761601,-0.03846689163017247,0.06935967851059366,-0.07257971398428742,0.3131177520896542,-0.2669475440083464,-0.1976868556634136,-0.16123805776514388,-0.25270378493687207,0.0038302731235104748,-0.11620117860449908,-0.03484724133185013,-0.3161408378610657,-0.020070873277052814,0.3000239056864604,-0.03003043023465024,0.26459001062300325,-0.0891773538752787,-0.04321253442228823,0.22159831393393614,-0.17085425780859953,-0.07763464442595369,-0.360288163824086,0.21154238399383818,0.09566927340324716,-0.10851786987666212,0.017351875582535925,-0.329392843450233,-0.016708619669291713,-0.2220416068144746,-0.1401966809627726,0.09582839421257061,-0.9013356158276716
-0.6555217714635048,-0.018244580829659185,-0.4598563159912986,-0.3083621891795373,-0.051367329853347354,0.1439417027730443,-0.06515260318583205,-0.10633194474672147,-0.3197923015058495,-0.2658117078503335,-0.09021500024362683,-0.0025420659811011825,-0.1234913070225574,-0.011238172887653386,-0.023358653125710394,-0.15551516372492136,-0.08908728716501424,0.29597725937935726,-0.23350696699649953,0.18544041114207999,-0.23237519657005568,-0.10236987340252712,-0.13889401923574618,0.1612470639118535,-0.037275333049606174,-0.07894445849600173,0.26164090316060773,-0.14764162782804235,0.17246196082416332,0.23961090865581602,0.07301409130451497,-0.12247139251033401,-0.13772898616883944,-0.3864538293418034,-0.38742011276841115,-0.32101390468882507,-0.27520222970969654,0.12807722101353858,-0.11914738047724349,-0.23022823563597838,-0.029227304457634218,0.18841549168957528,-0.2020812846054597,-0.23292755139234356,-0.7822385179149745
-0.6289997765633831,-0.030172169722465725,-0.43685379059652574,-0.3550807528803258,0.13794654476199208,0.09313076676888365,0.00725191906662781,-0.2947996781179397,-0.043043214208060565,0.16692041548597691,-0.10201719716798419,0.0901631653451973,0.08921594762239127,-0.02763586168780574,-0.08201219677629623,0.03643850327338294,-0.25619266811187946,-0.33503436617143856,-0.3396751061741281,-0.16064995759813117,-0.10117975126937861,-0.28794859405662176,0.0025804440801644457,-0.14865780140675589,0.15575584566630574,-0.19573456922672394,-0.3592302990773477,0.10828177980420417,-0.22284680542328428,0.11341157136411217,-0.13092681935473682,-0.24906223477987866,-0.2599710062340208,-0.2723808341391012,-0.3491913937839567,-0.17438630888936768,-0.2537232197683299,-0.031681185594211514,-0.07385499661266526,-0.04279127060252497,-0.028263109489497507,0.0856476894211684,-0.3466888189389714,-0.09749773931383021,-0.8425929355154199
-0.625448242564727,-0.07575611691095163,-0.3939694963843682,-0.37082653094664375,0.1926001804217068,-0.11129881356255755,0.07225435804281766,-0.1452852863981685,0.26891842642492003,-0.17802476915436183,0.24362805282742372,-0.21230602033438084,-0.03582041698911087,-0.20327550586478615,0.13335209280235416,-0.1441869873112781,-0.11712523815444464,-0.09588785691288682,0.17280304413244507,-0.012408142441377001,-0.2720351117229378,0.007327026300201656,0.15519218352847308,-0.4485439371493618,-0.18262700877285232,-0.1143106547382623,-0.2239751447177245,0.16705052013437238,0.02678652748456778,-0.24329500722364372,-0.26647319368869093,0.16154616158040325,-0.2684060770033203,-0.019504136853398357,-0.23178420058592453,0.06870594415962161,-0.054003121433768286,-0.03967351936332486,-0.0321268176514522,-0.19264148781269175,0.10334461403597617,-0.10844050369323821,-0.21311754046755005,-0.07512345274167698,-0.8167365543388654
-0.63046209641691,-0.08747583459736563,-0.3249297021072731,-0.3825590993930812,0.03393466432156189,-0.26096579394651453,0.050689713224935096,0.13525816142065805,0.2930432962483618,0.07065059550061825,-0.27133384576706565,-0.12282278920371059,-0.22569041587103222,0.06427126222158397,-0.13486676053064495,-0.1673872063423092,0.1651201486559679,-0.18451409376049765,-0.2595959852002928,0.1656244925026864,0.10816487565293498,0.10815501248234316,0.08118776973052522,-0.11191739510649312,-0.15809609697762117,-0.08069110613619968,0.19224424899332826,-0.3234330108210267,0.1724200733728296,-0.2920192346322984,-0.1391062533401467,-0.0009716637063335032,0.017978626880703397,0.04394478970081894,-0.01488499758124695,-0.15831410684098435,0.16305390068249093,0.04978918663760168,-0.1341600791251213,-0.09927366936737503,0.09229443425135542,0.11961473269348488,-0.13304042334496358,-0.1894324371879853,-0.6710629373123363
-0.631215618783094,-0.0793910253980814,-0.265060791714784,-0.3828084167993442,-0.19497482328466675,-0.16480267247976998,0.04733827449404626,0.2619532102284703,-0.03162437447645827,-0.1261539512169103,0.165885569083416,0.3219671296820379,0.05961973320810321,-0.12881710527110135,-0.0027985008504939346,0.056606135594607254,-0.09951130252857232,0.1719501971060895,-0.2286986622853664,-0.31594845127161264,-0.23039862794886046,-0.09141132087041182,-0.049275852119952,0.10437879702156483,0.23697300439430125,-0.08761383164655057,0.018209337602732356,-0.2920252266648844,-0.1786842219361684,0.09631860159535988,0.11857391784265658,-0.20294535076541442,-0.009257860810742868,-0.009771446932637762,-0.030222481418293756,-0.013323167485979726,0.2371031409426383,-0.09193109569346836,-0.07396077955350522,-0.08604447750803512,-0.0991105988159453,-0.07754302160504611,-0.253181768467003,-8.764852253195787e-05,-0.7609773026239084
-0.6287531559190709,-0.060647960999502426,-0.2122670055581264,-0.36275598636263473,-0.24358895430314387,0.0917809493667956,0.08429510873693302,0.12732388454592458,-0.2730713727101426,0.029481036575485176,-0.10486447336555627,-0.37492233425751786,0.19074827683176365,0.10025753814034277,0.07441989995607146,-0.04448508643664817,-0.08727756620898808,-0.2631741752250458,-0.09116421463308932,0.14670219890115788,-0.2784379988881188,-0.3361765663920049,-0.08212320949527385,-0.2984798834671524,0.22262489042392675,0.0028349128717573002,-0.2440646945365238,0.12313743645260589,-0.04383750736333958,0.2139991911630006,0.15340479816204944,0.19463736074586802,-0.07658521371953575,-0.24380306146108044,-0.28374194107826733,0.13001262336921138,0.12941291467535376,-0.09597976232132732,0.006824301555427459,-0.1823697160186497,-0.18578137115493387,-0.13064652971073787,-0.16691439577439304,-0.0978892750131134,-0.7676985900385027
-0.6209929327919311,-0.026024253632050742,-0.17222827653335726,-0.3185865640865583,-0.03737371972942172,0.25953885773152363,0.14176491666720215,-0.07282467988387364,-0.19422810190417628,-0.07735933083225432,-0.026834577675781013,0.06845077251430776,-0.31949064773257707,-0.3774569008769033,0.03211933747817364,-0.34618244268815945,-0.19022449951386566,-0.13679108474599644,-0.13165817809154967,-0.02101677148364456,0.07799119167407742,-0.0048917412746052324,-0.04553396516294006,-0.39574404705076216,-0.32716152964510326,-0.02030004899882487,-0.30152136841143595,-0.030307414286780077,0.23418141084173816,-0.14538605036724206,-0.07316869252222225,0.0770627419149359,0.12303555643089048,-0.40101153572903525,-0.37892686722112445,-0.07260830070811308,-0.09057225704293226,-0.06880633831179583,-0.07698405458911128,-0.010992822484299336,-0.15618056316812945,0.08240377265511212,-0.14190160721659117,-0.05525628926610682,-0.8417013361645043
-0.5968194946242389,0.016311005401129508,-0.1407563665248609,-0.2790414145286402,0.2427418500986671,0.13471466365957108,0.14784974201528556,-0.15126626266346832,0.08740036348645974,0.03415524214473531,0.1703998742054451,-0.1334595886109694,-0.11963750123388706,0.19849085534542543,-0.3083243141954276,0.1658565904278746,0.06671908993698694,-0.11772367345102719,-0.002142316481440698,-0.15991547374091775,-0.09064844379661086,0.1885295761340262,-0.1328445829136652,-0.17145205211835013,-0.2191730951654116,-0.09805406230676061,0.06703051306648744,-0.22199736336326403,-0.252211463124849,-0.29703949581018874,-0.15248258751958077,-0.34452843318129,0.0020626140793000847,-0.2430183371547857,-0.28336412534195443,-0.08053757461310684,-0.13897620408906075,0.022625291281382243,-0.14506204442026638,-0.07703339261520459,-0.0654146485215591,-0.02105929609145618,-0.29398906014174986,0.006915788986347593,-0.6694854923068694
-0.5517074901408882,0.09149421147571357,-0.1270987456618713,-0.25869053331659886,0.2690816084547498,-0.17462092207729196,0.05868708430202285,-0.007011119547740363,0.1896581975142302,-0.15850158554731997,-0.20684625210344487,0.12784642049921624,0.056722395447029506,-0.14378330150965823,0.36529087698780693,0.06021190727863779,0.1999723879996369,-0.01961737639050165,-0.1903502404528471,0.09633188620248934,-0.17040437777650086,-0.017972128724044634,-0.18354485360511674,-0.18488733502955434,0.24887389310768326,-0.18020956329068238,0.17834668792969488,0.030460572057336766,-0.29364404624236984,-0.017679279032300932,-0.08313063389969433,0.07729313231128376,0.006482950180002556,0.09830082796013029,-0.22667742830396942,0.21056579602414205,-0.09755937364671352,-0.043373574473398624,-0.14569618504278925,-0.201079606940612,0.018212292493072102,-0.14381288712488394,-0.13584035458215193,-0.10160708743318014,-0.6076907988318685
-0.49148440842744656,0.1354193900672529,-0.13723382183077137,-0.24918755253410596,0.07110354222966864,-0.36049872909018055,-0.007241870667059613,0.02764315222598346,0.03068410721004544,0.146492350722494,0.17354275656506557,-0.20809876894963997,0.019764550476409903,0.08014725663819666,-0.08859619556122522,-0.49220946717142755,-0.20576728033060265,0.013747853901371121,-0.35307635132739534,-0.0627765933325859,-0.2342699419815144,-0.24460668898777238,-0.19335855542624936,-0.42585113924608375,-0.0029617789411214845,-0.008955153849875774,0.024613071546726095,0.2219201072106871,0.17730213469300748,0.04621847271487001,0.2736282512414716,-0.03241038680177233,0.18489318690011047,0.07733537017415926,0.15139040600487297,-0.17499783990270623,0.19017478609047056,0.2537587689563148,-0.41089841838202,-0.1761983681200222,0.009240544318257715,0.10784731927345637,-0.049909706679072685,-0.10474462084669889,-0.27718177790397425
-0.4133358827010438,0.16443062275573195,-0.18549981991875641,-0.25564293716327824,-0.26999773107208547,-0.22011511651904658,-0.04024222492303153,0.022530074151904778,-0.12864817943329354,-0.2804840157269013,-0.2364780332524512,0.08455728832593934,-0.057160148199937866,-0.3095743045677657,-0.24983476794882675,0.09482573017655205,-0.20395654592658985,-0.2636648641399667,-0.04430296723454086,-0.0444140018007495,-0.25137125475509503,-0.25884760522698247,-0.052526253692995906,-0.1319664324857206,-0.5174470847209779,-0.13191771987938838,-0.2126461908221352,0.015378110006895485,0.06466524955829178,-0.15335967779381887,0.17978215404984677,-0.3511910152551041,-0.1469521785755199,-0.09912561117582874,-0.05012456793271858,-0.05256928206299305,0.4731425524583037,0.036946240747676384,-0.1881106710221645,-0.1744198732888883,0.043921979136330114,-0.1576706591579483,-0.2932679274768658,0.07291383401209894,-0.7079614335271533
-0.33017744827271744,0.1413173606568503,-0.2639038538608648,-0.2527314459429457,-0.3451209148109182,0.16169358044140125,0.014911685102618533,-0.03719474271347101,-0.13759985616506965,0.28170212529887606,0.24530425763368546,-0.16367019192772947,-0.09115414948827905,0.033099963367287266,0.21783807237690977,0.1399699926010196,0.004439909724867075,-0.051016772483206574,-0.07202836485075315,0.06988481999775664,0.05094102038379633,0.09186890675540038,0.0007664702600704842,0.2683971689621274,-0.3031059526758183,-0.1030621028163422,0.07490734565160495,0.017348545872601484,-0.08590514625975687,-0.13677582140943445,0.09555700560367542,0.1679719062607754,-0.39375040363891367,-0.3159405483175508,-0.5010915822116218,0.17127354824120022,0.1434223299015227,-0.010362408618681207,0.02655118864375905,-0.3438308957911085,-0.057769269715946314,-0.26706793729852496,-0.062431986101378345,-0.04807046156386674,-0.8550067418627842
