X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.3348138783684015,0.5374703294361189,-1.0500924189687504,-0.20582257497014222,0.08343171755563228,-0.4570119650651716,-0.04035053113005571,0.42880878643157216,0.14789531217109242,-0.16950632842234148,-0.19394050442964983,-0.05205053965609363,-0.666765807316409,-0.5593350042706287,0.18376533375041637,-0.037357380306990096,-0.24266745392630573,0.078284278001024,-0.09669821199181239,-0.12961525566367915,-0.21936123376098293,-0.22382697494332804,-0.5155420266250232,0.1964680074143519,-0.06755694144636215,0.5057331447239721,-0.19755614290791668,-0.1541134044030089,-0.02898718375383924,-0.09347714356727499,-0.1456462367807071,-0.07352175677251183,-0.7386224247248085,0.34234180489055177,0.17881512514582076,0.6634655535404912,-0.07995848962717,-0.20214769565290414,0.16849614908856347,-0.08514681856081052,0.7221550092543294,-0.7581701863494644,-0.2156034157652118,-0.47793415908416326,-0.02186664583931941,0.030888295699152968,-0.017350642285431706,0.024607570990582417,-0.013661572407526634,-0.08732437985608055,0.009092860583611362,-0.0663150123291909,-0.05301215133453263,-0.03337324809670905,-0.9596007716839244
-0.31959025751039916,0.6897558765920411,-0.9897287336338412,-0.14537057006504706,0.10754303295424461,-0.4260309724248469,0.04285829044928824,0.2223765650295242,-0.004264480980617269,-0.22868430615989854,-0.22547694476866154,0.0031956393920793413,-0.8216832969725363,-0.8858295297656076,0.17195473611913115,-0.009957927975334013,-0.3859312942607387,-0.050126079386736855,-0.08095370287587744,-0.10137485809597524,-0.10730370807981837,-0.11245926519518978,-0.5164429591299184,0.2504772893476621,-0.20246639314246206,0.7831687882012921,-0.10482765809940997,-0.1369205189863908,0.09866239810462862,-0.14160429114712747,-0.2120547542732023,-0.06887216907927884,-0.5820283639605555,0.15920797953452803,0.152668635129658,-0.08729101909215653,-0.08508558949497458,-0.22215294681119002,0.13195191054206945,-0.08642874355545793,-0.07421151797308567,-0.2362510806740229,-0.20588668071987104,-0.47712960244347513,-0.015689786041193754,0.13230877092006965,-0.011086356628171368,-0.07700709259956773,-0.015694800788395025,-0.12102020901608235,-0.034265783769034,-0.06931375633338643,-0.020065539511922248,0.04392879957274465,-0.9477420370880744
-0.24314779901902672,0.6746967860389641,-0.9573051683467144,-0.048979936016850134,0.0867821426293276,-0.3003554072128102,0.0366990854264424,0.4159292822478382,0.05578951555425804,-0.1455735439566117,-0.3140167243046277,0.06738772987532271,-0.8265162578513368,-0.4632605743132858,0.15396623960053768,0.05774294466753771,-0.4733089367769663,-0.06820425812013275,0.32276019537700384,-0.11051529315017883,-0.4256068460139718,-0.26094633249591725,-0.30572366309387045,0.17856367157733,-0.23223538068700034,0.48736626195916277,-0.07631298178044599,-0.13463006402273003,-0.1411664933418193,-0.05017227966833393,-0.5463636670635144,-0.13447173996501804,-0.5822075544028563,0.08251736807655274,0.14735715551891326,-0.07172845502712821,-0.09780514839727317,-0.18857690837136687,0.31505626918063445,-0.075742018012805,-0.39508746731777067,-0.8018185069807473,-0.2380516416319668,-0.4830478680782949,0.03150738123670371,0.07889105222146298,-0.030818068748284078,-0.08460393102437014,-0.01869011406402643,0.000708763063498985,-0.03818094783131809,-0.14401532317562415,-0.047553175848388696,-0.08344313171372097,-0.9491023268632623
-0.12825784625630632,0.5940131428615374,-0.9744990990036239,0.017801182695445394,-0.08319463772277369,-0.20105699216112027,-0.01207742042919302,0.42577538292661843,-0.024403378671120635,-0.10055979450074137,-0.35428412963524414,0.013566427141973092,-0.6814476847408362,-0.4654584048974556,0.3439667612667723,0.06550690028358552,-0.2658827379446851,-0.18999725273562973,0.2936067671972802,-0.12163001910685234,-0.43480829858994374,-0.019188540218521233,-0.3198191625195669,0.25638283919312155,-0.44524057468292844,0.4145260929076846,-0.19580041870749054,-0.11281812619026921,-0.11219868969017432,-0.05347415411152756,-0.4575523089760237,-0.1895404036759163,-0.6031857758677792,0.21690119172088607,0.21688357814465942,-0.39371556999417834,-0.11780680857457848,-0.2147702112942147,0.04571234128221069,-0.09417177055563108,0.029879592240108277,-0.574797438003037,-0.24854389568894597,-0.5194599933252857,0.06588918735171245,0.07494914612173664,-0.04660913817474954,0.01842731103161488,0.030955978460489586,-0.15295320343670493,-0.030763146086962623,-0.07359409301320341,0.02289072481404597,-0.07638883326386281,-0.9234261191385488
-0.1335976725702378,0.5764195993585961,-1.0684072142509844,-0.005166518582777058,-0.12796981003382635,-0.13066166094500176,-0.25624208008162974,0.18884385522488167,0.057318538644559824,-0.08016848514010233,-0.4098243934799074,-0.038924231907796814,-0.4042608373055243,-0.4830877631256708,0.1259786629237234,0.005591902287780615,-0.4418082765924718,-0.2683145087709218,0.14817562355023384,-0.13531162946448816,-0.16152748943024708,-0.332972346445615,-0.13259514725376276,0.24265991940370646,-0.36876518700767513,0.2356174210369315,-0.21693720806402883,-0.09425852405940427,-0.042911759068503086,-0.018152599733904262,-0.4814888664331004,-0.20199631263833617,-0.6588279464861784,0.03990233004896271,0.10471888999826384,0.3375601871410687,-0.11562053499525704,-0.17723973111923963,0.5037895923325393,-0.06298768159447221,0.1608421906319668,-0.2191676394321661,-0.2161439519861399,-0.46964230454596567,0.0037713002352879332,0.049610074464786935,0.01583420425242621,-0.03241931629751815,-0.03747766140312414,-0.10947034372081188,-0.017473328727827586,-0.07091095297251948,-0.028726492541421678,0.021059987543769143,-0.9583585967951496
-0.14245173150636858,0.4527254900836388,-1.110242480263999,-0.1595021365394801,-0.13379050485481792,-0.14963196111420307,-0.15018516367024282,0.2103784885508122,0.07334285350171976,-0.13336735647676679,-0.4078109738920569,-0.1591578546697031,-0.21821602551375563,-0.3025465171350459,0.6876070689838649,-0.0581736979725348,-0.10930605337327715,-0.23776438406849576,0.015944872697162493,-0.1524388252095753,-0.7141635567792148,0.1816087218778173,-0.14611369474674019,0.1212861544291004,-0.49885137807989754,0.40965430855945195,-0.13681202545285331,-0.08854931566928825,-0.03158751451229824,-0.029251723630833837,-0.6088294687168394,-0.1791216494383594,-0.6762911554321186,0.24929360284103042,0.1097747226004262,-0.564230223966762,-0.12232575744565666,-0.16872912148563446,-0.2091704507561225,-0.09498460725942925,0.2650008560708499,-1.0119446686962628,-0.1920581312039873,-0.5030663157289997,-0.048261147193181864,0.03585631519051358,-0.07896209048314029,0.04641570078931534,0.03746382297274886,-0.13072654624747626,-0.012451591841383003,-0.022455982535004804,0.031230508631376663,0.06257404131810462,-0.9824441907161701
-0.20482131683947324,0.47484295302124013,-1.1136435970998482,-0.28739274845505547,-0.045401365764527135,-0.09693538082720421,-0.05561371887909261,0.04358777056685059,0.10099839679224965,-0.18701810850638434,-0.2861769036542604,-0.1609361711705668,-0.08081782102637391,-0.37807504063125597,0.314752590249479,-0.05693054966123101,-0.07540866864696028,-0.16102262062241735,-0.24460807968594256,-0.21001229302444357,-0.20752275084559046,-0.29606852822652685,-0.11209106388742618,-0.00356564900814782,-0.3580370271740839,0.5690256659873623,-0.25197961187235784,-0.13947542283312775,0.17551662710149873,-0.11131613189994238,-0.5148870750467907,-0.11485607748191173,-0.6581745072868637,0.15269553345295472,0.01959804740995108,0.16571964596010536,-0.08943477400844813,-0.19534582025560976,0.2401367539147714,-0.08029230246994112,-0.1327571237200338,-0.24756217658984891,-0.1671135013618854,-0.48070740717980576,0.07406821588503965,-0.020475727813694222,-0.07011102382683454,-0.02321996453446773,0.06128930665206678,-0.1148199446853494,-0.0911912931960549,-0.11085865462814026,-0.0003025794357879308,-0.07211779057316892,-0.9939367691641404
-0.18722242061441607,0.5743827081830628,-1.12443851002453,-0.2876276275114561,-0.049600570303011904,-0.23776485610826525,0.09259442700358567,0.1261955878993244,0.06222145553304226,-0.2717332668589828,-0.2625450994382117,-0.07825518387191988,-0.40321611631934406,-0.49495271825220466,0.5130985643689414,0.0071816993457223255,-0.305593441470688,-0.12482803081432559,-0.14871317347873858,-0.15935001932358894,-0.3006337327928158,-0.05640051981540328,-0.18431923219023483,0.06420337966235179,-0.21238292524438873,0.5620658152923252,-0.06455322257311424,-0.174677236353168,0.11784289524134484,-0.045464752767058525,-0.3030003182849158,-0.10184443345475347,-0.7438840721332404,0.26506983311616783,0.07603173204148495,0.09520815458049525,-0.1046061389830425,-0.16786239003040682,-0.10727083957341177,-0.08855891624627066,1.3018107216065382,0.5738202445670206,-0.16571866007844493,-0.4973385297978392,0.0056827295268797595,0.08034648574224557,-0.09991094175621462,-0.0334193088196687,0.012335569236806787,-0.09470768859297174,0.007133216735087267,-0.13105062657104727,-0.03694612287303145,-0.145982471893068,-1.000413402102445
-0.19039994634089819,0.4873994210487196,-1.1295078635118707,-0.20090020361041883,-0.026148995379523532,-0.07831523675536456,-0.008096177042530517,0.07425406877642349,0.17667522182878348,-0.17790023274228506,-0.25393834724254893,-0.06113867095304648,-0.17291087990773213,-0.24550794604013304,0.6689863860012886,0.008984801567279765,-0.06578220866400719,-0.09933645675122715,-0.03719260338313135,-0.14750702731346,-0.3683722576341857,0.08523801397011121,-0.10632307120084195,0.003727659779386716,-0.33867804365840304,0.41749696948733717,-0.15430204279967719,-0.1675113363763845,0.03471991812111641,-0.08308520786248152,-0.33994146977000106,-0.14735125646679448,-0.6922267228266415,0.26626606964911326,0.03680831961062747,-0.22465112033314627,-0.1060082869957798,-0.18045636233031193,-0.1812826903652882,-0.08762161566393445,0.578262883034312,-1.1103538576486274,-0.12932551784658108,-0.4668197723658132,0.0053480983847178365,0.016341508064726007,0.06932075649892333,0.01827752731631538,-0.03494782074301983,-0.05503748647174056,0.018410016166776844,-0.11112501593233537,0.03439411324494834,-0.032541073697648915,-1.0009252332769007
-0.1796217894057175,0.487343934800748,-1.1209428826684245,-0.20646736938939092,-0.04744558414167799,-0.1935898978521836,0.0061556366868467105,0.10590736101009535,0.3120817347092535,-0.14748694778467708,-0.2550814317284119,-0.017593909584132983,-0.2517472941057156,-0.38886515226524077,0.42384134388903805,0.035498707633931925,0.05221531443465843,-0.05273782052574494,0.11344565362975856,-0.09682247550551959,-0.4532695464906584,0.0674342623171107,-0.26975006168048066,0.11409763807483442,-0.4261560632183218,0.5187853877528872,-0.2187226985648344,-0.13216240664036638,0.011806435256345393,-0.12697724477769512,-0.4524789311109194,-0.1535455639040907,-0.4167375395494315,0.00609208078628809,0.012346855629094211,-1.1473937373018124,-0.12242790363428113,-0.23746496121312033,-0.004912451947440166,-0.08612265229421345,-0.31289345620332265,-0.8947900307490634,-0.16791690483028876,-0.4468702606909314,-0.02038695568976545,0.027916819657670455,-0.09419531219997357,-0.008610310877802285,0.01623935365820639,-0.06694386945529163,-0.0210505567491881,-0.1359341751024692,-0.03731506098210191,0.09283233315784178,-0.9896728217646364
-0.17768374266416387,0.4649319289061027,-1.1209845217550347,-0.21465121525297337,-0.050157157493167515,-0.2500890221606701,0.04390764520304469,0.10270793413666812,0.13652095421798704,-0.1512179954640741,-0.3568582380318479,-0.017854406577215154,-0.4022355704710502,-0.28060868163268204,0.6540516161566656,-0.01714392909178508,-0.09282770040811206,-0.015952283355487595,0.2547122398467674,-0.0963701771297023,-0.6968473815048577,0.20683122304494939,-0.11554785051325356,0.12290627911317897,-0.4904339286872287,0.5410121580012797,-0.019064888558976034,-0.14187948792756522,-0.08365470591879043,-0.09908597883300208,-0.6361211412582182,-0.16569315363169046,-0.5007399030187019,0.121034351365233,0.02659348161605224,-1.3067926488816561,-0.1226170697804152,-0.1928066542892216,-0.3088910744361054,-0.09547115699194864,-0.09406179646456958,-0.6555165357256381,-0.17333560167274809,-0.48677699096953575,-0.06657619482603272,-0.013545034959270619,-0.06125328020863141,-0.005835482330832198,0.006897027084022511,-0.08071458488502248,-0.02299513200658465,-0.09239699639589816,0.004536453583475097,-0.0819165047492223,-0.9576597503838734
-0.2139250627226137,0.47525366943625746,-1.138686488622028,-0.2707201747169218,-0.024392101831652302,-0.16879174321462065,0.032728554003441435,0.012670379905014073,0.23297063390396922,-0.1433231732958542,-0.2589202953969476,-0.044000103823921055,-0.29119597512414275,-0.010558024110914888,0.3723064331858277,-0.01427209564918619,-0.0688465848283879,-0.008788616222842549,0.17067996860378765,-0.11949112813745255,-0.27228668119063437,-0.2172423374349043,0.10092587582496138,-0.014176773800823383,-0.11593783651255463,0.3728059115832576,-0.11944961667274046,-0.1326074345528232,-0.060853272101202394,-0.026103599099192687,-0.5385162149908668,-0.12626115948137717,-0.6393074457948131,0.20962323053760734,-0.10087215975316255,0.14402409286593199,-0.10761233478714394,-0.16600789893510315,0.04678897679621974,-0.07678309057817245,1.1267731778349037,0.21170205641646112,-0.1432926413414065,-0.46764331316123187,0.002818762271075359,0.10722737232734958,-0.019354696765732538,-0.01355024597825738,-0.03683481203768557,-0.1908762258459894,-0.056478658279580984,-0.10444216638411796,-0.03966165316774828,-0.017011430394920257,-0.9598094413165872
-0.23232371201988267,0.49606941802111093,-1.071824338521655,-0.23006784350254705,-0.03446338383969427,-0.2571532223948534,0.07985174102464554,-0.029114714703363798,0.21493685713688815,-0.1383811797958996,-0.21879148487936873,-0.056874702696229074,-0.4174151753971457,-0.11485474068483392,0.3165815994062491,-0.010338558340243664,0.008959915749819913,0.02262946928349674,0.13439106647227228,-0.11844865633216017,-0.26052681976000425,-0.2477150914813151,0.030228658873210357,0.02064238123995965,-0.20549042976533183,0.5185646071968906,-0.14683247616959072,-0.1337239108744971,-0.047897325105662025,-0.03946897539459249,-0.5832885373398372,-0.12464400438746537,-0.5377607433054896,0.2159647167410257,-0.1099075785663205,0.13200325465724316,-0.10837364988928322,-0.2037367579924252,0.13629849315221132,-0.08116612201306639,0.07177275378400938,-0.33621996598102877,-0.13826078977948364,-0.4492773463310845,-0.07293496465247717,0.024437207605812583,-0.0642794263305998,-0.007508544959884622,-0.049872040875128865,-0.017582071611908834,-0.039477806056693154,-0.13484212728659983,-0.09092035867647874,-0.05001759067621003,-0.994917122721367
-0.22232653133013935,0.48622055449354495,-1.068080570927472,-0.2284895469484176,-0.035920335262456415,-0.18825930802356838,0.08398398759629955,-0.06048891024233183,0.2668132241987544,-0.06160264872166632,-0.2801856160930025,-0.011683481563436904,-0.37635863421434845,-0.0229324831659814,0.5678058328591677,-0.05721342550926778,0.09182370567238984,0.021479817773503607,0.23508502604818848,-0.09255247691714485,-0.4564954389068965,0.06141484065195857,-0.07533188970017013,0.00791141843911114,-0.16734438810424623,0.35473056593733143,-0.15559088432296886,-0.11824937465058194,-0.11000395188907008,0.007053011815582266,-0.5506827602619613,-0.13470410867188243,-0.5649362384611833,0.3916349072195058,-0.020480800293509294,0.006565843081047795,-0.12022517491087814,-0.20729157591443814,-0.22237292080116922,-0.09962350386881969,0.37146407534694603,-1.2866171888445586,-0.12272359961439505,-0.4608575420628398,-0.10082441021090427,-0.00310597398990875,-0.057163104623980665,0.031287522267831935,-0.046309707776988396,-0.18241282860669483,0.010928921758664112,-0.02736531784640761,-0.031921612886896544,0.03258322766539523,-0.8767766447497933
-0.19413289771712372,0.4578414265175592,-1.0147950008848337,-0.24376797527230043,-0.06035585347904493,-0.19660658656674135,0.07329074457071183,-0.14001321690439172,0.07124969966474093,0.034947676927126414,-0.35542550136528905,0.05143391129452102,-0.42000940356360184,0.0817475360231048,0.22108015276009518,-0.06361497167016739,0.05070324468183762,0.07429615183880056,0.5228293116149161,-0.08591308539544895,-0.14398199568176362,-0.5173479234834033,0.26646211434304745,-0.02356132378303466,-0.1919520719411334,0.2374613061387021,-0.09180187264943229,-0.12219257528057659,-0.14455361161700642,-0.0624509896271529,-0.7193892487947575,-0.15954634604724416,-0.5398890843041768,0.2843474532816148,-0.12566323770227195,0.8009156355115077,-0.10107887989281905,-0.18600002340496047,0.22530785367387773,-0.07569956950727053,-0.5367434949611163,-1.4417116967482935,-0.07830296313686658,-0.4215294755893747,-0.10204059008080058,0.02203953207515008,-0.0962341953267436,-0.013562339965416892,-0.040356876166539046,-0.03516769267402453,-0.06041861457749753,0.012812950655554767,-0.06736700811826657,0.08134164190995463,-0.8176660498444825
-0.22321246621326585,0.4668661682760544,-0.9934703683315159,-0.1952010177286826,-0.06039119843689145,-0.20776953011621213,0.013992988498048753,-0.09400073767717154,-0.008226673653612848,-0.005311528818570332,-0.2564459336483038,-0.04383154657779609,-0.4519959518179616,0.3276349927230193,0.31587846867358516,-0.05166561081387544,-0.152168179539523,-0.07977950280702295,0.09458068963140054,-0.11499289801128809,-0.06984814270415718,-0.11190837687689881,0.44523859227006013,-0.12471831813191747,-0.02500773582732796,0.3631014304261715,-0.03359099518607045,-0.13209026655230938,-0.13966616047215774,0.18643658450795608,-0.7694554682867003,-0.12983847615739486,-0.49500797175992317,0.17388848747285923,-0.25728967711360395,0.4657743317806091,-0.13145157368680882,-0.12172001167074242,0.13826762210313492,-0.07493073405768558,0.2037081727771175,-0.35645234669559234,-0.10076237867818938,-0.43561294058658984,0.0015841319810137033,0.06587413412030507,-0.01165716161214525,0.05403785090070823,0.05487134609206756,-0.17019928390256445,-0.009184615752467984,-0.013974503457120369,-0.05354325247104452,0.12086287979592858,-0.9863341076420332
-0.20409814267936666,0.4961234193373094,-0.9370734485457524,-0.2570851738424357,-0.04681562378731863,-0.25196344664844816,0.1067066362700726,-0.13565037971485305,0.09617899503703642,-0.072196512202788,-0.2668611482372084,-0.06259628076433232,-0.5162218289719356,0.20507378066941273,0.37659484811834876,-0.06175571350268727,0.09084305849728391,-0.05217862536783591,0.20359126382249748,-0.1250155116308258,-0.1460372625709031,-0.22908372110474562,0.17559793117808198,-0.10246739042647834,-0.10806737656578003,0.5760690033289035,-0.11033424864034969,-0.10905270864652594,-0.09789340218439979,0.07835021716056367,-0.5978189703642116,-0.10121372395398498,-0.6212125267475164,0.5125645695909156,-0.11381279635261021,1.4764469952131916,-0.1088037199689228,-0.19465651303416498,0.022845028377949994,-0.08989291566994329,0.9853200247132348,0.4718838466517765,-0.1037879687896317,-0.45818764634524445,0.04456815699833516,0.13298550191214642,0.02160763634889462,-0.033798902636389294,0.0035433268955253894,-0.22329708288216887,0.047334912384512595,-0.0584903772419606,-0.024901959221545478,0.06395872202399011,-0.9943304854521832
-0.17612616006628912,0.5632916110411734,-0.9723164255437057,-0.23461395165939603,-0.01805152306508806,-0.18691003965120268,0.12071164166754822,-0.06830650348542588,0.07041665953122944,-0.055021203980693545,-0.2821578245721519,-0.06861597244659068,-0.400372536743269,0.12370218705644676,0.6595969021391457,-0.06016845530980541,0.136372141180239,-0.19390676548329122,0.21767729629695465,-0.1435674775377337,-0.3214993922656785,0.1830262694589031,0.052149763113133796,-0.14736673808569056,-0.1193022158310223,0.39251424880612973,-0.12250328322984572,-0.09060448586142578,-0.0846981495544531,0.07628317904131765,-0.488631729190276,-0.11743077508534328,-0.5623517045760114,0.46386113522819983,-0.060290744196128565,0.008870260760887705,-0.12445172972116114,-0.18556590024228292,-0.4258211431929739,-0.10790076440284246,0.26684489141881884,-1.5061710055764537,-0.08549092308326078,-0.4695466831879671,-0.02091452019387041,0.11108216111958447,-0.07200626033622826,0.00042568583359514633,0.03165142266487697,-0.19644147325269856,0.06650735378348194,-0.020422892580980623,-0.028969196024704935,0.049494938376935194,-0.9955923461553604
-0.11383787107678378,0.6149836075548332,-1.065997089554518,-0.26098906209418293,-0.07646140055767803,-0.11641102635188283,0.10364876534144707,-0.07088335010329416,0.214632208883063,-0.1629386495852707,-0.27346722497882525,-0.06503425251479655,-0.3969446303515749,0.05117514856207461,0.3750429691882715,-0.03831144430174804,0.07083079156953942,-0.1338128118975288,0.25668817095987717,-0.17032280582123394,-0.28799922462157845,-0.3339575294798349,-0.06799217172028638,-0.07862833893467003,-0.06613167037262957,0.4597649849317482,-0.20415829683137976,-0.11612782018026135,-0.053638775875958444,0.003647096872680722,-0.5471513708098489,-0.10754542578337378,-0.6131539209025729,0.36428300298810945,-0.0073214400171399685,0.5944237346846761,-0.10988923264297557,-0.2175975768592444,0.030848995518226507,-0.09156115647554619,0.9318236604550003,-0.5828705461147541,-0.11135633549911894,-0.4682081422609844,-0.06610176868415696,0.06731246617280662,0.010903772298955783,-0.024180089578485386,0.03541184085415927,-0.1425094748057344,0.01745389907483408,-0.13862794519905952,-0.026852322176579402,-0.08695604882892449,-0.9960214969093272
-0.08263101277939155,0.511571097632544,-1.1333721053316592,-0.3388657453810008,-0.042288815392088175,-0.05944038487729364,0.013699625507858304,-0.228298105739967,0.1992936831769967,-0.08213290499417636,-0.3261702955239164,0.0478001813033877,-0.10884964663143026,0.150909197615275,0.4889719081075221,-0.00233005293870725,0.18398517665727776,-0.11735969093989784,0.5122542275739765,-0.09581061639441701,-0.41006407734711914,-0.4336809031452915,-0.028378056779386873,-0.13025458709224802,-0.21656378868322024,0.44568428959703743,-0.13114512561732083,-0.10907034061701248,-0.10354589314705354,-0.17241757242300115,-0.5550533621840719,-0.12315321323085893,-0.6463222000460479,0.4128047275619995,0.03629065857638247,0.4762154337056397,-0.10088779438710482,-0.21958244911482527,-0.0794144706022819,-0.08874008538026301,1.1231652669182552,-0.30777916488993495,-0.1063354454822566,-0.47223825308306844,0.025513154496057622,0.10941295280242236,-0.05152348364802528,-0.023412949137304073,0.05392381098498977,-0.08311625430845315,0.007739439668569714,-0.023971390681172156,0.0014744507230997073,0.07145103527787522,-0.9718158195204536
-0.10419750483821055,0.46918733583006333,-1.1295560367830344,-0.33080192435771893,-0.0568593216395773,-0.209357690351203,0.018102220784352863,-0.1574907174088439,0.08631364511496464,-0.06840114375167172,-0.29121169837066974,-0.05224183725961984,-0.2745384071247132,0.24478232982408565,0.548570715420573,-0.04639327547165062,0.12107038478852772,-0.16150200572338036,0.269592160318076,-0.10679971828187562,-0.46388002387686644,0.10215892826641926,0.013732276012443867,-0.08148583480007898,-0.1279927414790184,0.52219178795275,-0.07345837590981408,-0.10012734165098403,-0.12628563285343541,0.005404769890495098,-0.5668182208282992,-0.1067409124070825,-0.36194063894517137,0.19412417696631734,-0.07283001912794351,-0.6882118091788404,-0.1359413258982365,-0.19524307387351225,-0.32742312805637586,-0.10334517074995808,1.1231174481357376,-0.15230628854208916,-0.09989954175117899,-0.4432588682117605,-0.018655848090327498,0.09956981831848166,-0.09463321095958499,-0.028903340378415243,0.033550371678269464,-0.15061514703686452,-0.020325168191603016,0.017289564369747712,-0.05503125105316664,0.014413965875681889,-0.9925351391787078
-0.2111654645199671,0.40501181752520954,-1.1560164403992415,-0.3369242649095282,0.10298642348366682,-0.10709449146050087,-0.014675863622767293,-0.33545451747275845,0.062477150413478455,-0.06294723737925045,-0.32942869650416373,-0.05591342318923054,-0.07470024361370031,0.18773553329218928,0.5606398403742223,-0.12931087133199304,0.21148050506943727,-0.11025229232833533,0.22068787818027014,-0.13230054100653077,-0.2479921165958081,-0.1773879943059986,-0.10921253928675512,-0.11031463914494732,-0.18379677549200923,0.5092372068920701,-0.14237996556693966,-0.10920739120339429,-0.07588426346897437,-0.13815835127009057,-0.4782790270794559,-0.08794054302306165,-0.6024869389422632,0.5034910183953001,0.04609277645751009,0.4968576387153838,-0.08604249766048233,-0.2283394481210983,-0.3189734034079691,-0.1060348965771527,0.7282344602550879,-0.44938587701373156,-0.1068030159049671,-0.48342177041329726,0.027742644416683948,0.03426749448899935,-0.03867962156483917,0.0014081197422883829,0.02089775575108188,-0.10310095951325537,0.014788577188111107,-0.14004777954203296,-0.04410329063315477,-0.024125876763129384,-0.98308791684712
-0.2196855750654454,0.47360450329854853,-1.1773079729556444,-0.33159910196519826,0.09575429699154103,-0.0893384673042269,0.04293272471870413,-0.18342119494296028,0.0971388527720023,-0.12636989726551184,-0.3304970162179667,-0.01013877561284171,-0.19196774801549332,0.17559403222014303,0.5116259753227406,-0.0882490098998886,0.19482479055516833,-0.08713301294790132,0.23249187376027414,-0.15471295222711967,-0.4578717148611038,-0.18416247480892833,-0.13773192697748182,-0.0911405369111653,-0.14242909016014327,0.4732644911111872,-0.23028402825141225,-0.11471576456542787,-0.07269617216631397,-0.1109437601069514,-0.5726793245314612,-0.09466024378583182,-0.44319233527336754,0.26721960605529915,0.025129181094272646,-0.6151743917035848,-0.09969840867473523,-0.24202669001569133,-0.2620389967409066,-0.10688215909682208,-0.13517988495988198,-1.7267524320434187,-0.10015218099214362,-0.4701285364055027,-0.09184953457228284,-0.018300973513714736,-0.0029100164420138297,0.01914280188423434,0.0458042462492414,-0.17092508952596952,-0.04974190204507267,-0.021705034968708237,-0.09473110462274248,0.024151630387039047,-0.980550415370684
-0.25844187554918896,0.4607334002524939,-1.1685076855784746,-0.2889229687168485,0.1405925648138624,-0.025309247420206904,0.006713603092211029,-0.16995523810627666,-0.006492619586903725,-0.14371137450456395,-0.34082026261690757,0.06032790346748529,-0.18911788405463037,0.13791747802987087,0.606388239138586,-0.0520682070002203,0.25597423478206216,-0.13137578604491573,0.1360683242722458,-0.13211212233010106,-0.5360316376308667,-0.05796593461046018,-0.12549667377838936,-0.08105952837151642,-0.2727170355294213,0.6042118084235852,-0.20489585847648406,-0.13234509434321562,-0.022698943993436083,-0.14470118002390076,-0.5760247402207154,-0.10001588077495949,-0.46243920400066507,0.3043757431750962,0.05010966746520129,-0.7675950022901888,-0.09871971857923889,-0.23909078313641263,-0.4164545059350968,-0.10867435201996778,0.6983538280355266,-0.41596642346330404,-0.13019489519442895,-0.4959456393675863,-0.0678510861417132,0.06378724581673612,-0.031358251950848404,-0.012120197926681509,0.0921544549848905,-0.14022444375057708,0.009598914054024243,-0.0737944193177148,-0.015436980718563142,-0.018762926045787776,-0.9706878223552108
-0.23835371445920772,0.44837478923003316,-1.1342289625570916,-0.2753938190144427,0.06972133974413985,0.07067754151462591,-0.029637404216287244,-0.3122896725148203,0.06256856849313475,-0.16198062905081567,-0.28213657867157405,0.027500393065810202,-0.17004040560907585,0.21343125148481512,0.4020919333484134,-0.044376253362883866,0.24630360838514775,-0.056710097967380246,0.1646739645860582,-0.10812498715769614,-0.3842506423493349,-0.21754842826055476,-0.20700780798602114,-0.051239220013322484,-0.22797865739756928,0.6911235831883633,-0.21971253894849907,-0.12747823085629872,-0.038096080011190914,-0.1883390769514881,-0.5390590918076954,-0.08902210187439374,-0.3392131577593708,0.1628637345396562,0.05578372013932431,-0.8367014655852795,-0.09572459333664995,-0.26827839881247173,-0.24138063576177748,-0.10540718816084216,-0.6057811988496853,-0.9604484569241247,-0.13535589923162716,-0.4808909314257631,-0.020335127224261895,0.08996927448572434,-0.04706540125889236,-0.055624745844952694,-0.008679508849105622,-0.16370961124578498,-0.049647195587925075,-0.07098618050655181,0.01073361866474487,-0.0517385233687403,-0.9266703413520218
