X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.3358094211905468,-0.8696139648799642,-0.11231809335764231,-0.04818705440271209,-0.05247277205161649,0.041439198344313866,0.05887541964743237,0.03273512266922407,-0.08272273836018307,0.13374350488799713,-0.08069586940008477,-0.04137248372585334,-0.11551239558259763,0.1917889555797212,-0.23814188587610619,-0.08330873442663034,-0.20420441270469591,-0.024916248908972594,-0.059538649803066224,-0.1676539143581992,-0.019399090859749557,-0.23893175737671557,-0.02599132274827287,-0.2666286712816057,0.02493459027219469,0.11449679303419757,0.02878996795652977,0.00559787757801633,-0.36117844239925834,0.22034388713450026,0.09938899053856054,-0.09990152011084186,0.31688997080023174,0.11034548864902849,0.13485184935044114,0.15353291096200117,0.0394673301120223,-0.04401534075603386,0.21209354549778192,0.0732210983718975,0.07651399613670318,-0.958103060654818
-0.3118261345675766,-0.8702791906396852,-0.03545850876531076,0.011971418444102211,0.046224767167000635,0.03695294931027382,-0.08556661141225641,-0.05528366654481398,-0.11923768931241963,0.055884801129780115,-0.08759817893859212,-0.09707255018447514,0.06133585067191638,-0.0918978563785503,-0.048373411035672165,0.0835309039917187,-0.22546358417803092,0.03670117654766902,-0.1926077913732014,-0.04430374623986655,-0.07772056226773116,-0.016830633241161186,0.03565671759778488,-0.2338254680449846,-0.18365336393307619,-0.2213068178009583,0.29399323324452453,0.14397898207192505,-0.15599526849871115,0.4280779103632153,-0.06965883275159868,-0.026691908071163284,-0.48082414107406013,0.06331258166646614,0.2959505181858717,0.24125724937994053,-0.22759860889191674,0.08014967171871423,-0.19583992686965168,-0.16551503842265147,0.13192076168808353,-0.8560492272577008
-0.29378831511444914,-0.8534614860645979,0.0026919201143429383,0.017764291783851416,-0.11652143079145694,-0.041315347698414495,0.05085237508330165,-0.028682568903414585,-0.06791752115267213,0.025609279581797706,-0.03723818525819356,-0.007058205842307097,-0.2195743850419991,0.25100948921310806,-0.24575115609833187,0.11210475203847148,-0.21595529028888938,-0.030957508657095123,0.03669375256855778,-0.28511021333668185,0.018045580078879464,-0.16763324802097757,-0.0897271922295384,-0.33446334107648545,-0.09139911284672342,-0.1211638574529953,-0.0877563645379652,0.006511846267237553,-0.3354003717649524,0.1471657118248373,0.045337954766404565,-0.018460503163728048,0.4232638951499552,0.49028529499219164,-0.08821482719119933,0.019687946738762285,0.08719371778557083,0.2363678044430808,0.09513738701324814,-0.1410620427191197,0.012905297128980697,-0.7904686657695806
-0.22263009015070934,-0.7903549578034179,-0.08667662774866802,-0.09905155032712465,0.07451395427798735,-0.17310923923558508,-0.018945901627522632,-0.05826556680362882,-0.16966660020324797,-0.05559846453788708,-0.07157437472051709,0.03540085506280555,0.13776725671301926,-0.23690110759587935,-0.2884700701073374,0.4307498874327833,-0.4010917178010769,0.04859393164338055,-0.32049806695003824,-0.08813664165465329,-0.06416089552044957,0.15844256936498247,0.161632842992377,-0.2137867127928883,-0.20153659880955455,-0.5031896828069231,0.49286450420693817,0.13960593653939468,-0.25367021748639085,0.5492025318360543,0.033979882832079866,-0.008789891602610123,-0.5488974285058781,0.44722136704846926,0.4300109501239566,0.1880813946630855,0.0747817797192043,1.1783947482151902,-0.5722431696596654,-0.618570806201763,-0.524282471441102,-0.24117488104007134
-0.11989273488075569,-0.7403502755147756,-0.21198695842232673,-0.2906072269447886,-0.20205515829524445,-0.061741096542003104,0.11630372173879722,0.42975074881090025,-0.10397856392987848,0.009722312509788722,-0.07171171374604002,-0.09941775442395662,-0.21959808936060699,0.6100440590660272,-0.8853975933370242,-0.04909651163845963,-0.3011959157068852,-0.10439465297294492,-0.01751621219652344,-0.24175959180151152,-0.014884926461360304,-0.5324292288440412,-0.2559128047824566,0.11498882353148532,0.4799670643816083,0.7336040409137765,-0.26250381262339384,0.026058845058074098,-0.8944031328448315,0.013718759088229726,0.25368962684419816,-0.16695535254906402,1.054119581202452,0.21450440133291737,0.3499736207501871,-0.09735727841151809,1.0543675567279873,-0.1487558195113099,0.7465398371238721,-0.17270326288155158,-0.09117087881255592,-0.8390265381117572
-0.06414224925108736,-0.7084636896043128,-0.10088016546335044,-0.24229664819315855,0.34324233413709937,0.21246074740639997,-0.31047707404992886,-0.14002613465760028,0.10953658121021093,-0.1981993983630581,-0.14352039449070364,-0.2742072510826795,-0.19153886074920023,-0.20654793428879126,-0.13037690691532622,-0.001988328010871676,-0.5646517105071664,0.24802927473888925,-0.26173513889842637,0.12130631092994859,0.04651063021754087,-0.16491616322582092,0.31915182302464085,-0.7281302407419357,0.054082097872341306,-0.6875617964349774,0.1637256727861507,-0.506183895636164,0.09791134286627856,0.5644707553421993,-0.056520487307581635,-0.42183003799363883,-0.8554558080729178,-0.2636067992656159,0.37676301208076923,0.29980542128277854,-0.1747494268751455,-0.30797767894711336,-0.2081943957229727,-0.3031227485233482,0.7535926649182383,-0.9013356158276716
-0.07744971450154314,-0.6624009420133159,0.15478020055659858,0.009288141962465746,-0.43232299566245047,0.3266786924296612,0.18290733421665073,-0.4072105884696229,-0.18897504081428762,-0.333277236756515,-0.03454206281055239,0.030560458148463088,0.14509545268707735,-0.033162100342250644,-0.17906707845083825,0.07958376986783589,-0.07143341292536576,0.02069331304255173,-0.24717824438838243,-0.10029135122036181,0.288474080915633,-0.2411716034093231,-0.1033868623215205,-0.676265808346254,-0.3610313958666366,-0.39259054595896603,0.6465603783139025,0.6877674349988723,-0.36453078985608145,0.27045470533841187,0.1590988627908012,0.26484404274537887,-0.007710241869911871,0.2512338605980675,-0.4313675930699198,-0.25755074692099766,-0.5754547132590472,0.13303067659042278,0.04205127219188021,0.5215437359749717,-0.09496838317822809,-0.7822385179149747
-0.1443512772445371,-0.588496599180583,0.29804080220735574,0.13455676920870552,0.3878011415953315,-0.0655040124753723,0.21814181284759449,0.3417232508758947,-0.3667338573204465,-0.19805187774447008,0.1722284796942326,0.07164543947125823,-0.22634888981239165,0.3890350884124494,-0.22157711388926926,0.0347774105588563,-0.28700313588177395,-0.14500612795104906,0.08885066498063243,-0.25404968690166096,-0.5098478021834716,-0.19424928130711183,0.11965595207751512,0.16852828493338423,0.4964507353472978,0.34321913835531714,-0.33442334812632646,0.17564727488676501,-0.31927664539663814,0.4349039497121814,-0.5394601657738749,0.32795864633224237,0.2762806840959924,-0.15734934964744096,-0.058399413783753906,0.4088050946345274,-0.5163623513008866,0.6699082368682487,0.413161055676899,-0.03519002100845148,-0.562686227486378,-0.8425929355154199
-0.23227927140128435,-0.5110777756555858,0.24245905734269613,-0.02767746605853183,-0.3562771697652972,-0.24643191701276723,-0.5001639788446126,0.3622527136178153,0.08349821828512405,-0.22883315471670496,-0.18461485127072041,-0.032700087729212735,0.15821004305703257,0.13615217938011126,0.02127375707639545,0.2681706769184926,-0.3989223343146461,-0.1748711680467484,-0.24887503305805003,-0.13337363088236798,-0.08104555689463155,0.131174387247881,-0.3724045393556795,0.12374592838566723,-0.5096878680887751,-0.10453641707672456,0.30922288907242534,-0.2559794594103507,-0.48638125215271544,-0.07329695115289037,-0.3131834683715621,0.2536601889773433,-0.8581156227903479,0.42134488104109713,0.35936360837148196,0.12006767275326125,0.8342781207866954,0.22975720185478044,-0.46148135571611915,-0.6081753925589537,1.1022265580362753,-0.8167365543388654
-0.3083501340887149,-0.4393362249174696,0.06385292531598519,-0.2747720632257351,0.14893907228211134,-0.26734469183284326,0.2975992646114598,-0.2883862921996594,0.29667337529197413,-0.27181484758015884,-0.3355592751226426,-0.32234124166071143,-0.29034106079544186,0.12018894118836276,-0.06332020501937496,0.4291821454294571,-0.3119493131054144,0.11433080064147116,-0.010291941663465365,-0.17258197221598603,0.1485565104049038,-0.09488337714941475,0.49968609051187274,-0.8970187755263958,-0.41359832742145897,-0.5484720593489578,-0.3060023830961158,-0.24467253396032163,-0.15499625015072438,0.339515608227126,0.29395758941164307,-0.2994644544211952,0.40995639947405915,-0.1285568214145928,0.4201402051285119,0.013583835475277528,0.6653539081501487,0.5066110291817745,-0.07527225105842106,0.3352202992882449,-0.7184878695995667,-0.6710629373123362
-0.3524378167313511,-0.38360886798526106,-0.09468073177032077,-0.37442734937587074,-0.15767607548042417,0.006645457394365062,-0.025971450305684263,-0.23587324801014453,-0.6942819040467955,-0.04474800637319176,0.12079360184905874,-0.2714381499482821,0.2191979314006347,0.45149246744312954,-0.4445379592184713,-0.07961284235737465,-0.12794187118291966,0.050755693440634575,-0.29031918456071093,0.10843628865047061,0.03587889929304855,-0.47410659966284274,-0.4356097542395908,0.04335353272349329,0.717465961505728,0.06835567424152034,0.2404625459123062,1.3958943360712617,-0.08566907298035675,0.5519809819560311,0.29334368513800757,-0.3180931054416076,0.5209656216988574,-0.2945978447714278,0.2139539154199146,0.10737154183546771,-0.029153161049068177,0.4590405187434219,0.3810571391269908,-0.5739588466758733,0.11435075357687796,-0.7609773026239086
-0.36424636906973407,-0.35701029994964784,-0.12911049954542386,-0.21569179686683193,0.11497289810857914,0.24355088686473358,-0.08806118853919043,0.16309659984023406,0.14889239506114582,0.10769036172448887,0.3705444313746209,0.37595102759073074,-0.3361965592601833,-0.12232289473989533,-0.22011043488349247,-0.44684595454073217,-0.5269944230058612,0.10117223952322707,-0.11225633260678969,0.011790406397950592,-0.17043000739887237,-0.2504452675016968,0.3182998497572258,-0.38735075720110645,0.2465533612768338,0.13766968349336928,0.3080502861773704,-0.5924903994068185,-0.39087666364821494,0.02344337858150114,0.23634919683674327,-0.11993412916092838,-1.108799165248199,0.5188140529481651,-0.32942465627200757,0.012322079960639387,-0.07661357017359094,0.311790267328967,-0.06489317301726283,0.7643515975405777,-0.04188872112355013,-0.7676985900385028
-0.34823373010536074,-0.34683629556356066,-0.06394000343186268,0.10065219000003367,-0.04216089475675311,0.27722498236928006,0.07490151767378173,0.18191927059379753,-0.11109562175757726,-0.0004193229682939448,-0.6745995262201004,0.13134128759773245,0.30508565689224265,-0.4196297939278938,-0.451825738609297,0.002406929736819885,0.027113232325498116,-0.23410999180492154,-0.1895397286734125,-0.37103628650262077,0.24965139796816094,-0.016275703438402456,-0.09790462448435966,-0.29337893606966026,-0.5353569875350361,0.08788076613664297,0.661516553319456,-0.5815284691817784,-0.4269095872905184,0.34814258927775654,-0.3909997728937691,0.34047314993063016,0.5801237660762479,-0.324568421366941,0.3881027163748887,0.06827418883730041,-0.4793081140092933,-0.13447039816859208,0.19471875496096303,-0.8621718853444211,0.17566095013574534,-0.8417013361645042
-0.2981636821631759,-0.344430059400727,-0.047144088440746135,0.2958488278049358,-0.031883200174384285,0.013342534052822597,-0.05766417803162882,-0.010159330428475832,-0.08503724773854893,0.3168538745481342,0.01963948245865388,-0.6167244889285965,-0.6133972454703664,-0.12626087142353992,-0.24823364099733303,0.7570544895339786,-0.2729674607721123,0.3483526933963905,0.1265202716672562,-0.07450162642511027,-0.48303881617087985,0.11329558598465583,-0.048093151705480564,-0.24001867233212948,0.11497386044709001,-0.05530028617180527,-0.6044146224400182,0.8622059862427363,-0.20019900923446776,0.7188866587593612,-0.7378921526382276,-0.15081275429631624,-0.34552485375340825,0.4487854087844947,0.26497706456648085,0.10263926301922854,0.08648735267315955,0.29424451540948593,-0.2328193299141027,0.5230219531195621,-0.2048133454368124,-0.6694854923068698
-0.21492492871160107,-0.34837584023469126,-0.1459512739387493,0.18522348240036535,-0.04847175464898812,-0.29264193256587256,0.0018231784245936744,-0.22807468455151447,-0.04332919798515267,0.4522979179967359,0.1845569069455173,0.07459063080185047,0.566754548433869,1.2767007188407256,-0.5414204828250184,0.10497426629856133,-0.4289242155300209,-0.2500978116232908,-0.405671042619985,-0.3815348208191588,0.21017738965825106,-0.18404824043349122,-0.24383230208862416,-0.0962364934063007,-0.22561182190170748,-0.8028933995363726,0.1826718829647087,0.1791700056314638,-0.1572494042368192,-0.19562383055147248,0.42262924687689085,0.18120185714409587,0.6660419834917308,0.6698968657316384,0.139076377222497,0.025923887874216733,0.21757384464740137,0.34292809047388473,0.6106822363440698,-0.14668961164451255,-0.016174692785457134,-0.6076907988318685
-0.11528951524266762,-0.37215518988728247,-0.27561867096296244,-0.14722752343182455,0.00028500374870321643,-0.2946021363933603,-0.05143295387675706,-0.06016871022877235,-0.20350314874505016,0.26735171033691185,-0.38436098177917577,0.20262261227058964,-0.3499461485735732,-0.33972574702152314,0.6125344618547375,-0.007402967047177356,-0.9009922958796058,0.12230880987073767,-0.5178259154692308,0.09443027870161469,-0.20106467146678286,-0.3437173731073181,0.5700458024353419,-0.4148038969141734,-0.2644623373944909,-0.04352851056188434,0.3190275084080705,-0.2113498628790189,-0.6178319616639294,0.34047264789150367,0.6370734330683125,-0.010264614314737242,-1.0195721131115407,-0.16584550165350176,0.3965261685401633,0.3545335619718304,0.10566986288302727,0.8254638730719899,-0.955608455079444,-1.0460626944092817,-0.2770234745445176,-0.27718177790397425
-0.03552982437640917,-0.37203794220930586,-0.27658903943702096,-0.314984016375893,-0.14466572431896918,-0.0015489091925435794,0.15779210104700891,0.30369922155822104,-0.01708895017410017,0.1968954685271318,0.022428798629192004,-0.2688486934324129,-0.08514913897160747,-0.05994091441038374,-0.52248620040428,0.024193549882175258,0.6915585464286789,-0.18009542666554923,0.14830844551984268,-0.21697367528012423,0.047177237374248726,-0.6396504279922212,-0.6846451512773865,-0.511510297414812,0.6558819602640578,0.6689528370200375,-0.03182759563362947,-0.04545833568665947,-0.5217744200168519,0.4300194377287312,-0.17600424428390193,-0.46301658747604546,1.189505806614977,-0.040052497259590036,-0.049105904759483066,0.3216770780386562,0.9264243277266297,0.09657111222036052,0.5748547203334553,0.4346069242022417,-0.12798606964954073,-0.7079614335271533
-0.004971613345347903,-0.34824732219423227,-0.08714961841068458,-0.1531280390845533,0.20059550888668687,0.2587617771848809,-0.28446505140700884,-0.19978051213837233,-0.1001858111736652,-0.07899232756503172,-0.055360925380109616,-0.15119640611424767,0.11541457219794427,0.12928253832407433,-0.3681265432550177,-0.32012609646713286,-0.5386444920397739,0.2737930820084693,0.2364211950657955,0.005899351864953939,-0.07041207662766669,0.5813482451048302,0.6197627984768304,-0.16131364577134066,-0.32218646378300964,-0.22500677489639553,0.7646156688838639,0.33752983257804026,0.18116312858006411,0.721276109690512,0.08773303129432786,-0.12361551323070863,-0.963190286134184,0.023625121585720166,0.5217536116794412,0.15897673536475043,-0.08902805164522676,-0.3360252449507698,0.14605519407283607,-0.15023200222547906,0.9238751285092468,-0.8550067418627842
