X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.500809172355424,-0.12224091785258429,-0.2928413758217908,-0.05733227640554406,-0.03786457049535297,0.13998230245310994,0.02034865131069763,0.20922098007516476,-0.26309241556559726,-0.09034214367128812,-0.3110608291037198,-0.07217106354062286,-0.1898412013972558,-0.0002380745742089907,-0.08056799997306063,0.16137219449845364,-0.2222485142425571,0.002923656678726738,-0.013277529877791183,-0.22330697407114042,-0.16499065334871865,-0.42688329741502284,-0.07129783486918995,-0.1030315640983337,-0.22000110940498052,-0.20665477371043517,0.0787720166179704,0.271900640984702,0.005701831498654775,0.09780692686976344,0.2758515322521078,0.0037889196824181237,-0.08118166666535531,0.05991398547366544,0.14901804039554012,0.12739818756846732,0.08978761763940946,0.12978717892107983,0.02960362841159969,0.021154745593002566,0.24261032173040675,-0.6575792117438723
-0.3502174207880281,-0.2197918667089126,-0.28427369719355156,0.1623979093111747,-0.006531125631683343,0.1576131508165326,-0.0824681807327462,0.08516363110743885,0.04990357639249021,0.015473275119129548,0.11349989483498568,-0.3111368748791906,0.02703749109680542,0.28345798979705106,-0.21334079380976856,0.14589199783068318,-0.10697244107494641,-0.057309907981966224,-0.08562275426752186,-0.009580870658951524,-0.16375830186368967,0.07555055376608233,-0.07707878131089463,-0.4005175722966069,-0.24922224062796006,0.13127378169490633,0.10021070970320878,-0.08039550917316818,-0.1490053298185794,0.12079599001488184,0.3298231475707927,-0.060082873834450656,-0.0741624677681082,-0.2189521060523668,0.05685171476273365,0.06705113114129801,-0.012631310172053434,0.21335369657671732,-0.003655179928479746,-0.26937111373579914,0.03319297951609412,-0.7701264836556122
-0.1911903825213359,-0.3258228771674483,-0.21792508041074587,0.2899400771206786,0.010365354909300128,0.004078358566441009,-0.03686494087908099,-0.2547455168038253,-0.09829084249896658,0.00020851828903278857,-0.17503931258276484,-0.0014942859067813563,-0.014454256979434477,0.3119830313820704,-0.03270980159859094,-0.08605134240696943,-0.46129401521973734,-0.06511735082608017,-0.07122475027650965,-0.14090120355890035,0.11973692115031587,-0.07242315749386619,0.03642687217459595,-0.2093399447512666,-0.09690595275832292,0.32446985469641176,0.033494877496917264,0.1234311853959087,-0.18133249816171948,0.28233944270159417,-0.2624631529607201,-0.3483197894887212,-0.06769456229531234,-0.12564169982146356,0.07163507580695794,-0.07200580958693803,0.19898427046396017,0.2034323500900732,-0.09206673771944718,-0.08314654539028787,0.10223117322884301,-0.6552747703445826
-0.06782281550828229,-0.4115188817466533,-0.16963076725643944,0.21311882806359472,-0.1013550880026608,-0.20066379043048543,0.10390402155290657,-0.041284564949252256,-0.18167469666602842,0.19620035677347314,-0.023621728225414085,-0.03355115171455336,-0.11800465071718813,-0.06577632143757495,0.1268501637925019,0.03657597053922146,-0.09495574103749416,-0.02110964086230782,-0.13264533357298836,-0.049106887738655125,-0.06274436544504491,-0.4057206500585777,0.05754092346318007,-0.07166816567068368,0.14977461604370723,-0.28888500555804697,0.3835561937919991,-0.1722716000252923,0.04461282918175691,0.14186671198960732,-0.12036522118738457,-0.02988625584307847,-0.07411604992125331,0.03769030102262949,0.4504641777989531,-0.12976979979659942,0.14766070858148495,0.1491915172521232,0.0633129051140795,-0.09229465012174631,0.1846028372090358,-0.6023206273567372
-0.0035193471568946144,-0.45564000439531027,-0.15866013728049233,-0.00808935276293532,0.025451450574511147,-0.28096601932912446,-0.10544896552657512,0.07222884915460903,-0.07933531809928052,0.34389491715049414,-0.04650685106571817,-0.0006847349836981431,-0.03215070648366136,0.0669224222131295,-0.047581642528999324,-0.04252588880360697,0.040584233727541275,0.036761257089607424,0.10208354841388445,-0.12125256776205251,0.021722763046111204,0.1429297047971032,-0.12425289768626746,-0.650515386596129,-0.09644544792198351,0.12309730334174351,-0.02763782634892531,0.3552684403468256,-0.36224965378538587,0.25465732545384645,0.2255803914258383,0.13304225037484696,0.03460308053058925,0.1390866227435119,0.22556718505466788,-0.2966754279462598,-0.07822715987273798,0.23379851440508248,0.19700962461125116,-0.04925481400415488,0.018424962860193128,-0.5499425947187142
-0.010851524130140566,-0.4476216593799138,-0.12434383405327731,-0.18750048664874774,-0.1279157327166327,-0.13564185972384568,0.010602896284437557,-0.049637395422159725,-0.04830382482626694,0.40757171470624587,-0.18816163150161136,-0.10694020147441163,-0.016860945843972797,0.18696332763531687,-0.10607664911651538,-0.20057139677632885,-0.15807282807332812,-0.035888518005695924,0.0257582267425287,-0.20954006186425345,-0.09360094924514895,-0.047186330734408255,0.17251557763707814,0.25117320690684175,-0.3516599754039891,-0.1613363343750155,0.15371660098062945,0.002774802769768936,-0.060060471547859984,0.47115360746327095,-0.2324365434180683,-0.289782691626576,-0.22836691199236892,0.04573478796492658,-0.0035052946672727847,0.14830417891962977,0.0040427134595288905,0.24111094562662205,0.34223458847272537,-0.1744949759814105,-0.2796068558554421,-0.7740632377127322
-0.09035838876924862,-0.397815672777723,-0.013192227570832604,-0.19409124491130636,0.08708854370033237,0.04353454533727108,-0.00264345153208867,-0.20571439034941796,-0.08249894270222946,0.4654675727807087,-0.06052943451365944,-0.1493108649970729,-0.1177455251193541,-0.02375434149225486,0.03476519672165912,-0.037245735760263354,-0.18644667331389297,0.053395995091675585,-0.058023183311610604,-0.19335665828783544,-0.10594018556862161,0.10868976942381803,-0.30104667025393794,-0.035005531693027114,0.0757722904220337,-0.20328174774408225,-0.03521651752070043,0.04018859134191266,-0.33482574303775803,-0.15170190820892582,0.1316322066132416,-0.04462934489164894,0.22579001317189418,0.20512432817300752,0.35969290252758945,-0.1149749600316069,-0.19426041332562205,0.162186602612864,-0.38399069408024844,-0.03335474936289207,0.18757209243253614,-0.8406177000303144
-0.2262052841544503,-0.317663088926347,0.12175890296550484,-0.07264828911376386,-0.10953568456914753,0.12460657767802252,0.00047584367551611884,-0.09802393122559128,-0.2083507650408135,0.479079685064735,-0.04741269536027093,0.045782606011130156,0.023314350736674427,0.09805482288617662,-0.13654689876801773,0.005371976228809805,0.03794111073574702,0.0026896523199744227,-0.14275866533213621,-0.1783809266363724,0.018881862174865205,0.010665242939654096,0.3464883674381045,-0.2887480532268878,-0.259262673650293,-0.13303993505064127,-0.3482379898182909,0.0967810412117085,-0.3673324616230833,0.35025086528393756,0.15080412296002876,-0.1185252005384606,-0.313108754639847,-0.13044170906807162,0.3467113599326641,0.046326848040595614,0.08215964665030984,0.009489101485274931,0.39390517359748944,-0.3671836285266654,-0.0035717668133122826,-0.9274114676136824
-0.3840607510874129,-0.2244490175975692,0.18046175222931238,0.024968607729944026,0.07035417059993843,0.010706603897908895,0.024259214726578993,0.1357739415416146,-0.03522277450894551,0.4640500482074288,-0.06658595206159401,0.029779891009742876,-0.15320334171109606,0.09654099337798194,-0.14046866866067254,-0.09797152161301814,-0.3443248268142378,0.08743085668714734,0.12195396693833538,-0.14546221954866,0.023674647929382342,-0.19232690216371873,-0.3449889190098734,0.06419910288270936,-0.1791345907392463,-0.3874819583105745,0.31468615834217073,0.2512601290794938,-0.25489847909586305,0.17064566808522064,-0.01643360587191789,-0.2287271492006283,0.20017210998888912,-0.0641359083592683,0.08972978744931459,0.1395398681083051,0.23105530585018386,-0.03700094552939093,-0.1470994232627575,0.07004494620679491,-0.14453405256184815,-0.940332799745414
-0.5209758700300644,-0.14445943284135754,0.12214035228738807,0.010107581135176291,-0.10773454983282715,-0.09028248250529836,-0.08281864825220642,-0.018698926224400503,-0.07397789649483166,0.3213566845529552,-0.2279225987540605,-0.1517729616792587,0.11741623226297593,-0.004542430490972693,-0.18311967920642835,0.02491661618862895,-0.12200962361179135,-0.11255356615015966,-0.16253730471806727,0.028419681817891673,-0.1547866655377531,0.13822999202944763,0.29236657538461763,-0.2869967638008506,0.27814714338888,-0.19753120488653808,-0.1292849296091022,-0.06439429225631266,-0.2516060498823026,0.14091346832864282,0.23760527216609684,-0.016956231987907855,-0.12743109819123943,0.08771421643281974,0.1885460484748589,0.09997246462385578,-0.0989961760942929,0.06928115172202798,-0.0494750808105221,-0.20583061650512646,0.2583893529001906,-0.9262112377182191
-0.599134465417063,-0.09362842276555516,-0.02527688246667603,-0.06706840320516594,0.03712495867882026,-0.14572761558326652,0.029544062915497715,-0.15908988750961517,-0.08759948979404397,0.21786993923514753,-0.03157767331089811,-0.18073782879456746,-0.2938195776463892,0.20443018397010193,-0.16056815729617702,0.06571952182423457,-0.18822152187736718,-0.05897888834032783,0.05577575232898613,-0.1534468518896711,0.36599076523557716,-0.2182373335350758,-0.07368768742508458,-0.12405785794097746,-0.24485018040330375,0.04711039674547246,0.20176910371802315,0.2412791889582231,-0.4177326328494153,0.2715649998305496,-0.04990584493670025,-0.030706859504801676,-0.17872405829944527,0.006480128603226554,0.18316600131919447,0.19783118754170115,-0.005419655906018117,0.008602556590848076,0.08686571024046819,-0.07553835941856102,-0.0025050034577183133,-0.7938430263899691
-0.5913675688362583,-0.08121338373887277,-0.18350852277855711,-0.11127189574789775,-0.11928120223556349,-0.06797187228173318,-0.023872346928153987,-0.07308514107836195,-0.10521045250231509,0.06723824713667104,0.03286886664595379,0.0475685653859752,0.26117853277276626,0.11636696098780996,0.08359977085036796,0.011809839777352948,-0.3200335582364807,0.08434176607993082,0.11331732354711921,0.1044091786502559,-0.2345036206782436,-0.15449558991174517,0.045645182939436646,-0.17022715121727594,-0.015096457161843047,-0.2510420477787286,0.023453845808239393,-0.22822760828954924,-0.24910001343813282,0.3251052639525671,-0.09670507913892457,-0.046175517571098834,0.21791662739682716,0.21081604477043236,0.20654068347289511,0.0923982388289355,0.04237957934092518,0.017339276352684285,-0.03854615252612903,-0.10837551996467243,0.07402573009916602,-0.7156909140539377
-0.4944483184605968,-0.108178505728876,-0.280740742060407,-0.04345084683668621,0.11239080288342596,0.01744447183876474,0.010366862143376787,0.06000765498895233,-0.17218388441413413,-0.11910760689181721,-0.20416131884407485,0.023410251936143656,-0.358183959074305,0.24132331599014778,-0.008334908835170074,-0.06519239019684775,-0.005368726187473305,-0.2743568064415315,-0.19234071352906967,-0.112571826423159,0.056154931715358236,0.08441750671696191,-0.06344315038549897,-0.3338839799636111,-0.06947181984022388,-0.18727912169833094,0.10072839694495661,0.37986110927847294,-0.3429600833263954,0.21165829680691672,0.01649724368917349,-0.07743135545103585,-0.14583874648305617,0.23799289413703084,0.3444682900068281,0.13013270403775157,-0.013149181507503105,0.09679881403843082,0.0019675787174440185,-0.07999075850276238,0.05345322140056474,-0.5233317833221541
-0.3287587934104427,-0.16686999789269852,-0.2954506407518237,0.09995697122911196,-0.2064856012057953,0.08108849894782222,0.041309605651879355,0.11235367988540146,-0.03949566225476975,-0.1432604649474013,0.09308422045362752,-0.27441121433307725,0.18083713779078847,-0.0573032565933187,0.11769196983148578,0.04571742356139197,-0.30420839661852894,0.02830575177253669,0.19000963961781925,-0.2764625019050704,0.020650365228018552,-0.19796124080898925,0.12124695350949621,-0.03667501342145607,-0.087628754222835,-0.11959174752208002,0.014401886916685092,0.03921881484917589,-0.21446636815275477,0.3463699981048336,0.23346558147196284,-0.05272436628119681,0.02892574440244866,0.1657793070457787,0.15108872646174665,0.17322296935741344,0.013550589513498412,0.09614032996110011,0.15522165247175557,-0.1337195123570294,-0.026834116907093364,-0.8091991105953552
-0.13648543847970895,-0.24308666785583288,-0.2578666234001613,0.2032803548295039,0.243178346329608,-0.03765903875338794,-0.22995931121363722,-0.213728110377006,-0.048935882921163465,-0.24860197495813097,-0.16807136123125554,0.11693241858988679,-0.15912940824336075,0.3195758062241423,-0.18371841104602815,0.06158097478459301,0.00784690976225022,0.0564323876822832,-0.09197673640379189,0.04735071024213955,-0.10476701001949229,0.022306031970002138,-0.10054367066604153,-0.08724655060588027,-0.11266246079257225,-0.05395064920758519,0.14895772341780833,0.03549837372582432,-0.30221466503933725,0.14071287126669163,0.10154818008147348,-0.173280897286475,0.03574945658923845,0.10156753711660826,0.22606983826022065,0.18332956267665979,-0.04562242543501094,0.08310263736866719,-0.07265620967234099,-0.12906452280696024,-0.03807091547752228,-0.2872225582865928
0.041100371541322955,-0.31222936923763356,-0.22857135897022518,0.1545084206309113,-0.39535344120723737,-0.13239883756962678,0.34681914219022114,0.09518968157521446,-0.18904658267431962,-0.03465681075250471,-0.04409256687074525,-0.1895932941202756,-0.03889964646870081,0.0983577896376393,-0.05867352925975233,-0.15365604622134388,-0.3352078925094957,-0.024647891491673568,-0.09549738384367812,-0.12077954446627326,0.06166583537361903,-0.019075325553984723,0.01419569508558216,-0.361108006622921,-0.09966612584208068,-0.054966622514740826,-0.1361408991703973,0.05842878031664256,-0.30903606070918,0.3114934086236951,0.030207026721672525,-0.18432594181551187,-0.05725265384622913,0.13285503478857974,0.2501857272302894,-0.00396262888664245,-0.04963342681550342,0.06209180983979379,-0.02188368687138742,-0.1371860099733272,0.21738997566201612,-0.6101186924489765
0.15773197109585535,-0.3551710359528343,-0.18635542789320336,-0.00365766609626772,0.39025021005340577,-0.22780329862096138,-0.32110967383291356,-0.0063542939892572425,-0.12087959499974643,0.12085276956980429,0.03044254131303248,-0.08011767490314003,-0.0008148511024503868,-0.0209151054673139,-0.10414060082168453,0.0075381466469308656,-0.14078211923402417,-0.07299080329542063,-0.05501691720384849,-0.19818126156255977,-0.05257589357050574,-0.3170628658671323,0.09269705431234865,-0.04222518040515044,-0.024484848470713638,-0.28486130285234446,0.3890885611348651,0.07453754418198755,-0.13335800131823194,0.17378700240436928,-0.09849721296620206,-0.09968104753239804,-0.10182179779775569,0.05490430654356282,0.31461246361130146,0.2467086035077064,0.08472052404761676,-0.07217984416693746,0.09842499248604097,-0.1318471397712273,-0.21161082277379228,-0.4537184493852766
0.18301582565671248,-0.3643159404209011,-0.09509175307153472,-0.15562108435918542,-0.4902993496563821,-0.042945850137908526,0.05130574996468584,-0.16490476495800155,0.07349766276323977,0.18320276636170862,-0.18465018382413678,0.08981578390986966,-0.1388080558037128,0.11891334155728606,-0.13945599981903423,0.07220659220753722,-0.17824482758028581,0.06498095181074248,-0.030318741188809284,-0.08960503492226513,0.007804518785534675,0.16297554782773926,-0.12197647188440819,-0.3550128385466229,0.21682436223686596,0.059133636105692666,0.000663040821891947,0.16912187872779882,-0.13350089814268395,0.17102772320918214,0.16159246795676263,0.18810281330057443,0.12789534274872572,0.33791867111984764,0.22523522908413196,0.2206633916624181,-0.04125004735708426,0.0030181339564829823,-0.08436397637387139,-0.013760388438460724,0.003601892880782165,-0.5266238424639966
0.10741473862701167,-0.3298595383442796,0.04101647177286649,-0.19321806557172028,0.4092279484703325,-0.00518089779427966,0.23355627974530657,0.06886235697342924,-0.2781248734089775,0.31655358343181694,-0.11034800544705403,-0.21448446612990768,0.0447204332972877,0.1435473780425809,-0.15730485142043837,0.03068444198817244,-0.150855995327151,0.02548485812450174,-0.09027250579474833,-0.020377780778503163,0.05520297379340455,-0.28560332452207626,0.20905518655272082,-0.13463518230445903,-0.47387961939523027,0.06368671056466368,0.004857886596347782,0.10547694628206128,-0.1775109827889778,0.3032137098478329,-0.0136941967527755,-0.09861030908799107,-0.1634945761711658,0.3778757671234527,0.22821494636736284,0.326109639747898,-0.06292201905511607,0.11323026180537443,0.2390917976683653,-0.24210295127946546,0.09710942779511722,-0.7815526722604238
