X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.48937858543870094,-0.7669298256014936,-0.17569740655167665,0.15980484461428124,-0.07013334724430342,0.01501584008344481,0.004964714099383372,-0.0021425540889482564,-0.05507180054103433,0.3856467088836968,-0.09891979644766447,-0.2011108374506344,0.03950313061881361,-0.24919798358634604,-0.1738097861972976,0.3277949784182199,-0.07941952949720343,0.08652534532308964,-0.15072905619758392,-0.07089997749635801,-0.1658756439424116,0.17323666251509207,-0.11974780207745839,-0.13592957920898086,-0.31416524387795297,0.004404345417083011,0.2798067994430049,0.48971940247059553,-0.2785962697529666,0.5898346673434591,-0.2118148000214951,0.042874810798738894,-0.24709441079913685,0.343503361053046,0.2856194292061691,0.05786115049599716,0.12635656479826451,-0.028796009651653742,-0.3454688037483331,-0.08986505522190191,-0.17046521765171985,-0.7616631482784589
-0.36744389003986355,-0.7935133095106776,-0.25719900519232675,0.126105466622624,-0.009125281357380777,-0.14955665721189504,-0.00806102347130544,-0.08878677332783336,-0.12400028288899856,0.44818179010631165,-0.04919125356686871,-0.04034245674410997,-0.06255998188996503,0.567571900843457,-0.5106117712354465,0.17866233054083458,-0.362199881308956,-0.026095408106300733,-0.0267547134821271,-0.35111046444469207,-0.10876476880372377,-0.08242481213937936,0.20017658249661308,-0.1732738098732184,0.004543293259230197,-0.3558195071098156,-0.14526572474982302,-0.012896427651708287,-0.15544943784379484,0.24954098356734522,0.04690966813497277,-0.14991739641939106,0.09649447491022767,0.5382472047731244,0.48951532773847495,0.2685704210040356,-0.11094658014127612,0.6739788722090645,-0.1800681103667756,-0.06511744993618196,0.25175614377559574,-0.6419967984724847
-0.22513897399516913,-0.8343003783283146,-0.3124991683769467,-0.04448265508485627,-0.04533900740702246,-0.14058139102965928,-0.0067440006840024935,0.03848881077631772,-0.09316641720357188,0.380442745450041,-0.12303556451807629,-0.0523650575940553,0.006272033483595951,0.08931461955661968,0.0056678063477779705,0.022120575339863446,-0.5433002144526164,0.03187635459870619,-0.471509730754505,0.01566102116827528,0.00931533952410235,-0.2123343460262732,-0.24994743962831167,-0.06507385170509783,-0.07947697323396719,0.08112819201148169,0.1573976759414628,0.15138942098944197,-0.5498703271657862,0.2427988338532907,0.5075267137940891,-0.03166745406495397,-0.13459820761171382,0.1566999451285862,0.4231078076055548,0.16603848599203208,0.40392211373971354,-0.11815808104917602,0.3055322957774702,-0.37207459252563047,-0.6452923510482538,-0.6944982833283267
-0.07785003767554188,-0.8356383339345888,-0.26942314305258375,-0.14877140701354907,0.009124840076363716,-0.01328947072722475,-0.0649904304590474,-0.15094548977640165,-0.04084404852198176,0.10118363324975466,-0.09246304809512218,-0.0029540715359832603,-0.13268361612584656,-0.24375205439972059,-0.26079740374781946,0.20563649120624272,-0.036012735321554135,0.04231880506352903,-0.07003551649855344,-0.19379831872884068,0.07691940614939052,-0.3739730372216101,0.1181032507049673,-0.8296289308992939,0.02582461997000607,-0.4323329307517453,0.33846655250683466,-0.12746768553024956,-0.3213895038440434,0.24418300286024852,-0.025136929519213314,-0.4935011588697754,0.34391154306323335,0.582622123364082,-0.19651462522085372,0.30888826037604833,0.18770882179452864,0.596916107481791,-0.17751619978891342,-0.6504629536693065,0.1866034688022029,-0.37470902998105715
0.03692801848331495,-0.8090977330126685,-0.14293379412323415,-0.16021254742098479,-0.11640244595516558,0.10848033858394701,0.17797192283809493,0.19222952528697612,-0.23115479601543842,-0.07452412605431014,-0.044980325545141864,-0.06781034247396622,0.019014480264784916,0.31605558998249195,-0.6183304520766246,-0.16412040009667062,-0.23959444701337018,-0.008826807073559761,0.02147031804214805,-0.09189607554326928,-0.1794986826785271,0.027514785396796526,0.33346821477149224,0.08990716695189693,0.12693129837630535,0.48510790052757957,0.3422253228798431,0.2252121641155238,-0.43465104337302174,0.779949689028695,0.2691485877909332,0.17828457156389765,0.023208206995297687,-0.30876294763386714,0.7712009200738499,0.1417752859953043,0.09039845912063504,0.1692775015830983,-0.6013483116080508,0.8686935322767668,0.32049548569507924,-0.8250352867589267
0.05722364748555475,-0.761123168614246,0.10807232914233111,-0.06391754339313771,0.19937012074220894,0.153132352793657,-0.23756030934799388,0.06324775366332913,-0.012834350901347547,-0.30071174723508565,0.0018643079133717766,-0.15746292618402913,-0.0985256645737057,-0.03506826439338495,-0.09304042936480961,-0.027262590628096328,-0.39277108184582454,0.03523094045654296,-0.24449079141555807,0.004250609833040819,0.16402059657613965,-0.17793240581383984,-0.6691569022895727,-0.008248652131486844,0.04200095618106214,-0.23967286934529575,-0.12167996803340042,-0.17154580259862084,-0.16739167557931744,0.09581842703107868,-0.1689020963775273,-0.19624547331316688,-0.5671101046341287,0.37263634834903026,-0.06234743465873682,0.11234277191226383,-0.16045541257025597,-0.5783799458203759,1.0086492166906935,-0.946765690734075,0.04408196731386882,-0.9364783471668402
-0.02957905540617667,-0.6900465999957057,0.354738102343956,0.020076195695599486,-0.26837990482985197,0.0736920822675533,0.05346639660198904,-0.1905695445697696,0.012263755636993556,-0.5099139663150672,-0.14901193140847935,-0.007879561382752476,-0.03689681209491713,0.15257886484899497,0.04972186390588851,0.1628323533467313,-0.16461566900558333,-0.03305685242229717,0.0403689664742255,-0.2218564182567746,-0.01942209723888455,-0.14305001208346457,0.6172184235033364,-0.8121758252307947,-0.5278855819410129,-0.4591426389257366,0.12455189805450306,0.12936564832323882,-0.3957519885077798,-0.28513516304707853,-0.22420615462234128,-0.019535496624636606,0.6372184796572782,0.03905564457790067,-0.1414524272067691,0.04413671534336805,-0.4269319780550902,0.11719087088774649,-0.1122422275487116,0.6881707041284453,0.29019058918955865,-0.9200180514576278
-0.1944642481036143,-0.591640361812325,0.4303540059798825,-0.04780097196307631,0.19851684419230597,-0.21145106453587104,0.18231388452406927,0.0999338787040216,-0.3255283060543409,-0.44853359819431904,0.027806474603941034,-0.1696767418882027,0.005481629148208045,0.40491814764883305,0.07409978273100037,0.1456289382084779,-0.14536340588327956,-0.16771107577429678,-0.17905277298744005,-0.04576086317195793,-0.22047186909397065,-0.07476766910770194,-0.24680543982567082,0.28010410163411703,0.11651735336312563,-0.022081427310273405,-0.11573460780486966,0.4768123015415566,0.04828677466496778,0.9722198724136959,-0.01749566807380387,0.5585346702148013,-0.48336836261348526,-0.6008317898519979,0.40496443755251965,0.050101913064755754,0.012451049717388196,-0.019519199541379706,-0.7458356077651842,-0.6183291134843185,-0.4476350308785616,-0.9383438473472177
-0.3793713716486786,-0.49273956062677227,0.3078640605075491,-0.25142697463328745,-0.23386648727909787,-0.2388172277256687,-0.3314775901864654,0.14835809460319016,-0.014283761441561071,-0.36030743012904587,0.08311366981872337,-0.026761305447628114,-0.2007772322858421,0.3216457411671283,0.0871396160491249,0.046408395735104246,-0.41814620331242136,-0.02713583469081171,0.14460569830299708,-0.20064289863887652,-0.04255003528384094,-0.17317299061978653,-0.2558360117187647,-0.3115939255830663,0.01852357744014066,-0.018528664485211732,-0.2355375245234671,-0.06425761048581968,-0.41693496086988413,-0.4795109011030416,-0.08725689727983577,-0.24901513473227033,-0.12838824004425364,0.4867931513136654,-0.09230562363739048,0.20604782087563,0.49204106748277554,0.8164031512394454,0.8543194827188691,-0.12241874924138474,0.39825289083328963,-0.8991271928200191
-0.5346870465236702,-0.41726984787780963,0.10092951260166694,-0.3662278099896654,0.09594441488276884,-0.10013591715741132,0.20614315848631137,-0.07966394380054742,0.10611575826486863,-0.2973561402563355,-0.2706135424013797,-0.05334921732165454,0.2687873478421694,0.0012374407927466802,-0.11709575785471249,-0.015077747177145273,-0.12430055588014988,-0.08622044780215343,-0.3340967211464294,0.030709613888255216,0.10317741872724895,0.013732014105917845,0.47385869880992826,-0.272696659119154,-0.5466526268249691,-0.19716093376492605,0.6084075710035515,-0.13402552588295147,-0.16320469341490684,0.3035394347291578,0.33590493163871193,-0.04106458184673911,0.033467250725119024,-0.42341223558330887,0.41102826795440217,-0.05588210046993192,0.6576588776859384,-0.030707695178716632,-0.22838566113172787,0.10233919781277745,-0.32929482057011916,-0.9161430235094172
-0.6254465745966369,-0.3799786630776736,-0.06679024724443317,-0.24381915727900882,-0.05152437124048714,0.16145660567456277,-0.06826782473481319,-0.11276950052556511,-0.38373945640090656,0.027405268285064954,-0.05863812990201367,-0.2555790755323123,-0.5328644819002563,0.01633136830301063,-0.38359702999668566,-0.02439179342150377,-0.1898403260956305,0.1820522125096864,0.16369566599369345,-0.14908622966457774,0.048946347080937036,-0.45186852251442056,-0.3896958133814682,-0.4034262696138038,0.6340852237690342,0.10851239318537087,-0.44856464822306696,0.3809091062509298,-0.022275317199364708,0.5058963824013332,-0.021750581792492785,-0.38680506205811427,0.5695240424426793,-0.019185942284068558,-0.006813783849173305,-0.09353895037409743,-0.27631459965014704,0.29598145127345554,-0.11674210029505327,-0.7965406347067858,0.5333534786381215,-0.9273085907654998
-0.6344125196004465,-0.3882497260040674,-0.1590970558487722,0.04901198080627922,-0.029204639624557438,0.23240444537728155,-0.003365065403157841,0.024717285490222896,0.018512111645064833,0.3837927977815887,0.25492632033242635,0.0897906688835366,0.4212531573770977,-0.005844036702339794,-0.4170970141857724,-0.10525745801814768,-0.23389691463699946,0.03452190642981101,-0.3830550425908523,0.06151746270240266,-0.1911930429667691,0.07327249628763122,0.2505845900236652,-0.07031377773590042,-0.2504996894138767,-0.06240712849584373,0.802547966092015,0.31372094250058136,-0.29202895065136336,0.17178739806489274,-0.03500234664256063,0.07993515268772056,-1.307902397063574,0.21472718121174483,0.32700531951101763,0.057210986904234096,-0.2316053444395606,0.10690581556258305,0.2837543887768297,1.0770255493323946,-0.3336000601648864,-0.9205804448943592
-0.5735409168138095,-0.44655645062030214,-0.2163522518939346,0.2931406004101387,0.0903234430221358,0.07835741629224069,0.0014326299431677292,0.0393855190686454,-0.11403886190768131,0.5131360639741143,-0.4587077853597933,0.1580133425954946,-0.3649720220233398,0.20219111181567073,-0.28937422327016393,-0.05808252768098987,-0.47192754350019317,-0.11819956045643698,-0.031919616522986693,-0.5282173564543302,0.1187709140574027,-0.2570926416167487,-0.1637432657553698,-0.39060848165387796,-0.14545419160515372,-0.1085774192011878,-0.19206548253131528,-0.7082594449934991,-0.2764121037425159,0.14862350367128152,-0.11037624044605499,0.25147003153803715,0.9503066874346315,0.26012767173802875,-0.05816041726228316,0.06334127396728206,-0.4377287315144952,-0.03638822360191596,0.4814602553944196,-0.7196501089238656,0.26979385676391066,-0.8693340575863446
-0.47955920646685213,-0.545538520260866,-0.260168742544272,0.3336856184177903,-0.17820376123342774,-0.11559809441120694,-0.018960189413991357,0.05389070685560249,-0.04185598576340033,0.7634606462328,-0.10296977159501952,-0.4544551676344941,0.08929923335684653,-0.1853604333225185,0.22892110866352633,0.4974246485562108,-0.049331710453134225,0.11416277555044307,-0.3808788297692727,0.10030025941037612,-0.4362232989292847,-0.11774592200792133,-0.15905904199901366,-0.12530625342296609,-0.23933800280144835,0.2615447327475271,-0.03741478954976185,0.9186632066242237,-0.5192101006893298,0.40201340523711093,-0.42971575965920805,-0.06060005539598623,-0.3400407888098971,0.0107806508768431,0.4196017210322165,0.36098129841635296,0.19677388442790544,-0.23666905524411852,-0.16362733028295318,0.19865126392159338,-0.39630189248550973,-0.8891138462635815
-0.3740222818183563,-0.6410998496696101,-0.3006931862341343,0.206866828468665,0.08128110599672556,-0.28291915909959275,-0.09488229247691182,-0.3387162943331544,-0.03734766279961654,0.7370450422350656,0.0028080232758422863,-0.03238582706007853,-0.008644725415162924,0.9711304619166476,-0.14463034951060938,-0.049076815261648976,-0.20709680398204033,-0.1181265770398352,0.11163468779156327,-0.449207850692942,-0.05538172045910561,-0.1723520527815784,0.24857782449478316,-0.5691307879157637,-0.11963577404160408,-0.7102263256536226,0.045070764031176935,-0.11347546917838636,0.2120176353713794,0.3887960702686055,0.26825732322119045,-0.0634650540519639,0.015341853871275957,0.3699142281139536,0.2764529578609827,0.4877542416077927,0.024456942133897597,0.3946760632029003,-0.3578448010562908,0.008492514577586041,0.8962082632312001,-0.7465882607914385
-0.28283572367310894,-0.7346904447814597,-0.30856713885266407,-0.028906970444032676,-0.14560130521215342,-0.22073341824467685,0.0990196540788637,-0.1282498533005063,-0.19994521687628108,0.5287838602084447,-0.1766942252805348,0.07890547288105099,-0.08872035694473335,-0.08621673889814874,0.614606333588368,-0.23845660937497315,-0.4550554123734648,0.03789007596444671,-0.38478947156202237,0.057074457571098414,0.10222196358455227,-0.09348458697807893,-0.3879389704736296,-0.0030998950436460504,-0.3092689802510633,0.4218717897607256,0.18403164271455452,0.29313547493595915,-0.5127661805983581,0.20943775407305343,0.8841355078710358,0.0017816369366545626,0.13529255214153713,0.2234365298535239,0.01308994656730511,0.20299707220393537,0.1937516943523585,0.07550620572615507,0.3255125059593431,-0.23448880745222722,-0.6640605612216126,-0.7047311004942205
-0.22891000529635064,-0.7833938740472017,-0.216510948370489,-0.13648270251207018,0.042670549003096525,-0.05251114976586568,-0.03500129529496743,0.12576310478454533,-0.1013998615388958,0.3025994256792932,-0.017118687431731727,-0.08009328343481437,-0.058714934340757474,-0.12607215888891055,-0.05069686018210595,-0.1558707782285781,0.44413644455893886,-0.09078306703225236,0.24821579202381971,-0.15455733204151678,-0.3052182063765333,-0.3564407550179919,0.3431896644309449,-0.3583532451545124,0.23965965744423845,0.26975454311937574,-0.002076723389868307,-0.21127766877498966,-0.1640772909596292,0.12040614639402891,-0.33000429364003736,-0.7540064664975057,0.0900815226630507,-0.027303191114747438,0.34623410829126167,0.7611553422552046,-0.11864233909450317,0.2583618798833027,-0.2792684029854533,-0.09315489662804377,0.4944573898429152,-0.8442389650863411
-0.21201547699418333,-0.7888288186344733,-0.060317911247754874,-0.0720409203124357,-0.04727770429398215,0.09552777929895817,-0.09140625257908919,-0.08724559690204303,-0.020912287745611935,0.026165913361201554,-0.09817678336922064,-0.07657861660834742,-0.07796395773902531,0.07824196516034809,-0.20547839888118224,-0.23525562787384813,-0.21213964495000137,0.0643414849361359,0.22991879151997563,-0.17264195706992502,0.20324476667931113,0.4836776792218498,-0.31391139401185875,-0.03615314498128308,-0.4370198607126363,-0.0211614278950355,0.3911200590064523,0.11963380680912383,0.037189841796563705,0.6321737766354834,0.45444292015749577,0.14358106038558316,-0.04895767856619615,0.35855203737636376,0.334516590469496,-0.26288356926269374,0.29870941351172675,-0.7761805201356634,-0.1713220267424388,-0.20376038389389917,0.4759026835849818,-0.9248532633222091
