X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.061982677568566125,-0.01852316334764248,-0.07014446297503507,-0.11532793981251621,-0.05693362336447383,-0.012767014440156932,-0.02617979671778381,-0.1044388171090399,-0.14729696020028216,-0.27117645740045815,-0.0803265731551287,0.2837570895839743,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.19578435603305067,0.18567286671363958,0.24702838882137357,0.0628999041366256,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795777009,0.11624963112092646,0.0736231754762009,-0.02938381726277528,0.04044507185037882,0.24847266016797698,0.2840911400624979,-0.8509728382901187,-0.8591160045643438,-0.7654059482881809,-0.6335992483167835,-0.5285001955294204,-0.4850428809909242,-0.5055831834669005,-0.5478411465559693,-0.5747139428945582,-0.5822724042219722,-0.579691460027839,-0.592184823880869,-0.6305666833383551,-0.671495886434603,-0.6913255928188315,-0.6764628357957846,-0.6322703233120512,-0.8767766447497933
-0.018523163347642146,-0.0701444629750354,-0.11532793981251621,-0.056933623364474384,-0.012767014440157376,-0.02617979671778392,-0.1044388171090399,-0.14729696020028216,0.09309023290003315,-0.08032657315512925,0.2837570895839747,0.441733470720284,0.1230604018014747,-0.2906322813790232,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126516,0.007886571795777675,0.11624963112092668,0.07362317547620068,-0.029383817262775946,0.04044507185037838,0.2484726601679763,0.28409114006249836,0.010437435966108355,-0.8591160045643436,-0.7654059482881809,-0.6335992483167835,-0.5285001955294202,-0.4850428809909242,-0.5055831834669009,-0.5478411465559693,-0.5747139428945591,-0.5822724042219729,-0.5796914600278396,-0.5921848238808696,-0.6305666833383556,-0.671495886434603,-0.691325592818832,-0.6764628357957848,-0.6322703233120515,-0.591388393333904,-0.8176660498444821
-0.0701444629750354,-0.11532793981251621,-0.05693362336447405,-0.012767014440157376,-0.02617979671778392,-0.10443881710904035,-0.14729696020028216,0.09309023290003293,-0.13240121366116941,0.28375708958397383,0.4417334707202829,0.12306040180147404,-0.2906322813790232,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795777009,0.11624963112092646,0.07362317547620068,-0.02938381726277528,0.04044507185037882,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.3089753415524513,-0.7654059482881805,-0.6335992483167832,-0.52850019552942,-0.4850428809909242,-0.5055831834669005,-0.5478411465559693,-0.5747139428945582,-0.5822724042219725,-0.5796914600278388,-0.592184823880869,-0.6305666833383551,-0.6714958864346027,-0.6913255928188315,-0.6764628357957846,-0.6322703233120512,-0.5913883933339037,-0.581824719007093,-0.9863341076420331
-0.11532793981251588,-0.05693362336447372,-0.012767014440157376,-0.026179796717783477,-0.10443881710904035,-0.1472969602002825,0.09309023290003293,-0.13240121366116986,-0.0898635610531342,0.4417334707202829,0.12306040180147404,-0.2906322813790232,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.0628999041366256,-0.027007765754604174,-0.0598729150955184,-0.08072092647126561,0.007886571795777453,0.11624963112092646,0.07362317547620001,-0.029383817262775946,0.04044507185037838,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.34814706973260434,-0.6335992483167832,-0.5285001955294196,-0.48504288099092385,-0.5055831834669005,-0.5478411465559693,-0.5747139428945587,-0.5822724042219722,-0.579691460027839,-0.592184823880869,-0.6305666833383551,-0.671495886434603,-0.6913255928188315,-0.6764628357957843,-0.6322703233120509,-0.5913883933339035,-0.5818247190070928,-0.6091319948891951,-0.9943304854521832
-0.05693362336447405,-0.012767014440156932,-0.02617979671778381,-0.1044388171090399,-0.1472969602002825,0.09309023290003315,-0.13240121366116941,-0.08986356105313398,-0.021809438800490022,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795777453,0.11624963112092668,0.07362317547620068,-0.029383817262775946,0.0404450718503786,0.24847266016797698,0.2840911400624979,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329611,-0.52850019552942,-0.4850428809909244,-0.5055831834669005,-0.5478411465559693,-0.5747139428945582,-0.5822724042219725,-0.579691460027839,-0.592184823880869,-0.6305666833383551,-0.6714958864346027,-0.6913255928188318,-0.6764628357957846,-0.6322703233120512,-0.5913883933339037,-0.581824719007093,-0.6091319948891949,-0.660539796706342,-0.9955923461553604
-0.012767014440156932,-0.02617979671778392,-0.1044388171090399,-0.14729696020028216,0.09309023290003293,-0.13240121366116908,-0.08986356105313387,-0.021809438800490022,-0.03133149573187344,-0.29063228137902275,-0.19578435603305067,0.18567286671363958,0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795777453,0.11624963112092646,0.07362317547620045,-0.02938381726277528,0.0404450718503786,0.24847266016797698,0.2840911400624979,0.010437435966108355,-0.30897534155245177,-0.3481470697326049,-0.07644069927329611,0.33338054805089756,-0.4850428809909242,-0.5055831834669005,-0.5478411465559693,-0.5747139428945585,-0.5822724042219725,-0.579691460027839,-0.592184823880869,-0.6305666833383551,-0.671495886434603,-0.6913255928188318,-0.6764628357957846,-0.6322703233120512,-0.5913883933339037,-0.5818247190070928,-0.6091319948891951,-0.6605397967063422,-0.7083326759308963,-0.9960214969093272
-0.026179796717784143,-0.10443881710904035,-0.14729696020028216,0.09309023290003293,-0.13240121366116941,-0.08986356105313387,-0.02180943880048969,-0.03133149573187355,-0.08038289373045349,-0.19578435603305067,0.18567286671363914,0.2470283888213729,0.06289990413662538,-0.027007765754604174,-0.0598729150955184,-0.08072092647126561,0.007886571795777453,0.11624963112092646,0.07362317547620045,-0.029383817262775946,0.04044507185037838,0.24847266016797698,0.2840911400624979,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329611,0.33338054805089756,0.5547794759022275,-0.5055831834669002,-0.5478411465559689,-0.5747139428945585,-0.5822724042219729,-0.5796914600278393,-0.5921848238808693,-0.6305666833383551,-0.6714958864346032,-0.691325592818832,-0.6764628357957846,-0.6322703233120512,-0.5913883933339037,-0.5818247190070928,-0.6091319948891949,-0.660539796706342,-0.7083326759308959,-0.7312882650439222,-0.9718158195204536
-0.1044388171090399,-0.14729696020028216,0.09309023290003293,-0.13240121366116941,-0.08986356105313398,-0.021809438800490355,-0.03133149573187355,-0.0803828937304536,-0.13195253387670935,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604174,-0.0598729150955184,-0.08072092647126561,0.00788657179577723,0.11624963112092646,0.07362317547620045,-0.02938381726277528,0.0404450718503786,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.5478411465559693,-0.5747139428945585,-0.5822724042219729,-0.5796914600278393,-0.592184823880869,-0.6305666833383553,-0.671495886434603,-0.6913255928188318,-0.6764628357957843,-0.6322703233120512,-0.5913883933339037,-0.581824719007093,-0.6091319948891949,-0.6605397967063422,-0.7083326759308961,-0.7312882650439223,-0.7289489782664083,-0.9925351391787078
-0.14729696020028216,0.09309023290003293,-0.13240121366116941,-0.08986356105313387,-0.021809438800490022,-0.03133149573187355,-0.08038289373045371,-0.13195253387670935,0.03476669426927481,0.24702838882137357,0.0628999041366256,-0.027007765754604174,-0.0598729150955184,-0.08072092647126616,0.00788657179577723,0.11624963112092646,0.0736231754762009,-0.02938381726277528,0.0404450718503786,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.3089753415524513,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.3821052010577809,-0.5747139428945582,-0.5822724042219722,-0.579691460027839,-0.5921848238808693,-0.6305666833383556,-0.6714958864346032,-0.691325592818832,-0.6764628357957851,-0.6322703233120515,-0.5913883933339037,-0.5818247190070928,-0.6091319948891951,-0.6605397967063422,-0.7083326759308961,-0.7312882650439225,-0.7289489782664081,-0.7130920721218528,-0.9830879168471199
0.09309023290003315,-0.13240121366116908,-0.0898635610531342,-0.021809438800490022,-0.03133149573187377,-0.0803828937304536,-0.13195253387670935,0.03476669426927437,-0.08960052434098953,0.06289990413662538,-0.027007765754604174,-0.05987291509551795,-0.08072092647126616,0.00788657179577723,0.11624963112092646,0.07362317547620068,-0.02938381726277528,0.04044507185037838,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.3821052010577818,-0.3548097492542551,-0.5822724042219725,-0.5796914600278393,-0.592184823880869,-0.6305666833383553,-0.671495886434603,-0.6913255928188318,-0.6764628357957843,-0.6322703233120512,-0.5913883933339037,-0.581824719007093,-0.6091319948891954,-0.6605397967063422,-0.7083326759308963,-0.7312882650439223,-0.7289489782664085,-0.7130920721218527,-0.6977507736668378,-0.9805504153706839
-0.13240121366116986,-0.08986356105313387,-0.021809438800490355,-0.031331495731873216,-0.0803828937304536,-0.13195253387670858,0.03476669426927437,-0.08960052434098964,-0.06806391775142939,-0.027007765754604507,-0.05987291509551795,-0.08072092647126616,0.007886571795776787,0.11624963112092646,0.07362317547620045,-0.029383817262775946,0.0404450718503786,0.2484726601679763,0.28409114006249747,0.010437435966108577,-0.3089753415524513,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.38210520105778134,-0.35480974925425623,0.1705338732074575,-0.579691460027839,-0.592184823880869,-0.6305666833383551,-0.671495886434603,-0.6913255928188315,-0.6764628357957843,-0.6322703233120509,-0.5913883933339035,-0.581824719007093,-0.6091319948891949,-0.6605397967063422,-0.7083326759308958,-0.7312882650439224,-0.7289489782664085,-0.7130920721218522,-0.6977507736668376,-0.6893943877514978,-0.9706878223552108
-0.08986356105313387,-0.021809438800490022,-0.03133149573187344,-0.08038289373045371,-0.13195253387670935,0.03476669426927481,-0.08960052434098931,-0.0680639177514295,-0.05074625363954788,-0.0598729150955184,-0.08072092647126561,0.00788657179577723,0.11624963112092668,0.07362317547620068,-0.029383817262775946,0.0404450718503786,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.28526795056892706,-0.592184823880869,-0.6305666833383553,-0.671495886434603,-0.691325592818832,-0.6764628357957846,-0.6322703233120512,-0.5913883933339037,-0.5818247190070928,-0.6091319948891949,-0.660539796706342,-0.7083326759308961,-0.7312882650439223,-0.7289489782664083,-0.7130920721218525,-0.6977507736668378,-0.6893943877514978,-0.6830607097081978,-0.9266703413520218
-0.021809438800490022,-0.031331495731873216,-0.0803828937304536,-0.13195253387670935,0.03476669426927437,-0.08960052434098931,-0.06806391775142973,-0.05074625363954799,-0.07498567028108893,-0.08072092647126561,0.00788657179577723,0.11624963112092646,0.07362317547620045,-0.02938381726277528,0.0404450718503786,0.24847266016797698,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684133,-0.6305666833383553,-0.671495886434603,-0.6913255928188318,-0.6764628357957846,-0.6322703233120512,-0.5913883933339037,-0.581824719007093,-0.6091319948891949,-0.660539796706342,-0.708332675930896,-0.7312882650439221,-0.7289489782664081,-0.7130920721218525,-0.6977507736668378,-0.6893943877514978,-0.6830607097081978,-0.6706282341943279,-0.9281684318280247
-0.03133149573187344,-0.0803828937304536,-0.13195253387670935,0.03476669426927481,-0.08960052434098953,-0.06806391775142973,-0.05074625363954788,-0.07498567028108905,-0.037728290761601,0.007886571795777453,0.11624963112092646,0.07362317547620001,-0.029383817262775946,0.04044507185037882,0.24847266016797698,0.28409114006249747,0.010437435966108355,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684355,-0.012769916328521091,-0.671495886434603,-0.6913255928188315,-0.6764628357957843,-0.6322703233120509,-0.5913883933339035,-0.5818247190070928,-0.6091319948891951,-0.6605397967063416,-0.708332675930896,-0.7312882650439223,-0.728948978266408,-0.7130920721218525,-0.6977507736668378,-0.6893943877514978,-0.6830607097081978,-0.6706282341943282,-0.6504499127945924,-0.754972636717981
-0.08038289373045371,-0.13195253387670935,0.03476669426927481,-0.08960052434098931,-0.06806391775142973,-0.05074625363954788,-0.07498567028108905,-0.037728290761601,-0.07633162952091122,0.11624963112092646,0.07362317547620045,-0.02938381726277528,0.04044507185037882,0.24847266016797698,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684133,-0.012769916328521091,0.13688138128119332,-0.6913255928188318,-0.6764628357957848,-0.6322703233120515,-0.591388393333904,-0.581824719007093,-0.6091319948891951,-0.6605397967063422,-0.7083326759308961,-0.7312882650439224,-0.7289489782664083,-0.713092072121853,-0.6977507736668381,-0.6893943877514981,-0.683060709708198,-0.6706282341943282,-0.6504499127945924,-0.6293840086302414,-0.7893224142682782
-0.1319525338767097,0.03476669426927481,-0.08960052434098931,-0.06806391775142995,-0.05074625363954788,-0.07498567028108916,-0.037728290761601335,-0.0763316295209111,-0.060395975933002055,0.07362317547620045,-0.02938381726277528,0.04044507185037882,0.24847266016797698,0.2840911400624979,0.010437435966108577,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.38210520105778134,-0.35480974925425557,0.17053387320745794,0.2852679505689275,0.0131252351436848,-0.012769916328520647,0.13688138128119332,0.08541352041730299,-0.6764628357957843,-0.6322703233120512,-0.5913883933339029,-0.5818247190070924,-0.6091319948891951,-0.6605397967063422,-0.7083326759308961,-0.7312882650439224,-0.7289489782664081,-0.7130920721218528,-0.6977507736668381,-0.6893943877514978,-0.6830607097081978,-0.6706282341943279,-0.6504499127945922,-0.6293840086302411,-0.6186946715762284,-0.6502618213315485
0.03476669426927481,-0.08960052434098975,-0.06806391775142973,-0.05074625363954788,-0.07498567028108916,-0.03772829076160111,-0.07633162952091122,-0.06039597593300239,-0.044385439099957846,-0.029383817262775946,0.04044507185037838,0.2484726601679763,0.2840911400624979,0.010437435966108355,-0.30897534155245177,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.35480974925425557,0.1705338732074575,0.2852679505689275,0.013125235143684577,-0.012769916328521091,0.13688138128119287,0.08541352041730255,-0.09986369822402519,-0.6322703233120512,-0.5913883933339037,-0.5818247190070928,-0.6091319948891951,-0.6605397967063422,-0.7083326759308962,-0.7312882650439225,-0.7289489782664084,-0.7130920721218523,-0.6977507736668378,-0.6893943877514978,-0.6830607097081978,-0.6706282341943282,-0.6504499127945924,-0.6293840086302414,-0.6186946715762284,-0.6271726658957627,-0.892031182330013
-0.08960052434098953,-0.06806391775142973,-0.05074625363954788,-0.07498567028108916,-0.037728290761601,-0.07633162952091144,-0.06039597593300239,-0.044385439099957846,-0.05273108858221398,0.0404450718503786,0.24847266016797698,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684355,-0.012769916328521091,0.13688138128119287,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.5913883933339037,-0.581824719007093,-0.6091319948891951,-0.6605397967063422,-0.7083326759308962,-0.7312882650439225,-0.7289489782664083,-0.7130920721218523,-0.6977507736668378,-0.6893943877514975,-0.6830607097081978,-0.6706282341943279,-0.6504499127945922,-0.6293840086302411,-0.6186946715762282,-0.6271726658957627,-0.6544232885159693,-0.9634198196779401
-0.06806391775142973,-0.05074625363954788,-0.07498567028108893,-0.037728290761601,-0.07633162952091144,-0.060395975933002166,-0.044385439099957624,-0.05273108858221409,-0.0910799838334132,0.24847266016797698,0.2840911400624979,0.010437435966108355,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684133,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402519,-0.16512501719162997,-0.01745768833827943,-0.581824719007093,-0.6091319948891951,-0.6605397967063422,-0.7083326759308961,-0.7312882650439225,-0.7289489782664083,-0.7130920721218528,-0.6977507736668378,-0.6893943877514981,-0.683060709708198,-0.6706282341943282,-0.6504499127945924,-0.6293840086302411,-0.6186946715762282,-0.6271726658957627,-0.6544232885159695,-0.6909406460413403,-0.8801921335485648
-0.05074625363954788,-0.07498567028108916,-0.037728290761601,-0.07633162952091122,-0.060395975933002166,-0.04438543909995818,-0.05273108858221365,-0.09107998383341354,-0.07700043229145559,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.34814706973260434,-0.07644069927329655,0.3333805480508971,0.5547794759022275,0.2094012491228472,-0.3821052010577809,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684133,-0.012769916328520647,0.13688138128119287,0.08541352041730255,-0.09986369822402563,-0.16512501719162953,-0.01745768833827943,0.22587036760164225,-0.6091319948891951,-0.6605397967063422,-0.7083326759308963,-0.7312882650439224,-0.7289489782664086,-0.7130920721218524,-0.6977507736668381,-0.6893943877514975,-0.6830607097081978,-0.6706282341943279,-0.6504499127945922,-0.6293840086302411,-0.6186946715762282,-0.6271726658957624,-0.6544232885159695,-0.6909406460413403,-0.7227365943847348,-0.8925941966219142
-0.07498567028108893,-0.03772829076160111,-0.07633162952091144,-0.06039597593300183,-0.04438543909995796,-0.05273108858221398,-0.09107998383341342,-0.07700043229145548,0.002472457898114344,0.010437435966108355,-0.3089753415524513,-0.34814706973260434,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.3821052010577809,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684355,-0.012769916328520647,0.13688138128119287,0.08541352041730255,-0.09986369822402519,-0.16512501719162953,-0.017457688338278765,0.2258703676016427,0.2964002331130726,-0.6605397967063422,-0.7083326759308963,-0.7312882650439225,-0.7289489782664085,-0.7130920721218528,-0.6977507736668381,-0.6893943877514978,-0.683060709708198,-0.6706282341943282,-0.6504499127945924,-0.6293840086302411,-0.6186946715762284,-0.627172665895763,-0.6544232885159695,-0.6909406460413405,-0.7227365943847348,-0.737617805144902,-0.8130635064372613
-0.037728290761601,-0.07633162952091122,-0.06039597593300239,-0.044385439099957846,-0.05273108858221376,-0.09107998383341342,-0.07700043229145581,0.002472457898114344,-0.04586303538030878,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684355,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402563,-0.16512501719162997,-0.01745768833827943,0.2258703676016427,0.29640023311307284,0.0718283608141852,-0.7083326759308961,-0.7312882650439225,-0.7289489782664085,-0.7130920721218528,-0.6977507736668378,-0.6893943877514978,-0.6830607097081978,-0.6706282341943279,-0.6504499127945922,-0.6293840086302411,-0.6186946715762282,-0.6271726658957624,-0.6544232885159695,-0.6909406460413405,-0.7227365943847348,-0.7376178051449018,-0.7310837453865862,-0.845348242056774
-0.07633162952091177,-0.060395975933002055,-0.044385439099957846,-0.05273108858221376,-0.09107998383341342,-0.07700043229145559,0.0024724578981147882,-0.04586303538030867,-0.15448673014259295,-0.34814706973260434,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.3821052010577809,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684577,-0.012769916328520647,0.13688138128119287,0.08541352041730255,-0.09986369822402519,-0.16512501719162953,-0.017457688338278765,0.2258703676016427,0.2964002331130726,0.0718283608141852,-0.18127790678472488,-0.7312882650439225,-0.7289489782664083,-0.7130920721218528,-0.6977507736668378,-0.6893943877514978,-0.6830607097081978,-0.6706282341943279,-0.6504499127945924,-0.6293840086302414,-0.6186946715762284,-0.6271726658957624,-0.6544232885159695,-0.6909406460413403,-0.7227365943847348,-0.7376178051449019,-0.7310837453865862,-0.7058748633689359,-0.8209968896413244
-0.06039597593300183,-0.04438543909995796,-0.05273108858221365,-0.0910799838334132,-0.07700043229145515,0.002472457898114344,-0.04586303538030867,-0.15448673014259295,-0.02273106262432789,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.3821052010577809,-0.3548097492542548,0.17053387320745794,0.2852679505689275,0.013125235143684577,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.2258703676016427,0.29640023311307284,0.07182836081418542,-0.18127790678472533,-0.14190546371847534,-0.7289489782664085,-0.7130920721218525,-0.6977507736668378,-0.6893943877514975,-0.683060709708198,-0.6706282341943282,-0.6504499127945924,-0.6293840086302414,-0.6186946715762287,-0.627172665895763,-0.65442328851597,-0.6909406460413405,-0.7227365943847351,-0.7376178051449018,-0.7310837453865868,-0.7058748633689367,-0.6701391320974951,-0.8536162841056735
-0.044385439099957846,-0.05273108858221354,-0.09107998383341354,-0.07700043229145581,0.0024724578981147882,-0.04586303538030889,-0.15448673014259295,-0.022731062624327336,-0.00039868977234081004,0.3333805480508967,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.17053387320745794,0.28526795056892706,0.013125235143683689,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402563,-0.16512501719162997,-0.01745768833827943,0.2258703676016427,0.29640023311307284,0.07182836081418542,-0.18127790678472488,-0.14190546371847534,0.07237406164884774,-0.713092072121853,-0.6977507736668378,-0.6893943877514978,-0.683060709708198,-0.6706282341943282,-0.6504499127945924,-0.6293840086302411,-0.6186946715762284,-0.6271726658957624,-0.6544232885159693,-0.6909406460413401,-0.7227365943847348,-0.7376178051449018,-0.7310837453865865,-0.7058748633689366,-0.6701391320974951,-0.6319583437972913,0.12063467065632527
-0.05273108858221365,-0.09107998383341342,-0.07700043229145548,0.002472457898114344,-0.04586303538030878,-0.15448673014259262,-0.022731062624328446,-0.00039868977234125413,-0.12875371241323164,0.5547794759022275,0.20940124912284652,-0.3821052010577818,-0.35480974925425557,0.17053387320745794,0.2852679505689275,0.013125235143683911,-0.012769916328520647,0.13688138128119332,0.08541352041730299,-0.09986369822402563,-0.16512501719162997,-0.017457688338278765,0.2258703676016427,0.29640023311307284,0.0718283608141852,-0.18127790678472577,-0.1419054637184758,0.07237406164884796,0.14067363619436302,-0.6977507736668384,-0.6893943877514978,-0.6830607097081973,-0.6706282341943279,-0.650449912794592,-0.6293840086302411,-0.6186946715762282,-0.627172665895763,-0.6544232885159693,-0.6909406460413405,-0.7227365943847348,-0.7376178051449016,-0.7310837453865862,-0.7058748633689361,-0.6701391320974945,-0.6319583437972909,-0.5930324573195729,-0.26993188708216864
-0.09107998383341342,-0.07700043229145559,0.002472457898114344,-0.04586303538030845,-0.15448673014259295,-0.02273106262432789,-0.00039868977234081004,-0.12875371241323197,-0.026971541928084375,0.20940124912284652,-0.3821052010577809,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.0131252351436848,-0.012769916328521091,0.13688138128119287,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.22587036760164225,0.2964002331130726,0.07182836081418498,-0.18127790678472533,-0.1419054637184758,0.07237406164884774,0.14067363619436302,0.08351134223921974,-0.6893943877514978,-0.6830607097081982,-0.6706282341943284,-0.6504499127945924,-0.6293840086302411,-0.6186946715762284,-0.6271726658957627,-0.6544232885159695,-0.6909406460413403,-0.7227365943847346,-0.7376178051449013,-0.7310837453865858,-0.705874863368936,-0.6701391320974945,-0.6319583437972909,-0.5930324573195731,-0.5528340097248761,-0.5618725146659317
-0.07700043229145526,0.002472457898114122,-0.04586303538030878,-0.15448673014259262,-0.022731062624328113,-0.00039868977234125413,-0.12875371241323164,-0.026971541928084042,-0.07015322331103291,-0.38210520105778056,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143683911,-0.012769916328520647,0.13688138128119332,0.08541352041730255,-0.09986369822402563,-0.16512501719162953,-0.017457688338278765,0.22587036760164225,0.2964002331130726,0.07182836081418476,-0.18127790678472488,-0.1419054637184748,0.07237406164884863,0.14067363619436346,0.08351134223921974,0.07370073380715314,-0.683060709708198,-0.6706282341943284,-0.6504499127945924,-0.6293840086302414,-0.6186946715762284,-0.6271726658957624,-0.6544232885159693,-0.6909406460413403,-0.7227365943847348,-0.7376178051449016,-0.7310837453865859,-0.7058748633689356,-0.6701391320974942,-0.6319583437972907,-0.5930324573195727,-0.5528340097248758,-0.51200100787484,-0.8008583015079334
0.0024724578981147882,-0.04586303538030878,-0.15448673014259295,-0.02273106262432789,-0.00039868977234081004,-0.12875371241323164,-0.026971541928084264,-0.07015322331103291,-0.06529785244555719,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684355,-0.012769916328520647,0.13688138128119287,0.08541352041730255,-0.09986369822402519,-0.16512501719162953,-0.017457688338278765,0.2258703676016427,0.29640023311307284,0.0718283608141852,-0.18127790678472533,-0.14190546371847534,0.07237406164884796,0.14067363619436346,0.08351134223922019,0.07370073380715403,0.03911214406567143,-0.6706282341943282,-0.6504499127945924,-0.6293840086302411,-0.6186946715762284,-0.6271726658957624,-0.6544232885159695,-0.6909406460413403,-0.7227365943847348,-0.7376178051449018,-0.7310837453865859,-0.7058748633689362,-0.6701391320974945,-0.6319583437972909,-0.5930324573195729,-0.5528340097248761,-0.51200100787484,-0.4755608658116931,-0.8518445608094807
-0.04586303538030878,-0.15448673014259262,-0.02273106262432789,-0.00039868977234125413,-0.12875371241323164,-0.026971541928084264,-0.07015322331103269,-0.06529785244555719,-0.038579235514205834,0.1705338732074575,0.28526795056892706,0.013125235143684355,-0.012769916328520647,0.13688138128119332,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.2258703676016427,0.2964002331130726,0.07182836081418498,-0.18127790678472533,-0.14190546371847534,0.07237406164884796,0.14067363619436302,0.08351134223921974,0.0737007338071538,0.03911214406567143,-0.061490950623670604,-0.6504499127945922,-0.6293840086302411,-0.6186946715762282,-0.6271726658957627,-0.6544232885159695,-0.6909406460413403,-0.7227365943847348,-0.7376178051449019,-0.7310837453865863,-0.7058748633689362,-0.6701391320974945,-0.6319583437972909,-0.5930324573195729,-0.5528340097248761,-0.51200100787484,-0.4755608658116931,-0.4568801108206245,-0.8435765187605812
