X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.7730357213108487,0.023308638932351355,-0.3532232471237696,0.09792547754385184,-0.13309329935972192,0.05961979458132305,0.09905082006104338,-0.058405840017313304,0.15347582373806667,-0.11306723863843848,-0.049951539947259094,-0.06065215983131178,-0.11113697708106007,0.033084678303223036,0.03771925476427329,-0.12229071962316873,-0.037497118909810445,-0.1572865362546616,-0.19845702298284673,-0.13309452619771567,-0.19747331166153792,-0.22716416830965536,0.03630891690401716,-0.06923851840800943,-0.02772283431161615,-0.05358028831187156,0.1045513943289973,0.052162847900347975,-0.08076668434280199,-0.062372684955735225,-0.16035419726324518,-0.00025507305079131015,0.12638885903925723,-0.10049768473255194,-0.1976795406099051,-0.034614516396742734,-0.20673074882199982,-0.02128518104262156,-0.061369898419970315,-0.05899258962721865,-0.24302212863176642,-0.12119533314493813,-0.07877461530541152,0.03211914781666514,-0.2511717515186882,-0.019148805411260406,-0.9011230036747612
-0.7601797884808001,0.019269664172385292,-0.40401478106914956,0.09983641132516952,-0.0023850154574022175,0.11101116033914793,0.058106707412755254,0.10591369272151607,0.09981004889325273,0.02904895291456966,-0.017418575303371986,0.09784977211725598,0.00684282004631509,-0.06550125767351278,-0.045295284952214576,-0.12832813157792,-0.050554275133389504,-0.06075491818959733,-0.10031519921870513,0.08410375723539554,-0.24006768393652833,-0.12080822817559933,0.058731575155677174,-0.08484400481185439,-0.13208836492362863,-0.06732652299203745,-0.043680299353339724,0.09344007082425865,0.08887170619361817,0.09448457843675473,-0.11651151369445278,-0.16455926799984477,0.0405742993406244,-0.04138820682699107,-0.14202068974983328,0.1213543338920231,-0.1562637132790955,-0.12341888408909585,-0.038657758900676575,-0.2091389562803292,-0.022630905873648244,0.06329995058715698,-0.23395165006640928,-0.04324869366614914,-0.09230503923322764,-0.04846248436096201,-0.9325896023055388
-0.7519555336639024,-0.009604271598231406,-0.44300456478453465,0.09740094043673309,0.10388349639028793,0.04892809443282742,0.028661209432943036,0.15088136154309995,-0.04128980613750044,-0.09622088221095826,0.05431616990606858,-0.13398616794832807,0.04101490802938845,-0.09354376868010528,-0.02871978329988356,-0.034225784962981676,-0.09685371179252789,-0.11859361798365287,-0.25346978902743067,-0.0035875923984214353,-0.05536896542746206,-0.029479748021217667,0.04578820477170131,-0.053790955448415056,-0.15092975496541783,-0.07693823612229989,-0.05705594316109652,0.018123772198732624,0.045915728035119896,0.0471622679464796,-0.09427456798226652,-0.08985645563960765,-0.19398517207913513,-0.1361440536551346,-0.218905554423936,0.09459298130253946,0.06636702856974264,0.20331403819945826,-0.015115529672117822,-0.021151673668485138,0.13739406399240628,-0.03314964521755337,-0.27970862531025664,-0.07920165620965836,0.08465946058002527,-0.11633324200084882,-0.9340847458324588
-0.7498241652750885,-0.038126244130910925,-0.46250976608412186,0.07941679808678614,0.10570342017001466,-0.0646235333659575,0.006938980385362781,0.06129279741898852,-0.117340032548641,0.015053988998019241,-0.13404250031968978,-0.07482740999024284,-0.1182805509785414,-0.06995912111058733,0.03315999322735852,-0.07546724313161546,-0.15152778780211362,-0.07609361518899938,-0.07104376684599067,-0.12104897037042961,-0.17280274257080885,-0.03231843428733838,-0.004944090644854571,-0.07436330310193606,0.05989643940522593,-0.07641805343285557,-0.046381460126677876,-0.03694130236123594,0.0013225660460929323,-0.07790962844743732,-0.12976885626247536,0.0006182883511254289,-0.18280850985851782,-0.19916348315289567,-0.23720696455651558,-0.21526185793931474,0.09598168732440149,0.12286751590995704,0.061128043140239896,-0.17429049239240957,0.09175158384433235,-0.14095612544306713,-0.08128526019255466,0.1083655115852793,0.0007804897703014291,-0.0005165840793903698,-0.9125830612007853
-0.7595086113563159,-0.07155197321128415,-0.46554521325331855,0.053652710118953006,0.01730414492895327,-0.12680635688183917,0.011409463848579104,-0.05636751056354028,-0.10734043726942899,-0.05579244938390249,0.12217546189278372,0.04717478062640734,-0.06754832659694532,-0.01390731152996938,-0.030927154571058768,-0.09246642963548579,0.024496397947379345,-0.16493605507506415,-0.09647056320389924,0.06168289813675165,-0.05953395376062087,-0.12786557568577372,-0.05025545461237668,-0.1973023007797986,0.10368159396133203,-0.056838156530246486,-0.0911240868766291,-0.07977965423301525,0.05284736034556725,-0.11400826918562335,-0.12305011986287762,-0.065316306812507,-0.20231719653595148,-0.15175707632546964,-0.22866191525632484,-0.07365531909294487,0.030161289671099878,-0.07197153485690189,0.016510061269492393,-0.34642614118730586,-0.09409588500570154,0.09505853393712216,-0.22953858411200112,-0.1574980541398192,-0.15776478698068863,-0.04942022583301531,-0.9130978688032132
-0.7791151005586425,-0.09775078863164421,-0.45742909303798673,0.02629971446674917,-0.08007972304922462,-0.09659660958906802,0.01859302690658793,-0.10326677873663903,-0.055496256536662236,-0.0471734862862464,-0.08000005830257473,-0.07939187349559884,0.011447170851345945,-0.069934742952662,0.006212861438288364,-0.05231434998971907,0.07449053664275596,-0.009850689454336425,-0.18041734542766907,-0.11600459617226577,-0.09694680879617013,-0.02266953208020428,-0.01793166492912024,-0.24313936824728621,-0.10959757126368519,-0.07757397752046524,-0.13209890486640918,-0.1706602657787174,0.03500457539776769,0.005759325135761939,-0.07382622413135576,0.03640899668821351,-0.16714628410752552,-0.07887500264905789,-0.23977315795046927,0.030167008096853465,-0.10132844225040238,0.03339107952900755,-0.023473630141074286,-0.10673940278386662,-0.1750037866204195,-0.018267641281030866,-0.28647166908389776,-0.11700541431985445,-0.13546786398170962,-0.13112105559572163,-0.9521499203733196
-0.807872266827505,-0.12117490515454854,-0.4396081146508056,0.005122881315090977,-0.09529466668721198,-0.020540758842664264,0.02980800236624437,-0.07646391566154742,-0.01012299624554247,-0.008793863095558851,-0.0007666245627823143,-0.02773123175115144,-0.08381232839268105,-0.04582635600277907,0.01367111596436188,-0.08531674388642496,0.03817575477467794,-0.029905917508755153,-0.15311550420931186,-0.03926703151756017,-0.1862127128318647,-0.18114637395378785,-0.008312592879692549,-0.17581845644100713,-0.06147194424265434,-0.09244960621942222,0.02591519700525602,-0.11896214912083614,-0.09119341844159212,-0.03905691931670907,-0.10428007279987972,0.05899266931999514,-0.029607152624859467,-0.178366749420952,-0.2176633706027853,-0.1780710090887826,-0.04056266210847592,-0.0923268091363788,0.02274475648876728,-0.14442994493887895,0.05136945202833321,-0.036219221713742256,-0.19598563919405287,-0.023535202019369428,0.05250634997868486,-0.0791989959237911,-0.9615048551013886
-0.8368021308247462,-0.1186628025784986,-0.4149610382235347,-0.017026447149442347,-0.043478206884080106,0.027374583442614675,0.021012820065592575,-0.02911311537529193,0.014989830321936015,-0.0641729343575862,0.0158362837520023,-0.021413010580036307,-0.0477631967122486,-0.030192773036039622,-0.015699822186056256,-0.08433918139085861,-0.030069979869387975,-0.10755847926790618,-0.19052304675073806,0.004657771477297956,-0.16201794793522362,-0.1264778957394851,0.057134601410355534,-0.16002837092226418,-0.057163068864333644,-0.12333689134343406,-0.05510708045198609,0.011562912527865121,-0.04384799981750542,0.01756643925982737,-0.11397518909435711,-0.056606968599578145,0.06951914387471425,-0.14611407336357618,-0.21160872828880672,0.03384233821463045,-0.044656057115702086,-0.20051196055119225,0.01701322972468855,-0.10311718081713117,0.01439146315279305,0.09979353715164008,-0.2615438739188829,-0.18853277725899353,-0.10414163829807832,-0.0948079558035646,-0.9635486751519492
-0.8675249181119964,-0.10968069602390984,-0.3887706215249419,-0.02939708999056312,0.026172842182558886,0.023351583063013326,0.030995896006992263,0.0025516504710920707,0.010730796623221073,-0.01673556616779137,-0.03902793232695689,-0.033187708289268314,-0.013843934536155511,-0.06600225261315784,-0.0018495745109526895,-0.07261685715859534,-0.07360953590532782,-0.07162911990984522,-0.14862556202574362,-0.038249559402027566,-0.14906018521497466,-0.05815800403869198,0.08712236719689992,-0.14650521928549076,-0.10169130624228495,-0.09532386752920308,-0.03921283677266829,0.02046482281903228,0.019364466855607887,-0.009560748254685225,-0.1080165482086971,-0.05283645263832959,0.003900776621033719,-0.1615514043251156,-0.25653824411111315,0.13126397553118685,0.018407122039746593,0.03277608822302458,-0.004277517507472628,0.04865432272755488,0.018371663358994317,-0.04317316834919771,-0.22813528780921832,-0.019666425125683062,-0.08249455143299911,-0.09715086496262448,-0.9438580464098038
-0.8903490495680725,-0.07792391287091471,-0.3627377450229935,-0.04447940575064402,0.060302461629795356,-0.03683647968490311,0.026553596800249712,0.012151500228963608,0.02667552002421436,-0.042166958763351525,0.020532375240680523,-0.0684094795568565,-0.04602478239705177,-0.06785083702612771,-0.008657816199328039,-0.09185630849321524,-0.0611407320459908,-0.12149852494582725,-0.1389196991732211,-0.007691398258007687,-0.13060664104362163,-0.07592723497953136,0.050325882242095776,-0.11896775467356246,-0.021263451330944427,-0.05871252506987101,0.0005936009032443401,-0.03749568598568265,-0.02171739618567281,-0.057532535899783355,-0.11423935536363805,-0.07408711209035157,-0.022039513580179304,-0.16747608400810599,-0.22726118742580648,-0.08484644555751164,0.05453886661024798,0.06741279101792697,-0.003289129453709738,-0.08082090988613588,0.004478851781090087,-0.08588013021884255,-0.13997580646554764,0.010803194157390728,-0.06008977884776767,0.002207340582891071,-0.8528120357682226
-0.8971578164902145,-0.031727420458694255,-0.3556497979205552,-0.06271787598510403,0.014447444437996504,-0.08486096606719273,0.020721571197375166,0.03739857850604156,0.0030501460310408124,-0.03693624708073251,-0.04582109338045759,-0.026299857461337006,-0.051618112713528896,-0.06195543406240578,-0.01576344907270366,-0.0736485682667305,-0.045215538328987726,-0.07780499386632511,-0.13535069541728084,-0.04499428890747059,-0.10085667855831038,-0.09440141522223844,0.01484504309339929,-0.11676728871268305,0.016828104256220167,-0.06681985718343486,-0.08919680602744107,-0.042721453757654904,-0.016592498777251552,-0.02828699724481243,-0.13893980700226904,-0.07238957898556897,-0.06045095137887413,-0.12309279421357966,-0.2290951236016614,0.030274744181738367,0.031328938080776414,-0.03809662908807265,0.0007070577083430063,-0.20666634832534359,-0.07325054022578126,0.0018188532680996072,-0.18415615339614622,-0.07188510258580605,-0.15387518692329005,-0.0640878228893107,-0.8800744005366057
-0.890207704376548,0.005010253216951144,-0.36481913795303167,-0.07722704389932022,-0.0401334491940577,-0.07055932608812532,0.03372216647345705,0.01936254638296786,-0.04327222374119988,-0.01920157498180508,0.04728041249312498,-0.05074531781353564,-0.05297541773292558,-0.05339186842351029,0.002318791382477814,-0.07297011386763863,-0.010288496096093502,-0.11263827894753786,-0.1484239994007085,-0.027116262138825675,-0.17412051150812347,-0.061327355514695925,-0.02228603153762343,-0.2056996767824315,-0.017687260440767072,-0.02835493220849361,-0.06128288589766118,-0.0481813803638419,0.00810279386310997,-0.0170783886711654,-0.07538815536011412,-0.009428346395783604,-0.09678536063653598,-0.14580685344623479,-0.17273177595571887,0.007410201345154022,0.00930168952688848,0.1107199173389779,-0.07208390588830804,-0.16000961370466837,-0.08629005322343508,-0.023197322292621392,-0.2173444717840024,-0.03667178174500274,-0.06571408814095703,-0.05176081311709646,-0.7966412766605353
-0.8731192284801585,0.028280735735172424,-0.39103877071846804,-0.08300831930406904,-0.06752642268810993,-0.004574520123387549,0.062295283172724814,0.002069011891039363,-0.08402874191332499,-0.07112583488108015,-0.07155909266146865,-0.021973463819856986,-0.035066651083417444,-0.04227399055746173,-0.004923549960083817,-0.07469778307217001,-0.031748178680526595,-0.037020641874630944,-0.13907265788768863,-0.02239961720152528,-0.07118636091588071,-0.12593713241907722,-0.01862965954370921,-0.16880317676912426,-0.08985591327553855,-0.09779884778475545,-0.11146766285583376,-0.06020173696205511,-0.01496425707945348,-0.09748775108637131,-0.1320485936452528,-0.024016002135473613,-0.06854296219318212,-0.09738769701663497,-0.1562275646228316,-0.0783405509703704,0.02331519584059505,-0.029714769466259505,0.0029226480884267936,-0.12661757433720844,-0.040438479048817255,-0.07327002826406159,-0.20678985398162986,-0.03336245526164616,-0.061101291514858214,-0.04436716073905289,-0.958103060654818
-0.84644892581391,0.031636231620499444,-0.418757076745359,-0.08946835072136838,-0.011409542927240168,0.03169245259909559,0.0827971772868834,-0.04412089415622744,-0.04709663859316615,0.02653229217776043,0.06795523703083295,-0.07012843866075036,-0.06328682296998478,-0.07561711962936357,0.0018580762009148266,-0.09154950310870091,0.008251057312562038,-0.1555598356672242,-0.1608465752093423,-0.06329822244765271,-0.20357984295968634,-0.020822232326968004,-0.018301967038104938,-0.20493325639756388,-0.04851854128274902,-0.09240518600385139,0.01370137768772195,-0.05086813609956664,-0.040762599914288544,-0.04089733808833729,-0.0528699818966174,-0.06391280948324352,-0.08121775261233355,-0.13195822838979254,-0.19534823311057248,-0.04457203364445872,0.016945546504131492,-0.032532315111968524,0.008123773505642973,-0.17110568462754028,-0.012775566931281568,0.033351018671696986,-0.1904124505301239,-0.09649310167283653,-0.0685934424286837,-0.07680050988265974,-0.8560492272577008
-0.8158843055522458,0.03717934342742457,-0.435025076284129,-0.10430223043601328,0.04786057311603864,-0.006033379000278893,0.04961062511095493,-0.054521932932394934,0.03764282327312385,-0.11315036059039318,-0.05817316656904692,-0.0348465874928956,-0.057742380805843596,-0.0365968778182334,-0.023748076720568667,-0.07267946790568292,-0.08589352553697904,-0.009718948508918523,-0.1349402280530605,0.04500443668868925,-0.11016790558054568,-0.08280752736996877,-0.04414865688158953,-0.16918539506843833,-0.0002970731344025257,-0.10367710820204401,-0.005117361647011598,-0.07084886044377636,0.004646758692253394,0.017991543924183784,0.003115360532939704,0.019781558626314144,-0.029041190204098677,-0.1780074128403889,-0.27046958916358455,0.015619128603675758,-0.019765363958945348,-0.0014567496544329872,-0.06131352473296292,-0.1464768612800036,-0.02346772925959617,0.007383950154049801,-0.23200904759226348,-0.06289649444971879,-0.050678239812904646,-0.05589605323455149,-0.7904686657695806
-0.7724599169155764,0.05421387994730442,-0.4327906494618027,-0.14991916844690056,0.11698834734298535,-0.11354187583628594,-0.05668307177949561,-0.1169676324176423,0.16702367232485704,0.07369166975594688,0.07392168978293734,-0.12232501802737028,-0.08866419358877409,-0.10797773716129955,-0.007680529853548945,-0.11037609384159308,-0.1525615255802647,-0.27258706821546463,-0.2182212751880206,0.00499179753410095,-0.27377512653874636,0.08988107967165826,-0.138067266178595,-0.37901729369533343,0.02854301100266632,0.12778986073948984,-0.08178530141944551,0.026060415003435144,-0.1818351834117804,-0.07249829883710956,0.3050985604891303,-0.23132663374776286,0.08340616042426685,-0.1548210856549801,0.1276946196673978,-0.2955759319078939,0.10361175430486602,0.2951566245854369,-0.4040589825477312,-0.07072154682667975,-0.14678688112580596,0.054058523211080844,-0.10153343302853779,-0.23906362117019697,0.054993002932321344,0.0522507242973973,-0.24117488104007134
-0.7323571241545117,0.04420317253206152,-0.4407003566041483,-0.20241338698142974,-0.031890246767954045,-0.1390942637753796,-0.14850068675903616,0.05123986826479343,0.09028108379249367,-0.17877820873956662,-0.1199147154066923,0.05154154915208142,0.00597673638327656,-0.05024792408466949,-0.03641067221196492,-0.049069134552743754,-0.12891179264844443,0.060897924802184145,-0.009623375219976915,-0.04946508211321343,0.08398283287254893,-0.25078883961591547,-0.15902332910789507,-0.20387662306676857,-0.25000313966001975,0.014965116722529759,-0.2541606167695287,0.24149407099996356,-0.1969849320118482,-0.4292013695476966,-0.05580845652024791,-0.18213549930956174,-0.1600991697523373,0.17651390961914193,0.019059919508097822,0.04569195203523546,0.39333052316821493,-0.010409716403890434,-0.12185762730506688,-0.1375548202277863,-0.14727539668799705,-0.08551396130275479,-0.19939026931115422,-0.0318047896202629,-0.236652730249164,-0.06316562730417141,-0.8390265381117572
-0.6846146744705017,0.029876174149747747,-0.4639202678218354,-0.2640632576392471,-0.16049539768539944,-0.0056182504946155065,-0.17423314388655053,0.14219248874633195,-0.17020699809447082,0.15393917840274396,0.11799958421268908,-0.09666371148989072,-0.020380754547620783,-0.038466891630161815,0.06935967851060632,-0.07257971398434793,0.3131177520896491,-0.26694754400835774,-0.19768685566341293,-0.16123805776512845,-0.25270378493683776,0.0038302731235131393,-0.11620117860449597,-0.0348472413318518,-0.3161408378610645,-0.02007087327704815,0.3000239056864602,-0.030030430234655348,0.2645900106230086,-0.08917735387528158,-0.04321253442229478,0.22159831393393792,-0.17085425780860064,-0.07763464442594958,-0.3602881638240809,0.21154238399384306,0.0956692734032385,-0.1085178698766579,0.017351875582537923,-0.32939284345023834,-0.016708619669274283,-0.2220416068144695,-0.14019668096275062,0.09582839421258482,-0.2500545127758943,-0.15106529746028896,-0.9013356158276716
-0.6555217714635049,-0.018244580829663515,-0.4598563159912997,-0.3083621891795343,-0.05136732985335146,0.14394170277304785,-0.06515260318583316,-0.10633194474672336,-0.31979230150585036,-0.26581170785033426,-0.09021500024361961,-0.0025420659811111745,-0.12349130702255795,-0.011238172887640618,-0.023358653125680418,-0.15551516372500396,-0.08908728716501546,0.29597725937935127,-0.2335069669964911,0.18544041114209775,-0.23237519657004513,-0.10236987340252512,-0.13889401923574296,0.16124706391185262,-0.037275333049606174,-0.0789444584959984,0.26164090316060573,-0.14764162782804657,0.17246196082416998,0.23961090865581625,0.0730140913045203,-0.12247139251033312,-0.13772898616883245,-0.38645382934179595,-0.3874201127684078,-0.32101390468882396,-0.275202229709692,0.12807722101354369,-0.11914738047723872,-0.23022823563598904,-0.029227304457621006,0.18841549168958083,-0.20208128460543417,-0.232927551392328,0.08487087009914673,-0.12422311362511618,-0.7822385179149745
-0.6289997765633831,-0.030172169722470166,-0.43685379059652696,-0.3550807528803235,0.13794654476198986,0.09313076676889054,0.007251919066626478,-0.29479967811794383,-0.04304321420806323,0.16692041548597736,-0.10201719716797453,0.09016316534518931,0.08921594762238994,-0.027635861687793972,-0.08201219677629912,0.036438503273291234,-0.25619266811188535,-0.3350343661714429,-0.3396751061741272,-0.16064995759810574,-0.10117975126933931,-0.28794859405662143,0.002580444080165778,-0.148657801406755,0.15575584566630662,-0.19573456922672028,-0.35923029907734605,0.10828177980420617,-0.22284680542328072,0.11341157136411373,-0.13092681935473993,-0.24906223477987988,-0.25997100623401614,-0.2723808341390953,-0.34919139378395325,-0.17438630888936668,-0.2537232197683298,-0.03168118559420252,-0.07385499661266237,-0.04279127060253163,-0.02826310948947841,0.08564768942116863,-0.346688818938946,-0.09749773931381012,0.19494733427467037,-0.16286643958055336,-0.8425929355154199
-0.625448242564727,-0.07575611691095563,-0.39396949638436907,-0.3708265309466413,0.192600180421709,-0.11129881356254911,0.0722543580428161,-0.1452852863981734,0.2689184264249185,-0.17802476915436027,0.2436280528274346,-0.21230602033439294,-0.035820416989116755,-0.2032755058647734,0.1333520928023766,-0.1441869873113264,-0.11712523815445242,-0.09588785691289647,0.17280304413244751,-0.012408142441372672,-0.2720351117229254,0.007327026300199879,0.1551921835284764,-0.448543937149362,-0.18262700877285098,-0.11431065473825719,-0.22397514471772395,0.16705052013437105,0.02678652748457022,-0.2432950072236405,-0.26647319368869904,0.1615461615804059,-0.26840607700332286,-0.019504136853394805,-0.2317842005859183,0.06870594415962494,-0.05400312143377084,-0.03967351936332009,-0.03212681765144698,-0.19264148781269874,0.10334461403599082,-0.10844050369323521,-0.21311754046753228,-0.07512345274165122,0.12110797336414092,-0.08398676397389249,-0.8167365543388654
-0.63046209641691,-0.08747583459736918,-0.3249297021072738,-0.38255909939307775,0.03393466432156633,-0.26096579394650865,0.05068971322493376,0.1352581614206525,0.2930432962483649,0.07065059550061714,-0.2713338457670581,-0.12282278920371448,-0.2256904158710311,0.06427126222160084,-0.13486676053061175,-0.1673872063424171,0.1651201486559608,-0.18451409376050565,-0.25959598520028015,0.16562449250273303,0.10816487565295163,0.10815501248234316,0.0811877697305301,-0.11191739510649312,-0.15809609697762061,-0.08069110613619734,0.19224424899332693,-0.3234330108210317,0.1724200733728325,-0.2920192346322942,-0.13910625334014437,-0.0009716637063311717,0.017978626880702064,0.04394478970082494,-0.01488499758124262,-0.15831410684097913,0.1630539006824907,0.04978918663760523,-0.13416007912511807,-0.09927366936738002,0.09229443425137229,0.11961473269349976,-0.1330404233449497,-0.18943243718798486,-0.15522590370412792,0.009974129359384909,-0.6710629373123363
-0.631215618783094,-0.0793910253980844,-0.2650607917147848,-0.38280841679933986,-0.1949748232846653,-0.16480267247976865,0.047338274494045596,0.26195321022846874,-0.03162437447645816,-0.12615395121691075,0.16588556908342555,0.32196712968202656,0.05961973320809966,-0.1288171052710908,-0.002798500850501928,0.05660613559453531,-0.09951130252857077,0.1719501971060815,-0.22869866228536673,-0.31594845127160165,-0.23039862794881338,-0.09141132087041115,-0.04927585211994956,0.10437879702156483,0.2369730043943019,-0.08761383164654801,0.018209337602732134,-0.29202522666488573,-0.1786842219361634,0.09631860159535943,0.11857391784265747,-0.20294535076541453,-0.009257860810739649,-0.009771446932630656,-0.030222481418288316,-0.013323167485973286,0.23710314094263474,-0.0919310956934678,-0.07396077955350211,-0.086044477508043,-0.09911059881593542,-0.0775430216050419,-0.2531817684669856,-8.764852252618471e-05,-0.39497347894809587,-0.026575709288999882,-0.7609773026239084
-0.6287531559190709,-0.06064796099950509,-0.21226700555812728,-0.36275598636263073,-0.24358895430314753,0.09178094936679537,0.0842951087369328,0.12732388454592392,-0.2730713727101417,0.02948103657548584,-0.10486447336554994,-0.37492233425753063,0.1907482768317592,0.10025753814035165,0.074419899956081,-0.04448508643670468,-0.0872775662089964,-0.26317417522505326,-0.0911642146330871,0.1467021989011701,-0.2784379988881125,-0.33617656639200255,-0.0821232094952733,-0.2984798834671538,0.22262489042392875,0.002834912871761075,-0.24406469453652246,0.12313743645260589,-0.043837507363333805,0.2139991911630006,0.1534047981620532,0.19463736074586935,-0.07658521371953608,-0.2438030614610741,-0.283741941078263,0.13001262336921604,0.1294129146753502,-0.09597976232132432,0.0068243015554305675,-0.18236971601865626,-0.18578137115492144,-0.13064652971072954,-0.16691439577436495,-0.09788927501309042,-0.18616512130226726,-0.020680297160487693,-0.7676985900385027
-0.6209929327919311,-0.026024253632053074,-0.17222827653335848,-0.31858656408655517,-0.0373737197294276,0.25953885773152674,0.14176491666720104,-0.07282467988387564,-0.1942281019041765,-0.07735933083225544,-0.02683457767577646,0.0684507725142991,-0.3194906477325776,-0.37745690087688955,0.03211933747823048,-0.34618244268823806,-0.19022449951387255,-0.136791084746003,-0.13165817809154068,-0.0210167714836077,0.07799119167410296,-0.004891741274604899,-0.045533965162936285,-0.39574404705076227,-0.3271615296451019,-0.020300048998820874,-0.3015213684114364,-0.030307414286782075,0.23418141084174104,-0.14538605036723984,-0.07316869252222069,0.07706274191493812,0.12303555643089803,-0.40101153572902837,-0.3789268672211209,-0.07260830070811097,-0.09057225704293448,-0.06880633831179084,-0.07698405458911028,-0.010992822484306664,-0.15618056316812612,0.08240377265512233,-0.14190160721657497,-0.05525628926609083,-0.0003885830576172422,-0.09391499457949837,-0.8417013361645043
-0.596819494624239,0.016311005401127288,-0.14075636652486267,-0.2790414145286382,0.24274185009866533,0.1347146636595804,0.14784974201528356,-0.1512662626634731,0.08740036348645708,0.0341552421447362,0.1703998742054511,-0.13345958861097484,-0.11963750123389172,0.19849085534544564,-0.3083243141954508,0.16585659042773582,0.06671908993697961,-0.11772367345103807,-0.0021423164814380335,-0.15991547374089754,-0.09064844379657855,0.1885295761340262,-0.13284458291366041,-0.17145205211835024,-0.21917309516541106,-0.0980540623067565,0.06703051306648655,-0.2219973633632666,-0.252211463124847,-0.2970394958101832,-0.15248258751958643,-0.3445284331812887,0.00206261407930719,-0.24301833715477683,-0.2833641253419503,-0.0805375746131064,-0.13897620408906008,0.022625291281388016,-0.14506204442026494,-0.07703339261521469,-0.06541464852153422,-0.02105929609145174,-0.2939890601417289,0.00691578898638423,0.11692907237360872,-0.10497467789561532,-0.6694854923068694
-0.5517074901408882,0.09149421147571157,-0.12709874566187385,-0.25869053331659586,0.2690816084547545,-0.17462092207728153,0.05868708430202085,-0.00701111954774547,0.18965819751423107,-0.1585015855473214,-0.20684625210343055,0.1278464204992038,0.05672239544702795,-0.14378330150965535,0.3652908769877963,0.060211907278648225,0.19997238799963202,-0.019617376390513308,-0.19035024045283966,0.0963318862025131,-0.1704043777764881,-0.017972128724039527,-0.1835448536051132,-0.1848873350295548,0.24887389310768349,-0.1802095632906786,0.17834668792969643,0.030460572057334767,-0.29364404624236506,-0.01767927903229738,-0.08313063389969233,0.07729313231128643,0.0064829501800012235,0.09830082796013606,-0.22667742830396398,0.21056579602414693,-0.0975593736467193,-0.04337357447338963,-0.1456961850427868,-0.20107960694061788,0.018212292493086535,-0.14381288712488038,-0.1358403545821395,-0.10160708743315872,0.04686222877028845,-0.09916617929951699,-0.6076907988318685
-0.49148440842744656,0.13541939006725068,-0.13723382183077437,-0.24918755253410185,0.07110354222967596,-0.36049872909017366,-0.0072418706670606126,0.027643152225981238,0.03068410721004411,0.14649235072249533,0.17354275656507068,-0.20809876894964896,0.01976455047640946,0.08014725663821154,-0.08859619556113474,-0.492209467171532,-0.20576728033060365,0.0137478539013689,-0.3530763513273939,-0.0627765933325688,-0.23426994198148088,-0.24460668898776894,-0.19335855542624725,-0.42585113924608353,-0.002961778941118931,-0.008955153849871778,0.02461307154672787,0.22192010721068467,0.17730213469301415,0.046218472714865344,0.27362825124146983,-0.032410386801770885,0.18489318690010847,0.07733537017416814,0.15139040600487963,-0.17499783990270157,0.19017478609047478,0.253758768956315,-0.4108984183820178,-0.1761983681200242,0.009240544318277477,0.10784731927346924,-0.049909706679058696,-0.1047446208466758,0.12481558133354409,-0.054804623168374755,-0.27718177790397425
-0.4133358827010436,0.1644306227557295,-0.1854998199187594,-0.255642937163273,-0.26999773107208314,-0.22011511651904658,-0.0402422249230322,0.02253007415190189,-0.12864817943329132,-0.28048401572690207,-0.23647803325244032,0.08455728832593068,-0.05716014819994042,-0.30957430456774804,-0.24983476794884718,0.09482573017642326,-0.20395654592659862,-0.26366486413997314,-0.04430296723453997,-0.04441400180073929,-0.25137125475507494,-0.2588476052269828,-0.05252625369299524,-0.13196643248572193,-0.5174470847209764,-0.1319177198793834,-0.21264619082213598,0.015378110006895707,0.06466524955829467,-0.1533596777938192,0.1797821540498432,-0.351191015255105,-0.14695217857551457,-0.09912561117582264,-0.05012456793271525,-0.052569282062984946,0.4731425524583033,0.0369462407476695,-0.18811067102216483,-0.17441987328889352,0.04392197913633522,-0.1576706591579452,-0.2932679274768555,0.0729138340121327,-0.21887659404661575,-0.0849936851590547,-0.7079614335271533
-0.33017744827271733,0.1413173606568472,-0.26390385386086745,-0.25273144594294117,-0.34512091481092344,0.1616935804413988,0.014911685102618533,-0.03719474271347234,-0.13759985616507275,0.2817021252988763,0.24530425763368813,-0.1636701919277398,-0.0911541494882867,0.033099963367295704,0.21783807237688801,0.1399699926009974,0.00443990972486108,-0.05101677248321823,-0.0720283648507426,0.06988481999779084,0.05094102038381232,0.0918689067553995,0.0007664702600738149,0.2683971689621265,-0.30310595267581764,-0.10306210281633688,0.07490734565160606,0.01734854587259993,-0.08590514625975276,-0.13677582140943179,0.09555700560368119,0.16797190626077563,-0.39375040363891056,-0.3159405483175488,-0.5010915822116198,0.17127354824120644,0.1434223299015165,-0.010362408618681762,0.026551188643759494,-0.34383089579111403,-0.057769269715926,-0.26706793729851164,-0.06243198610136158,-0.04807046156385919,-0.3177126532191312,-0.15005825202110346,-0.8550067418627842
