X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.9026947800462216,-0.0035658546013748182,-0.5038972371433083,-0.14548192465327636,-0.05278940595225112,-0.01856100351174972,0.10088883890729727,0.05785034153064217,0.04028704316063503,-0.007946366719095654,-0.10222558548196092,-0.006314990629878947,-0.057693764563995664,-0.027234953418156405,-0.009065782265617606,-0.08323441218543204,0.06118573801256422,-0.04743117280931597,-0.14895014500232884,-0.003680898997579951,-0.03278564003412565,-0.12614884243239155,0.005463716732835744,-0.16764178744238234,-0.11990831669986723,-0.10841496325825828,0.009188873061590996,-0.06231012599988095,0.03531994351759704,-0.08347339120335295,-0.09396592251530023,-0.0742977602845335,-0.1223465714726929,-0.1248237486680398,-0.21658074179961395,-0.010686295320344485,0.0033262354002203676,0.04482887174124062,-0.07335372465776835,-0.15021437300836915,-0.028921589420035088,0.025805544795932,-0.2089920599085604,-0.06191607156776813,-0.016258818879934855,-0.11848284011931998,-0.9613951197966604
-0.8913792560408093,-0.04140472029431863,-0.501455297275772,-0.14580619553911545,-0.02388355030812428,0.01579235676271873,0.10742172596490795,0.08812506349085258,-0.05713643366696286,-0.04280508406352146,0.09470390071470192,-0.010338885279364551,-0.01917578419399979,-0.07050579475818286,0.0010523183775354994,-0.0819589215487273,0.00937374205563457,-0.06764979908481361,-0.19705054864202176,-0.11023726231849251,-0.21091744075939745,-0.09499105928490637,-0.020644748336097307,-0.07690035804733997,-0.06612337822758885,-0.10565465429575405,0.003693854552359932,-0.06600061870366025,-0.043376828095391895,-0.007692830357664215,-0.01480718089461086,-0.028903289522834275,-0.12513895199516512,-0.1116129631129491,-0.210318765246582,-0.10150556705716696,-0.02491847541672154,0.014152256867915991,-0.052296956496493574,-0.12796977050335856,-0.0005249450874806882,-0.02589693216432576,-0.23661532978654853,-0.07853558125657223,-0.08026834812190953,-0.09127271027632389,-0.9732053819680204
-0.8914001669577186,-0.07568211996913188,-0.47978272377382036,-0.14376780178378767,0.027324973093997063,0.018091825058895727,0.12043341768686489,0.016174604201095955,-0.11691349101818438,-0.04887149119106915,-0.09543755914112328,-0.10181121541717797,-0.029811480199256724,-0.028279513849642668,-0.014085374189252264,-0.0652757657970705,-0.1073161309040076,-0.07523935903960122,-0.1441107302062029,0.06660787971125814,-0.19350319629442292,-0.11273512181012157,-0.03681262602485691,-0.12164259820499324,0.009567085410769227,-0.08133783201874312,-0.07091754301169395,0.018298261150034856,0.014319016727976308,-0.023924243170497905,-0.01772600144428338,-0.0012246987668961262,-0.10142381907793974,-0.1280367365476477,-0.255561764742431,-0.047948399493445315,0.010183392133734204,-0.10528793182203966,-0.02635664206329169,-0.18077882908046394,0.023390314558556113,-0.06507580405762003,-0.17925491803995308,-0.053269052950164486,-0.12486820309801194,-0.1447826589630382,-0.9755166818238556
-0.9005028579375712,-0.0957673770085693,-0.44315370168291957,-0.14154398459743178,0.05780955365129614,-0.01983971813909924,0.12782569157175527,-0.06359615832566923,-0.04902306923293509,-0.0072914239761117106,0.03058971622477502,0.02727274524633705,-0.07027066644368829,-0.10700298900395111,0.010225937261525875,-0.09814444794755495,-0.1336062647661821,-0.15342558457989697,-0.1781115944103644,-0.04710505287117028,-0.06399391780047836,-0.06863793154499687,-0.041210168516635615,-0.17909943105201498,-0.053961464952461013,-0.07891832953902411,-0.10606245932243097,-0.06010856673013143,0.08324076452740448,-0.08914481607294245,-0.07548048661288242,-0.02325123145121777,-0.08098340977268914,-0.13527218233784755,-0.30761787707546817,0.034558919945878674,0.053643411749081826,-0.018139389909555104,-0.036386524154973565,-0.13015799592532984,-0.051634582061915624,0.03219068619916854,-0.21557869295754062,-0.0876757291112239,-0.09962199511336967,-0.11363990635248111,-0.952101911177501
-0.9142248633003435,-0.09706456780011241,-0.4017754145443043,-0.13898239584277738,0.03490904313521015,-0.07523632082792697,0.11491324339418951,-0.04483383891461423,0.051448449338522995,-0.06466273953935009,0.01342486291401812,-0.09381802884787616,-0.02043564372188189,-0.004282623846265432,-0.040790990932476956,-0.059222756911008534,-0.017607409410398622,-0.0794984608396947,-0.05481014437182774,-0.07206135455995177,-0.13753179934161708,-0.02101550477300118,-0.044212252861192014,-0.17631546955748323,-0.059052387768158465,-0.11114215814021655,-0.045167347204817854,-0.1383011278444487,-0.029054388024436273,-0.04544374881721647,-0.09780568851802185,-0.058364576912031785,-0.06978201544675722,-0.14491763974087402,-0.30602553865860715,-0.09268951460439845,-0.009712535727520732,0.036686156714362594,-0.0473357586288049,-0.05581002062833784,-0.08769203758014188,-0.031197282530418535,-0.2382031674944889,-0.07649002398592697,-0.06890388823188864,-0.11317383029172856,-0.8849301877708233
-0.9273587538868363,-0.08162140030300802,-0.36729184408412363,-0.13347078849980776,-0.034530796411221476,-0.0945171919740393,0.0934291587151097,0.05146263176676613,0.051649013390764775,-0.018418703780832546,-0.07985431481975025,0.004382202054710849,-0.05597162084078844,-0.09348297484248425,0.038002347830981886,-0.07069550620402065,0.08763901270393126,-0.08214250777701848,-0.17300967084012764,0.020963795823131237,-0.08692683190253758,-0.0909515347943397,-0.03727088271094847,-0.19904288692344163,0.020454786624805044,-0.1448517749577125,-0.01198428204109081,-0.029366962652144224,-0.08810317272629564,0.0007333791734611683,-0.11286030943214209,-0.026590167347781968,-0.07296987634282437,-0.13710433258175692,-0.28100197295522256,-0.07552087764297344,-0.03514338657196159,-0.12963993535712448,-0.0227252217653926,-0.14699705217729298,-0.043659983154007986,-0.06730869307919052,-0.18256727427240305,-0.042069470424227484,-0.037373307112159804,-0.1818767089999006,-0.9188658307579828
-0.9356061076160883,-0.05668317851388349,-0.34806727910018553,-0.12099016803262119,-0.08573787692973966,-0.04056180062676207,0.09754152187811038,0.0900053717104512,-0.05549868908610056,-0.03715385231208368,0.07725914812781443,-0.04471182192666745,-0.03526594847917652,-0.017127054312652823,-0.02406196143780115,-0.10586543342823107,-0.04125571264705408,-0.0013548591089405093,-0.1961306314836001,-0.10658022391664446,-0.15109133164697186,-0.13888339472017353,0.007268679482100859,-0.21267459991354187,-0.0505239446041128,-0.169747117154041,-0.052411422976836874,0.0024758340065449413,0.05132943667483869,-0.01966549292213904,-0.11500876415207151,0.025471459363962667,-0.017479980661969874,-0.11605848596579393,-0.2736585220672738,0.07949117438636089,-0.007945767776333268,-0.09035638944581781,-0.020766815770169034,-0.14048245532624848,-0.03325249733312352,0.027424858797822305,-0.23315443598357277,-0.062152281742637094,-0.0316396154515991,-0.1634888423464338,-0.9919234815720132
-0.937293201157883,-0.03166871722257292,-0.34617037083105573,-0.09815543835606988,-0.05754675944176024,0.041732725848021124,0.1442397109186615,0.024219567397009367,-0.1356062342218355,-0.05398568109320401,-0.09584246041301359,-0.0465844649285565,-0.033511018081894495,-0.06018312572859885,-0.010904814292528986,-0.041021388882051535,-0.04317865445652802,-0.15995783168437094,-0.1269034294646625,0.00890735212951177,-0.21492286967721919,-0.12101125783248501,0.05302249252244673,-0.147681345033029,-0.10306867485007298,-0.17274200413337215,-0.034714881657536556,-0.10532130131393003,0.04372582867770092,-0.0421392982787262,-0.07537005319457979,-0.050487759295007706,0.029080947406569413,-0.16946999366967486,-0.2798273790846808,-0.0019587093664339417,-0.0015661007416517547,0.05787150840021149,-0.02807688250282314,-0.06814242858836583,0.02836197337701951,-0.037137693162888286,-0.24706523026604355,-0.051556716674078684,-0.04752969516983008,-0.1064085812850627,-0.9900991321309088
-0.9330539179629872,-0.013134660502782225,-0.3573849975140281,-0.0668970940560385,0.027263147992453884,0.062128681066964786,0.20149153808364573,-0.040353205035275064,-0.07525394214342274,0.0025390827623710255,0.06316221134908884,-0.025762129472312045,-0.06714510501394222,-0.0872546271997301,0.022926724369620066,-0.09729100509252009,-0.07701934224915918,-0.05770921295292175,-0.1344134593281433,0.002950286224135512,-0.025568512786982356,-0.0583581512738216,0.06620803916855755,-0.10157833607613975,-0.030501140540743377,-0.13729351965806802,-0.07043414609663379,-0.031147503595032155,-0.09838782017128878,-0.03490672361602898,-0.051431090994313866,-0.10293896025855032,-0.035950045160300426,-0.14705902210257227,-0.27434242934389963,-0.03715141975539926,0.013072572202162291,-0.009843949216966852,-0.01843355410028602,-0.14879987994509636,0.0003110366957608246,-0.07381082255105531,-0.15750176123726212,-0.03296106344383132,-0.059069780764598345,-0.06099586663928924,-0.9913151364764268
-0.9246407429815686,-0.0042576235502831405,-0.37561072731287104,-0.032662033003136526,0.08249985627705536,-0.004946301565255884,0.2314621129383838,-0.00632714590495842,0.02182973203465277,-0.07848667408476007,-0.02780992666596671,-0.0782836758888854,-0.06000524557881359,-0.006158825706816251,-0.039134596504915464,-0.06887758669198751,0.056849386097248766,-0.12240235515826436,-0.1258411474352965,-0.13329358895862198,-0.12759897945822196,-0.046138949565841636,0.038979914157437845,-0.19875686988424823,0.03002572356370159,-0.06407907099107601,-0.02011252321826973,0.05558027447711056,-0.0015003669569052525,-0.035902493072492936,-0.07724402855988821,0.00034755655464668855,-0.08943630998803709,-0.13862954277966022,-0.30413375053372316,0.024933457423164107,0.010040978868529393,-0.008059414042617563,-0.05397531720160276,-0.19037458009136354,-0.014827095430336668,0.011070530311300786,-0.1870463186575232,-0.04808208235773259,-0.12570302594123883,-0.07643166274725022,-0.9443312799114436
-0.9145957708819121,-0.005447415403674549,-0.3958117127047709,-0.0007353185706330256,0.05270751032172161,-0.09185128288667466,0.2264851188431951,0.0755304792588436,0.011161581262029818,-0.0028559786766767514,-0.05080469632908757,0.03947366407062791,-0.033857289030598814,-0.07988949685250057,0.02412063301058165,-0.0532563668967343,0.048214400448907346,0.003439931233038429,-0.1262987140961257,0.03213102531575163,-0.14137708322941311,-0.15478950775556055,-0.019876551493076655,-0.1967614479280163,-0.0877841193139941,-0.06033429848352734,-0.02467535107177876,-0.05675047859931692,0.0880139114178784,-0.059599613561006404,-0.12065827922100669,-0.03770691838008289,-0.04792834463719731,-0.13292811178740072,-0.27427552578774783,-0.04410440179322639,0.00025199974753564724,0.06313500626154722,-0.053802823626583396,-0.15247718264286814,-0.05434984875330506,-0.05065418694815871,-0.2412068529100918,-0.06250542711034279,-0.11808793751529634,-0.12099212076654631,-0.981561725423064
-0.9062111741636547,-0.015653885766710562,-0.41400253678231014,0.027028813594241585,-0.034107692106735255,-0.11235790008886093,0.2027163065374471,0.08502683786646137,-0.07667893292769801,-0.05303768533578246,0.0705680503933066,-0.08941821331171695,-0.010565850876970817,-0.02539392753126013,-0.002687676405927708,-0.10312643225362439,-0.06479749415163805,-0.1170146735360118,-0.24189510564367678,-0.06388026392085377,-0.1297775683768435,-0.11921402170201478,-0.0523036123595344,-0.10828816416439702,-0.13526234908394974,-0.11497711976811908,-0.05074070140891529,-0.10101476532972131,-0.05343579896030359,-0.014904819280512904,-0.10309589374391248,-0.09923815183240658,-0.0900529608157149,-0.12266351198573044,-0.24082210335705823,-0.06739308611250827,0.0024772943124982127,-0.0066049882776800795,-3.108503259863227e-05,-0.17777785150158143,-0.07768198053920428,-0.05273259784603934,-0.18514940124214496,-0.07906993052557398,-0.04047121933361131,-0.16705528361259592,-0.9946792094119972
-0.9025967427886963,-0.03222530396082801,-0.42750359183753905,0.05119403913669318,-0.09673159522147312,-0.04463356455996326,0.17669042976451577,0.005883477460420838,-0.09580599860664263,-0.03265747898734794,-0.0999746863574208,-0.04534297356027983,-0.07229538324352291,-0.08685908371486628,-0.01919045999812996,-0.08428604791949668,-0.13000498927043558,-0.1025264687789964,-0.08426395838939882,-0.01872661937696285,-0.22462260392041067,-0.01720932996410851,-0.050684195261286535,-0.13617361042824117,-0.005487530589551648,-0.14557456898912713,-0.028586784017443412,0.024058509794325333,-0.06055957625275621,-0.0027093634185330062,-0.08544984106520426,0.008481663824274843,-0.11829269701340406,-0.12630282370299706,-0.2733430871225081,-0.026402906967054163,0.004719060260704344,-0.0389733264089257,0.020953492481782465,-0.13623349050687894,-0.06720552974764549,0.049430339228109466,-0.23672908726581243,-0.0749596168054496,-0.0024883261849034666,-0.20310998895331045,-0.9967024540929212
-0.9058805406709478,-0.05093937985172048,-0.4357601923776707,0.0716067156793021,-0.07220119260846847,0.04284469531134838,0.1427073909805996,-0.04864808084469796,-0.0010434002279781085,-0.01731748179329695,0.07610065229616025,-0.007443015572887068,-0.05007449807773423,-0.04813128141173639,-0.0162478366456128,-0.05072720462127933,-0.0493568379176178,-0.12494776226542292,-0.1509889563839628,0.03900973477753,-0.014225293581415555,-0.07520544966311626,-0.03677501994041599,-0.21355691518481745,0.024131805090737313,-0.15933006339590827,-0.023170493186923546,0.006284452180731481,0.10254510421424934,-0.05818370914383819,-0.096628070689319,-0.014371464307176507,-0.07312369638917326,-0.15295744151869795,-0.3168271773194524,-0.06386625048236227,-0.028339298792477208,-0.022745792458552794,0.005981801111140106,-0.08239841425740124,-0.013618970419628673,-0.02452396842474225,-0.2686585951786562,-0.04115086145287161,-0.01303047992891726,-0.12033360394273962,-0.9986187068517351
-0.9166329854672766,-0.0670825876789175,-0.44012176220208554,0.0860044833827962,0.016897347514001737,0.057154349836630036,0.10004820821225979,-0.004492708519180155,0.0564080965937066,-0.07411992130339462,-0.06216297277920424,-0.05948849700923875,-0.01583803823510166,-0.04049480740015099,0.021555003426080743,-0.0762976509099269,0.02126019753594699,-0.047996985357218525,-0.13639610196117635,-0.15494400005124687,-0.1306057242020806,-0.07089723082834831,0.007611320875601457,-0.19138017232791937,-0.08675157168505565,-0.18031610574593238,-0.06929568273426956,-0.13387697671833354,0.04943833416720356,-0.02452398119186261,-0.06529814899180975,-0.09717726617664368,-0.10224376379094235,-0.13776758083354834,-0.3376814128888994,-0.030296834441019938,-0.07553449469350693,-0.05793378561877738,-0.049896866624027814,-0.13853131677144714,0.05802278573081954,-0.059672874619090654,-0.16034462187643994,-0.05213249656481411,-0.1259009185154728,-0.0131311804737273,-1.0
-0.9331052508913025,-0.07540394844545018,-0.4423184124864522,0.08982029336867381,0.07595292889703753,-0.016463561838738427,0.06346173133972233,0.07111355574290812,-0.005547524380390856,0.006932402511955926,-0.019884044894248,-0.00641100451645249,-0.040949719144228736,-0.054229093766607894,-0.011722954349423165,-0.10072562139619357,0.0449359371174034,-0.06159212563161487,-0.13186702557260988,0.032554950474630306,-0.17070031385400286,-0.17907154891182864,0.03430524522606726,-0.11855991206264649,-0.02673858230890458,-0.1594268110449688,-0.06291169629638171,-0.0948644287810193,-0.11282347352457811,-0.06632400507484915,-0.08204392788452874,0.026285278203245,-0.08739360049941025,-0.11155784689398918,-0.2934225721538021,0.004231463478523656,0.034556221632820794,-0.027449935910501932,-0.14230701939766432,-0.16309749107687965,0.06652824327361362,0.027599887803906986,-0.17903148934201563,-0.07399253397744054,-0.1514775855371232,0.0005078190298104523,-0.9971057313377968
-0.9506805180128213,-0.07125443945559717,-0.44366278962416417,0.07971829311756018,0.04136148206965751,-0.09438627187175408,0.050281623118045626,0.056313104865024055,-0.10640298917452229,-0.06872149616176737,0.05061520934236596,-0.06642177849504949,-0.05517027096515603,-0.07616005714248841,-0.013953272011478224,-0.07020263170724439,-0.051464099374256556,-0.09429549519019731,-0.21900415429033415,-0.034585821162105845,-0.13067231665642598,-0.0653403105892465,0.0655647266923991,-0.15283359041932743,-0.020787348428547237,-0.073360709295484,-0.09208810202755524,0.021210335139026926,0.0011061828590115397,-0.06688318894424639,-0.06225162494372671,0.026756369908886413,0.03860687666613094,-0.08251703639920893,-0.1271311783480894,-0.040484735964337215,0.07143940432927942,-0.009828982431423938,-0.2010300976802103,-0.15989338289414123,-0.11221410251736241,-0.050246443837924315,-0.20665889170497065,-0.07426137072543448,-0.08098190715853915,0.06817799982694761,-0.961984947059574
