X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.6637787232983123,-0.1388059438171222,0.32303514890730667,-0.16686685660838096,0.12271791615894756,0.40075484503088754,0.2740988049758659,0.0319335194980821,-0.3087708811562835,0.01161862292922855,0.24463038255118552,0.07146513355018036,-0.38467797870423326,-0.32499301374362655,0.2117200439988094,-0.45984905072010873,-0.19921014630023937,-0.12682028552182334,-0.07901314276035643,-0.1664602834826533,0.25181483614607014,0.006252410720266388,0.03642514337299385,-0.6581876462006938,-0.2943092738681121,-0.15035067270518332,-0.3325841246974852,0.006946670637579144,0.18023653360671554,-0.3437384801085276,-0.04462123047808997,0.1902962141646385,0.0807699853834789,-0.3116154173581417,-0.27493954049554137,-0.034978795799194495,-0.2148823979228932,0.0875962708716378,0.12383832091292346,-0.026016343757779392,-0.2620714118249077,0.012303405976873849,-0.4711370374907369,-0.14527708962881858,-0.060870811069896,-0.11137903379524128,-0.8967267330290922
-0.6666019323393901,0.06873819243257762,0.3277979953751651,-0.02510355419996302,0.41767752564014415,0.10507839186364154,0.3412984541407944,-0.08234260925480796,-0.15718711172890598,-0.11544706389633874,-0.0323528823476853,-0.12871263288507084,-0.11316241898775903,0.29531716689845755,-0.4651306034776661,0.10431192802610201,0.40708987112551176,-0.1125896354374688,0.14677557282975595,-0.24120686939747515,-0.04801735655643369,0.15122156689113142,-0.026813061938830818,-0.19246885230390232,-0.30680020308144806,-0.1646246773750314,0.1946082422489004,-0.32227238534660274,-0.1330954001078486,-0.3756654412271242,-0.035603478131540744,-0.3024946820710751,0.15088405045457676,-0.06619516565594274,-0.3805137342792917,-0.08501642003873866,-0.21620699421222,-0.10598255169592175,0.13370138114833496,-0.14304788697040272,0.0010525170186188593,-0.17020881204836802,-0.10384675794968767,0.00755299525518649,0.1927043815266245,-0.030503806786871146,-0.8660008477052291
-0.6003050554216415,0.29120081643435425,0.2427511640780846,0.08166461949489245,0.33194762768134467,-0.33571407392681485,0.33166028694941696,-0.0778626810931351,-0.0266838240732854,0.02578894696135481,-0.08927178950852932,0.19335554212334283,0.02505126027166349,-0.30947826732712813,0.4133516635628842,0.20189068881252203,0.4323952142304659,0.1241720409067617,-0.3135327913739654,0.1753725523640206,-0.19198490326301387,-0.034305956724383635,-0.12566624228885848,-0.06285470650613756,0.2716590441003248,-0.14811141496883173,0.28525112888135884,-0.07052004965333658,-0.3054800384885089,0.23341042596351858,0.06731573731204943,-0.016404029905838446,0.08101059308676617,0.10019384843579182,-0.5165037963107754,0.2272545479363577,-0.08445995562222064,-0.12814968345709554,-0.14053507681187927,-0.2559078160582742,0.12218315828874515,0.15451582012447318,-0.14392691512589972,-0.052763707840419616,0.1331946899300851,-0.0803718412440253,-0.6387458900699152
-0.4999955953494182,0.3797298987000026,0.05669371305225579,0.2033123937592376,-0.07108413565503202,-0.4684233208847438,0.41086479042284174,-0.048315920855203864,-0.13909038442820643,-0.07287913460414785,0.10632101575015596,-0.21641204944181025,0.0633065001539701,0.3270793027790244,-0.019363007275554622,-0.44681212905468526,-0.25877087762540596,0.21218365366397163,-0.4442931901602011,-0.25732296745986916,-0.1244306831606905,-0.6078620288106211,-0.0991338203965445,-0.18708232572603212,-0.07291816121147487,-0.112249436877355,-0.13054072136035177,0.35901194530822744,0.21907902585241312,0.21424347380023212,-0.0922171478331717,0.1510342379837264,0.10572154599087358,-0.03833200043458318,-0.3589528082122233,-0.02582245665568217,0.15895041804771126,0.089422540095081,-0.3023977553677466,-0.1005527878150193,0.1319792591076694,-0.06319353374883241,-0.3647615546388958,-0.08471076827967239,0.18505717232055185,-0.19272742133403453,-0.8254056434123841
-0.3706398280045393,0.3881722398633165,-0.17845514273791263,0.30225805884895474,-0.42882511330737594,-0.20132845631915708,0.42812527661984423,-0.05796369229610898,-0.07662508416799951,-0.047904625087929364,-0.25561606092291467,0.14235361139273706,-0.05109237348413387,-0.38297832721898084,-0.20969200873971916,-0.05267760310059921,-0.1479974291271403,-0.558144769635506,0.005552028065210157,0.035984803947627375,-0.6474456171413505,-0.1134775481631698,0.14361260583454616,-0.19925012214126447,-0.579496672271965,-0.2231076405761636,-0.1525157040281011,-0.026097860342024215,0.24418938042964156,-0.023742268043006054,-0.19587471402092715,-0.2556340604307843,-0.07870194935372765,-0.40816398187640135,-0.22714114300466315,-0.1328437887015237,0.19476544198833734,-0.09917374851627703,-0.19355146966061054,-0.13315989243024473,0.14493328315956022,-0.3191455451322994,0.00013875062322066256,0.1174275170146275,-0.07144242130650014,-0.09952509166973467,-0.9166848415765124
-0.2621192028692524,0.25909602762100215,-0.39769172887991244,0.4007908572973504,-0.38507763279301677,0.23809469209649947,0.3990536764332162,-0.03809982785524435,0.17826942473559626,0.060975791848881356,0.37440101238943724,-0.2514333121987541,-0.08855896136714736,-0.05259853624712407,0.04806158913089775,0.11980979960497673,-0.29071703130385107,0.14915939154837576,-0.11219059426657974,0.3769853243511525,0.31622122984766743,0.2210881468931709,0.12721209137972367,0.25088689612794113,-0.2279448255343327,-0.2480408785792635,0.0645384227466419,-0.07491991029407852,-0.2679282339597677,-0.26023232138915897,-0.11523817239032041,-0.09132966074755,-0.39470401840745517,-0.2965195176811779,-0.21349051890842663,0.14699782316456034,0.0797910561244064,0.07267139073107964,-0.06776639398101503,-0.241049264302843,-0.11405421090099688,0.13586140825661075,-0.1128675952103313,-0.10853118584220511,-0.3578464148142445,-0.13923213615706875,-0.9756751121700568
-0.21110986461484094,0.05047977788992841,-0.5344624683208121,0.4858347984097424,0.013211156519317369,0.42736243857090117,0.25774135433175505,0.13519256690875636,0.27857907924634784,-0.21080498543531712,-0.3852130465839486,0.032649384434712214,-0.08276988720543288,0.14886408799139428,0.11851088716521185,-0.16659829988327624,0.05645906307166171,-0.30026298860209677,-0.3006884168373334,-0.5775914554669438,-0.1497546081446014,0.06670730387661039,-0.027449157737011065,0.03593455155133651,0.522602383868503,-0.04726573440815707,0.1576280842372797,0.16573488365658906,0.009531854921709382,-0.288270927554366,0.007287725807211931,0.16559541266540823,-0.18372666459420783,0.024167495807935202,-0.137027914378265,-0.17703704530022912,-0.16073411247550662,0.2314101914163995,-0.06096198161397948,-0.10634837943688824,-0.28484449874516204,-0.03876552198944838,-0.34208640705956483,-0.046867371966403115,-0.3052830442011992,-0.0499736429217269,-0.9805967405871112
-0.23023781626698658,-0.1625514100773655,-0.5641144050177922,0.5194259190402699,0.3707291854673507,0.17469700351209316,0.016692995230517926,0.31700589719864625,0.055151338254621596,0.16677007849591297,0.143289696531683,0.22057229982501592,0.18486680329422245,-0.14338309081206935,-0.11965149384100848,-0.20592982816134042,0.015944502310001774,0.18393472360568963,0.12098314246785913,0.2978157234431229,-0.4130502065620706,-0.4315996214457679,-0.11026417990801307,-0.4612280937565222,0.16263870918770573,0.09359017950383275,-0.10042784008382155,-0.10725401398779666,0.37063639140373206,-0.010283038093391816,0.10615464602532576,-0.24569419233997436,-0.14706907676379077,0.10724223351667206,-0.18543898199480457,-0.21385662288043927,-0.14754794637875024,-0.17251552085686317,0.02225877475195004,-0.27897302835613536,-0.12645905202872976,-0.15065080765502126,-0.14078938858896495,-0.07445785366031332,0.034942027440437506,-0.011888170996600445,-0.984297563739066
-0.30834746066540875,-0.31921574879050585,-0.5110750706739694,0.4820594124543178,0.33289177106194634,-0.25165064949079985,-0.20001799872928605,0.2322570884557742,-0.2966186458453438,-0.23314985902188734,0.070152492790853,-0.4463051592526526,-0.0437751735131825,-0.22210075895732684,-0.04237574906021846,0.03659545134373432,-0.11234194518346385,-0.39121033301547503,-0.4950780830672903,-0.0013706268398677723,0.18035243710081406,-0.0958261513726415,-0.0707974672804289,-0.2540488363648822,-0.5132977622218114,0.0057985084738831905,-0.2778234674083998,-0.3542925990360767,-0.058985784445679035,0.29402744909069956,0.0836331563093815,-0.07017037964879602,-0.3352340111375257,-0.05856203784087988,-0.4088513075550235,0.057833700645950614,0.026793109206794563,-0.04923603372124341,-0.05538233263332293,-0.15369808660855033,0.0575975504810573,0.2473603157348332,-0.22363717823787044,-0.23094338184736007,0.15189578717733276,-0.23697835861414862,-0.9564981818231698
-0.4346636759292245,-0.3917350760543643,-0.4051462557484037,0.4002200225673662,-0.030691432472273905,-0.4208968234364644,-0.28274956506651316,-0.16285166851050392,-0.3857655734962332,0.1549732411467586,-0.22759552382507509,0.059388192062235445,-0.4147012497687208,0.013131133297223707,0.08172238223313255,-0.036607742010976385,-0.28741532307494944,0.11372224690202248,0.22056347703038748,-0.33570132950777964,-0.24415733780917082,0.2259965761974161,-0.11905924755832564,0.10969812763049447,-0.00019123564311274155,-0.08797301804272184,-0.11490729864424964,-0.0319723917430198,-0.24689851475032099,-0.025367610925839057,-0.2737371190250607,0.32055173199759235,-0.056433702697430865,-0.32206310761180057,-0.3674839539943915,-0.27244285349292197,0.13546609255484698,-0.01369308059287444,-0.05754154008350332,0.00948684911193376,0.18833772784529024,-0.08312674839536038,-0.3793147454633986,0.04195299324698065,0.06370058703439452,-0.3626057183690573,-0.9464779768101867
-0.5729111446023497,-0.37008106235402827,-0.29960185564385544,0.30003943845353787,-0.3419199697922285,-0.21138283912200306,-0.2665803794137057,-0.4869905325979438,-0.1030753202633391,-0.17869472790930307,0.3137084548381688,0.21448103352831072,0.10734455106496399,0.19802976967872454,-0.03662515107712305,-0.05136543633563029,0.4326687479069855,-0.34051272091969487,-0.16486771244684895,0.3088287800352183,0.037779884730847035,-0.13887893111121663,-0.08779457777880906,-0.26309429653216976,0.4350192094392653,-0.11748962448325573,-0.06060418080795582,0.04878231775582065,0.12713507182725747,-0.29846225632341394,-0.4830949977030321,-0.1056614056288736,0.15136386936402646,-0.28738443311122697,-0.13851695683916931,0.004472128626289207,0.037536452732954695,-0.3074682376363451,0.1389853544371995,-0.15391232388932108,-0.04061133516277915,-0.14463530444220574,-0.16433963841042032,-0.13906579285627407,-0.14601747688482203,-0.1727008711715402,-0.9604280774237444
-0.6993319168207888,-0.29053144376845175,-0.22633042000345283,0.2178197324008342,-0.30580438252108877,0.10577558032811885,-0.231328194502323,-0.4062453286834382,0.21855258085997864,0.022018609109559772,-0.2761825703431462,-0.22407016702479188,0.16776299621487145,-0.2750602838349847,0.09453388897708415,-0.19909920693203853,0.16333060768667318,0.3562005372186119,-0.3866976870980604,-0.30461365566211396,-0.2614085523817964,-0.03992619381453122,0.21701462817753336,-0.5777522280743221,-0.28500501821970436,-0.1650098878298285,-0.09284551194811885,-0.266740600262348,0.05110508654674217,0.12205465439588159,-0.1765564307879579,-0.19035990723319007,-0.03622224219745518,-0.008192781918779923,-0.08744176222148214,0.3811702173670959,-0.20614518328442188,0.03527926738638176,0.16163024938272708,0.07173700731040822,-0.26551077614165086,0.167698827636646,-0.16575985213813227,-0.09239477377927874,-0.28624220621674124,-0.11036341986423248,-0.9396606710039546
-0.7880159958979104,-0.1691281525503071,-0.1884632476947936,0.14760718075687995,-0.012581798729775495,0.18442674979116025,-0.25437757453717724,-0.05092801987388207,0.3016548346312109,-0.02132901107170848,0.08265232434984293,-0.0666963261264285,-0.24006009951715945,-0.0018445920277648797,-0.15518002500926964,-0.07239782321518828,-0.10905509860888651,-0.14039636025078783,-0.1791372049477996,0.03370135154491605,-0.33990638532792605,-0.596257172626449,0.28896672065967244,-0.08661255117531075,-0.2664518084514561,-0.10345595003471475,0.3769188568609343,-0.17084764936718078,-0.3440554786244032,0.14767847883422225,-0.03419252486282709,0.25664117428713573,0.11288370562591443,-0.34025052960460944,-0.19857362428173342,-0.15759124129647561,-0.022385754741802044,0.11561831410157564,0.17884642212640078,-0.12634824802270817,0.2683819058498158,-0.017489527861445975,-0.3852396284513604,0.14724181758488974,0.06774135582445062,-0.023309156257922292,-0.7616631482784589
-0.8280448512193812,-0.011722080238265264,-0.18874982805199048,0.07379067920496074,0.18867422724093585,0.032350451306320416,-0.27766253742256275,0.1495968316541061,0.1297007182815737,-0.08652835668108128,0.00307088460785665,0.08887562929618631,-0.06499373958498522,-0.0643134628837726,0.07403520769026462,0.03327030331987846,-0.23076498971011894,-0.2391722917384046,-0.13888566738069286,0.11303426945294381,-0.14621838696626377,0.010731266883988066,0.3178459200404322,0.2959426537847494,-0.14609131583652846,0.0305239789134919,-0.18859651179098536,0.3852253971700781,-0.0206926745797803,0.16024821699405156,-0.02243569907759535,-0.13769525048296216,0.3247438047079654,-0.197085712928724,0.010553148348031005,-0.1482029369988055,-0.16584211240499847,-0.218815523119694,0.06205351605028353,-0.1338284141562639,0.029178442098398705,0.023054750227713416,-0.18387743265876677,-0.41176106830789794,-0.29093429204380505,0.2528775396244931,-0.6419967984724847
-0.8047672913598825,0.14012741798930395,-0.2544975230249189,-0.012296598321420271,0.12323169048736826,-0.12118119677506645,-0.23304820314812247,0.14312137269598568,-0.028542850394307595,0.012379227380227897,-0.01025481418432772,-0.08763968050753113,0.11192525132466091,0.029521259356272145,0.02400953128770822,-0.1924923948929229,-0.12002264114191763,-0.06847165910129793,-0.1098351786502837,-0.07415514580803972,-0.028057051046729398,0.11984417090953636,0.18561974059591946,0.04146685948034423,0.1262343637250245,0.18218252750388708,-0.26652692458044036,0.1918717519293378,0.17127759126787034,-0.25990801156422005,-0.30599919595126346,-0.36822231671581285,-0.19209960375932555,-0.21078789667101794,-0.21180265756244754,0.4592455224935226,0.23015150380457094,0.1709951337226956,0.06361743006443876,0.12808235144490765,0.007032041482100793,0.09309932610071114,-0.07350012707583353,0.09277230697007255,-0.0883245867262279,0.05876845100066852,-0.6944982833283267
-0.7308635969000647,0.2385338824301324,-0.3569423338708879,-0.1004660943022071,0.0024390776482017262,-0.15802531111477425,-0.1632208484482841,-0.015354266469098654,-0.08360032996040223,-0.05657538142983454,-0.011991815504241887,-0.14322484976699812,-0.0910746960026576,-0.22559377636305544,-0.09269129506411256,-0.15670354898952543,0.024376579975942114,-0.1886263045048654,-0.1499456541960068,0.0002668984068712188,-0.28658035225199574,0.04173435039101059,-0.047215187215800425,-0.3865154008840629,0.13774165799532057,0.33470019963478315,0.09423086177507867,-0.2882599980391951,-0.03145816017494307,-0.15634772417646736,-0.18775264029023697,-0.0100990745013112,-0.34033411123272317,-0.08821271934927288,-0.04314686803421519,-0.11601931861111803,0.11941135612704645,0.5974029958204996,-0.08775318272354804,-0.1998624429964565,-0.18715727915138913,-0.2842038876646541,-0.1564177925181206,0.3171381815612404,0.04486366844743306,0.2663049897711578,-0.37470902998105715
-0.6397987896563595,0.2473377903906533,-0.4788597170245382,-0.16398503053514468,-0.11463958331651625,-0.06336775186718613,-0.08944920123082534,-0.06732747794467786,-0.13223101112791835,-0.03169866594238824,-0.06616175276116831,0.021828510467012396,-0.11770764693197422,-0.04425673011086617,-0.05181560377489547,0.09228238722119775,-0.13629773229051678,0.09129214232713578,-0.1113011873111146,-0.01983848032636648,0.1366776259834388,-0.3372421284116712,-0.20280402493431604,-0.1429591455887449,-0.07884593209449586,0.04601163398746633,-0.1679795474146505,-0.20338102536190328,-0.1282133978880753,-0.035768279298754924,-0.29392624411342916,0.06608056675371432,-0.1390868703418333,0.14554830827834508,0.17157293822603403,-0.3316848110326187,0.048256422703723656,-0.1513315226844889,0.06268998640339163,-0.48996926377471406,-0.153449841173802,-0.015028734366053342,-0.13836384202974272,-0.3153593254564866,-0.17753085009127156,0.13853581074061516,-0.8250352867589267
-0.5439110999614987,0.15822626140122598,-0.5961219358393235,-0.2096146169836346,-0.11039381380508329,0.08096948543259219,0.0017146203179603248,-0.0672812030287262,-0.17490270079575776,-0.008552878274750264,0.13888901891064198,-0.020281295154094825,-0.04562922515434231,0.052531928274820894,0.17312897877132305,-0.06527587338787011,0.22289834745739756,-0.29316114126854986,-0.12449301677783098,-0.2643314532887222,-0.2486098561042821,-0.060750099606706964,-0.1605659033959208,-0.125780278232959,-0.1694669654942711,-0.15764228681664716,-0.07355336179173133,-0.03796888835453549,0.09716055515187927,0.16581915899266653,-0.0854635186841467,0.10395215272804026,-0.1165089893802509,-0.21164400518937398,-0.03151836204573799,0.20240125900624273,-0.03791602600965105,-0.24715428119607352,0.07395696907140725,-0.2477302575487239,0.06730793773825128,0.21961659187423943,-0.25606037817246674,-0.05655634446056268,-0.1584945550029192,-0.11324971299163555,-0.9364783471668402
-0.5031329120165532,-0.028413046252324214,-0.6317971903552148,-0.2110736602523665,0.057362550276983226,0.13382086081849098,0.13063794673879303,-0.15022759305689393,-0.17158489386596298,-0.10939389235924413,-0.1392864292853,-0.015124165391309785,-0.04093757893006955,0.002633323466290083,-0.05292690785527543,-0.2587675153778064,0.1375561234197027,0.22550957337101973,-0.13948463994682536,0.2471587630686336,-0.2183723214037031,-0.021511185629414675,-0.09307766691008978,-0.1525195384434368,-0.23034852191926614,-0.16337499517242482,0.06630592465981278,0.07439022286955566,0.0786366640792,-0.01504529031803803,0.17888183544544223,0.019274181411701896,-0.21261385062478533,-0.4021362865363043,-0.15066332017092443,-0.1337612659613554,-0.14418479437449527,0.08368738567889888,-0.058509450977772826,0.07280606544205459,0.11831935519361414,-0.03243116105349153,-0.3872221292907664,-0.04841807997439851,0.19355801001586292,0.10334147185132703,-0.9200180514576278
-0.49675773981855686,-0.1574376967359692,-0.5770408272521025,-0.23758877599928718,0.1795456439525589,-0.028290102902192027,0.09370247613057425,-0.16524043106740727,0.058450872486758954,0.04097169883181406,0.0023909249471674165,0.03807935497431725,0.03510782006503188,-0.15119129432930933,-0.1257821043870505,0.04626286460154705,-0.13737841834381337,-0.18216205255324325,-0.4558445544819416,-0.16395322669911283,-0.07668417327712296,-0.1677516036397807,0.01721105513980925,-0.1637665307025069,-0.0604009891812789,-0.18117796761664673,-0.008229162207208374,0.02515281668717595,-0.11461533558274595,-0.24985728474896152,0.0742439783922284,-0.1405460522190708,-0.05604251448602093,-0.2287114045372981,-0.3646441222180006,-0.21099099412721123,-0.11054728155077764,-0.16103213301000463,0.04109664504650001,0.006843057739563951,0.07519327689220878,-0.03440937678065825,-0.06286135975165019,-0.2140421254504038,0.15517771627068644,-0.007180364043206211,-0.9383438473472177
-0.5448975166526053,-0.27939126278274107,-0.4632922824033048,-0.2520557427528851,0.10540611160766855,-0.20427170240112702,0.06674441905318873,-0.03650910023685283,0.176377239578541,-0.08918659086376135,0.06581934930340783,-0.1921329199256827,-0.044364649838772974,-0.048623224206815974,0.13670055623744592,-0.01387524001603424,-0.24696311430553441,-0.041610825924636496,0.0981277494243189,-0.07520600776808761,-0.36118553458375746,-0.15166707179739636,0.0853998141432526,-0.15437800916879585,-0.06956336529888041,-0.05715325064887744,0.06040966751766308,0.07142427245697824,-0.04350421734257237,-0.1609274360300068,-0.029628142240100575,-0.08085608346489648,-0.08206779956070542,0.05546973913258624,-0.44749036474027004,0.11279303603072965,-0.023671931432763693,-0.09945401893949879,-0.12940114658141288,-0.16359973247876214,-0.027339168264110314,0.12650903412635972,-0.1543287484652982,0.022741005773937895,-0.1137122303676601,-0.12181569616559962,-0.8991271928200191
-0.627450902388108,-0.32026807851216044,-0.3162289622483119,-0.25956180310692456,-0.10776094909898337,-0.20381489191926094,0.035989358566370866,0.10959879757850555,0.11550261427701658,0.0001296933254884003,-0.13359719593068675,0.04200327606304666,-0.1164444206894798,0.013973983009948121,-0.014560242546787339,-0.25930842524652986,0.04815797352075113,-0.2974155582470269,-0.20912191378453016,0.21578241648440444,0.07454458972193456,-0.0956670259744743,0.05657167513651462,0.019175828440636256,-0.06443323223950048,-0.025702898745637248,0.00337431933138288,-0.08451903964487362,0.14764900939176462,0.04404323919143449,-0.17318669748606408,0.033509281836155314,0.0012795312755622401,0.07056456236203057,-0.35136125961854403,0.04038851262698562,0.09271844488499248,0.043229069401746756,-0.20147888587154072,-0.09306521775436327,-0.021445550476923425,-0.17550889603173514,-0.3460439402279699,-0.06292371969983457,-0.19135459962931545,-0.1830418884477697,-0.9161430235094172
-0.7136578040434441,-0.2918843067941824,-0.1810915857525115,-0.2523757058036311,-0.22496180950405587,-0.014122971078806779,0.05912933490190775,0.13523446755286983,-0.040869371122500664,-0.065385279665793,0.13067396877744253,0.06898441233155084,0.05703646542480789,-0.15048316816000795,-0.13487279506820915,-0.042538546311547853,-0.07931578809344786,0.12109555633830249,-0.19232813110783875,-0.2784634484440309,-0.18989066418232925,0.09480576373589966,0.03074303560402747,-0.007053918181983865,0.035143610621698684,-0.08248532235051853,-0.18903717006704313,-0.14674171282529136,0.05258185413846306,0.18713914497193973,-0.24053086355342168,-0.1326846376814197,-0.0263315733962195,-0.16978669825076553,-0.20348168507860354,-0.10217332045686434,0.11818163263645864,0.03150727100535322,0.0032394043834582664,-0.16732086200821683,-0.029188680860830374,-0.1533427562879135,-0.044704018185407146,-0.09497944082942134,-0.182591382576743,-0.2741611307261641,-0.9273085907654998
-0.7816777388469447,-0.20067122860252862,-0.08124302571467235,-0.2203943466274959,-0.13019030937601161,0.17866511526446938,0.1092005425699265,0.0913929573548824,-0.10771826125317596,-0.024624067777814784,-0.14875259238081884,-0.24475916162623068,0.01097831474471822,0.007761636431881325,0.05905117560682105,0.1051858118982878,-0.01186751282817311,-0.18462193636713808,-0.09145994949341574,0.11034574573233336,-0.20422729396410988,-0.23181062470159775,0.023828488544937132,-0.31975523834469655,0.20653433096766394,-0.14361499560482105,-0.12921281893643133,-0.08941491930209577,-0.12141412589203227,0.000185724405506571,-0.27190214796264667,0.006557411530454971,-0.17707056588772951,-0.39527100473444865,-0.21872100159376962,0.05160529880813658,0.11614911856072663,0.01732630697926396,0.11896610143823216,-0.21369121066853913,-0.05123665994690729,0.13351140607284728,-0.24331557004884952,0.07370829345465424,-0.16991266213126366,-0.2195962505836434,-0.9205804448943592
-0.8217899500086023,-0.08592035775839735,-0.023485600063577472,-0.15751474289185197,0.10299230840422768,0.18452093292377492,0.17138436479176367,0.02730969298367092,-0.11277948999509257,-0.010516991925989871,0.07591835247169221,0.07326844784909392,-0.22062852543821854,-0.14858779057135685,0.12734839671231146,-0.2858230162141766,-0.10182220002120612,-0.09431565321428304,-0.15294428792221615,-0.06742408147684453,0.04594504508944164,-0.07930500942149843,0.04556066526510594,-0.3875788981503381,-0.12606233038768055,-0.1446209991470211,-0.1113553396758723,-0.052409978071058294,0.018325235119647676,-0.1001691249248281,-0.1124311304473522,0.12273670792663105,-0.014157405377733134,-0.2305156798403717,-0.15715003975168185,-0.032904071342662156,-0.22088622069769248,0.06446475705965193,0.14072670496700646,-0.12581529895776977,-0.20575343310201544,-0.05324756400635067,-0.4053969100136485,-0.15777269533612537,-0.15930089088303245,-0.02030520398157798,-0.8693340575863446
-0.8196495196174931,0.03932997386449899,-0.02614465669104382,-0.08707449066331208,0.22420765676996046,0.0007156493293165589,0.22442123444018702,0.016782656586620703,-0.10498611959685544,-0.08142713534963975,0.002033073782503836,-0.04869342105602692,-0.0012766922635368827,0.10831485904772675,-0.25658049085187606,-0.005316418217038321,0.14432393036358326,-0.08772990320046192,-0.005333402600230741,-0.16947303530517033,-0.08132678773585555,-0.023563031095467868,0.017502702060370856,-0.1473674242756482,-0.1595964875520276,-0.16014921089111955,0.02158045190274649,-0.11741445223776881,-0.018934446667757898,-0.1528873087300039,-0.01833469999726245,-0.11893480459893246,0.07968626969845083,-0.10192919706933046,-0.21884678468280905,-0.03674935402888713,-0.18982807502081145,-0.10733613853636315,0.1188031927282005,-0.14307999897578438,0.0019213716465935615,-0.017554074680049214,-0.09204667183282256,-0.079916521144893,0.10503750756072905,0.09838809954387262,-0.8891138462635815
-0.7743392304284696,0.16389168033767687,-0.07666490650056701,-0.03167977832816948,0.1319233398159989,-0.21251344811517314,0.2315175279687396,-0.0025836732436929077,-0.055592705104909435,0.004321273680774063,-0.058742191346148,-0.012283337703692832,-0.019206182552421458,-0.22669963754299172,0.2006098873344604,0.0743416696358612,0.19088688016577082,-0.0322725234436092,-0.19792542160622228,0.08848308703011942,-0.1851292723432022,-0.0411382134859013,-0.04210155901360446,-0.1134530637228004,0.08595907545566606,-0.11017064702509027,0.0746249421266707,-0.06656813594997502,-0.08971815263344307,0.0632113759427857,0.07552282989558456,-0.07311243533478096,-0.0024339579015217883,-0.06628158453361221,-0.387739861947457,0.1247421719511217,-0.03706768453640841,-0.06237498010439002,-0.09766587237230229,-0.1473519577989194,0.11675928592022311,0.11649964207030394,-0.22102318464442539,0.0036591051273224817,0.12302657584809529,-0.01900047404835392,-0.7465882607914385
-0.7013153245449224,0.22431681104662804,-0.178639535844471,0.024061541044037682,-0.06943438801197588,-0.24374801029708593,0.25489633519804644,-0.047588654014841025,-0.056017328218289086,-0.046577915154137006,0.07825474784664332,-0.1394304365032889,-0.1026914609727918,0.12990438395188586,-0.010576376284567757,-0.2752878360077672,-0.19060845088388223,0.049552391882402125,-0.2949280004028476,-0.0951350525764354,-0.11140912018997995,-0.2411548763234076,-0.0786125259503907,-0.22535924591787182,-0.020660295667191853,-0.016923418166824522,-0.10255178769299034,0.11071906548840116,-0.0024020310357466546,0.026940587244062897,0.02605575004930749,0.005697955629944573,0.030398952985772,-0.07907923715875786,-0.2739573660342568,-0.07237122992810019,0.14614895685276963,0.1438749040910876,-0.257183159598409,-0.10486720340710542,0.04700305881132705,-0.12087332106891757,-0.25707531919439397,-0.1132731506081992,0.11696957249743667,-0.0721334348444177,-0.7047311004942205
-0.6147418810608154,0.22709261387535862,-0.30507074263416056,0.06967480786460611,-0.22572219095282997,-0.08238488267153277,0.23806949388290977,-0.04309352375616071,-0.014575944153970455,-0.06502273514035051,-0.16020181769756192,0.13396634491114146,0.0029705164025666253,-0.15337647655088127,-0.12816136401792788,-0.024222774638855804,-0.08619452533175076,-0.3095242422875565,-0.05812531357456585,-0.053086191263198135,-0.32897898091322186,-0.09854859099106483,-0.030239232186756504,-0.22191662529217204,-0.2970082696764955,-0.07047292538509253,-0.1113198799763001,0.038804407484336556,0.05044294363530799,-0.10422378064920057,-0.12609198721462056,-0.12955926338132528,-0.051374176898276946,-0.16674376816427816,-0.19038458113910095,-0.10733066542536218,0.19356112931888014,-0.028805917413330162,-0.17305085392000696,-0.21439622192485808,0.002410225852143011,-0.12728012128124921,-0.021107191552861115,-0.025706286469095896,-0.14054097301488422,-0.09308435985456065,-0.8442389650863411
-0.534758565845053,0.16031810660550683,-0.42871141607144303,0.10848985617809359,-0.18398324701967972,0.14042472583614596,0.1889545389965932,0.01944379522826023,0.05965290673327184,0.0366782100167824,0.19241486012126363,-0.15931751863959365,0.024285201161188708,-0.08868632694630807,0.0805096312189082,0.005661088471902165,-0.06018611695609599,0.04300534753635099,-0.1117667840918164,0.15047104665075905,0.056643047884023634,0.020493596199711916,-0.05091825089620894,0.021527509796931188,-0.22007931406811254,-0.1444743550371127,0.09378757386897929,-0.04905230483590406,-0.028953027575185475,-0.12036840571146601,-0.10068919010262856,-0.0242803574765994,-0.21132057493002332,-0.22938781460774427,-0.2376177425465109,0.12229567194756052,0.06546453804428798,-0.023826093113417546,-0.10647581091936986,-0.25399455501843027,-0.08784329103754163,0.044722097018950135,-0.21488557730526703,-0.031308118852539035,-0.2950225451637236,-0.1995492756748366,-0.9248532633222091
