X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.1299249284586903,-0.0653721655721855,-0.4006906265397062,0.870381628343494,-0.26642015716314615,0.014752501657473438,0.2139390433252173,-0.015477846437184195,-0.4552703584031902,-0.24100114685549967,-0.0539109043072904,-0.43305541589129737,-0.08258645522350105,-0.21035322198204642,0.11223621148531215,-0.29085915431037357,-0.37654461943010853,0.26189430532239255,-0.12501666014757762,-0.9291788918654589
-0.15092381533925447,-0.07607412117779622,-0.3801964629444434,0.8974003078454522,-0.27236565577821514,0.03147293543319862,0.2070000652991355,-0.041846117233034774,-0.4517726252498325,-0.2542657201847759,-0.02720316225688535,-0.4346225512545616,-0.10322261434824032,-0.1975506064507343,0.17330167060119406,-0.28075303207743707,-0.3705600466150919,0.2207829260735945,-0.09396708704148815,-0.9325944032251205
-0.17124095737085498,-0.06272917429175162,-0.37925046152436526,0.903105589772877,-0.2665313431956101,0.05781425915383043,0.194216439077866,-0.07070354763838704,-0.4462904900870589,-0.28007939197120435,-0.002936030303737236,-0.4389320034025964,-0.08706070556998668,-0.18503832047725333,0.20577800268758661,-0.26594300395676007,-0.3649519569736025,0.17623437771286765,-0.05034404167228601,-0.9632263276943104
-0.17623136884537838,-0.03153917265669448,-0.39218905689403494,0.8963746578544807,-0.25157171955551316,0.09014861564503618,0.17714321119890997,-0.09014772543241112,-0.4405118015319236,-0.27844100274765105,0.0264010923484157,-0.44817632860166634,-0.06235003525770533,-0.17267818695658788,0.2044330783906736,-0.24978892726723423,-0.35804499655905786,0.1396732734860544,-0.025425143466355382,-0.9894372910742675
-0.16183629220029483,-0.011941571504929915,-0.4048193473853082,0.8895658248384852,-0.2306939535740148,0.1260304465828992,0.15666302491391915,-0.10441076378423908,-0.4338507007177761,-0.24937075699347855,0.06302190875064873,-0.46190527983273144,-0.050305630707740634,-0.15879970057091664,0.1741112102603697,-0.23251637048670049,-0.3502421160001471,0.1121251613035521,-0.01121068240018408,-0.990204066516055
-0.13816558653346434,-0.0167994820829519,-0.41238933245432674,0.8830631154540347,-0.20441667719327627,0.16585429924845485,0.13253318644720347,-0.11517009979877202,-0.4252400654995362,-0.23239864740370653,0.09632234384301497,-0.4765703265257698,-0.07597667461527091,-0.13764027677873458,0.12312314654592482,-0.21143685478318952,-0.34745237481176394,0.09358927621095137,0.008243478364741152,-0.9868674274066667
-0.11629450921387807,-0.02881905278985497,-0.4191344957772922,0.8721181941176746,-0.17347019726872115,0.20875067242761003,0.10583452240095714,-0.11028786438370386,-0.4158360356607623,-0.25513890104532966,0.10827729958011223,-0.4846410325018179,-0.10144391490516891,-0.11229526058755923,0.06618767947076654,-0.18395241984324695,-0.35008286018621515,0.07354674009246698,-0.00015041470083743125,-0.9908028097724776
-0.10037655373924315,-0.03273872654948462,-0.4236384171920228,0.8625679720799087,-0.14266115520804623,0.24977698171364615,0.08043530568729862,-0.07944432633676324,-0.4091058033475946,-0.27672677427801884,0.10022062346845528,-0.48368301524984014,-0.07777803500298786,-0.09460419649981955,0.028862654444702374,-0.15548203303538355,-0.3488198379853855,0.048670121123861154,-0.06557519848774085,-0.9664587182642069
-0.09294336763595246,-0.04124561784577119,-0.41468766851411787,0.8679999050140903,-0.11752156078832898,0.28458965736600184,0.05954294442757502,-0.03749181427299397,-0.4059026593711087,-0.25638643096978975,0.09127316029434418,-0.47909332831147944,-0.051765381375476927,-0.08494310669349703,0.03394936702525286,-0.13411004795265813,-0.3407010086358616,0.03209373185332698,-0.13441255984622824,-0.9646384838970298
-0.10136297962163898,-0.06885191115829314,-0.38837032051447384,0.8894358047786224,-0.09795354395272449,0.31475748509074375,0.04241945771066025,-0.01115311288818388,-0.4032009226545391,-0.2261107240736514,0.08595696349052973,-0.4726744117656294,-0.06632728458953485,-0.07446774760113006,0.07146409851616076,-0.11802695375089667,-0.33196158680329213,0.027207560158025057,-0.14493226986355878,-0.8343278095324316
-0.12845898287874624,-0.09126876096655523,-0.3601304931587749,0.9103765419916705,-0.07905898165717218,0.3443381287969154,0.026703161417871435,-0.0045095441294313865,-0.398803328347496,-0.24508823779995748,0.06860872680451724,-0.4596310539015376,-0.11591219035675215,-0.057043412969224105,0.12951426109325603,-0.10022754231825093,-0.33046046083962943,0.028653482644557027,-0.130776672499478,-0.9325059291356835
-0.15866030357211325,-0.06841621614095128,-0.34565814040176357,0.9216776174848043,-0.059560224133627715,0.3717524164493857,0.013211598086502185,0.0024495811051541416,-0.39473597383091497,-0.3042465129495513,0.028631669203182053,-0.4344833048446459,-0.12702825598637346,-0.040301853099623974,0.1915509120110741,-0.07761133755474703,-0.33177352321495,0.02157542758819564,-0.08740040885048794,-0.9223684445157724
-0.17198236368173192,-0.01781187258782535,-0.33592435685773125,0.9386355639574862,-0.04520451616867016,0.3905403716795337,0.005677757191884014,0.014165656269028215,-0.39468479652121613,-0.2960629455276792,-0.008137259851897172,-0.4032351571807806,-0.03989148983098589,-0.038196553798898636,0.2184200906640743,-0.05738244952430571,-0.31932495265420613,0.006179971857059208,-0.06102698702768006,-0.8843472189644553
-0.16822604099464267,-0.0010383256429031817,-0.31377068617959214,0.972028656816097,-0.03760393272266149,0.4011635267558926,0.003231267869530541,0.0011995900564039097,-0.3956784432686855,-0.21103051554351782,-0.01243287822456618,-0.37998812942667093,-0.030276020537537418,-0.032317088349269274,0.21952719937872178,-0.0464802121341541,-0.30346353123616576,0.003474122651178968,-0.04644859057382533,-0.8886063204792141
-0.16697115264630524,-0.03476791716271077,-0.28841414410816346,1.0,-0.02852289673380537,0.4130584100324999,-0.00011112108955280142,-0.050137273392241055,-0.39220249227836423,-0.17525815867908023,-0.010692279514339043,-0.35893140664410494,-0.0939006760730956,-0.011138540495412852,0.1864797420856319,-0.031812541271078354,-0.29790895431136366,-0.01313160126109203,0.02621658680808414,-0.8380526372822963
-0.17695134748070707,-0.05368763388876263,-0.29195243530748405,0.9909183730257121,-0.011022441064158617,0.43014656912019,-0.006191860924554926,-0.09787819079282123,-0.38654330293589134,-0.24445948696891517,-0.03968632135649863,-0.32957712532764527,-0.1551994400721185,0.021598076114342613,0.1290581027292539,-0.005655773914524209,-0.30692609758204625,-0.04341698825760398,0.050297719588644485,-0.9613951197966606
-0.17796191761334035,-0.01342134619162405,-0.32738904998212226,0.9552521595331149,0.00776051089318841,0.4420546734560409,-0.008445088580124382,-0.09726218586689861,-0.3866130969162238,-0.3175818397729038,-0.09667489775163518,-0.28895157465452026,-0.10526985108568587,0.0417274727352801,0.07674731337168184,0.024091400054894185,-0.31163630512908036,-0.08198441886704866,0.003192249463007668,-0.9732053819680204
-0.15152357673368677,0.037503647123953154,-0.35769992025609076,0.9368538324299562,0.014085102969250363,0.43641025776887865,0.0002007436681668029,-0.062373180651994375,-0.39511572652449156,-0.27883306462725865,-0.13648936262537104,-0.25067972525575344,-0.03028121822201546,0.04789572977003087,0.039627283241398636,0.04337840090376366,-0.30314871078526906,-0.10777068323973726,-0.03747316210209861,-0.9755166818238558
-0.11184029595843292,0.02591342633309668,-0.35422647269077534,0.9536832426476096,0.005952133152473449,0.41561269246002763,0.017755876578517293,-0.04622115674945215,-0.40513389172094494,-0.1927971835472444,-0.14433234762590275,-0.22202799642155657,-0.05918016915557933,0.06020108869663621,0.023898088813595786,0.05476851273600247,-0.2953547294435661,-0.11658550550651159,-0.06367606166756556,-0.9521019111775009
-0.09532025790800969,-0.04511676639079776,-0.33519488446706225,0.9745899582301984,-0.005349752059643165,0.3931663877113567,0.036944135435396985,-0.06721624567610307,-0.41150791864645986,-0.17433139483657212,-0.14842786076506342,-0.1953403170575697,-0.10997103608822101,0.07761599078394132,0.042796520616778855,0.06876931604509084,-0.2933370752905291,-0.13530651134136795,-0.12214307652638923,-0.8849301877708233
-0.11818509617429551,-0.10452044270676386,-0.33844405627657126,0.9631656899051755,-0.010204777927381392,0.37659964382026945,0.054558065997280414,-0.09493705448410583,-0.4167770022139249,-0.22608402201298916,-0.16512073886723677,-0.16882961329857304,-0.127469575607276,0.09540215667752738,0.08866905562421401,0.0855008232038581,-0.2963060359681583,-0.17130194943162758,-0.11478042863930649,-0.9188658307579829
-0.1552038683435525,-0.09701186679889595,-0.3744168961557657,0.9214779376847888,-0.009834409628590612,0.3610429658464793,0.07312977933471121,-0.09761962977585348,-0.4247606146389984,-0.29342635789123095,-0.19047133669347094,-0.14462814751271635,-0.1242903840724019,0.11326863977456458,0.1428619343714852,0.10302269117552298,-0.3035171381671109,-0.20404905054588474,-0.09530236970512984,-0.9919234815720132
-0.16875358955744468,-0.038292449159126996,-0.418665565713651,0.8839609930383256,-0.012726349540140847,0.33683687361719383,0.0969227904505332,-0.07328027828544814,-0.4368079788485594,-0.3073227659705897,-0.2061387111008237,-0.1249095675325892,-0.07722683679308984,0.12451567429501331,0.18260362956390508,0.12012933047261476,-0.30571162557959,-0.22857042580860154,-0.057188449900770544,-0.9900991321309087
-0.14753321225340854,0.00596970241797834,-0.4401876908653115,0.878678442301257,-0.02351677607595626,0.3016699813938579,0.12608205042067877,-0.051585718983261364,-0.4497807078937993,-0.24940655487840768,-0.18983641318277655,-0.11615684462099707,-0.054359392765730985,0.1350355453532721,0.20446413175186584,0.13453627162341686,-0.3034371079517233,-0.2251267755435773,-0.049571680154307685,-0.9913151364764268
-0.11438901374341248,-0.010901212234312174,-0.4336786955371955,0.8975416959422442,-0.03606405068041907,0.2649493417811801,0.15482407633039696,-0.06248543134349738,-0.45813018868046607,-0.18903935309199993,-0.14799058421896005,-0.1175284507427421,-0.07810243665765759,0.15113871906793008,0.22387383296024832,0.14975570325776744,-0.3027646856053676,-0.20350258875059768,-0.0555801846780003,-0.9443312799114436
-0.09986859993496044,-0.06513698162552994,-0.42555462538843736,0.9050152211774765,-0.03898298989925919,0.23854689668578377,0.17695828761138932,-0.09873474982230201,-0.46015264901031694,-0.19409965498376547,-0.10660279628939684,-0.12335329560053421,-0.11987987088165875,0.17528888466837045,0.24180249209904114,0.1705356133237237,-0.3096149261952005,-0.18272086672173726,-0.03592796791243047,-0.981561725423064
-0.10938839563986846,-0.09713978968878112,-0.4415074363388839,0.8793506460491416,-0.027656306399587605,0.22464686521008725,0.1919862116595259,-0.12404306529454368,-0.45957555487002244,-0.25223809021087407,-0.0836033557860748,-0.12830781005282466,-0.12389340837499496,0.2014520426056874,0.24748742478465524,0.19712232037006028,-0.3215924846658337,-0.16255772251203837,-0.01266188372200272,-0.9946792094119971
-0.12275567533147735,-0.08330089624555881,-0.4769606602141562,0.8356871607558942,-0.008290242973860162,0.21494185683876288,0.20475300086144888,-0.11470594162313263,-0.46100824312067723,-0.2876764078748748,-0.07053678977284428,-0.13277645519398573,-0.08333308253380944,0.22264929842513537,0.23952340287973284,0.22365538044326594,-0.33113791282592253,-0.13076240846354992,-0.007404651379451455,-0.9967024540929211
-0.11964437524643312,-0.0509648447033717,-0.5052135658617445,0.8056111555109771,0.010270478288239016,0.20082700985695823,0.2194326019156423,-0.08147725062482414,-0.46423930518367984,-0.2746787239901808,-0.05250887367998347,-0.13931515600755962,-0.07376993323537295,0.24501325245440508,0.22521978012336952,0.24752598831518924,-0.3401075388322332,-0.08184850149451739,0.0123443211214731,-0.9986187068517353
-0.0987016515057978,-0.03176048338344528,-0.5079315678563714,0.8044754233334586,0.024796174943641835,0.1805672602502506,0.23640885717788396,-0.0458035229388285,-0.4660448356104667,-0.26019909029000665,-0.03459834540752105,-0.1437136691698162,-0.10227826859908395,0.27325354499031485,0.20590168043203994,0.27451721918077343,-0.3526224288440769,-0.030618982170246056,0.03688830877798854,-1.0
-0.07366584786664687,-0.02980468638578826,-0.4867465768903685,0.8268949347737835,0.036546498190402454,0.15644774313528598,0.2548326196034514,-0.013422511477997667,-0.46570597492869603,-0.2688123550784104,-0.026190129633108294,-0.14160637513426033,-0.11746937462744866,0.30326056710895033,0.1798436441477671,0.30727749667125304,-0.36653016233004676,0.0037857560179301863,0.05321593752882725,-0.9971057313377968
-0.060024349446255565,-0.04145482578284854,-0.4487949859737549,0.8640765968092421,0.046824562369778944,0.130545522822751,0.27456944538639894,0.015264075127952914,-0.46470502007257286,-0.2720746575365871,-0.021801106847901153,-0.13535376439689162,-0.09497587658013562,0.32902285381734675,0.14819751278592275,0.34076038334312275,-0.376083172369565,0.019438902646863765,0.038045048694659966,-0.961984947059574
-0.06712424323259569,-0.06275742962677311,-0.400545298320122,0.9080094355114727,0.057699164548261184,0.10534099359694671,0.29470524635633755,0.03333934364362512,-0.4626377970142932,-0.2680258782445998,-0.013789714744062431,-0.13018457110983028,-0.09836569937687012,0.35675806157365897,0.12381592569311461,0.37074520068336847,-0.3856678931726174,0.025633627999952724,0.028424476330498383,-0.7571365669584255
-0.09768341084461996,-0.08526820070439389,-0.35032224732716544,0.9495354330349846,0.07223798444890495,0.08376493725235945,0.31367796440643514,0.03643136989929818,-0.4586306182066532,-0.26951058867163213,-0.005471378790226633,-0.1251165036176317,-0.08716351324566396,0.3839498696763657,0.09344825783749511,0.39985544810709284,-0.3939816230357165,0.0154128327961367,0.028449618784035735,-0.9461384832111841
-0.1538947616115759,-0.11343072330044623,-0.3044074692739951,0.9819961184138519,0.09256948406673526,0.06815754868885482,0.330542156696749,0.022342288053819104,-0.4537205560898956,-0.22866883369303825,0.015833628067603245,-0.12484707361465197,-0.015447819222157433,0.4025914541074527,0.03077487088335018,0.4241536893008351,-0.392186858443048,-0.0065111368223184085,0.0049031484378208035,-0.5584217045459214
-0.23045380546923466,-0.1387335188929011,-0.2712914792877399,0.9952593354372901,0.12319280118892872,0.06190455157225516,0.34254423505547127,-0.011514096552650899,-0.4451177937978674,-0.1937174975850201,0.05081985011260293,-0.13523672716732804,-0.06756566849025558,0.437298592659217,-0.03832167748117754,0.44331367716542514,-0.40123440471053007,-0.01242668790963719,0.011610701395778467,-0.6575312025480538
-0.30297886618585435,-0.11413027656971941,-0.26483333785519303,0.9802758667465314,0.16768788329264583,0.06488678119964986,0.3483282522587843,-0.04327732932660988,-0.431260056908115,-0.2553902718673633,0.058838203119526256,-0.13880261114922832,-0.138006403536584,0.48138231295461087,-0.07976945245492884,0.4719745810119147,-0.42449326719587777,-0.025213956701460205,-0.03111754895056884,-0.8801018343627877
-0.3359824322748012,-0.01817355337145754,-0.2814690732466326,0.9539904492659406,0.21942279946064658,0.06732764497985855,0.3531957416825524,-0.042500926672099926,-0.4180509825598162,-0.30747211426490395,0.047110301100919294,-0.13128584478175653,-0.07357111827501317,0.505204885828042,-0.07691476157041077,0.5043267627562031,-0.43742402065811703,-0.06309381653111934,-0.11675090589605142,-0.9255391089767596
-0.30144579222336765,0.09901037928966905,-0.29095162512321804,0.9509058197890294,0.2696916669048399,0.060917676054283554,0.36076204743374607,-0.029563231482832797,-0.4047926197486059,-0.28665729903531134,0.05649121933867263,-0.12759777278356088,-0.07922515573818345,0.5225595844289255,0.01979904208925909,0.5274972332611321,-0.44577276692178136,-0.09167683310716945,-0.2175724766127185,-0.9712918725918245
-0.20383018019705423,0.17118449263128777,-0.27506966141808586,0.9783474932781402,0.3203820395269117,0.05065440734057702,0.3670297453895348,-0.04816243027658096,-0.38459285197240556,-0.26869381814632887,0.08359395270783576,-0.12442943301715736,-0.11013539105230219,0.5328228237552997,0.21836345012797231,0.5498629912003821,-0.45003502244363447,-0.13575549620585592,-0.28952891515189294,-0.9860526427690607
