X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.3394282951786147,-0.3576389625920863,-0.2882920246726218,0.08907565805123352,-0.09759151172173752,-0.0815964764329904,-0.24935948935521912,-0.14039378737700314,-0.2283419549435557,-0.04910243548011861,-0.03674097595940373,0.05298776560507412,-0.35842340032665276,-0.4906234303196956,-0.0952852539836857,-0.7990255763962848
-0.1920681771737487,-0.3875051171386851,-0.40733267056091294,-0.05787118441786443,-0.15304839398912495,0.027489301762448237,-0.05345690134272618,0.2890515046116895,-0.2840441130494903,0.15170959423197328,0.06298755469701023,0.4016869485043899,0.1387618646490547,0.1709441628402586,0.05938590755019524,-0.41689247289090137
-0.004409740164055043,-0.42650927890324186,-0.4338671512214358,-0.15868065835438327,-0.10063526698881609,0.18157985645817454,0.2396571985116338,-0.28679745619657926,-0.20933632157475213,0.20598032061091276,-0.09986602782227139,-0.279370318367688,-0.23843672589659004,0.0694784269720854,-0.060948267083193786,-0.9200113359302943
0.1688146321083297,-0.4796910127144941,-0.3579287178901538,-0.14861094581348777,0.0026384551396687606,0.39733062405962594,0.21585916356974755,0.3509877893000266,-0.15644604768383297,-0.18260487103055412,-0.11428193764420902,0.263883844149551,-0.364693808046193,-0.3496107426240245,-0.012830932830591446,-0.8432704870359131
0.2819299881423889,-0.5334750519427502,-0.21100186625461959,-0.02952266305932738,0.07977121400004816,0.46869492957987147,-0.011178416872629993,-0.18873754555696654,0.1342271030189457,-0.2727261230757182,-0.07038845539560457,0.21159829151339427,0.14882911058263226,0.2779483972092496,0.08480459347686198,-0.7998477080215343
0.30665289162241693,-0.5784062026889139,-0.038298230310673365,0.10022360664164442,0.05952090323096404,0.19107086020262165,-0.057170409851509785,0.12800680636051087,0.4691321157083903,-0.060110233055116424,-0.0736097396017934,-0.24899286987719194,-0.2565698456983543,-0.1961640005795876,-0.20207540663419998,-0.8866655981590575
0.23864582752573305,-0.6065692309129687,0.11634358614476681,0.10478793049384882,-0.03553000441328724,-0.2272969739782853,-0.040036349578852826,0.06966300388919411,0.3148676149388021,-0.2857979578145682,0.01387008542797008,0.387677360839759,-0.28079585406638763,-0.11783971234184609,0.2545581746861383,-0.974430520687974
0.09696137738231148,-0.6170716405275327,0.22704799619699267,-0.036611733357210574,-0.06324867138812962,-0.4220853914304974,-0.16434934884571917,-0.09344419515103364,0.04009400178829581,-0.23793382757605663,-0.08755134024760636,0.05819973117299715,0.018787192644210693,0.1977573931821297,-0.2893959920761048,-0.9694044506174584
-0.08366082883730952,-0.6094444244797931,0.26408971319439933,-0.14976465989278842,0.028282735061650133,-0.3270312662276289,-0.2133433693128236,0.21820705460464507,-0.15792706510361498,0.13310961856166093,-0.15219803922252306,-0.17040436489556055,-0.1952828438800408,-0.24169100202483595,0.18804299410684377,-0.9234717986125343
-0.2588057625522244,-0.5870955169658947,0.21503562949883182,-0.08755792990446165,0.1145854077208246,-0.05793561463360519,-0.03152344801768603,-0.17743796976945403,-0.3997849276687159,0.13299579466653788,0.005939658887214927,0.43799453431321833,-0.22635710806699916,-0.06175646491633624,-0.05291164821627392,-0.9702819180251766
-0.38537166025285163,-0.5555209651354707,0.09053670241856704,0.0851385943865548,0.06109857012866193,0.2762062949911934,0.14501680859330657,0.22367040428416463,-0.4011006848641647,0.06646575696582202,-0.05150909304331064,-0.07423142966467378,-0.04846936325629769,0.1999373323946272,-0.14426796877171888,-0.9152156998682021
-0.43088007986227284,-0.5247290979930777,-0.07799268288818717,0.16516537113254315,-0.11407935996432861,0.5191202108510191,0.14228471404305498,-0.09393805537502242,-0.13412298200302464,0.028418511475047703,-0.14109153135956642,-0.051079457898015934,-0.22128737873895188,-0.29382867498914766,0.2467244686226968,-0.909621252260615
-0.38294708957464874,-0.5037489039113032,-0.2522797845658724,0.04413935457457718,-0.24667140178768254,0.47007747006385014,0.10497063387836625,0.07087252853188764,0.14819204042358392,-0.14448666537356591,0.005752255348347779,0.394112831675026,-0.14358461580138127,0.012850698765801916,-0.2892227269618368,-0.9140670871263872
-0.25149618724321166,-0.49568440554509763,-0.38817670434768636,-0.17942738007889147,-0.1818950276710921,0.16939303472593625,0.10014233158081742,0.10493198961431216,0.355708049421392,-0.22864425533699584,-0.013836437996794015,-0.14898639486118026,-0.0774909553308033,0.15872564680305956,0.1913989448937814,-0.8113547839859035
-0.06699898246781377,-0.49954055698535393,-0.4514640226107356,-0.2756968206778292,0.06697114162582052,-0.12017570341103545,-0.0245892433641679,-0.12691732922558197,0.34197257642622514,-0.24671921830522925,-0.16284486788720798,0.055454570088706134,-0.2769744185820123,-0.3349823131388888,-0.10014097024613577,-0.8427606073260228
0.1271351799691971,-0.507528612739321,-0.4269651617616529,-0.10948171736344459,0.2858763620841329,-0.24482146506677682,-0.23800377964321595,0.25482887578868496,0.09274373537706082,-0.24669328978814375,-0.08100814351904184,0.3901691520857158,-0.0929244032693648,0.13462134830728534,-0.020888875409574292,-0.3526436768888326
0.2851768690379679,-0.5050529915657667,-0.3194916896309361,0.18787072140761674,0.24137514719745434,-0.25798150798785513,-0.23472204800603225,-0.18135044861696192,-0.10179476658724818,0.04397669747405075,-0.01202336072858634,-0.2649962567812256,-0.07322644703190584,0.03902924947805442,0.06794948717759697,-0.3214975364707273
0.3651479391126704,-0.49457934878862775,-0.14081784023359722,0.2959409268087809,-0.05527365397373807,-0.17512285770027491,-0.0036619141067232297,0.17022607301254977,-0.2618568064625937,0.21936045743190058,-0.057365662060093414,0.2127283058863918,-0.27829087053411894,-0.3645152469576284,-0.1274192339233423,-0.6908243588904939
0.3420614423751771,-0.482760448954907,0.06941152218901459,0.07496312534806227,-0.3095140916718755,0.0763321103273571,0.10242692910549667,0.0013318589402420145,-0.4195086418636518,-0.012374574358560597,-0.05544767924898053,0.3397642056192356,-0.10429255399506954,0.3209703292916841,0.09717712234449372,-0.776816164846877
0.21980302832110166,-0.47252243403650185,0.24364068506503056,-0.23742558405605796,-0.25984471903164097,0.37394108930540115,0.06172748034469033,-0.012127283267442057,-0.24597922415387397,-0.007130257127042405,-0.10780442525920664,-0.3782779080992169,-0.12414569245387364,-0.14538481398959213,-0.08201101473046202,-0.9564558775197791
0.03220970954429614,-0.4603425641041632,0.3183115662252809,-0.3006062665332827,0.003187370298359582,0.46998235575637004,0.09029196969858533,0.10916049555248653,0.05893435623217691,0.03420664501088577,-0.09120828587875063,0.4070161673875865,-0.1563106555394307,-0.3219770350485984,0.030979824797559452,-0.9288472746237809
-0.16562403363014577,-0.44191600269893316,0.274993503742605,-0.07266506191570754,0.18672777707804045,0.31830920009663166,0.13010422914090358,-0.025190156391825647,0.198801481359963,-0.17493979894700395,-0.00231642476672711,0.15434411470546872,-0.1591504255239189,0.4341318904191438,-0.03436346181825545,-0.891131986315461
-0.3177745592808833,-0.420409940818262,0.13808193717832418,0.18207816735854898,0.1334701328310539,0.05508983311807558,0.05232646001709229,0.05531466243186878,0.23122514194521915,-0.2834552697214474,-0.01766374393851744,-0.30829265526018457,-0.2514819869176337,-0.31368162710183234,-0.01126978355894237,-0.8491835106482843
-0.3846618140078447,-0.4025226669419836,-0.04842845024998588,0.20943552465078974,-0.05692419772556523,-0.17402614415662732,-0.09287917757417863,0.051670669072912956,0.19193105281228595,-0.1512679524681083,-0.12457516551299908,0.4957170897868488,0.023977854447281954,-0.1918579494915127,0.009575543052523283,-0.7627450658762609
-0.3513192780480173,-0.3942830883879056,-0.2334789271863047,0.00993157614144402,-0.16853812841976723,-0.25118148079483416,-0.20046763888580388,0.0052204780108777715,0.021803865997437777,-0.013543737273338796,-0.15723755395251782,-0.055770770473805964,-0.1768985761971722,0.38120330921991363,-0.02763965101493171,-0.70883220352817
-0.23017818535264467,-0.4012422597478035,-0.3690787747414921,-0.19328556934483676,-0.09762182536429498,-0.13934379989850598,-0.18035894197663038,0.02750257162929981,-0.23232143655660797,-0.05358399754642451,-0.00015132870626777262,-0.08265334348395859,-0.38853178513598696,-0.3935879149446956,-0.027759240282247966,-0.7639071173081039
-0.05599362824166254,-0.42108343309302154,-0.4237515063001607,-0.19118896862502266,0.05825460815983785,0.05697049495041795,0.010904332291948426,0.10851534925238271,-0.2636706455696347,0.0767508539077768,0.02904972060934452,0.4334785110747894,0.13510227251166573,0.014510451446072992,0.058131587920386085,-0.3633867237995445
0.1236331864931508,-0.4481653311022309,-0.3869978119403027,-0.006714761577940487,0.1090026594459863,0.21853059378631867,0.22087561046501114,-0.11146557835071902,-0.13475060729905863,0.18991925501156803,-0.1191338594564414,-0.20179065631283688,-0.17262434102169744,0.17080046121656567,-0.11009492988180214,-0.648334383066302
0.25831868663217694,-0.48404527622081217,-0.26459615791452284,0.13253849973415854,-0.00644334520963985,0.3299601409122883,0.16469667566795376,0.19995904650805363,-0.1412894399552861,-0.17188337286943678,-0.10287335295336708,0.1359762488039138,-0.4173457822814949,-0.3374894313914867,0.07602573934310386,-0.757424925647483
0.31222846131050797,-0.5229048044958465,-0.09047278615618215,0.08200115300276445,-0.13591349229718974,0.34701974892969556,-0.08574146211298617,-0.09071773750585532,0.007104274701738467,-0.2408876662068764,-0.09061716951483756,0.2933266983459726,0.12490213818307683,0.1609132490660654,-0.04055077820136288,-0.7699703380443188
0.2731727412077365,-0.5585034931869243,0.0801440700536804,-0.06439618392874635,-0.13106304519804213,0.1591972880471455,-0.1034100074007207,0.10223233877376581,0.2671547859183654,0.06989732276521887,-0.06544680567548744,-0.21973990920087094,-0.18933780765863717,-0.04677485748607557,-0.07039566893249927,-0.8325234875693105
0.154980531707128,-0.5858136625786627,0.19543313252890337,-0.13366042534773104,-0.0236136235163088,-0.11425374738976601,0.09593142999471826,0.019932675021872237,0.143512062153331,-0.14289287127246741,0.09579462628209012,0.2891828967616745,-0.34803236985486996,-0.19865326712257392,0.1505462203236585,-0.9429223261502876
-0.006902181936840557,-0.6025666831831062,0.23295727015554624,-0.08237328329594551,0.07852829933917893,-0.1811895691773041,0.07215880693352417,-0.0033683637841550595,-0.01797115129713156,-0.24939800095033882,-0.11190529921260328,0.10713666963447244,0.07160942562617945,0.16058132652723955,-0.23261855266516884,-0.966957818521163
-0.1682356664450233,-0.6113012877848187,0.18960628394238332,0.01723632348768578,0.09740452690745904,-0.027645502525545873,-0.1869407998456193,0.123029211251662,-0.016877013245167105,0.0030455112054637024,-0.30345108784821706,-0.13087608680325968,-0.19496447285188057,-0.15879213596038744,0.18595215284261513,-0.9424045413286161
-0.2871528413565314,-0.616151412482681,0.07600620313718864,0.07983789644198391,0.02347377259070349,0.07205980387788569,-0.2140640292111905,-0.101562639901428,-0.10968656912104457,-0.01920113798102918,0.05913666342388124,0.3582977687769706,-0.3143121258383781,-0.07672392685187135,-0.10818387748546265,-0.8895786318504464
-0.3346355095072885,-0.6209945633181642,-0.07660338361312191,0.05902835248257032,-0.07906072387060037,0.025220953286212433,0.09492240722661927,0.1963698133769698,-0.11527483744363465,0.013718551157720693,0.14160677540464905,-0.03520312591423358,0.04106207802059281,0.13179181979461108,-0.030754118319211043,-0.7647845847158221
-0.30208766060295966,-0.6332178814771176,-0.2231032943878578,-0.028962628174474148,-0.12423937613178859,0.05179766325604662,0.23452560995805238,-0.1318521083645421,-0.07191203830079684,0.06957363597593313,-0.2211044565132334,-0.03420572227783114,-0.17467608236289,-0.24294221331153443,0.10623560907422025,-0.9172627285639554
-0.20383688036502368,-0.6605310989575252,-0.3221133984192156,-0.10582384876981354,-0.0773206274088507,0.23140290238746264,-0.021443647866529303,0.15557310732731944,-0.1578154090295275,-0.17168461567144588,-0.1935627893693963,0.3474755135732186,-0.297165680984081,0.04044753960874159,-0.17527218958142388,-0.8633969016309628
-0.06943048383057449,-0.6962251246288458,-0.35472134817880574,-0.08824779469796196,0.004427315999429471,0.30941047673559585,-0.15819558830568958,0.0032133701305505635,-0.052433141007256934,-0.11499017291131064,0.05180770774896071,-0.09582320466981342,-0.01427666252432691,0.08669865479024796,0.14622636878748363,-0.6125835150356215
0.06363216143764516,-0.7348859661157856,-0.3189871829650519,-0.00030859109636438564,0.026985003898931215,0.1402264406000331,0.10623938197128902,-0.034053395894213634,0.1771706820999821,0.13871642351851543,0.011819262295062138,0.039298591594535415,-0.14719364788399647,-0.2973694834736931,-0.1271783552237895,-0.8665842427011609
0.1597463898654643,-0.7761902250797669,-0.22672304096006768,0.042224279919298224,-0.021288969814313607,-0.01725070238793225,0.21516593797224415,0.16463116073769868,0.07009605679691733,-0.18748886108776885,-0.08540182434676236,0.33068531675039714,-0.26186490055223965,0.1531701088469135,0.05751488983895392,-0.8971477763809884
0.1974702409234801,-0.8154608898402543,-0.10621393253194844,-0.0033816397175953083,-0.04768983373805957,0.019900958365476562,-0.1020719936364275,-0.10632840739101623,-0.026584831065283643,-0.3385283299721572,-0.1646046667580513,-0.15972047903092568,-0.08110664075904661,-0.004247797521420793,-0.026799263174301702,-0.8678158591166789
0.1726622036501928,-0.846039957388103,0.0043447304758477134,-0.054757768012943964,-0.013378880882885746,0.041180478316875435,-0.276853018447787,0.1532548269011187,0.1001439772508621,0.061221161695601545,-0.12953291267636702,0.130841368330066,-0.09289076342155056,-0.29647975113075864,-0.03270563356207101,-0.8436776002926472
0.09679517427754836,-0.8643515641106096,0.07816630435088023,-0.04651826125920222,0.018746617521637976,-0.06806181758868712,-0.026210558730272338,-0.04915505136911236,0.011740147584922589,0.06290162993068305,0.09763420916719823,0.29447940449371224,-0.2551427374478631,0.22608755714151374,0.036732823068613474,-0.8937288155356
-0.00817427992007791,-0.8737660339580761,0.10683438644170251,-0.0060549961220403015,0.01415313209834701,-0.0914230438808612,0.19056544494150196,0.07005336042656207,-0.16233140417489933,-0.1357215518945235,0.020248687066369397,-0.1997995750877628,-0.1632660917067067,-0.08076224128511245,-0.0805085089218397,-0.9514440366504697
-0.11638394018790044,-0.8798237821576551,0.08866238682436567,0.0214695939118692,-0.014229062613152266,0.08989255537719343,0.047599198086317074,0.037340296532461625,-0.1413558710631222,-0.03600793311165906,-0.26966594840338654,0.229894682736274,-0.019404056477589138,-0.2596804201592555,0.07430499236923005,-0.9869609133724254
-0.20234379578336792,-0.8851902090536062,0.025429479666615684,0.025650082504794502,-0.05420743369013503,0.26080574878324647,-0.14489575255733422,-0.0004516420452728154,-0.08545340521502165,0.022052723297508736,-0.14197784404768754,0.16033601046054113,-0.22679300227859056,0.2384051942396539,-0.09817258911312432,-0.9657601940863044
-0.24563475152527026,-0.8917103297407676,-0.06855181808442778,0.004682472198179299,-0.09321850240999552,0.22339177655415599,-0.022746887682638772,0.0863918807020827,-0.05220499348040164,-0.05942694830535511,0.14219683470525268,-0.10025752879142857,-0.2606747207735277,-0.1470472257458011,0.06351477674345052,-0.9329203834690674
-0.2370809581706912,-0.9016672121838982,-0.16881966693350514,-0.04282713712564601,-0.10026287087627905,0.08985003240111156,0.20013972448809625,-0.0289225462641447,0.04249459093120511,-0.032444131110273444,-0.014202852428075063,0.2429245406435434,0.02763418415059138,-0.15083589025927435,-0.05385611604096441,-0.9652910257020876
-0.1811502338091131,-0.9188549558465223,-0.24792551818497777,-0.09311502943866035,-0.04971571964171384,0.07023122443130925,0.11814400195119767,0.09609032264555895,0.05890175052525404,-0.08250503683878363,-0.2359849573066889,0.021729103021442597,-0.18867877173042535,0.15673005663367934,-0.0032430741351893166,-0.9859063714608074
-0.09318892472453166,-0.9417264193040948,-0.2885685522157072,-0.08751859641670501,0.032675400166511714,0.1269964758169302,-0.1286963968365279,-0.027178485155634813,-0.010580915876370223,-0.2265907969355252,-0.08084050533841414,0.06130628413412076,-0.30358986983133485,-0.17546113041477895,0.014181358049933257,-0.9364958260021656
0.004321854049640583,-0.9636665315982113,-0.28405025326463906,-0.005879128021985869,0.07201071467817277,0.08009849526565493,-0.12797856493204607,0.10122744005382511,0.060031483193555335,-0.057757384011497215,0.024360057827591985,0.17181121231263807,0.025321315474871042,-0.01480635168370159,-0.05047854650374062,-0.7491996568390975
0.08661418498171525,-0.9798686219600147,-0.2356117430255802,0.07611578936494778,0.01794655223381625,-0.03833359366070577,0.0507675645622756,-0.03477634759339043,0.0810868123859565,0.05355662297309416,-0.06084859793580599,-0.016148005032925905,-0.18169697035398624,0.009481061246925604,0.033702428745169044,-0.8890055112463061
0.1310733706788325,-0.9929277926443806,-0.1488795486013712,0.05765528304960488,-0.07558228973899084,-0.05033083192550836,0.05389553530221902,0.08216019693171872,-0.0806975136924265,-0.15214870054300766,-0.07804972100426766,0.1706715670782566,-0.2744034696881589,-0.12173844910032094,-0.049506859745092946,-0.915926369417336
0.12507503386357133,-1.0,-0.046485419827257624,-0.04341336472080881,-0.10168080153467474,0.04374652845048366,-0.07343178333256506,0.02141431507968039,-0.10671983289305165,-0.09633414239356985,-0.09911981864935404,0.060004696070217634,-0.009071209843112604,0.052760269482198696,0.019647573479355973,-0.9594685156196116
0.06906516166045806,-0.9997987354705389,0.04132085848099676,-0.11212350667725657,-0.04001287183329183,0.10577071081164657,-0.049294772989577296,0.012137490383307581,-0.03887620538894743,0.07685942951770275,-0.07943235847161256,0.041996552225112005,-0.19602382002909446,-0.12427653085897472,-0.03387205340220967,-1.0
-0.022278529171777972,-0.9903725983284514,0.08634264867140384,-0.0730060425555975,0.030990591016258007,0.12201672112163764,0.06811007715377793,0.0724723152590454,-0.08603872148693392,-0.0519354426519274,-0.005284144061560192,0.1807780561798793,-0.2055542798077702,0.0014059460443520688,0.005516732231657162,-0.9855609180759669
-0.12393046151891995,-0.9724556128948963,0.0795053265782033,0.024623585564365724,0.035354558387162394,0.15557612856154757,0.07390773282158714,-0.005102960847235161,-0.058948789419701164,-0.09899762743374219,-0.07967054505704196,0.0069068061703003725,-0.08700190822138254,-0.0074042534796440185,-0.009925230194983481,-0.9683333079710997
-0.20885307821871946,-0.9492104936256098,0.023983956737412493,0.07814253950393923,-0.03142113958100434,0.16263642968666758,0.011575210028110794,0.05380784344057021,0.038295891897822676,-0.03944519507812605,-0.10739167725392273,0.09405828842699715,-0.1703379028986649,-0.12627520159929062,-0.04242993980667442,-0.9964549526217007
-0.25442994395846164,-0.9263309796648884,-0.06447688528786388,0.03284801700530959,-0.09984462929420101,0.0934359737640309,0.008584748202460135,0.04405415934268553,0.060998786154282225,-0.10484396224970294,-0.015106765874232542,0.14677936944097936,-0.1732569289252004,0.040271517495503284,0.05012332926523633,-0.9548752504191191
-0.24793756300143888,-0.9071195382672363,-0.16619023099966224,-0.062211661528824624,-0.09426988654911539,0.014460123463241548,0.009087453091118913,-0.01092265953328242,0.056277958559381336,-0.12758862421750583,-0.07043547195607025,0.007188329939063376,-0.12784794769552177,-0.0614286149211658,-0.08506199135874548,-0.952760237762047
-0.18915894483468698,-0.8941814220354118,-0.25609201024199746,-0.11091933768247453,-0.014987976571629202,0.0048071161410865315,-0.0681551932666824,0.10670919818340252,0.02227916749947001,-0.08288709686434448,-0.13565082283740548,0.1315126875367454,-0.1585450944016884,-0.08205922865389992,0.054106625496524785,-0.80769353146442
-0.09060623758694974,-0.8850996794595232,-0.3117389067124836,-0.06130657343059076,0.05647378478636833,0.020013166093316714,-0.08829294744465599,-0.053247579994233574,-0.05014129666161993,-0.044983463589410966,-0.022574906735057798,0.09832322861622234,-0.16593504695810712,0.02674837681690545,-0.04144519197102392,-0.6731714537717957
0.023506632492725776,-0.8788887252008205,-0.3136699883804881,0.0312816160435303,0.04309901691165119,0.012239312662082558,0.04814368758189835,0.11215520932932055,-0.08850962441451249,0.02799156928166191,0.00945218501589129,0.042953202010378666,-0.13291767605869653,-0.09167251736493143,-0.028428505510581847,-0.6840461207936652
0.12256429910630451,-0.876466725034398,-0.25626773347743603,0.06491098331136946,-0.04132579869557895,0.06359966347699264,0.11401748880644091,-0.024438858659366902,-0.13281192588039636,-0.013182561369312173,-0.11929250277710168,0.12363780378278166,-0.1481432692372321,-0.027678164305595887,0.050237174854185884,-0.7650217380692594
0.17920253300478706,-0.8795957605752922,-0.15372370835514904,0.01080044470276964,-0.1041862047496066,0.20060544464889096,-0.02544765618688538,0.05719199878206682,-0.137981437656032,-0.09886139284852757,-0.15115673841029975,0.0723002267435573,-0.18676250901658042,-0.022618567306560644,-0.1020914173791132,-0.843365348377288
0.17868008299107752,-0.884273837393334,-0.039975572058305486,-0.0544505947028473,-0.09361599904126838,0.25496155715163127,-0.08667265813070402,0.05902610662250107,-0.015761828323594296,-0.03772804415655928,-0.02232498473077571,0.0942399946294108,-0.1153817096652835,-0.06261676295760066,0.09146610091640905,-0.7189270312728198
0.12277635485999827,-0.8865719098711886,0.051338511354128924,-0.0652063543549174,-0.046048694659526324,0.13019632906591294,0.09131445025250473,-0.04027462652402858,0.10788007402342914,0.007898619024877984,0.03672321396687028,0.07063084181748858,-0.15646767164636632,-0.02555240338659237,-0.09793258246480263,-0.9406496065131797
0.027429951447446088,-0.8882002511291375,0.10017489445123595,-0.04219615664935161,-0.009249507938155155,0.00038978739875528134,0.1694305732989192,0.13249022718674297,0.06873074475586693,-0.15700192670752933,-0.074019696263662,0.09528240080642125,-0.18911098832282391,-0.05022315913885944,0.03524676106601721,-0.9693649250585522
-0.08010861244809686,-0.8897971028812994,0.0942065702465269,-0.018446179183166267,0.015329771570992134,0.012914632988573427,-0.05724326734144225,-0.06375535739118798,0.0007396357403197662,-0.2001134530013342,-0.19411959683051228,0.09618303737364253,-0.10374598765518261,-0.029235384334385772,-0.009981752780145015,-0.9618669265340413
-0.16896567964896259,-0.8906790281828181,0.03106424423358045,0.010589375072558749,0.018585739692594583,0.046836869568422035,-0.2237194693079213,0.11372265547977145,-0.017500043335176185,-0.014280639364833703,-0.09300000181641666,0.05262356923658196,-0.1719071193153182,-0.05131551452208327,-0.0419907210549485,-0.891309851330539
-0.2135610165090306,-0.8904779588284311,-0.07196233801694818,0.03567985670774765,-0.025832969525891536,0.0006622659424209143,-0.04696203773284224,-0.025506650227179795,-0.09251900910477595,0.057081118359390226,0.08132200354304397,0.13285676596606444,-0.17389949377353697,-0.046289452469127856,0.03697338180952414,-0.853416698007141
-0.20184381273475815,-0.8934515885550594,-0.179563197134873,0.01618244949165537,-0.08865034634406876,0.004718600654357807,0.1834837582927764,0.06472379912938075,-0.1555850877583439,0.033860897645490384,-0.03262803757455701,0.058362104311323826,-0.1069397989405193,-0.019118208152491767,-0.05754115804943849,-0.8966813747858949
-0.14062316772912298,-0.9053087906882049,-0.2562524685653734,-0.052331777883217856,-0.10791764749438215,0.17117733723577833,0.11223944724824997,0.02331411181247467,-0.16716160763199372,-0.07548633279744188,-0.19215259424056463,0.08552422349663091,-0.18166603368276435,-0.06047136113647622,0.03955082089622808,-0.9887332394337806
-0.0516379980161914,-0.9257291591246934,-0.28149403499739856,-0.10406713731703288,-0.05553586375599384,0.3343439510155066,-0.0796333853076222,0.024169218800659475,-0.04814106085452374,-0.11012781306507435,-0.11201076972298751,0.08311435516103693,-0.1474713478570122,-0.03946406826611659,-0.07358337946069915,-0.948188711618953
0.036460637306147126,-0.9488913961304996,-0.25216791819934303,-0.07375236421012743,0.02127628220886235,0.26359051289138136,-0.022668647834606537,0.075840064513512,0.16284783695993754,-0.030700011564501972,0.027959758062932494,0.11503827527610033,-0.13252937416796073,-0.03479610242774234,0.07178660923986069,-0.8955438292005738
0.09545862147655004,-0.9683654699634574,-0.178938040641341,0.012621882782883898,0.0448976422629932,0.02612345528264659,0.1394029728738866,-0.04568048045851092,0.2006171845812239,-0.14457395072962553,0.020946288327207796,0.07671491726461155,-0.19861016729381176,-0.008468699448156203,-0.09564515108913896,-0.9380120659673673
0.10533672488993284,-0.9805912922075729,-0.07791347305263174,0.055946900202127114,0.007339523880646626,-0.11520463606104692,0.027047178048751785,0.14690844924662616,0.09551308898384914,-0.24462920149737444,-0.1489091353231632,0.018174070284417088,-0.10945844669202665,-0.09368859473349556,0.06433319316284192,-0.9540716958065556
0.06014741345679364,-0.9819052606140835,0.024677472991393445,0.015717568938792947,-0.03081298148914713,-0.10187422947458946,-0.22495816833696414,-0.09561414224028952,0.01270255754483629,-0.07079065135180529,-0.19690439334049403,0.208384683425189,-0.11610373290119069,-0.052526035812680893,-0.059651670968563386,-0.9914968665125038
-0.02996710993467966,-0.9709130678751422,0.09496844283986228,-0.04430889815881611,-0.029574362996338532,-0.07339992095400316,-0.18184767540033686,0.15963694980231624,-0.10649402567880106,0.06012398795627294,0.03221954936120053,0.01718790275500237,-0.26127485095480285,0.08374383325730239,-0.018086569937521002,-0.9807838590265606
-0.13945573406986556,-0.9474102820042173,0.10457502916245542,-0.04926122160293889,-0.013231398152883656,-0.02714093548035179,0.11001341454124813,-0.06751661095660777,-0.23113116599160055,0.009624025657606339,0.0939627067031179,0.06093853165728924,-0.11832404837763244,-0.18252507915265803,0.07760801300527809,-0.9743570031484083
-0.23473993483181,-0.9164559957762216,0.04719452880753061,-0.007867084280476666,-0.019670055126190134,0.146897202667857,0.1938233697529932,0.0797799622375539,-0.1802750014238358,0.054201576646708105,-0.2142861382733532,0.17374816209277655,-0.0014018709909634497,-0.020674355069465578,-0.17072758828016898,-0.9930340154983669
-0.28381343207963694,-0.8844074378028796,-0.06248065554198312,0.018191550694888647,-0.055119632811299946,0.35934649521076545,-0.006996319048934607,0.05402969606630226,-0.09158441432833331,-0.05213655420624175,-0.20230085320532887,-0.005186277225854963,-0.33917843701741246,0.08545172457943928,0.18654587063738082,-0.9597835343240941
-0.26724461052562565,-0.8569128398988989,-0.1930268737306956,-0.004979740917592124,-0.08309148157702129,0.349373859709901,-0.061380495365087606,-0.05562189852497301,0.030033424436213485,-0.20586669774948685,0.12849151594239494,0.1544640252390692,-0.18939224681515776,-0.190373767664075,-0.19864493065849553,-0.9054086181923895
-0.18454361990149848,-0.8357229228901253,-0.3073897589303488,-0.050125817999167044,-0.06121967232858683,0.09441242718083176,0.13547075721041768,0.1940157443001722,0.27441803850232427,-0.014454498899306278,0.0009483403972732063,0.045982844371211806,0.12604425187448087,0.03520867638960001,0.10661468175461741,-0.6943658489684916
-0.05502273651577205,-0.8242940874000554,-0.3700080612885813,-0.06922301821427834,0.0027045260484710454,-0.10381547710352568,0.12058269827099366,-0.17925801848299983,0.21329436530633195,-0.11923207874950359,-0.22455536913856777,0.07270018282641333,-0.38749197734339647,-0.048511488680127224,-0.013926093016515817,-0.9172318986280086
0.08694914706141765,-0.8220922199505173,-0.3580057823787982,-0.0361160802768431,0.05878854368448372,-0.09075742160964828,-0.21523501375529508,0.2471455053558569,-0.08860338035424709,-0.38191652513854546,-0.07713713148127577,0.18139200765656427,-0.22487821272461028,-0.033614815330683556,-0.12630237565739622,-0.5747018241243063
0.20348721693348115,-0.8178103038298278,-0.27170597834475174,0.03279820448429516,0.05094830520403004,-0.0534855678385987,-0.2874538129301243,-0.09894226619444058,-0.0641899449975788,0.09027775626518464,-0.027902073925912263,-0.06311571610375977,0.1579461562008686,-0.04921559796649044,0.1884165800015407,-0.495465331440586
0.25889676050143384,-0.8109804862759615,-0.12935909341206608,0.06160632605848204,-0.03779648221488996,-0.08344340778570036,0.07853398055062533,0.02552985299902577,-0.08969669053813256,0.3321166042756174,-0.023300049434123782,0.2038846770827183,-0.3597067634273058,-0.12250671891496656,-0.24429780194261286,-0.8382507410548226
0.23259016829038148,-0.8048606117947151,0.03318218903047909,-0.0028351387285988627,-0.1228416508148753,0.04406581427274969,0.2500852281043222,0.16882377754360856,-0.3802489819268987,-0.1960840470469395,0.022599443492679727,0.12706745138452136,-0.26734889161930664,0.17313249531743136,0.19575838247998223,-0.8833652139903878
