X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.35461843018987915,0.29707977800745367,-0.5935334047751959,-0.5834228230794516,-0.1592447139628984,0.11549683087943574,-0.15449251003907305,-0.011264524990618585,-0.3525194351045956,0.132322179479752,0.35012266004792636,-0.08155471385313484,0.058051915200557636,0.012569985153154661,0.21279455182882923,-0.002314240340675733,0.5530285116802598,-0.22979804243436075,-0.11196097184709519,-0.3693901215314952,-0.3536571638363084,-0.025128315555354108,-0.17238354376386134,-0.1500614256470928,-0.3591839866086056,-0.1310254202715675,0.1450216403640685,-0.137582989749501,0.3098665880919418,0.0865394676543958,-0.029685932479626476,0.3414237820915036,-0.19438569106389092,-0.19357959297193938,-0.03671117336864482,0.39634782528473234,-0.03997847759542994,-0.3877054838069761,0.1950303435043912,-0.4122862707343997,-0.015165049121625751,0.13395664380885997,-0.1748173078376153,-0.0014005941365778929,-0.3124675688579125,-0.07511125355623738,0.13071719521401182,-0.1650880218467281,0.301087853452221,0.8749710066692298,-0.9080980539815398
-0.2722582800286171,0.027747763176110052,-0.6545161235218862,-0.573029584202063,0.08635422625033184,0.2381439293871166,0.22265107306599075,-0.24363126892658793,-0.49589843953930557,-0.2945715920393973,-0.3123274765617986,-0.09929813909521068,-0.17397242060689766,0.06837248279924402,-0.0073485670251633994,-0.29405890726296025,0.21751023529403124,0.4329608789429562,-0.2779986692338179,0.37306843306624615,-0.24485731792375498,-0.17901128431557922,-0.12767373149500427,0.08380354506103593,-0.3358948900189188,-0.10848057214167994,0.35791421604823137,0.017804664732490094,0.12680586126803872,0.11204890335638051,0.39279086488936654,-0.03840829310398963,-0.2850205148444329,-0.5312052831128018,-0.1849953163018596,-0.378555470041976,-0.39033463122666967,0.12876500885090025,-0.13034002412211965,0.08843475643695142,0.1178604877644045,0.18107739329781647,-0.44239260494247934,-0.1315468966546376,0.39204820976207455,0.20135229008493982,0.43191560688452,-0.21362093985159913,-0.29741524197400127,-0.39434761611141667,-0.9220412961385518
-0.2238085707312818,-0.13349820756601305,-0.58292508242766,-0.5980628494343481,0.300926625920245,-0.005409688307491334,0.28265159982197896,-0.407221225254106,0.029025872641730732,0.23803640742906884,0.04412172377396906,0.2344427197018235,0.02927427727808629,-0.1430559090005722,-0.18544393866031816,0.04567453622113593,-0.35432558215426524,-0.31953088708017685,-0.5440650845624578,-0.26417779053102053,-0.17532297425500287,-0.2465044197434071,0.06049584407614672,-0.11288624583804763,0.05376881183599025,-0.20150452013971676,-0.22022422397544061,0.19262665597527873,-0.3129334343542537,-0.09978420307209268,0.09271478233521302,-0.3048810003337272,-0.06130563418286705,-0.23893796035005155,-0.4721827243764227,-0.3254241573781671,-0.30093988574802355,-0.2621566555405135,0.03823185225004333,0.16698553545411499,0.11072914313812499,-0.0024499048049110295,-0.1860214590971936,-0.3230819187121551,0.37043901613560837,-0.09347302724866835,-0.035904735529383,-0.1305717566645329,-0.04675458662707521,-0.1470111905876651,-0.9180428159725222
-0.26868515301320095,-0.34165906207996444,-0.4224392942717251,-0.5628458943391454,0.2077504993676913,-0.29863168555728636,0.33089304691428967,-0.1454344203759942,0.4348470140173828,-0.26932410452439337,0.20937733052887575,-0.337260605754252,0.07693921172070417,-0.08339538016707704,0.15877636776316906,0.02244849102403834,-0.31523339293449903,-0.10257981227572155,0.2896305817361351,0.0388327973639464,-0.3949925574269626,-0.05887093291884238,0.1755057032503724,-0.32653199038079495,-0.1694724351687853,-0.043556189246241495,-0.08869618391791734,0.29769350841231423,0.009137182889067175,-0.2975411637720302,-0.23280467451067965,-0.002830763515702661,-0.1551187942192095,0.17890933154222122,-0.5276734975259838,0.2634275125687031,0.05369492397303888,-0.13699136609266693,-0.12279377923448642,-0.12526034792526752,0.12549142092733256,0.07811158831320286,-0.07773210778218487,0.06520607761467523,0.02676734245594181,-0.14391045244812473,0.5497314070142871,-0.3003549291731751,0.017464878208768964,-0.15355266218236707,-0.9241056915587489
-0.3727987776299847,-0.4425835651304443,-0.1981245639710325,-0.5031378299727138,-0.14721927162649784,-0.33432654462469313,0.2687657081649464,0.30217911882834336,0.40075698087881584,0.1508387712341943,-0.3843764839377375,0.00035229427284577675,-0.20160519575753133,-0.01050423254851418,0.01139710162216323,-0.3396461890288802,0.14442776111556088,-0.3061038954873171,-0.29824984727094184,0.23155685080794242,0.2610326770395133,0.040794791210260195,0.07504041451633903,0.07926926558829472,-0.18236155230888262,-0.07919051841229119,0.20023914385751596,-0.3071405976906587,0.3374567628509839,-0.10899983365575916,-0.3403313936475105,0.08269401528553444,0.050291908081136594,0.14308969994510967,-0.3277606877350452,0.04243785790701238,0.2562899909648384,0.10003951121281185,-0.2657006956900788,-0.06696902877859101,0.09942751319039855,-0.14855786571041452,-0.32511655699398756,-0.024291606825787126,-0.31660426658338714,-0.14372360360364278,0.09606210780533453,0.002123058347248463,-0.3637797316885598,-0.35060588239011414,-0.9261632285224004
-0.4901046336631064,-0.42326421389134805,0.03348544190183067,-0.42878618685222014,-0.38150987445114304,-0.05315360426078919,0.19704178065067302,0.45477590208826957,0.009050045496728831,-0.17244911562108034,0.3619312449705394,0.23759358496286054,0.07484364329936777,-0.12472147159000735,-0.22162936772126707,-0.028069766292961207,-0.17911355258149786,0.23316127116473084,-0.2105018291296077,-0.4097803159775102,-0.32309193110220524,0.057935167276258914,-0.06248344482416668,0.17208592515576293,0.3257277342892748,-0.20559488106668244,-0.058309643836503056,-0.41478985793605194,-0.06318335703090072,0.3603381172647597,-0.12541659414598394,-0.21783246273602075,0.018716036315791218,-0.2314223896087637,-0.14103689058149171,-0.15716164932774368,0.18150991451214593,0.007872471168018036,-0.04063676115140891,-0.20857012228455885,-0.09120551904471663,-0.2577845259712228,-0.0394971092538583,-0.08570196550335274,-0.3987730744276671,-0.29170389165106236,-0.041375525385099254,-0.054274281605062424,0.002203052771511338,0.2188542079306235,-0.8272162759403974
-0.5953278263502566,-0.31539364698993766,0.21308761889818562,-0.31367101448267987,-0.27040898191539287,0.3148344699379855,0.21510497064655598,0.2946540717473023,-0.32443266207865673,0.016740817267581143,-0.3644112893729733,-0.3728237701264866,0.16907660807617853,0.03784232426992862,0.09999415421978575,0.22252743698620558,-0.10495067553298554,-0.32490627481144774,-0.06011657566061024,0.2684457254575756,-0.2153920274767661,-0.3482292738491406,-0.04598264513597872,-0.45285093308910396,0.42593058674088335,-0.2075267721757721,-0.4068629840478072,0.07906929657580308,-0.1809456914644354,0.18316125423124596,-0.025076216588349576,0.1228377283948856,-0.17831780877216896,-0.45437816690185506,-0.21036083486154444,0.15746628801930296,0.06331337820551086,-0.034403607317012974,0.09350213128648921,-0.2988062653300796,-0.23523476447387281,0.12675970611658482,-0.17805650667273432,0.047670571017273566,-0.262458166441251,-0.19903537635879787,0.09161495520848395,0.08081896780999798,-0.26201161921270955,-0.0873006961795425,-0.8808425476697023
-0.6637787232983121,-0.13880594381712474,0.3230351489073062,-0.16686685660838196,0.12271791615894934,0.4007548450308851,0.27409880497586636,0.03193351949808165,-0.3087708811562839,0.011618622929224331,0.24463038255118952,0.07146513355019879,-0.3846779787042355,-0.32499301374362466,0.21172004399863953,-0.4598490507200098,-0.1992101463002408,-0.12682028552182556,-0.07901314276035643,-0.1664602834826976,0.2518148361460435,0.006252410720267054,0.03642514337299274,-0.6581876462006964,-0.2943092738681138,-0.15035067270518498,-0.33258412469748466,0.006946670637579588,0.18023653360671132,-0.3437384801085257,-0.0446212304780893,0.19029621416463272,0.08076998538348712,-0.3116154173581278,-0.2749395404955449,-0.034978795799192275,-0.21488239792289776,0.08759627087163535,0.12383832091292502,-0.02601634375777806,-0.2620714118249089,0.012303405976872739,-0.4711370374907553,-0.14527708962884223,-0.06087081106989822,-0.11137903379522673,-0.22794483913250685,0.09779356464007716,-0.14506827676347445,0.10056086167929967,-0.8967267330290922
-0.6666019323393906,0.06873819243257517,0.3277979953751671,-0.02510355419996324,0.41767752564014304,0.10507839186363643,0.3412984541407953,-0.08234260925480563,-0.15718711172890765,-0.11544706389634618,-0.03235288234767508,-0.12871263288505486,-0.11316241898775581,0.2953171668984571,-0.46513060347762336,0.10431192802650391,0.4070898711255164,-0.11258963543746958,0.14677557282975529,-0.2412068693975118,-0.048017356556458446,0.1512215668911301,-0.026813061938830263,-0.1924688523039022,-0.3068002030814484,-0.16462467737503694,0.1946082422489026,-0.32227238534659863,-0.13309540010785548,-0.37566544122712187,-0.03560347813153042,-0.3024946820710781,0.1508840504545763,-0.06619516565592676,-0.380513734279296,-0.085016420038738,-0.21620699421222755,-0.10598255169592774,0.13370138114833718,-0.14304788697039028,0.001052517018617971,-0.17020881204840543,-0.1038467579497141,0.0075529952551995905,0.19270438152661606,-0.03050380678687159,0.061543411966551886,-0.057045355484633076,0.00880906850692087,0.33481254868705124,-0.866000847705229
-0.6003050554216425,0.29120081643435247,0.24275116407808883,0.08166461949489112,0.3319476276813391,-0.3357140739268202,0.33166028694941807,-0.07786268109313299,-0.026683824073284623,0.025788946961342818,-0.08927178950853343,0.19335554212337525,0.02505126027166149,-0.30947826732716266,0.41335166356295794,0.2018906888124783,0.432395214230465,0.12417204090676082,-0.3135327913739516,0.1753725523640084,-0.19198490326302153,-0.03430595672438641,-0.12566624228885925,-0.06285470650613723,0.2716590441003237,-0.14811141496883884,0.28525112888136017,-0.07052004965333225,-0.30548003848851624,0.23341042596351746,0.06731573731204299,-0.01640402990583989,0.08101059308675818,0.10019384843580337,-0.5165037963107829,0.22725454793635347,-0.08445995562222175,-0.12814968345709954,-0.14053507681187904,-0.25590781605826596,0.12218315828873894,0.15451582012444876,-0.1439269151259257,-0.05276370784042306,0.13319468993005357,-0.08037184124403407,-0.02990179571145446,-0.022972096548656507,-0.21207217503490416,-0.2913232999886407,-0.6387458900699152
-0.4999955953494192,0.3797298987000024,0.05669371305226112,0.2033123937592347,-0.07108413565503735,-0.4684233208847459,0.41086479042284196,-0.04831592085520375,-0.13909038442820776,-0.07287913460415374,0.10632101575016795,-0.21641204944178394,0.06330650015396944,0.32707930277904174,-0.019363007275705835,-0.44681212905444956,-0.2587708776254105,0.21218365366397474,-0.4442931901601893,-0.2573229674598768,-0.12443068316073247,-0.6078620288106238,-0.09913382039654439,-0.18708232572603334,-0.07291816121147554,-0.11224943687736078,-0.13054072136035155,0.35901194530822655,0.21907902585240846,0.21424347380023057,-0.09221714783316459,0.15103423798372528,0.10572154599087491,-0.03833200043456941,-0.3589528082122292,-0.025822456655683723,0.15895041804770949,0.08942254009508588,-0.30239775536774527,-0.10055278781502075,0.13197925910766672,-0.06319353374884673,-0.364761554638923,-0.0847107682796866,0.18505717232052743,-0.19272742133405107,0.047338250389945546,-0.04712345392692552,0.1439195061152252,0.12587805222926862,-0.825405643412384
-0.37063982800454043,0.3881722398633185,-0.17845514273790752,0.30225805884895096,-0.42882511330737827,-0.2013284563191564,0.42812527661984423,-0.05796369229610787,-0.07662508416800051,-0.04790462508794302,-0.25561606092291456,0.14235361139275549,-0.05109237348413542,-0.3829783272189867,-0.20969200873974736,-0.0526776031003412,-0.14799742912713854,-0.5581447696355133,0.005552028065226811,0.03598480394762649,-0.6474456171413585,-0.11347754816316868,0.14361260583454483,-0.19925012214126614,-0.5794966722719654,-0.22310764057616717,-0.15251570402809844,-0.02609786034202577,0.2441893804296391,-0.023742268043010828,-0.19587471402089374,-0.25563406043078185,-0.0787019493537191,-0.40816398187639147,-0.2271411430046637,-0.13284378870152502,0.194765441988338,-0.09917374851627381,-0.1935514696606071,-0.1331598924302414,0.14493328315955467,-0.3191455451323254,0.00013875062317780795,0.11742751701461174,-0.07144242130652623,-0.09952509166973855,0.07613930871297381,0.06236639024758772,-0.12787770238809304,-0.08348374715008033,-0.9166848415765123
-0.2621192028692533,0.2590960276210057,-0.39769172887990856,0.4007908572973471,-0.3850776327930161,0.2380946920964997,0.39905367643321643,-0.03809982785524357,0.17826942473559604,0.06097579184887714,0.37440101238944434,-0.25143331219872045,-0.0885589613671397,-0.052598536247143834,0.04806158913094549,0.11980979960512617,-0.2907170313038472,0.14915939154837465,-0.11219059426656719,0.37698532435111143,0.31622122984766743,0.2210881468931727,0.12721209137972078,0.2508868961279407,-0.2279448255343346,-0.24804087857927137,0.06453842274664279,-0.07491991029407508,-0.26792823395977194,-0.26023232138916397,-0.11523817239033307,-0.09132966074755688,-0.39470401840745317,-0.2965195176811789,-0.2134905189084313,0.14699782316455767,0.07979105612439863,0.0726713907310832,-0.06776639398101758,-0.24104926430284013,-0.11405421090100898,0.13586140825658277,-0.11286759521035639,-0.10853118584221577,-0.3578464148142294,-0.1392321361570351,-0.10257198943331147,0.04744184969051157,-0.17370792476544406,-0.35628994238927425,-0.9756751121700568
-0.21110986461484116,0.05047977788993285,-0.5344624683208101,0.48583479840974086,0.013211156519317813,0.4273624385708985,0.2577413543317557,0.13519256690875725,0.27857907924634584,-0.21080498543533377,-0.3852130465839406,0.03264938443472776,-0.08276988720543721,0.14886408799139272,0.11851088716515656,-0.16659829988313302,0.05645906307165793,-0.3002629886020959,-0.3006884168373357,-0.5775914554669639,-0.1497546081446529,0.06670730387660839,-0.027449157737011953,0.03593455155133607,0.522602383868503,-0.04726573440816362,0.15762808423728236,0.16573488365659128,0.009531854921703165,-0.2882709275543651,0.007287725807233025,0.16559541266540645,-0.1837266645942105,0.024167495807941863,-0.13702791437827033,-0.1770370453002279,-0.1607341124755146,0.23141019141639885,-0.06096198161398336,-0.10634837943688369,-0.2848444987451657,-0.03876552198945937,-0.34208640705959237,-0.04686737196640789,-0.3052830442011858,-0.049973642921704586,-0.002923991950882776,0.07365325860152638,0.06253104877298932,0.22956702333984325,-0.9805967405871113
-0.23023781626698636,-0.16255141007736074,-0.5641144050177922,0.5194259190402699,0.37072918546734845,0.1746970035120874,0.016692995230519037,0.31700589719864647,0.05515133825462115,0.16677007849590586,0.14328969653167722,0.220572299825045,0.18486680329421645,-0.14338309081206568,-0.11965149384108298,-0.2059298281611046,0.015944502310004216,0.18393472360568364,0.12098314246788067,0.2978157234431127,-0.4130502065620627,-0.4315996214457686,-0.11026417990801396,-0.46122809375652396,0.16263870918770484,0.09359017950383097,-0.10042784008381733,-0.10725401398779633,0.3706363914037252,-0.010283038093392594,0.10615464602533486,-0.24569419233997314,-0.147069076763799,0.10724223351667983,-0.18543898199480968,-0.2138566228804425,-0.1475479463787568,-0.17251552085686284,0.022258774751946042,-0.27897302835612425,-0.12645905202874175,-0.15065080765505579,-0.14078938858900003,-0.07445785366030622,0.03494202744043329,-0.011888170996594338,0.05386117853520567,0.0015508912581509993,-0.25407479552097867,-0.001944448100819618,-0.9842975637390659
-0.30834746066540775,-0.31921574879050174,-0.511075070673971,0.48205941245431627,0.33289177106194057,-0.25165064949080607,-0.20001799872928472,0.23225708845577486,-0.29661864584534614,-0.23314985902189467,0.07015249279087477,-0.4463051592526195,-0.04377517351316795,-0.22210075895734338,-0.04237574906020514,0.03659545134392106,-0.11234194518346552,-0.3912103330154765,-0.49507808306728096,-0.0013706268398974153,0.1803524371007863,-0.09582615137264261,-0.0707974672804309,-0.25404883636488296,-0.5132977622218131,0.005798508473880526,-0.27782346740839736,-0.3542925990360746,-0.05898578444568614,0.29402744909070244,0.08363315630936663,-0.07017037964879935,-0.3352340111375258,-0.058562037840877545,-0.40885130755502663,0.05783370064594595,0.026793109206790344,-0.04923603372124552,-0.05538233263332626,-0.1536980866085439,0.05759755048106108,0.24736031573481587,-0.2236371782378841,-0.23094338184734886,0.1518957871773272,-0.2369783586141737,-0.06988834657099763,-0.1733720347005655,-0.11670622236477413,0.07231161946548914,-0.9564981818231698
-0.4346636759292235,-0.39173507605436086,-0.40514625574840624,0.40022002256736333,-0.03069143247227879,-0.4208968234364675,-0.2827495650665134,-0.16285166851050237,-0.38576557349623175,0.1549732411467457,-0.22759552382507875,0.05938819206224655,-0.41470124976872424,0.013131133297211495,0.08172238223312345,-0.036607742010826616,-0.28741532307494666,0.11372224690202404,0.2205634770303877,-0.3357013295078053,-0.24415733780919857,0.22599657619741498,-0.11905924755832542,0.10969812763049558,-0.00019123564311407382,-0.08797301804272717,-0.11490729864424742,-0.031972391743018025,-0.24689851475032643,-0.025367610925846606,-0.2737371190250457,0.320551731997589,-0.056433702697423316,-0.3220631076117909,-0.36748395399439393,-0.27244285349292807,0.135466092554843,-0.013693080592873663,-0.057541540083503206,0.009486849111941087,0.188337727845298,-0.08312674839538214,-0.3793147454634429,0.041952993246993975,0.06370058703439674,-0.3626057183690595,0.2685479160006916,-0.10202537343621143,-0.07515353688530269,0.18171256926070267,-0.9464779768101867
-0.5729111446023489,-0.3700810623540258,-0.29960185564385766,0.3000394384535343,-0.34191996979223027,-0.21138283912200395,-0.2665803794137046,-0.486990532597943,-0.10307532026333943,-0.17869472790930585,0.31370845483817256,0.21448103352833847,0.10734455106495777,0.19802976967872277,-0.03662515107713693,-0.0513654363354219,0.4326687479069884,-0.3405127209197003,-0.1648677124468373,0.3088287800351879,0.03777988473084504,-0.13887893111121807,-0.08779457777881039,-0.26309429653216887,0.43501920943926464,-0.11748962448326028,-0.0606041808079546,0.048782317755822646,0.12713507182725303,-0.2984622563234218,-0.48309499770301567,-0.10566140562887782,0.15136386936403445,-0.2873844331112134,-0.13851695683917498,0.004472128626288985,0.037536452732948256,-0.3074682376363447,0.13898535443719884,-0.15391232388931542,-0.04061133516278903,-0.14463530444224204,-0.1643396384104605,-0.13906579285626441,-0.1460174768848107,-0.17270087117152078,0.27761218529043985,-0.02618027042460591,-0.26191481583999077,-0.29390051032404263,-0.9604280774237443
-0.6993319168207879,-0.2905314437684501,-0.2263304200034545,0.2178197324008313,-0.3058043825210881,0.1057755803281184,-0.23132819450232234,-0.406245328683437,0.21855258085997842,0.022018609109543563,-0.2761825703431412,-0.22407016702476024,0.16776299621487611,-0.2750602838349909,0.09453388897701176,-0.19909920693190575,0.1633306076866674,0.3562005372186172,-0.3866976870980503,-0.30461365566211807,-0.26140855238183824,-0.03992619381453344,0.21701462817753225,-0.5777522280743248,-0.2850050182197056,-0.16500988782983028,-0.09284551194811586,-0.2667406002623478,0.05110508654673551,0.12205465439588048,-0.17655643078794359,-0.19035990723319118,-0.03622224219745607,-0.008192781918770708,-0.08744176222148903,0.3811702173670959,-0.20614518328441878,0.03527926738638243,0.16163024938272974,0.07173700731041177,-0.26551077614165897,0.16769882763662447,-0.16575985213815037,-0.09239477377928329,-0.28624220621673224,-0.11036341986421416,0.033859258122469926,-0.15534653436777623,-0.062254235735012875,-0.08527505789745993,-0.9396606710039546
-0.7880159958979099,-0.1691281525503059,-0.18846324769479406,0.14760718075687818,-0.012581798729775273,0.18442674979115803,-0.25437757453717635,-0.05092801987388074,0.3016548346312098,-0.021329011071717252,0.08265232434985004,-0.0666963261264103,-0.24006009951715723,-0.0018445920277696537,-0.15518002500929562,-0.07239782321493049,-0.10905509860888674,-0.14039636025079105,-0.17913720494778484,0.03370135154490983,-0.3399063853279414,-0.5962571726264493,0.28896672065967266,-0.08661255117531119,-0.26645180845145633,-0.10345595003472097,0.37691885686093696,-0.17084764936717467,-0.3440554786244102,0.14767847883421936,-0.03419252486282032,0.2566411742871335,0.1128837056259222,-0.34025052960459345,-0.19857362428173664,-0.15759124129647772,-0.022385754741803376,0.11561831410157297,0.178846422126401,-0.12634824802270395,0.26838190584981736,-0.017489527861471066,-0.38523962845139503,0.14724181758488974,0.06774135582445928,-0.02330915625791785,0.23574692416032028,-0.02723634158720145,-0.06390147755157094,-0.01850438511381669,-0.7616631482784588
-0.8280448512193813,-0.011722080238264043,-0.18874982805198937,0.07379067920495963,0.18867422724093452,0.03235045130631664,-0.27766253742256164,0.14959683165410675,0.1297007182815728,-0.0865283566810916,0.0030708846078606467,0.08887562929621029,-0.06499373958498644,-0.06431346288378581,0.07403520769027816,0.033270303320018124,-0.23076498971011783,-0.2391722917384087,-0.1388856673806811,0.11303426945292538,-0.14621838696627365,0.010731266883989177,0.31784592004043044,0.2959426537847498,-0.1460913158365278,0.030523978913483685,-0.1885965117909857,0.3852253971700812,-0.020692674579783188,0.16024821699405156,-0.02243569907759302,-0.1376952504829625,0.32474380470797093,-0.19708571292870158,0.010553148348026342,-0.14820293699880738,-0.16584211240500324,-0.2188155231196982,0.062053516050283086,-0.13382841415626578,0.029178442098397595,0.02305475022768766,-0.18387743265879863,-0.41176106830789894,-0.29093429204377774,0.2528775396244969,0.002834212685067561,0.009511991476455206,-0.05858671675772009,-0.12671287328389036,-0.6419967984724846
-0.8047672913598827,0.14012741798930572,-0.25449752302491624,-0.012296598321421937,0.12323169048736604,-0.12118119677506944,-0.2330482031481218,0.14312137269598546,-0.028542850394308483,0.01237922738021835,-0.010254814184322836,-0.08763968050750282,0.11192525132466158,0.02952125935627281,0.024009531287643826,-0.19249239489274095,-0.12002264114191796,-0.06847165910129915,-0.10983517865027692,-0.07415514580806659,-0.028057051046752268,0.11984417090953592,0.18561974059591813,0.04146685948034423,0.12623436372502383,0.1821825275038813,-0.2665269245804385,0.1918717519293407,0.17127759126786657,-0.2599080115642235,-0.30599919595124436,-0.36822231671581596,-0.192099603759323,-0.21078789667101105,-0.21180265756245265,0.45924552249352013,0.2301515038045705,0.17099513372269826,0.06361743006443943,0.1280823514449061,0.007032041482098128,0.09309932610068317,-0.07350012707586662,0.09277230697006988,-0.08832458672623789,0.058768451000649646,0.005945487168293573,-0.12783945322847712,-0.044813267223452136,0.2573942830195495,-0.6944982833283266
-0.7308635969000654,0.23853388243013485,-0.35694233387088437,-0.10046609430220932,0.002439077648200172,-0.15802531111477613,-0.16322084844828344,-0.015354266469097766,-0.08360032996040323,-0.056575381429843974,-0.011991815504232783,-0.14322484976697392,-0.09107469600265317,-0.2255937763630601,-0.09269129506417095,-0.1567035489893044,0.024376579975943002,-0.18862630450486806,-0.1499456541959937,0.00026689840685700794,-0.28658035225201195,0.0417343503910097,-0.0472151872158022,-0.38651540088406267,0.1377416579953188,0.3347001996347796,0.09423086177508466,-0.2882599980391891,-0.03145816017495118,-0.15634772417647202,-0.1877526402902171,-0.010099074501313643,-0.34033411123272495,-0.08821271934927055,-0.0431468680342193,-0.11601931861111747,0.1194113561270469,0.5974029958205029,-0.08775318272355215,-0.19986244299645117,-0.18715727915139446,-0.2842038876646832,-0.15641779251817411,0.3171381815612324,0.0448636684474375,0.2663049897711498,-0.11501003372683594,0.04405220371643792,-0.06465156298209918,-0.3082998777068031,-0.37470902998105704
-0.6397987896563604,0.24733779039065684,-0.4788597170245348,-0.16398503053514724,-0.11463958331651691,-0.06336775186718724,-0.08944920123082489,-0.06732747794467675,-0.13223101112791869,-0.03169866594239856,-0.06616175276116365,0.021828510467033713,-0.11770764693197355,-0.04425673011088027,-0.05181560377486194,0.09228238722139293,-0.1362977322905159,0.0912921423271369,-0.11130118731110816,-0.019838480326401342,0.13667762598341815,-0.33724212841167334,-0.20280402493431615,-0.14295914558874456,-0.0788459320944972,0.04601163398746211,-0.16797954741464727,-0.20338102536190017,-0.12821339788808173,-0.03576827929876103,-0.2939262441134307,0.06608056675370921,-0.13908687034184064,0.1455483082783544,0.17157293822602693,-0.33168481103262004,0.04825642270372277,-0.15133152268449146,0.06268998640338541,-0.48996926377471284,-0.15344984117380678,-0.015028734366077767,-0.13836384202977436,-0.3153593254564946,-0.17753085009124692,0.13853581074061672,-0.44400946897339466,0.22617268066334928,-0.04085703455022649,0.252151196222953,-0.8250352867589267
-0.5439110999614991,0.15822626140123042,-0.5961219358393207,-0.20961461698363693,-0.11039381380508273,0.0809694854325913,0.0017146203179607689,-0.06728120302872609,-0.17490270079575765,-0.008552878274756148,0.13888901891064553,-0.020281295154065404,-0.04562922515434242,0.052531928274811346,0.17312897877130662,-0.06527587338776142,0.22289834745739667,-0.2931611412685521,-0.12449301677782798,-0.2643314532887412,-0.24860985610431152,-0.06075009960670885,-0.16056590339592147,-0.1257802782329588,-0.16946696549427143,-0.15764228681665238,-0.07355336179172911,-0.03796888835453527,0.09716055515187416,0.16581915899266542,-0.08546351868413693,0.10395215272803804,-0.11650898938024579,-0.21164400518936644,-0.031518362045743875,0.20240125900624384,-0.037916026009653825,-0.24715428119607608,0.07395696907140104,-0.24773025754872124,0.06730793773823951,0.2196165918742219,-0.25606037817249483,-0.05655634446057045,-0.15849455500291032,-0.11324971299163966,0.058639946873674687,-0.15874124434013925,0.15889270065372751,0.5387386342908569,-0.9364783471668402
-0.5031329120165532,-0.028413046252319107,-0.631797190355214,-0.2110736602523685,0.05736255027698389,0.13382086081848854,0.1306379467387937,-0.15022759305689282,-0.17158489386596354,-0.1093938923592549,-0.13928642928529344,-0.015124165391291244,-0.04093757893007166,0.0026333234662938576,-0.05292690785536647,-0.2587675153775869,0.1375561234197049,0.2255095733710184,-0.13948463994680627,0.24715876306862117,-0.21837232140370522,-0.021511185629416896,-0.09307766691009223,-0.1525195384434379,-0.23034852191926658,-0.1633749951724307,0.06630592465981433,0.07439022286955677,0.07863666407919467,-0.015045290318036364,0.178881835445442,0.01927418141170012,-0.212613850624776,-0.4021362865362992,-0.15066332017092565,-0.1337612659613563,-0.1441847943745025,0.08368738567889511,-0.058509450977777266,0.07280606544206347,0.11831935519360948,-0.03243116105351107,-0.387222129290799,-0.048418079974396955,0.19355801001587314,0.1033414718513157,0.3438895592436426,-0.0911554846718704,-0.15870780448010557,-0.29717098870909076,-0.9200180514576278
-0.49675773981855653,-0.15743769673596453,-0.5770408272521028,-0.23758877599928885,0.179545643952558,-0.02829010290219558,0.09370247613057514,-0.1652404310674057,0.058450872486758954,0.04097169883180363,0.0023909249471683047,0.03807935497434345,0.035107820065033435,-0.15119129432931955,-0.12578210438703796,0.04626286460177065,-0.13737841834381626,-0.18216205255324225,-0.45584455448193184,-0.16395322669912682,-0.07668417327715737,-0.16775160363978125,0.017211055139807474,-0.1637665307025089,-0.06040098918127923,-0.18117796761665161,-0.008229162207207819,0.025152816687177948,-0.11461533558275061,-0.24985728474895896,0.07424397839223928,-0.14054605221907202,-0.05604251448601549,-0.22871140453728867,-0.364644122218003,-0.21099099412721367,-0.11054728155078186,-0.16103213301001018,0.041096645046496016,0.006843057739570391,0.075193276892207,-0.03440937678068079,-0.0628613597516785,-0.21404212545039658,0.15517771627069177,-0.007180364043219645,-0.03395387209254441,-0.07848368336009826,-0.12312951297366759,-0.11551090233885031,-0.9383438473472177
-0.5448975166526049,-0.2793912627827375,-0.46329228240330633,-0.25205574275288745,0.10540611160766655,-0.2042717024011299,0.0667444190531894,-0.03650910023685161,0.17637723957854012,-0.08918659086377012,0.06581934930341826,-0.1921329199256514,-0.04436464983876942,-0.048623224206829296,0.13670055623744704,-0.013875240015916002,-0.2469631143055322,-0.04161082592463983,0.09812774942432867,-0.07520600776810227,-0.36118553458377156,-0.1516670717973968,0.08539981414325237,-0.15437800916879618,-0.06956336529888052,-0.0571532506488831,0.06040966751766441,0.07142427245698113,-0.04350421734257748,-0.16092743603000792,-0.02962814224008281,-0.08085608346489803,-0.08206779956070942,0.05546973913259401,-0.44749036474027715,0.11279303603072632,-0.02367193143276458,-0.09945401893949857,-0.129401146581417,-0.16359973247875303,-0.027339168264112867,0.12650903412633774,-0.15432874846533573,0.022741005773945,-0.1137122303676591,-0.12181569616559806,0.2532742578320959,-0.24864061536164628,0.044490360320311506,-0.10913148609716194,-0.8991271928200191
