X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.6724665009106766,0.03853442506936,-0.8591169940763476,-0.012229005506218527,-0.1547783289442668,0.09018240459275484,-0.12524943655748033,-0.6594505910255403,0.07620125667800193,-0.13383291830479727,-0.09519525435948639,-0.01895734863499421,-0.17210006565115055,-0.015180640004316293,-0.08166808448566365,-0.023004684653793794,0.22750794235724703,-0.11538890031968518,-0.17515373302838955,-0.011449221812013688,-0.07044863869824691,-0.15371679543705985,-0.3184899970986179,-0.2415598759690749,0.12087212708502149,0.1547895440381779,0.03792195651390462,0.024931824161338323,-0.2959857929342359,-0.07001544494597811,-0.2957467658186992,-0.1919343658241084,-0.08110040338538727,-0.015999139760583647,-0.059969697369075425,-0.1260501148419083,-0.41957333963444465,-0.24201168296641595,-0.8863810141349328
-0.6442990982516477,0.054316806819189045,-0.8689107421336658,-0.1455695344244522,-0.05293588786673842,0.13747846346641013,0.29191989450304456,-0.3179849365812669,0.27391907691216044,0.0060709921757531315,-0.04655122932529698,0.016720087604878087,-0.03338706675775227,-0.051824803859154445,0.1038126644107007,0.023608359883773522,0.05553135233509021,0.05108972179975235,0.11204630864436438,-0.13084381243428123,-0.23968270016221416,0.11968232645443155,-0.08203455260944592,-0.17731984516099786,0.06758244633919142,-0.18888986574947253,-0.19961219560575205,-0.15486187909907456,-0.16487557645930695,0.14093615885164734,-0.2176380319866268,0.14286643872839355,-0.29327808174166137,0.06267086451748893,0.28954667394372224,-0.3358111832442642,-0.40102980646955777,-0.1246369370792324,-0.9115271747110731
-0.6097634918351142,0.061225974366099445,-0.8808155286766753,-0.2819539465283025,-0.05350931810372905,0.019950607689393607,0.19032006981457372,0.19719104839862278,0.00847170464545588,0.030694535129918155,-0.06997236541172491,-0.05577494875859623,-0.12195338035377545,-0.15708828529439722,0.12698790494440448,-0.021288376530458453,-0.23882711113660116,-0.10566892059940669,0.2724116324498005,-0.10115422373471505,-0.1818189474935893,-0.3280203515269946,0.010966752963162518,-0.10797278664587451,-0.08085112826154328,-0.3051848742420713,-0.16917453040646746,-0.129339256893246,-0.03831782609448331,-0.12264086102843963,0.3146799955293369,-0.03233337770565725,-0.22572704902025686,-0.12301832898373055,0.14041420565878604,-0.5265337478495286,-0.4830541320698406,-0.1186580644091555,-0.8746182078044402
-0.569967588161596,0.05058893634346817,-0.890931512808112,-0.3090625166671026,-0.187214036566265,-0.16721315165040884,-0.1424809273480946,0.2103158836455976,-0.3227537043507006,-0.2700496125199252,-0.0975135106878392,0.03256957287947948,-0.1723236988375667,-0.05557512687075683,0.050044142207913644,-0.056352224905056425,-0.20804452579751442,-0.3148004487165311,-0.1135075968176924,0.1584585058245942,0.2197252225261015,-0.370996997860626,-0.13819586524426208,-0.18813648734966437,-0.08499582605904743,-0.2420367903792301,-0.1436682407710811,-0.012036430767989992,-0.25732280782711503,-0.09513194268842884,0.04718705900856546,-0.19458003953162994,-0.15100769470714825,-0.2958637684359924,-0.06483268336962789,-0.22897641533991098,-0.4448656059405117,0.17456128764952705,-0.8313377208021238
-0.5297872289520671,0.01957893196710514,-0.8934803278549145,-0.19641995121732714,-0.378100829194168,-0.24021382181145168,-0.20523537566439753,-0.15647859878712855,-0.18500931678989552,-0.47287566827449823,-0.18574375231042883,-0.04287054576735416,-0.020152795373477916,-0.016486657925307346,-0.1299887150929916,-0.025763622307266698,0.012914933459313493,-0.06442693917715148,-0.3833591621351399,0.20221553568798245,0.07432579268541928,0.16000953207597068,-0.008972961374731026,-0.30491629308501966,-0.0899207736402925,-0.1635778670348048,-0.40574660510269955,-0.22795119066353897,-0.17910337623358996,-0.13578045525342175,-0.13680103778713504,-0.04757841569183119,-0.1516266717074456,-0.02348033759099788,0.0638434982727587,-0.23992041262622388,-0.11541962008172235,-0.036186525468018704,-0.8133535914997914
-0.49815854200669074,-0.025738197674705976,-0.8825283726799034,-0.031653744808077255,-0.4875890118011088,-0.08204645243116837,-0.031026043973350514,-0.29010679450039223,0.19605536333763407,-0.2506796813462615,-0.16494463342334087,-0.00982963964606709,-0.09537849371010021,-0.14295923770858998,-0.3355637075853103,0.00025527167665706507,0.0396178671355123,0.21206593976230614,-0.1697188799681273,-0.07052378412540738,-0.39057242994423547,-0.016214618123304825,0.12377508095683565,-0.1994465802594244,-0.1333048414348631,-0.07733046308121405,-0.18960647456104596,-0.2843727837405797,0.04655592148392396,-0.44362449281725325,-0.003756810299035629,-0.1932155652022266,0.07892922739006569,0.1661375387599089,-0.1443959128012019,-0.31140417384147534,-0.08946101533314466,0.01829993453739953,-0.8171085195958827
-0.4846515956332187,-0.07492371125296882,-0.8549780343279139,0.010932562239565735,-0.40327938437653876,0.21331563051985802,0.0007030302938322297,-0.08155068431410095,0.19890481032955099,0.06866279344703186,0.04113980802038131,-0.011203793655622296,-0.17651308033227597,-0.06118716802162261,-0.27775194567196504,0.00019434271725748964,0.01256343609235544,0.06365034314880091,0.02168905944852284,-0.07858879982376166,-0.20130436293963505,-0.513270788396536,-0.21669978814721325,-0.03163359503780905,-0.11219189577083033,-0.018089481410260788,0.1343459176013162,-0.03508905343031776,-0.02130435870965719,-0.25363836447106214,-0.30574014979771214,-0.1895550685673154,0.03153413536932592,0.33064893338306245,-0.18103445673314245,-0.16487475771864835,-0.11184346267963463,0.01409797050144257,0.12767091493961402
-0.49392634403081215,-0.11753955546712991,-0.813159961116019,-0.1598553798201583,-0.18167927322179245,0.3487987384578102,-0.17002065132255317,0.008922436459013028,-0.15175675759993446,0.08566394148622924,-0.040255980848666884,0.004651180801287236,-0.0642853789786828,-0.037582908346815436,-0.00164125143968874,0.004067836604940922,0.07612785451805304,-0.09659027387671848,-0.011860319529893415,0.04064562176963471,0.16282459318813736,-0.14293761985122044,-0.46222876543332814,-0.10813024415356376,0.002201005142365098,-0.0826345415891735,-0.12853171664963792,0.14946760087242006,0.10773648733840457,0.0788294923482975,-0.30408863936580477,0.00817216485243244,-0.2421424274915589,0.19562059374643037,0.20849453047923028,-0.2585921836144902,-0.3068692488019509,-0.4870351586454833,-0.6087297730422645
-0.5235984091589396,-0.1458750201394563,-0.7627976009505022,-0.39154747290890446,-0.049584233774409125,0.15255034468958217,-0.22924054191499843,-0.20159790582149695,-0.24450800807429152,-0.22420765669944032,-0.11121574651489818,-0.0410024893135732,-0.1146576030412012,-0.11794525582609838,0.10297017315844004,0.029366606467082557,-0.025254660091795444,-0.07781194830363547,0.17019045201298977,-0.00867260829262062,-0.05980890771130565,0.2858498898063735,-0.1683107970160087,-0.3636723293736773,-0.11618667911584069,-0.15671958696622157,-0.2670290257545267,0.04976598335240712,0.22024136427287577,-0.06387075878757265,0.08391903113726573,-0.08052708094692618,-0.33941023343728494,-0.2590921398457181,0.1726819196678584,-0.42854796603714396,-0.5491737231360095,-0.039570555668279606,-0.7080179770147017
-0.5676942793631525,-0.15340741683557424,-0.7089821577826347,-0.42985500545303745,-0.15003272711541493,-0.17734367516286242,-0.05828392141813643,-0.3325695862300151,0.06503337721648506,-0.303865963211042,-0.14566173918539238,0.013285328187773171,-0.1227486187056318,-0.06931150942248177,-0.01646023540228503,-0.07383910423015416,-0.18442746414046207,-0.24840148613671353,0.28515629938642006,-0.012715404461122404,-0.23521871166868813,-0.13741382919209055,0.01908517728060133,-0.4426298127479872,-0.344838364033486,0.0014213863325667209,-0.08419496988775277,-0.29794502052558525,-0.18704506786616093,-0.25455285642747816,0.07266377824517045,-0.17511109763405397,-0.25237119382881656,-0.18384684974783105,-0.03811144725341864,-0.3427765703208867,-0.32842889655209373,0.2304578347895041,-0.834183561043372
-0.6136787274803237,-0.13479208959319555,-0.6576303796600615,-0.2260587028478016,-0.3637049324519699,-0.2963041991272152,0.10347316885913016,-0.1210699661284429,0.27797649578790606,-0.13189324887152254,-0.0809002692802383,-0.00524775540996647,-0.025617608640392753,-0.12152854720431472,0.03217264612062043,-0.18916924135846602,-0.07724303422914003,-0.4178736040162858,-0.20617361347820462,-0.09823859239860733,0.0009010323618876548,-0.35549640953831907,-0.14071373316894875,-0.14944776315907637,-0.057073046561206375,0.11861408122237727,-0.11699720339707276,-0.32138996504330675,-0.41800021683268995,-0.22459094802979096,-0.11657975208564786,-0.02690534827548896,-0.06963419141856553,-0.08518935793703486,0.10075858470704935,-0.19432104657639115,-0.251778875501971,-0.3400778891273273,-0.8645391902833528
-0.6421220384135464,-0.08687369226629382,-0.6168719501247362,0.014431563847679074,-0.4577019413500264,-0.10550672520046644,0.021285868271373465,0.1501193311443303,0.09370718574208725,-0.10358064480022855,-0.13188943004478715,-0.07627162033667478,-0.21155767188921826,-0.024852658226895086,0.20911031684287162,0.04715991734641989,0.015735349992604508,-0.0704545486560133,-0.3915752461612938,-0.02214391921742309,-0.051821299803639365,0.05875600016728799,-0.049638749768803225,0.10220913099041984,0.21003754151486742,-0.13505101517058693,-0.1795668105611441,-0.09754744004929317,-0.31286969012613486,-0.19409275054348274,-0.09723747551273909,0.1557108542368124,-0.06855771291722912,-0.22295930457173274,0.13781437454812417,-0.2583142125842701,-0.3294395147178435,-0.23031023775269022,-0.8795193771088121
