X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.6343496059286169,-0.7459442105409652,0.16682374869029148,0.03668817868566032,-0.03671969680712306,-0.20305866772835068,-0.1820601932141549,-0.07360430541714591,-0.11426816198235534,-0.2518803447353739,0.07802748470432874,0.0029706314943569456,-0.13418579488156113,-0.10750650384662586,-0.02142679662230096,0.01497390276845656,-0.06535231084694404,-0.0046436046116732355,-0.05640138247041193,7.108999728000498e-05,0.12357519053420374,-0.3852543730010125,0.1840122745387125,0.23609769424554394,-0.18792028830223118,0.23636884940165936,0.17227349649172474,0.023416302162188263,-0.35921345656684445,0.22306903552222046,-0.4117475857156555,-0.07337923119474576,-0.6387750475050586,-0.36894878418591714,-0.42465636915600913,-0.10338813677401226,-0.04598905217411131,0.23060401523874585,-0.5779813257804811,0.4565374153879669,0.14199341528136133,1.133166330936537,0.5484849511352246,-0.9499223026325799
-0.7075196284511316,-0.6929424834343996,0.11397721495416913,-0.06682853501021002,-0.011364907402849678,-0.24653447774828807,-0.08153670184309736,-0.08391217751411795,0.11467776630422821,-0.24485468499233876,-0.1724013146698854,0.02481928012689605,0.31867847580106745,0.06606235583473019,-0.1559274944943394,0.023611490310010197,-0.11035368516143673,-0.02045054159931392,-0.1808706383235099,-0.08350953892840818,0.25994090912089685,-0.18638097020918165,0.10303379592388184,-0.07701389086189547,-0.2453506130801878,-0.11549977985622795,0.11450147986311854,0.15292067231265416,-0.12417557996327089,0.11992593728155487,-0.04654503039352065,-0.5195468797108058,-0.08181035710796258,-0.32555159445377435,0.01739134743846593,-0.45707178964420514,0.0533587833112541,-0.3937775123056052,0.08615833398594175,-0.2859125446372467,-0.06292583088812786,-0.10105522866276662,-0.0637145864805524,-0.9089975389410748
-0.7667303537479097,-0.6538055878582218,0.0026093299153093774,-0.1492433581485212,0.008668860963482405,-0.15321149991335958,0.10347248071194515,-0.07337140600055758,-0.041820537373241096,-0.09793176138574422,-0.1295226576200217,-0.1528677546656121,-0.1867970475432389,0.06428391186366822,0.06970809355881569,-0.12081220580672203,-0.09462764145359515,-0.07292688295351324,-0.22544167187671693,-0.07090368535453495,0.2686703224144904,-0.10683719727786445,-0.00858370395182173,0.030513826128736765,0.014979939315899804,0.404251712960668,-0.11611149295479206,-0.3501287467397186,-0.2313555767070612,0.050863354797265226,0.18535712377207836,-0.032555208489105536,-0.3020777254539804,-0.5397590744951077,-0.15351429180210963,-0.3095136353281498,-0.15014692904898874,-0.25593638608772973,0.5070270550598408,-0.08217247762179225,0.12472937922810723,-0.17253891364471352,-0.42395178863632665,-0.9575388778338096
-0.8088809238224475,-0.6446711583851482,-0.08754515765169302,-0.11890449511376733,-0.02906930848960909,-0.009484666578862377,0.04426388776419676,-0.023692530874315554,-0.16202455565120688,0.04882745065318894,-0.05301889989209185,0.0035158408429929455,0.15596241314011672,0.019273736752741577,-0.3573596356431392,-0.12149827441070316,-0.10060359738841995,-0.2787860789713378,-0.18328727598659333,-0.09939589722114739,0.19492880211011254,-0.13086502230175023,0.13322742907579244,-0.04160391531457863,-0.0547142648373421,-0.0185578981460236,0.18510262329947635,0.2947785324791874,0.26968613314033374,0.4148920622524528,0.05890763269086219,0.054094115828817735,0.12553266151054876,-0.3674801011353501,-0.037878268481595034,-0.137980915864518,0.19304374399716773,-0.497922545799924,-0.23472001104181295,-0.20670799779295168,0.0029663106365191982,-0.13390199076327725,-0.2691759536701187,-0.9714834950159258
-0.8290028679354345,-0.6607910540740234,-0.1316728968268157,0.032589352821156936,0.023111116745361038,0.03512923721521988,-0.08109080648779832,-0.1205283315118032,-0.003693859212263173,0.12495040382302114,0.14343916099228138,0.07885124364161689,-0.06026314890342266,-0.1695346043855599,-0.0847152874487529,-0.28064947836849163,0.07193543792701207,0.024744474265278482,-0.2572101743631231,0.013673632195664531,0.0771906719531823,-0.24387651129186905,0.13807882042392117,0.004670844672958863,-0.12483486661867915,0.280389555803946,-0.1321088834889418,0.07985966806709421,-0.10761354933703082,-0.1682331520984669,0.41148717709161087,-0.07782343849558271,-0.3531061650567967,-0.3042864111184863,0.3974701437961936,-0.17914745774172425,-0.2922071710644142,-0.3210953279514239,-0.228448428634772,-0.15563098630225813,-0.020870407920268286,0.03810047773818881,-0.25935757056539555,-0.9536258475020932
-0.7942309596115589,-0.693271855452053,-0.206976082168708,0.15792894640077093,-0.033871879325328313,-0.07753883163659148,-0.08564364493278942,-0.09692332234651635,0.020204718927381293,0.27212772655553685,-0.11667210862225019,0.09066662195048947,0.4016774149183384,-0.09727469931738808,0.063745926786547,-0.247097161619651,-0.20270706278916206,-0.1721853499743774,-0.12500520920865787,0.048269316667518325,0.45671650798289254,-0.18726625907911487,0.058692889893723565,0.0391935103401122,-0.19573746532586977,-0.024783765441777073,0.1573515691438616,0.1683355224711156,-0.032649487302442104,0.10107317287193052,0.19503589049662606,-0.6849163506707182,0.1272830399211009,-0.7481069799781361,0.42287748365899125,-0.1326857924300916,0.02655431917785478,-0.4620882228780193,0.10030726702750004,-0.26857253524104585,0.13144629173566869,0.5089917751701964,-0.010538687603962926,-0.6598165579285603
-0.6920346662260008,-0.748839002531241,-0.3478710084929776,0.09742058179701218,-0.02736509912207119,-0.23636474598757384,-0.09929234364921569,-0.1536762066251589,-0.03642751395673738,0.41028069174285964,0.03209416818220423,-0.1879174462796166,-0.04304465362914056,0.2720987045430139,0.06883873756860814,-0.33790081773688396,-0.47461762993260037,-0.01061315309762767,-0.4153642526725575,0.0376806640515539,0.23891433524949535,-0.09470377293217325,-0.14165824768399904,0.08907157094969897,-0.20852706624182327,0.2293274153654128,-0.20526683810646018,-0.04670201749647085,-0.4717451333491115,-0.12352376038211388,-0.017637550136309632,-0.02815660932509878,-0.1774027272467924,-0.6513809425238934,0.0755886526513152,-0.5953579389440451,-0.24402835335397877,-0.4113771491127295,-0.0278384564716746,-0.4259733355361447,0.29512498937732645,-0.3978360708586425,-0.018078073316147747,-0.6492434709211451
-0.559797589117436,-0.8263958596641783,-0.4185564320928634,-0.061743835130272706,0.052011061833466155,-0.16889696307117164,-0.08939179698497968,-0.011749345886558848,0.05296035378786712,0.35316603135094304,-0.15076110309759005,0.04682353688293195,0.03142740076729411,0.01456371335535378,-0.22246602978077423,-0.11981268234969278,-0.48689730203210335,-0.42830992203411744,-0.2961024007503913,-0.16960402221876025,0.16728964193241058,-0.18759214141295033,0.2132756801894209,0.27743602186837557,-0.17288301978954967,-0.06264800487402555,0.161062805206168,0.4752224661175648,0.1588811383517752,0.32745521325113636,0.15099897809523433,-0.29318376715464234,-0.07623978627994499,-0.6113114336437561,-0.32279261315157737,-0.3307432435695008,-0.21533522826933182,-0.4731968886181005,-0.2177523371623954,-0.38025100020092484,-0.038572423339236606,0.10417751264172948,-0.1926260176225444,-0.6665951912809778
-0.42028879607231084,-0.8800940607958081,-0.34320246739924776,-0.11243160545414965,-0.0721398253203207,0.01266108354666362,0.15864032445058185,-0.009974462668367434,0.04858239970641587,0.09274281896979364,0.06924814196598694,0.034689414379997396,0.14533153717200342,-0.15590829649906712,0.05151199010325325,-0.32943801496810665,-0.09477133192026488,-0.09591310722880919,-0.45200406011108407,-0.1297156971494584,-0.043026997905802666,-0.1261168536196815,0.3846281942399461,-0.005735019143804698,-0.3614796246563886,0.5627806644450002,0.13019438207665157,-0.1003456211601963,0.17311455687828392,-0.19465424218722405,0.7130854174857153,-0.17165602830617643,-0.30181710815762364,-0.49452375865829756,0.403651107080232,-0.603406274641616,-0.137159262784056,-0.4824720224404434,0.30289066515831964,-0.3303779484989756,0.22391556065230778,0.6129006496764806,-0.1898059286931999,-0.4597579415247024
-0.31879774889164114,-0.9004846661858028,-0.16218536031326225,-0.06419797240965319,-0.009819666125854054,0.04006933223543818,-0.09377281742532184,-0.3268207243125594,-0.24291023078148766,-0.08822849526682763,-0.0968343024805548,-0.07461624374810405,0.08983315671822245,0.185914997698704,-0.20322288000414535,-0.4772129494823606,-0.07520775079164888,-0.08506866811535563,-0.20292482711540127,-0.11363605340106286,0.32837131283131304,-0.07597299051721296,-0.16770447929778953,0.04759530312990856,-0.05404961221663507,0.40078237420012375,0.16872385373767673,0.7321081953522985,-0.668178220735764,0.3752505114047593,-0.27160593346604156,0.5959531850861108,0.5205227701030242,-0.5247661144208808,0.00448733409875568,-0.13324026267277755,0.1190448566508373,-0.4407688471195219,0.44395535905323147,0.08702958805806094,0.19365478741877218,-0.3903245072104552,-0.15597937419997687,-0.8051322752472966
-0.2992733686208161,-0.87047279874363,0.11093369278967113,0.039958935282222274,0.08039664398361812,0.009535218319395522,-0.34639472711010155,0.11509298359460995,-0.0797837107659678,-0.3948400603201686,-0.05536922623033014,-0.020883873822918453,-0.08454943436704743,-0.1854644860688739,-0.08409635372015523,-0.15189579004790665,-0.23430136575004057,-0.2521872431875939,-0.019542935169574394,-0.07403074423951073,0.31810957753249247,-0.15212820154445938,0.16068474711013248,0.3134352436516643,0.05911194583574364,-0.13800360187460636,-0.24098962051315187,0.14706613054716033,0.28152956737098767,-0.16736664844432847,0.5071961762064929,-0.8589889091697089,-0.4249585469001701,-0.4709497697087831,0.19557143094987994,0.29361402582517804,-0.5456753233140377,-0.3521662314389923,-0.9206333148634592,-0.43613851610653775,-0.3829505320112514,-0.6246405185778083,-0.31979421076953785,-0.9199500713139896
-0.36429323812781844,-0.7829984040840324,0.3464372681121852,0.08591042907875002,-0.15786117860396087,-0.10153420553666637,0.12495805125489023,-0.10811984752819426,0.2075930466913818,-0.6330737327957785,-0.0455655764727676,0.021438969570635624,0.26529879015051616,0.13624114295052103,-0.09892454282996743,0.10113931412140276,-0.14415226559676209,0.12481615725611084,-0.300375428431535,-0.027666111182594322,-0.07423703847959373,-0.11846449666644754,0.1708846783543736,-0.3334007353559284,-0.4952074482310762,-0.030824784019590323,0.17551302939323965,-0.44231389511839947,-0.13838356493717185,-0.0919609257309204,-0.029961744570843885,-0.32305457509316093,-0.357977100617624,-0.18503213540734065,0.6838362568059719,-0.4703546574226488,0.3968195709476279,-0.24733743904483074,-0.16097132543666126,0.015380564982107048,-0.01008685720752256,0.5418139922218776,-0.3777345615862614,-0.9028631721988284
-0.4904184327785781,-0.6583733832534402,0.4074516887323718,-0.049612792890293966,0.161740167660803,-0.2980060996443791,0.14758310401084218,-0.20864635556283095,-0.28982328931859025,-0.5409013390241927,-0.2943922688369869,-0.10256426559918463,-0.10713848737118281,0.10519053538737477,0.056986728195912884,0.2141711754741238,-0.19438064995105786,0.0024399761169442424,-0.17099318915793027,-0.17029560938281685,0.5692961774484011,-0.10653917397004253,-0.14731296923175152,0.29532100054052646,0.11057289057955022,0.33732463384123323,-0.14860392947190315,-0.3839068083860775,-0.4263025320287188,0.43653164034219305,-0.33634019278916505,-0.23603772908390008,0.018135194203049654,-0.6590351034377712,-0.1539120473815485,0.20710160459115867,-0.019473248610440752,-0.3734835613470131,0.9817906544356749,-0.00484406201719445,0.3980356163913148,0.21036380446684744,-0.18153822202920455,-0.9107485212006204
-0.6340201899669597,-0.5295668008817918,0.29928969169610964,-0.28341723968358623,-0.14990954820159852,-0.32403930097979705,-0.17890890914146884,0.11525129725864502,-0.2562816684084981,-0.51593609303892,0.09629817433614085,-0.14217050650382568,0.03376197535681613,0.014435209441878483,-0.2809254722282657,0.08512285564921185,-0.21642917715122667,-0.18142179355510357,-0.06624435266925621,-0.18283738830271323,0.4228541577284177,-0.14174272047698144,0.0450647538044604,0.09863507398265181,-0.042126389747934034,0.03344124128165982,0.02758587064233131,0.36592695689572396,0.08343157133808998,0.08262692286512552,0.0809088323320255,-0.34844835983222844,-0.569910394172015,-0.3683307467821333,-0.17849573914598005,-0.2125552827817676,0.10907958592238853,-0.4873272787081977,-0.2680612839943731,-0.8162285223477587,0.10259745741024906,-0.5773775563745895,-0.09629371300816181,-0.9002031020844397
-0.7504475657162029,-0.42459859847612413,0.10597231666760432,-0.36023894257297184,0.12162213367566,-0.09131502903244404,0.004416441765563439,-0.1954960770725025,0.24404454330287795,-0.4615059427704086,0.015133009365424499,0.2176894346235052,0.11672036110040951,-0.024391700180935394,-0.20436687164077005,-0.35657015425784855,-0.04149602500602023,0.03533042976491285,-0.26413993226408106,-0.03296269570608101,-0.16216870244472859,-0.1285412356142065,0.29591681483175347,-0.20915439736564923,-0.18353245678632402,0.12214151589404576,-0.053386627266766906,0.239846709093533,-0.018820306877422865,-0.09422514570526386,0.2760406629733607,-0.10574943614403987,-0.16075483782277944,-0.2244037500917918,0.04637488755858765,-0.5606594034987067,0.07389448838680934,-0.23753016554760165,0.32580358194150705,-0.4411667760623965,0.009163586516625521,0.5176925379115496,-0.5228324166726914,-0.8687209944156314
-0.8071495085086612,-0.369554136772261,-0.08007932780406235,-0.19081626967880994,-0.11240491855335977,0.126053890748681,-0.0008342953332107772,-0.11750790020666013,-0.15876976861482173,-0.034173040824846956,-0.33515443576513526,-0.11961642158820474,0.1037269445264708,-0.25633723009273934,0.2530405899978083,-0.520787350089736,-0.0158011237473199,-0.3339674380562375,-0.20203440156970665,-0.25877081215190256,0.7196306894423252,2.0329958243303636e-05,-0.0928392518269765,0.13929629751251849,0.16417832720714332,0.5987314329104498,-0.0937862429927796,-0.03506336551489464,-0.1989193800128901,0.08041580504095758,0.4486551319486247,-0.23386630872962044,-0.10444823445729445,-0.7892169357501589,-0.12701192960325292,0.06583504982495292,0.03802520526601416,-0.007679754539501871,0.8348792305616481,0.10200203620782311,0.23166052860596165,0.023340104544053553,-0.48303338697512577,-0.8909422636327111
-0.797873433861559,-0.3770312638449077,-0.2187886234910268,0.11337636689496344,0.02916914474385357,0.1454445958149162,-0.1286688192472879,0.0010489374855406908,-0.20620118079628758,0.3156417945383858,0.16661488266981084,-0.18387332820951108,0.17134208362319536,0.4013331719591795,-0.333750613800065,-0.5369871576486507,-0.3618475318104216,-0.15718124935904354,-0.2829880418704961,0.11288709845159106,0.11781143582407294,-0.09386651357478626,0.07742177126316596,-0.06161794779930774,-0.1602420691579709,0.11959944074293594,0.17021616776387716,0.2110505620400469,0.10941291235364425,0.22186119611744437,-0.2373919463331533,-0.013495247843326341,0.4595365508669986,-0.24477783432592704,0.24393306436526885,-0.08965284711059318,0.17941691633194368,-0.4380927809867995,-1.0648669896374507,-0.3276012431127102,0.08128001829587883,-0.808733961358782,-0.2819228241969358,-0.9164402016831168
-0.7438239497187662,-0.4498056195822798,-0.3045052618838685,0.31941127696600047,0.03338320531728378,-0.016477753921265603,-0.12841497369517885,-0.16954509636052262,0.2159334954479628,0.4890777973721472,0.09513669400732239,0.298703897035719,-0.21947027024275256,-0.28440105928039205,-0.06633054927817539,-0.057078911296708945,-0.4228226000620594,-0.25657041523267743,-0.3188785194002117,0.0030826541261890217,0.03399565237357849,-0.3634739549056373,0.16248266813452128,0.25291899050809996,-0.25898110238001393,-0.08819646536047343,-0.037003925062695786,0.15567346502368284,-0.04162434095794343,-0.07132777491416331,0.41720833139586744,-0.5192005420170043,-0.6838315601949896,-0.48609592881845975,0.753885371286658,-0.027349466399789413,-0.3977254368844202,-0.1867260258204042,-0.5088255017820835,-0.3612565415413035,-0.21213254203757337,0.2741120381404212,-0.2902562632404684,-0.8140610990042128
-0.6764131808319143,-0.5564476922164996,-0.34300490279521245,0.32859770779931674,-0.1254451144113432,-0.2180317893446423,-0.07586419062963101,-0.08176036218145954,0.07479905740292647,0.6925529751002357,-0.31918140792981786,-0.19755083262369233,0.4085390721104867,0.005707709365967206,0.030303258358852947,0.18178820373599658,0.051262497819738684,0.0726071325818547,-0.5139296313663582,-0.2750819539517677,0.695025511092374,-0.255317214851036,-0.022650792584469004,0.11082798870532118,-0.39315242070560064,0.22306540513359008,-0.025815234627358574,-0.020001352689478225,-0.5568661759423545,0.0913620757538407,0.07530516457832248,-0.5821318903670053,-0.1338417308572184,-0.43846929359405507,0.11229983520371611,-0.2780384285561609,-0.11481694562367095,-0.6032468403230914,0.3830981006680414,0.2206085544825096,0.20330432414230315,-0.021159601386708915,-0.41841362332206744,-0.8429977606794602
-0.6070460611589812,-0.6626826423272286,-0.35313961738731303,0.17932225346648667,0.1340183778903119,-0.2989044785508408,0.15799107429547887,0.06859158887313566,-0.02613992646539509,0.6478312218419668,0.05636952468056888,-0.1624424247834757,-0.27250330873816664,0.36825142126949206,-0.12154751188044222,0.2148717023742468,-0.13616053789947347,-0.040263276616329,-0.020168883127008153,0.28352994692197253,0.018176863654895792,-0.36333792576107604,0.13412036088057522,0.04945904305149562,-0.11703362786031513,0.1507927935078437,0.3211359236591713,-0.24771453295638457,-0.12244922468505959,0.40036368771960973,-0.09937928385465256,-0.09262107213785864,0.16028628295366087,-0.5739048558704043,0.06263447195360405,-0.2876916918789193,-0.2555852913182255,-0.8118836554236565,0.12226279203775481,-0.1983500143469782,-0.07428057387830767,-0.1558402031754048,-0.3118510878820553,-0.7626027738641985
-0.5558205535187339,-0.7567794372218153,-0.3138700698937894,-0.04009553257532916,-0.1258941699705335,-0.24194545771902343,0.16981077182721482,-0.10166293589806163,0.021836860840539485,0.38384641158722443,0.04174164168361605,0.23637282772343937,0.02047878851076268,-0.297552977350228,-0.3714768149634132,0.30163500624111994,0.044767538877344526,-0.21104204972782137,-0.21955751511684962,-0.10700799207614697,0.14096279266212286,-0.17499931054611462,0.04385766685549197,-0.11922312877383745,-0.11259993004572433,-0.3103762166408416,-0.026570549647872643,0.2400758634708997,0.26332386527648777,0.1161089597669227,0.5393903880041628,0.3155211939435236,-0.5245236769984711,-0.5194779903895511,0.21087652767542697,-0.4643933304187088,-0.20267406208929817,-0.7778591322197108,0.022363446700046197,-0.43874918907960037,-0.06719856778518629,0.10019271915973338,-0.05796473944376368,-0.6974646527867396
-0.5332610139932756,-0.8066865987852074,-0.20030855502626188,-0.13186144962170132,0.06423692183828633,-0.11502203813352685,-0.09638376048812825,-0.13956840133202653,-0.0983564967538757,0.1307510592090333,-0.07501058765674207,-0.0814705384259009,0.18855354078067532,-0.13458559701717987,-0.08027765171223578,-0.22058614117310738,0.5600380071247875,0.24289670346643044,-0.19429670449881553,-0.1217412523658079,0.5342602802726679,-0.13173873885396792,-0.0334158443093211,-0.033540889255116224,0.03439352376087679,0.4591359624659197,-0.3134335662052249,0.23250073507589364,-0.39525226713291783,0.06902803348763364,0.4126304600100277,-0.07892161041474821,-0.058811508474387764,-0.3855924721091254,-0.48781074349756626,-0.32047796976702814,-0.4016897214049483,-0.5427650720282325,0.3305524516046716,0.3240560799960055,0.2524637681191584,0.03324328574483526,-0.06092875330083791,-0.8544008844239059
-0.5389266451781616,-0.8115388064261653,-0.04229279423267995,-0.049919565759521056,-0.039154623034963976,0.0022573918901918066,-0.11186407459033187,0.019939776281128196,-0.03885396258866325,-0.1062542097417769,-0.04314172094312818,-0.032195072550697756,-0.0009822401171956097,0.02190967197335958,-0.08873269582977583,-0.2842049880057247,0.06895688405095313,-0.20893258242323332,0.3002460054024292,0.2766144720548689,0.07084366209865589,-0.18309998182503273,0.028256185912269416,-0.1858809178133939,0.10043865462643331,-0.19906258774976748,0.19935406094167107,0.13985859895152108,0.10912093331604789,0.14389880407431987,0.09919406855656376,-0.012034370237386294,0.14053918703103663,-0.6176743640807852,0.017883820678968432,-0.11863777242063756,-0.032156503644776735,-0.30831484986113944,-0.42723264801606564,0.022529407444217275,-0.39903225507481754,-0.2352638891291784,-0.06473088310554542,-0.935495473631808
